Date,Close,High,Low,Open,Volume
2025-04-01,206.9357452392578,209.81656524968912,205.28815374634294,206.67923912707565,964000
2025-04-02,209.056884765625,210.54663439592204,205.26841050874046,205.26841050874046,986200
2025-04-03,207.12319946289062,212.85524323355497,206.52138334104126,207.90259326624022,1321800
2025-04-04,199.34893798828125,209.40222012891508,199.2404132673241,204.93300080469345,3081600
2025-04-07,197.5237579345703,201.9436448630944,193.0939955430025,195.83669464657436,1931900
2025-04-08,198.05650329589844,204.63700897127254,195.86628820705616,203.59123357920646,1933100
2025-04-09,211.4740447998047,214.80868467300544,193.360382653591,195.01783465389525,3827100
2025-04-10,210.6453094482422,215.2822611190405,205.60387022974345,209.65872654876344,2745700
2025-04-11,219.0509796142578,220.22501556420397,212.18437170215665,217.04821771872338,2245300
2025-04-14,219.70213317871094,221.10307899310254,216.09123640206332,218.66621819471408,1266400
2025-04-15,217.9854736328125,221.1820074266814,217.66977495480904,220.11649616205844,1262000
2025-04-16,215.94326782226562,219.89945979246912,215.54862563375315,219.2877832178501,1165300
2025-04-17,215.2921142578125,217.087687246113,211.76014579047165,213.02297065483197,1411600
2025-04-21,211.2471160888672,214.94680179500452,208.54388870084773,214.23646093510138,1583500
2025-04-22,212.19422912597656,214.3055157028346,208.57347207872303,211.32603145001517,1750900
2025-04-23,213.40773010253906,215.86432677507636,211.76013857864993,212.92431414918232,1813700
2025-04-24,213.36827087402344,216.51547248109085,205.31775144315253,213.16108185786507,1946700
2025-04-25,213.18081665039062,215.22303525104184,211.47403259414642,214.7988118661846,1637000
2025-04-28,215.82485961914062,217.04822777698146,213.7431691960263,215.2033226581762,1256000
2025-04-29,218.26173400878906,219.30750948974458,214.57192354232794,215.18360013215613,1273400
2025-04-30,217.06796264648438,218.7747467600734,214.97639676989814,218.5281010478298,1060400
2025-05-01,216.95944213867188,218.064410133654,214.58177381355648,216.77198898508172,882400
2025-05-02,216.80157470703125,223.74711113643068,211.53322606091308,220.3236826005751,2282300
2025-05-05,215.68673706054688,217.78816334065726,215.15398894728233,217.04822620586455,827700
2025-05-06,213.2893524169922,215.02573284338234,211.47404355475794,213.78264385047277,1227500
2025-05-07,215.07505798339844,216.95943481081437,211.64175393347895,212.500076182444,1527100
2025-05-08,215.45982360839844,217.99534870705693,213.7628999367347,217.09755471892078,1059700
2025-05-09,216.4464111328125,217.16661239908575,213.6741157294593,216.35762228917463,983100
2025-05-12,216.02220153808594,218.9819502809746,212.28304386262937,218.73530455240055,1209800
2025-05-13,215.4401092529297,216.78186263768822,214.50285848178132,215.86434774024448,1075700
2025-05-14,216.7029266357422,217.15676139074833,211.22740361753637,215.66702664033696,1674300
2025-05-15,223.81619262695312,224.0924346288654,217.90655575977706,218.90301410258778,1626100
2025-05-16,227.11138916015625,227.3777707683696,223.43143901909127,225.04943443413296,1577000
2025-05-19,227.8710479736328,228.68991356683918,226.45036622416924,227.0620427897205,1286400
2025-05-20,227.7230682373047,228.8872288130775,226.02614447453809,226.93379892024066,1046700
2025-05-21,229.46929931640625,238.4570695977752,228.24594622847783,238.4570695977752,2701800
2025-05-22,235.9807586669922,237.63821065971484,229.60742671426695,229.87380830383304,3696600
2025-05-23,234.30355834960938,235.26054488528382,232.55730255046356,233.82012735039413,2359800
2025-05-27,244.57386779785156,245.13622721451011,234.9744214592829,236.8785340734829,2773300
2025-05-28,241.09124755859375,245.7873915849309,239.2956745898634,245.39274941033216,2804800
2025-05-29,240.15399169921875,240.64728311632848,237.87498776082126,238.9404990282654,2080200
2025-05-30,241.0616455078125,241.81145809457465,238.52613545821023,241.4365518011936,2784700
2025-06-02,239.89747619628906,241.54506765848984,237.6184723470529,241.54506765848984,1339400
2025-06-03,241.11700439453125,241.52351310708582,238.45984135966157,239.9371457613081,1212500
2025-06-04,240.2445068359375,242.4654181496973,239.91731799538,241.9201034154348,804000
2025-06-05,239.9966278076172,241.41444605721017,238.57882468674416,241.2062294842389,1136200
2025-06-06,242.1877899169922,242.29685285654514,239.74875287277158,240.92861145646629,795700
2025-06-09,243.31808471679688,243.90305181994367,240.2643373744991,242.53481034659248,1067300
2025-06-10,242.70335388183594,244.1310814512338,241.46400913461142,244.03194294868786,927000
2025-06-11,244.5673370361328,244.95401199814708,235.53499177237984,241.49377109232515,1560400
2025-06-12,248.25563049316406,248.28537355752974,242.9512287933833,244.14101188289257,1336200
2025-06-13,254.7993621826172,255.5925609958311,249.91139363486008,250.74422969565398,3051100
2025-06-16,245.65797424316406,254.17473298833775,244.68631702281436,253.81781620786737,1832400
2025-06-17,248.72161865234375,249.35616255628452,244.9341738519299,247.1451757684672,1371300
2025-06-18,246.7089385986328,251.73571331213742,246.27268680222025,248.86043938664858,1280000
2025-06-20,247.54176330566406,249.73293149920028,244.0914317279457,248.17630721798835,1636500
2025-06-23,248.96949768066406,252.7172751289043,247.54177005681623,249.36608196341263,1193700
2025-06-24,244.54751586914062,247.62109709984637,241.76147111115515,246.8774902016486,1188700
2025-06-25,245.75709533691406,246.4808835448382,243.4271363445185,245.63812308518723,963700
2025-06-26,244.69622802734375,247.47236326542355,244.0021980000038,245.8859959497437,1956600
2025-06-27,244.87469482421875,245.9851580348497,243.03054918606287,243.42714859297408,2158900
2025-06-30,248.70179748535156,249.1380492780213,244.8945338690496,245.51916849298317,1110900
2025-07-01,250.0303497314453,250.76404723970435,246.88737338974778,248.6125466573582,958500
2025-07-02,251.3986053466797,251.5473357962304,246.98654099364012,248.5828176616747,883900
2025-07-03,253.55010986328125,254.38296105861573,251.60682570784874,251.67622114903963,575400
2025-07-07,254.24412536621094,255.8106740326881,247.8887771551682,254.1648206175951,1263200
2025-07-08,254.8985137939453,255.41407032536299,251.95382941140542,252.52888719988232,1233500
2025-07-09,256.841796875,257.2384114055662,253.82773219329275,255.93958051305142,936100
2025-07-10,257.88287353515625,258.6462990437169,254.32347887975024,255.8305112726352,1157800
2025-07-11,257.3375244140625,258.91399751744245,255.8800538195228,258.91399751744245,954600
2025-07-14,260.07403564453125,260.5995166505978,255.15632375214938,257.03019743135184,963000
2025-07-15,258.9437561035156,260.3913023447367,257.84320219720234,259.8063352353216,1012900
2025-07-16,261.4125061035156,261.85865204718095,258.5471265941832,259.3204764873092,1109800
2025-07-17,263.24676513671875,264.5455960920609,261.2638134177301,261.7198838410137,1469900
2025-07-18,262.5130310058594,265.28918134038844,260.9167695258928,263.72263266604256,1441900
2025-07-21,260.84735107421875,263.81185388021987,260.2425653911295,262.8005595093028,942800
2025-07-22,262.1660461425781,262.70142129288337,258.00183565111746,259.1618756583262,1599700
2025-07-23,267.3019104003906,267.8472100458995,261.4323597215907,261.9182034907581,2155500
2025-07-24,270.8910217285156,277.6429695667926,270.3952838240463,273.1515853625981,3422500
2025-07-25,266.984619140625,269.37407960101046,260.73833330758424,267.6984829721818,1965300
2025-07-28,267.1729736328125,268.5808825219938,265.46763411930226,268.29334608018314,1216500
2025-07-29,269.98876953125,270.028437034871,267.5398231234897,268.9179889930014,931000
2025-07-30,271.7833251953125,273.36969243189577,269.2947114038135,271.6246854459103,954600
2025-07-31,272.4773864746094,273.3697086426524,271.0199158390776,272.01139163855663,1308300
2025-08-01,275.8880615234375,276.572182235452,268.6899376443844,272.65584078304687,1413800
2025-08-04,275.68975830078125,278.0891430480826,274.3810029840714,275.85832249991637,1097200
2025-08-05,275.848388671875,278.12877082941844,274.25209695564325,274.7875023410655,791500
2025-08-06,274.51983642578125,278.07923107352406,274.31163497070236,276.0863549454442,1294800
2025-08-07,271.4759826660156,273.5680123092841,268.5412228102204,271.9816449994835,2100600
2025-08-08,267.42083740234375,273.04251815299205,266.8457947872784,271.3966647961659,1639200
2025-08-11,268.0157470703125,268.31317770905935,264.9719090848949,267.4704172226895,996500
2025-08-12,267.90667724609375,268.68995162882965,265.7551916255577,265.7551916255577,1023100
2025-08-13,267.9165954589844,270.35561748742566,266.25092335455815,268.81884207990873,1502400
2025-08-14,268.739501953125,270.77204548598786,267.6191597217694,268.6205296989945,984700
2025-08-15,268.2437744140625,269.4137388922168,266.9152004292362,268.38259555420194,1178000
2025-08-18,269.60211181640625,270.88109380814944,268.54122545268496,269.04685753368847,1118200
2025-08-19,269.90948486328125,271.33721252546525,268.5015758256624,269.05679988790706,990600
2025-08-20,273.7960510253906,274.5297637323971,269.78058591974394,270.97033879005613,851300
2025-08-21,273.7563781738281,274.3909372315578,272.4972147565374,273.48869059115907,908500
2025-08-22,273.4192810058594,276.770474180143,272.60629381419636,275.1841067875456,754900
2025-08-25,273.8158874511719,275.5311212357693,273.022688649605,273.87537357910935,704800
2025-08-26,275.2931823730469,275.8781494813957,272.65585303641984,274.75777695318277,1543000
2025-08-27,274.4008483886719,276.64156309138497,273.1317605920897,275.6104500586518,741300
2025-08-28,274.678466796875,274.9164113088268,272.69551517743525,273.89519243511296,759300
2025-08-29,275.2535095214844,276.01696525991986,273.1912531500295,275.3229200899677,1266200
2025-09-02,272.7748107910156,275.5807041826924,272.46745572089407,275.20393854643,1529600
2025-09-03,270.7819519042969,273.34990095422114,269.32451146790294,272.903724723631,1119700
2025-09-04,270.6629638671875,271.9122330340638,269.9887675976579,271.02980506509505,1084600
2025-09-05,271.260498046875,271.9774832556056,267.90444685939985,271.17084450475244,1072000
2025-09-08,272.7543029785156,273.560941803199,268.1434968627117,270.5833194640382,1194500
2025-09-09,269.58746337890625,272.1866565367143,267.48622730839065,271.8281335120705,1092200
2025-09-10,274.4970397949219,274.5269141806309,268.7409780926914,269.5177729031931,951800
2025-09-11,279.4663391113281,279.52608788289234,273.20241283672203,274.6762867810509,948500
2025-09-12,278.0422668457031,280.51196369784014,277.1957854219168,279.54598473489006,800800
2025-09-15,280.72113037109375,281.0497486220425,277.3053301014752,277.6538848707466,783400
2025-09-16,283.0912170410156,285.62069302534803,281.0895725004468,282.45388670895863,1332700
2025-09-17,280.69122314453125,284.82403904392163,280.1435159340508,282.9817041861625,732500
2025-09-18,281.5576477050781,282.1053549283565,277.3252706801841,278.63977409425905,664700
2025-09-19,282.7626037597656,283.28043656306244,280.58168248327144,282.55348306491936,1316000
2025-09-22,283.1410217285156,283.8480690724618,280.32273982894543,282.82234137396506,785400
2025-09-23,285.0032653808594,286.82566359271027,282.99165260606367,284.1567839767956,760300
2025-09-24,282.8223571777344,287.034827875062,282.65304873272135,286.5866817019939,965200
2025-09-25,288.0406188964844,289.6937391369358,284.81406370412765,285.40161354526464,1198900
2025-09-26,292.34271240234375,292.72114154490896,288.47879647030555,289.6339900245977,1147000
2025-09-29,295.7186584472656,297.1626275408895,293.54767509106796,296.59498384904293,1230300
2025-09-30,304.1435852050781,304.67138628217714,296.32613007401955,296.32613007401955,1332600
2025-10-01,299.22406005859375,303.0481333110506,296.9435473565051,302.59004927530145,1423800
2025-10-02,294.8721923828125,300.0506117327381,294.39417181885165,298.7062339803462,1099100
2025-10-03,296.1568603515625,298.5369341994424,294.22490230381015,295.85808609377654,643300
2025-10-06,301.7535400390625,301.87303758116263,295.37011627626015,296.05725753436906,819200
2025-10-07,300.1800842285156,302.78921528403595,297.51120440004706,302.06226174948756,866600
2025-10-08,305.48797607421875,305.5576627098696,300.69792400641694,301.7435578425279,1097000
2025-10-09,296.9634704589844,306.84231831714135,295.6987172996557,305.72696746777183,1607600
2025-10-10,291.1277770996094,298.2481227773639,290.92862465574115,297.5211692511427,1341200
2025-10-13,292.20330810546875,293.2290358570942,289.50452360131055,290.1717587287716,801300
2025-10-14,298.74603271484375,299.37342517945285,291.27713269051026,291.6057813105588,841700
2025-10-15,288.5186462402344,300.73775643176845,282.463870982752,298.92532635366496,1464300
2025-10-16,283.1111755371094,289.77343730714756,282.9119926979227,289.0862960202981,1220500
2025-10-17,282.6929016113281,283.91781224196865,281.09953008288625,283.02155025441823,887200
2025-10-20,289.35516357421875,290.44064014117816,284.78420008194524,285.07300607953226,723600
2025-10-21,291.0879211425781,292.60163768012745,287.3534710917016,289.1958058616738,982200
2025-10-22,287.7717590332031,292.2829737324095,287.5227956824941,291.0879374925925,1099100
2025-10-23,292.0638732910156,292.98007175767634,288.94684740006164,288.94684740006164,643800
2025-10-24,291.9842224121094,295.0713435692441,291.3568299217777,294.4539193378171,803800
2025-10-27,289.9327697753906,293.71700049083694,289.1061944449267,292.34271795375406,1057100
2025-10-28,286.1883544921875,290.729443557568,285.87964236996896,289.4846268095792,970900
2025-10-29,285.6804504394531,288.3692666859261,284.2563874189361,286.1086600932814,1026700
2025-10-30,294.6730041503906,303.89461602055934,281.2190458768257,282.9020101012132,2546600
2025-10-31,287.9012145996094,293.5178117885265,286.73605278767235,292.77092176296077,2165600
2025-11-03,287.393310546875,288.6978759855598,284.76427354355985,288.3991321412167,1007800
2025-11-04,289.912841796875,290.66970011867124,284.5949881988094,286.63647554655836,1098900
2025-11-05,285.9095153808594,290.68959951372744,285.8298300903925,287.57257352919305,898300
2025-11-06,283.8381042480469,287.0945640767628,283.61901530052177,285.97921321337367,631800
2025-11-07,289.4547424316406,291.2970772332757,283.0613504626073,285.08293157591726,928600
2025-11-10,295.7684631347656,296.6248824807254,289.09623312312317,289.14604402830514,1462000
2025-11-11,300.4290466308594,301.3054024860453,294.7726066087027,295.6688685911305,1511900
2025-11-12,298.9949951171875,301.68381127398084,296.973414065876,299.91119355603786,1604100
2025-11-13,287.1742248535156,300.46887311610215,286.3178055626668,299.8016380014611,1512800
2025-11-14,288.1900329589844,288.63814875894377,282.0456040461337,283.5891646754952,1239000
2025-11-17,287.69000244140625,291.5,287.2300109863281,290.010009765625,829600
2025-11-18,285.44000244140625,288.6400146484375,284.4700012207031,287.989990234375,908000
2025-11-19,285.25,286.760009765625,282.5,284.1700134277344,965700
2025-11-20,284.2200012207031,291.04998779296875,282.57000732421875,288.69000244140625,1026500
2025-11-21,277.7799987792969,284.54998779296875,277.0899963378906,284.54998779296875,1694900
2025-11-24,275.3999938964844,276.7799987792969,273.0400085449219,276.0,2080900
2025-11-25,276.3299865722656,277.2099914550781,273.92999267578125,275.6700134277344,1602100
2025-11-26,276.1400146484375,277.92999267578125,275.55999755859375,276.9599914550781,856900
2025-11-28,278.69000244140625,279.0199890136719,275.8500061035156,276.260009765625,477100
2025-12-01,272.32000732421875,277.3599853515625,272.1400146484375,276.1400146484375,1137600
2025-12-02,273.9700012207031,276.2900085449219,272.94000244140625,273.5799865722656,1062300
2025-12-03,277.739990234375,277.79998779296875,272.2300109863281,274.1700134277344,916300
2025-12-04,280.510009765625,283.6499938964844,277.6099853515625,278.1499938964844,1222900
2025-12-05,278.5,280.2200012207031,275.2799987792969,279.30999755859375,710600
2025-12-08,281.6499938964844,281.75,277.1000061035156,279.1300048828125,1196300
2025-12-09,277.3699951171875,285.20001220703125,277.19000244140625,282.1199951171875,1009600
