Date,Close,High,Low,Open,Volume
2023-04-20,32.582218170166016,32.7667911140683,31.902206931203374,32.32964076718066,15294800
2023-04-21,32.59192657470703,32.80564531672064,32.028491308165634,32.57249726127283,12358700
2023-04-24,33.31079864501953,33.41765802339274,32.601645331717066,32.80564757819526,16836800
2023-04-25,31.970197677612305,33.10678822375882,31.74676617153061,33.01935818174755,34044400
2023-04-26,31.299907684326172,32.174204525072085,31.163906200594305,31.96048949596308,18780900
2023-04-27,31.785634994506836,31.882777869807512,30.930763609960906,31.43591471420336,19730100
2023-04-28,32.09649658203125,32.349070280795964,31.484486092650975,31.49419889785752,15510700
2023-05-01,32.523929595947266,33.301083694475395,32.485070964580096,33.029080686431314,16892300
2023-05-02,32.13534927368164,32.4559236669186,31.581623129431506,32.251921443425765,14527600
2023-05-03,31.552486419677734,32.436499912043764,31.445627035035177,31.824489430940176,13494400
2023-05-04,30.785045623779297,31.73705797445093,30.658756928745465,31.377624910176266,14807400
2023-05-05,32.31021499633789,32.44622022366399,31.290199878855073,31.397059276015245,17191100
2023-05-08,32.69878387451172,32.77650112332577,32.183920071286956,32.43649371840786,11267400
2023-05-09,32.32963562011719,32.611355099455984,32.115920589034765,32.36849424604582,11841900
2023-05-10,32.13534927368164,32.999933301995284,31.669053183180218,32.90278673907313,15418400
2023-05-11,32.1742057800293,32.329636582608664,31.91191560584613,31.91191560584613,12319500
2023-05-12,31.474769592285156,32.329637169098426,31.212479413343797,32.300495051136956,13035500
2023-05-15,31.44562530517578,31.54277187939901,31.202764428262054,31.465054620020428,18841100
2023-05-16,30.639326095581055,31.31933722494975,30.600467469728553,31.144477114376013,11069600
2023-05-17,31.513626098632812,31.659344107291428,30.73647203256696,30.901617503216137,11269500
2023-05-18,31.960487365722656,32.018771594430106,31.32904771246877,31.358189826822496,14241000
2023-05-19,31.727338790893555,32.222773255243474,31.562195204697645,32.174201830230686,12603900
2023-05-22,31.921630859375,31.98963160121746,31.46505127349348,31.775912866419727,8866400
2023-05-23,32.46564483642578,32.873653094313866,31.999352331527557,32.057640284301115,17717900
2023-05-24,31.358196258544922,32.09649542354097,31.095906058277617,32.057636792591076,13357500
2023-05-25,31.484481811523438,31.707913358524095,31.212478833568312,31.241620950988462,10492700
2023-05-26,32.339351654052734,32.53364107507708,31.426192486967043,31.68848264948554,13656800
2023-05-30,32.407344818115234,33.30107075779025,32.36848620184373,32.73763564489983,12671700
2023-05-31,31.484481811523438,32.10620502157094,30.950188659499023,32.009062159662015,17934200
2023-06-01,32.16638946533203,32.43914990324303,31.309137596934576,31.650091860405578,12466700
2023-06-02,33.39380645751953,33.58863688362182,32.60474862012314,32.7898354810756,15316600
2023-06-05,33.2476921081543,33.55941935677013,32.78984108596395,33.55941935677013,10067800
2023-06-06,34.32899475097656,34.46537494630776,33.101565560832526,33.12104897674865,15596900
2023-06-07,35.283660888671875,35.517454454487925,34.31925221045592,34.47511582636053,23167200
2023-06-08,34.9232292175293,35.49797709602859,34.75762572315473,35.264183490313634,16196100
2023-06-09,35.293399810791016,37.18324656844845,35.293399810791016,36.520829005334356,24318900
2023-06-12,35.72202682495117,36.062981059319036,35.322626053781114,35.33236962063611,14901900
2023-06-13,36.676700592041016,36.86178751002997,36.004535600657434,36.004535600657434,16449900
2023-06-14,36.394187927246094,36.988419096576386,36.08246070990587,36.86177875325643,14879200
2023-06-15,37.046871185302734,37.270924924125005,36.21884633678208,36.22858618799952,15692500
2023-06-16,36.97868347167969,37.26118748433572,36.6766997553281,37.134547113820545,14523200
2023-06-20,36.355224609375,36.86178231552627,35.96556369200267,36.725402109270526,14380100
2023-06-21,36.05323791503906,36.34548546680318,35.92660127309539,36.34548546680318,9085800
2023-06-22,35.7122917175293,36.00453558860227,35.42004784645632,35.829188522742,8616300
2023-06-23,35.24469757080078,35.497974578375675,34.87452005257708,35.001160414405575,10201800
2023-06-26,35.751258850097656,36.033762871412364,35.09857727382168,35.09857727382168,11904900
2023-06-27,36.5110969543457,36.55006379860715,35.507724869151644,36.053245824480705,9125200
2023-06-28,37.202735900878906,37.22221931996335,36.44290113699664,36.530574664835534,12882100
2023-06-29,37.21247863769531,37.62161928108796,37.01764816728266,37.33911900087586,10460300
2023-06-30,37.563167572021484,37.85541137938269,37.01764307315404,37.31963044654021,11613700
2023-07-03,37.95283508300781,38.12818215841239,37.6313679221545,37.73852488113315,5578300
2023-07-05,38.400943756103516,38.51784428720767,37.90412950520048,38.089216438657935,12110000
2023-07-06,38.439903259277344,38.44964682638342,37.60213486009251,37.91386211801031,13108100
2023-07-07,38.58602523803711,38.946459166432994,38.30352126244597,38.517835135802265,10608500
2023-07-10,38.6152458190918,38.72240274831428,38.176878252309656,38.55679928757525,10507300
2023-07-11,38.93671798706055,39.06335462055672,38.147656338880566,38.5470570880893,11395900
2023-07-12,39.36534881591797,39.91087342567383,39.33612554406614,39.78423305417861,14534200
2023-07-13,39.4530143737793,39.97905545728928,39.36534085986097,39.6673282335978,12446400
2023-07-14,38.965946197509766,39.64785099918263,38.90749594042391,39.56017747159495,11047700
2023-07-17,37.748260498046875,38.517838829737755,37.51446318504731,38.45938857246731,16143000
2023-07-18,38.11843490600586,38.176881442406255,37.55342694692258,37.73851755507561,13304800
2023-07-19,38.215850830078125,38.556805084876615,38.14766072233486,38.284040937821395,12775300
2023-07-20,38.24507522583008,38.31326905166254,37.719037767197555,37.962574935186005,10626400
2023-07-21,37.553428649902344,38.6444740664757,37.348858331060235,38.615250796950285,13621900
2023-07-24,38.28403854370117,38.4593855858133,37.75799741736478,37.86515435599796,18209200
2023-07-25,36.93971633911133,37.77748480250398,36.150658282818235,36.75462942681294,30599100
2023-07-26,37.30015563964844,37.456019287287354,36.66695748081893,36.97868477609677,15673500
2023-07-27,37.96257019042969,38.43016104859574,37.533942450049445,37.72877290330575,17589300
2023-07-28,37.06635284423828,37.97231132382005,36.76436916176565,37.74825759563386,17473700
2023-07-31,37.37807846069336,37.37807846069336,36.82281408986205,37.16376830870629,12138200
2023-08-01,37.13454818725586,37.36834551526662,36.920237995668664,37.05661822197391,10232100
2023-08-02,36.42341613769531,36.85204390679281,36.29677577718177,36.657213440483225,15516400
2023-08-03,35.965572357177734,36.228592982361256,35.68307202590608,36.228592982361256,14754800
2023-08-04,35.624610900878906,36.131168574674334,35.42978045463733,35.89737129596811,12408900
2023-08-07,36.13117218017578,36.14091203122304,35.42004413910054,35.87789517604459,9910700
2023-08-08,35.88763427734375,35.92660111288279,35.16676268419933,35.34210972804305,10281700
2023-08-09,35.322635650634766,35.85842049076923,35.27392895137244,35.556433009610075,8254500
2023-08-10,33.27691650390625,35.42004419781379,33.12105287431745,35.361593943187216,25601500
2023-08-11,33.01389694213867,33.286657373242576,32.55604589042954,33.150277157690624,20519900
2023-08-14,33.18924331665039,33.325623529413654,32.55604522472712,32.58527221037789,15853800
2023-08-15,32.43914794921875,32.906738835792474,32.36121799283082,32.73139178881708,13365800
2023-08-16,31.9715518951416,32.41965929117105,31.864394970855983,32.29302266799845,15254600
2023-08-17,32.06897735595703,32.468381939413185,31.913113693471903,32.21510116532308,11476100
2023-08-18,32.26380157470703,32.34173524880135,31.728020571595994,31.73776413889884,11779900
2023-08-21,32.40992736816406,32.54630759021586,32.127423356152576,32.390443948430615,10766100
2023-08-22,32.07870864868164,32.61448955117648,32.00077498922276,32.60474970178483,8633800
2023-08-23,32.69242858886719,32.70216843986114,31.913106730397807,31.991040402677555,10262700
2023-08-24,32.03001022338867,32.71191505504858,31.913109704076206,32.53656799216225,7875600
2023-08-25,32.09819412231445,32.43914461411197,31.22145897757562,32.21509090291908,14298000
2023-08-28,32.26380157470703,32.58527240622293,32.0787146728562,32.40018178828998,7393500
2023-08-29,32.59500503540039,32.643711712876396,32.22483131371775,32.36121149708307,7511900
2023-08-30,32.526817321777344,32.82880468993714,32.487850490515136,32.595007418445434,7856500
2023-08-31,32.7319450378418,33.239871843443446,32.51705565071747,32.7319450378418,10168400
2023-09-01,32.761253356933594,33.05428707022957,32.48775199521497,32.810091688128615,8804800
2023-09-05,32.50728988647461,32.70264694827935,32.263094490750184,32.58543420164692,9169600
2023-09-06,32.05796813964844,32.63426936664184,31.774700613844328,32.28262743476442,11731900
2023-09-07,31.813770294189453,31.862608619569656,31.276541262756446,31.657485417297572,12291800
2023-09-08,32.1849479675293,32.36076891812357,31.78446774142576,31.84307224087362,12121900
2023-09-11,31.86261558532715,32.49752513244892,31.745402833564704,32.311937964981205,11777000
2023-09-12,32.692874908447266,32.9859085855355,31.99935727711718,31.99935727711718,15578400
2023-09-13,32.87846755981445,33.50360716962568,32.653808245421416,33.151965207575365,14287400
2023-09-14,32.87846755981445,33.01521638369491,32.263094126226406,32.81985932409741,11797300
2023-09-15,33.1617317199707,33.79663744110195,32.64403500603989,32.761251465491554,19709700
2023-09-18,32.56590270996094,33.16174015563605,32.536600450706935,32.966383066314066,10471500
2023-09-19,33.171504974365234,33.51338079820428,32.575667553100565,32.67334795682304,9546700
2023-09-20,32.429141998291016,33.3375489640121,32.390069849499206,33.288710641084926,10807900
2023-09-21,31.95052146911621,32.66357150578645,31.930985392287837,32.14587851127431,11338000
2023-09-22,31.82354164123535,32.800323097733056,31.74539733617527,32.23378806442412,14272000
2023-09-25,32.29239273071289,32.419371623238845,31.52073457093913,31.62818111548043,7283400
2023-09-26,31.510971069335938,32.24355722964665,31.46213273720707,31.852846846489808,8250800
2023-09-27,31.598876953125,31.79423397929953,31.227700839068603,31.657485178814966,8339100
2023-09-28,32.390071868896484,32.62450105013793,31.325379967753875,31.540273073381414,12673800
2023-09-29,32.20448684692383,32.644035535557826,31.999359902618867,32.53659270183939,13587900
2023-10-02,31.716096878051758,32.29239811901419,31.413293268011916,32.07750499407457,10966100
2023-10-03,30.651403427124023,31.442595940519503,30.583029018481103,31.305847123233665,13060900
2023-10-04,30.319297790527344,30.768616373456883,29.918815672918537,30.62209952524346,13412200
2023-10-05,29.606246948242188,30.41697552433059,29.029945710208676,30.06533544877969,25255400
2023-10-06,30.182546615600586,30.631867054120672,29.176462908353656,29.401122196082312,22422200
2023-10-09,30.270458221435547,30.543957709969757,29.625782585591832,29.782067475307713,9112000
2023-10-10,30.74907875061035,30.924899704850137,29.996956607723586,30.172777561963372,11985700
2023-10-11,30.260690689086914,31.237472197680265,30.06533550520597,30.993276820531925,10673700
2023-10-12,29.61601448059082,29.987192490129583,29.332748817265504,29.97742445166142,11355500
2023-10-13,28.971338272094727,29.528103412307093,28.854125538925178,29.30344412117979,16710500
2023-10-16,29.362049102783203,29.47926369348665,28.961568867729063,29.215532261700933,14711500
2023-10-17,29.625782012939453,29.899281496187047,29.08855294780836,29.108087161348124,19812300
2023-10-18,28.79551887512207,29.293677675838573,28.775982797510544,29.147160819877932,14318900
2023-10-19,28.649003982543945,29.26437556497664,28.385272505902922,28.42434466380368,18053800
2023-10-20,28.971338272094727,29.547639488856287,28.766215057516614,29.186229524947436,21643500
2023-10-23,28.541553497314453,29.20576518603597,28.53178545917881,28.649000053743748,17917700
2023-10-24,27.89687728881836,29.08855183302657,27.359648244275885,27.730824370185875,26058100
2023-10-25,28.3364315032959,28.46341227839018,27.066614437038783,27.8871110450625,24400400
2023-10-26,27.88711166381836,29.51833687750384,27.76989892467876,29.11785660316156,22788200
2023-10-27,26.587993621826172,27.9652554842604,26.49031695543406,27.828506660861056,25825600
2023-10-30,26.724742889404297,27.076382968485007,26.16797772305219,26.910330036146405,23227300
2023-10-31,27.545238494873047,27.652683190843565,26.70520582547673,26.86149071330914,17507200
2023-11-01,27.349878311157227,28.131302660536676,27.086146894593185,28.0629282628488,17364000
2023-11-02,28.131305694580078,28.189913924401562,27.506166147653396,27.779665630965223,15531400
2023-11-03,29.078784942626953,29.36205060143566,28.649000572194883,28.69783890069413,17424100
2023-11-06,28.434110641479492,29.127624626362945,28.316896039339653,29.078786295591367,12412100
2023-11-07,27.750364303588867,28.27782724658921,27.40849038087342,28.141076559665237,18254100
2023-11-08,26.920095443725586,27.701521698439354,26.881025155674386,27.6819856228824,18282600
2023-11-09,26.031225204467773,27.066613017208144,26.011689128381807,27.066613017208144,16045900
2023-11-10,26.226581573486328,26.37309841428649,25.689350673135458,26.089830907418495,16946700
2023-11-13,26.275421142578125,26.480546219853682,26.021457737079377,26.10936821833136,16394300
2023-11-14,27.545238494873047,27.760129749876903,26.773580231020556,26.81265238451007,24219700
2023-11-15,27.48662757873535,27.57453805243361,27.086147359915568,27.418253179872845,19628900
2023-11-16,26.841955184936523,27.535471019041104,26.783348816567766,27.281507605359348,16692000
2023-11-17,27.37918472290039,27.37918472290039,26.890793997745238,27.213131801825128,19919800
2023-11-20,27.857807159423828,28.102002519805044,27.486629168329248,27.52570132026036,19348500
2023-11-21,27.2522029876709,27.906646655433196,27.056847809019107,27.59407687914007,19693500
2023-11-22,27.447561264038086,27.6917566456344,27.193597843610373,27.40848910871248,11338100
2023-11-24,27.52570343017578,27.83827321733297,27.467097060849532,27.51593539144426,6941400
2023-11-27,27.838272094726562,27.857808171401796,27.2912749892597,27.369417432897823,19878800
2023-11-28,28.21921730041504,28.32666386297195,27.672220175063533,27.779666737620445,18156700
2023-11-29,30.866294860839844,31.540274597588468,30.690473897943438,31.130026305184455,85193700
2023-11-30,30.954456329345703,31.61076923605253,30.934864453113462,31.1013916643192,45236500
2023-12-01,31.698930740356445,31.924231711374688,30.87609062427021,30.87609062427021,31661700
2023-12-04,32.3944206237793,32.75686093646246,31.934020944987353,32.00259063287964,29590100
2023-12-05,32.01239776611328,32.747076410555714,31.992805887182556,32.28667659760577,25717600
2023-12-06,32.23768997192383,32.98216248430205,32.1985062247545,32.374829350248675,21736200
2023-12-07,32.825435638427734,32.93318908922283,32.13973865476496,32.306263997434975,20158800
2023-12-08,33.0605354309082,33.61889084146651,32.82543664588808,32.82543664588808,20280200
2023-12-11,32.894004821777344,33.32501483247829,32.756861706003214,32.81563732704927,23314400
2023-12-12,32.737274169921875,33.21726579680938,32.67850227785652,32.81564167503343,22492100
2023-12-13,33.295631408691406,33.36420110338091,32.15932880656356,32.61972479422619,28807100
2023-12-14,35.50946807861328,35.57803778699599,33.8441957248142,33.91276543319691,35593100
2023-12-15,35.000083923339844,35.74456024270111,34.89233047684533,35.55843929447672,34158100
2023-12-18,34.716007232666016,35.421299799088985,34.70621316336265,35.04906164050262,18151800
2023-12-19,35.13722610473633,35.25477736666553,34.64744039033667,34.78457979248562,11875400
2023-12-20,34.74539566040039,35.65639728023583,34.73559785468241,35.00008255754767,16585400
2023-12-21,35.50946807861328,35.57803778699599,34.96090667478274,35.098049828317016,18421900
2023-12-22,35.28416442871094,35.871905809855235,35.10784126701393,35.37232600955944,15027600
2023-12-26,35.39191436767578,35.675987222810846,35.28416091993536,35.28416091993536,10733900
2023-12-27,35.34294128417969,35.519260715207686,34.97070307030126,35.36252942569603,11128500
2023-12-28,35.460487365722656,35.49967112068895,35.176410747369836,35.26457232765973,9719400
2023-12-29,35.18620300292969,35.715172457386394,35.127431110280064,35.39191583750842,14127700
2024-01-02,35.31354522705078,35.881698384504,34.7160061258562,34.91192113659069,17501300
2024-01-03,34.54948806762695,34.89233660599925,33.9911325984099,34.78458314057686,20308800
2024-01-04,34.76498794555664,35.24497580190075,34.55927512749825,34.93151327704842,20138000
2024-01-05,35.2547721862793,35.86210533659731,34.716004990192125,34.784574681190875,15019200
2024-01-08,35.95027160644531,36.09720507634242,35.08824771666241,35.09804552338325,13774800
2024-01-09,35.793540954589844,35.97965818108214,35.45068871197546,35.607419991329095,13892800
2024-01-10,35.568241119384766,35.871905880978346,35.25477855058383,35.82292805524731,16042600
2024-01-11,35.12742614746094,35.5094583427832,34.88253333130381,35.37231896361806,14628200
2024-01-12,34.53968048095703,35.38211235018462,34.48090859774341,34.9413045422437,16651500
2024-01-16,34.66703414916992,34.85315512227688,33.912763659637854,34.02051712053796,18287200
2024-01-17,34.29479217529297,34.49070719753648,34.020513386213,34.11847276571887,15352800
2024-01-18,33.87358093261719,34.637645431715264,33.61889027507226,34.57886980225835,22571800
2024-01-19,34.78458023071289,34.93151744159133,33.63848343822765,33.88337629851272,17599000
2024-01-22,34.59845733642578,35.313543922946195,34.55927358837231,34.82375828258143,15127100
2024-01-23,34.51029968261719,35.02947132447397,34.22622308218795,34.89233192751318,16822800
2024-01-24,33.99112319946289,34.87273508440218,33.85398382203463,34.56907038774468,15483400
2024-01-25,34.44172668457031,34.53968231965278,34.00091885316329,34.24581167763742,21520300
2024-01-26,34.46132278442383,34.823763162791224,34.32418338378581,34.44173090765148,14190100
2024-01-29,34.66703414916992,34.88254107097013,34.21643216428645,34.48091691283162,24054800
2024-01-30,37.37065124511719,38.164101705428955,36.635972678595365,37.566562540108265,57982600
2024-01-31,38.00736999511719,38.93796358281487,37.35105894347077,37.41962864329149,34203100
2024-02-01,38.0759391784668,38.5069529849431,37.74288475381163,38.37960765695979,21343000
2024-02-02,38.11513137817383,38.38941023452131,37.507798023360486,37.74289311829571,19818300
2024-02-05,37.018001556396484,37.899613513690355,36.91024811192579,37.74288224994246,19722400
2024-02-06,37.25310134887695,37.880026484061865,36.831885323030484,36.831885323030484,16280200
2024-02-07,37.92900085449219,38.320827121302614,37.32166397526906,37.752677726558744,19093800
2024-02-08,37.86043167114258,38.1445045039329,37.63512698717026,38.04654887011112,15864500
2024-02-09,37.77227020263672,38.183688349862294,37.66451676309633,37.831042088372996,13066000
2024-02-12,38.47756576538086,38.72245863045944,37.7232952925266,37.75268497733865,18113100
2024-02-13,37.52738571166992,38.14451306950895,37.05719183755834,38.00737365665584,18979000
2024-02-14,37.586151123046875,37.958389277091484,37.272688594409765,37.791863943589064,13278500
2024-02-15,38.193485260009766,38.70285902936715,37.85063307525758,37.880019017436865,15688600
2024-02-16,37.9094123840332,38.26205867155964,37.8310448815748,38.007368025338025,12396700
2024-02-20,38.21308135986328,38.369812645425775,37.35106115765386,37.566564339821916,16971300
2024-02-21,38.68327331542969,39.006529909953066,38.16409797154659,38.16409797154659,15977200
2024-02-22,38.53634262084961,38.98694461006565,38.360019453457475,38.74205173721754,11458100
2024-02-23,38.82041549682617,39.133878044823135,38.51674701861797,38.555930771309676,15194400
2024-02-26,38.97714614868164,39.897941901629174,38.79102519475103,38.830208946817294,16610200
2024-02-27,39.35918426513672,39.77060251294617,39.035923867484584,39.40816209414706,11507700
2024-02-28,39.79998779296875,40.24079567879162,39.23183457640407,39.24163238318258,15697500
2024-02-29,40.26174545288086,40.61543635328992,39.92770446336534,40.055427010254675,18005200
2024-03-01,40.271575927734375,41.067376777855436,39.69191662133332,40.09473046152134,13079600
2024-03-04,40.212623596191406,40.79228286520715,40.045601223167864,40.281396412190105,14703100
2024-03-05,39.937530517578125,40.17332194804947,39.42664408777393,39.986653419939884,18913500
2024-03-06,39.446292877197266,40.02595210340108,39.13190181361253,39.937529382528055,15511200
2024-03-07,38.66031265258789,39.613312701379186,38.57188992901099,39.465940246138615,15428000
2024-03-08,38.80768585205078,39.446294839890335,38.62101731995855,38.660313393984026,12923900
2024-03-11,38.837162017822266,39.11225704550176,38.532597743093774,38.591543732866974,11659100
2024-03-12,38.522769927978516,38.925583755092774,38.27715164930305,38.8862876788612,19442500
2024-03-13,39.55436706542969,39.76068927369786,38.65049357335051,38.768389301048316,19081300
2024-03-14,38.689788818359375,39.63296202396241,38.26732511729688,39.475766489695246,18012900
2024-03-15,39.97683334350586,40.10455590949064,38.58172319202141,38.58172319202141,82751200
2024-03-18,40.104549407958984,40.202795213350754,39.623139714567166,40.17332222130067,16126600
2024-03-19,40.7824592590332,40.9494816452582,40.00630831029553,40.20279994420116,15936400
2024-03-20,42.09897232055664,42.1382721454236,40.6350894487193,40.69403543818216,16909300
2024-03-21,42.65898132324219,42.82600370350359,42.089148859154136,42.16774476034255,15268300
2024-03-22,42.3052864074707,42.89476867598458,42.24633668148457,42.54107781574151,9393800
2024-03-25,42.78669738769531,43.18951115824745,42.30528772787877,42.30528772787877,14644700
2024-03-26,43.22881317138672,43.788822496734525,42.66880384603891,42.92424518391238,15961300
2024-03-27,43.8084716796875,44.02461694126382,43.27793535463857,43.28776218353047,22172100
2024-03-28,44.555152893066406,44.74182517777976,43.818298079523935,43.847774820595056,14766400
2024-04-01,44.60428237915039,44.92849656883,44.19164170847732,44.33901417968291,11008300
2024-04-02,44.103214263916016,44.46672824012909,43.80847310082873,44.18181390625248,13061900
2024-04-03,44.37831115722656,44.62392944899205,43.857601577991794,43.887074573695585,14377100
2024-04-04,42.914424896240234,45.23306198965647,42.85547516158413,44.90884407080403,16988600
2024-04-05,43.45478057861328,43.5333802180062,42.69827591472333,42.953720994913226,11210500
2024-04-08,43.5628547668457,44.063914368465696,43.50390503519273,43.65127749040655,8250400
2024-04-09,43.946022033691406,44.083567670292275,43.29758992697479,43.798653314977976,8793800
2024-04-10,43.169864654541016,43.76917381728772,42.74740094138636,43.13056858072733,11636400
2024-04-11,43.071624755859375,43.21899723334513,42.4330156838715,43.13057449642123,19563000
2024-04-12,42.32494354248047,42.81618009939224,41.90247980370935,42.73758045132436,11903900
2024-04-15,41.94178009033203,43.20917143387553,41.77476144317746,42.96355313076266,13499600
2024-04-16,41.91230010986328,42.16774145349051,41.39159059333244,41.74528149053726,12384900
2024-04-17,41.71580123901367,42.40353306481625,41.54878263374685,42.15791482330368,10663300
2024-04-18,41.6961555480957,42.08914627340704,41.273691830129074,42.020373458653154,14180500
2024-04-19,41.627384185791016,42.20704346453999,41.45053872801421,41.76492982009798,15515000
2024-04-22,42.45265579223633,42.796523577668424,41.47018283015076,41.93194632163879,21315100
2024-04-23,44.309539794921875,45.154467346081226,43.59233480908233,45.08569452194852,28767300
2024-04-24,44.28989028930664,44.51585865839443,43.83794980329353,44.51585865839443,15013900
2024-04-25,44.8204231262207,45.04639149630464,43.71023118813492,43.88707290346524,14912500
2024-04-26,45.03656768798828,45.360781866677456,44.61410394921337,44.800772491620016,12153300
2024-04-29,45.23305892944336,45.34113156174926,44.74182241738903,45.193759108998094,10550300
2024-04-30,43.74952697753906,44.62392745754807,43.484258784530006,44.41760900115354,15951300
2024-05-01,43.69057846069336,44.40778334940153,43.60215573480674,43.720051453376456,13986800
2024-05-02,43.88707733154297,44.358667779464454,43.78883150779812,44.1130494722644,13214900
2024-05-03,44.07374572753906,44.751650845955524,43.729877879309974,44.240764362632746,10046000
2024-05-06,44.270240783691406,44.74182743844592,44.171991221552396,44.30953686070943,10301600
2024-05-07,44.48638153076172,45.03656782540811,44.3783088882564,44.397958800333505,9135900
2024-05-08,44.260406494140625,44.60427428191711,43.79864674734139,44.06391115081648,7568500
2024-05-09,44.564979553222656,44.85972072795127,44.0147932786485,44.191638733053146,9349800
2024-05-10,44.417606353759766,44.830246989792016,44.260410813327795,44.781124086126525,7917800
2024-05-13,44.37831115722656,45.17411577176832,44.28989217011518,44.7614788405644,13826400
2024-05-14,44.240760803222656,44.98744242948042,43.96566954504206,44.702524341886345,10894300
2024-05-15,44.69270706176758,44.84007579156365,44.280066373095444,44.70253014461887,11054700
2024-05-16,45.066036224365234,45.2920045684544,44.574799716039976,44.584626544995274,11335900
2024-05-17,44.957969665527344,45.27236452133221,44.79095102909872,45.26253769104956,11412800
2024-05-20,44.31936264038086,45.10534037967573,44.28006281645674,44.948144831816755,9070700
2024-05-21,44.132694244384766,44.38813937459136,43.779007041375195,44.18182090254299,9911000
2024-05-22,43.1993408203125,43.857595958946106,42.96354564137918,43.81829613781768,11874500
2024-05-23,42.96355056762695,43.28776850735581,42.61968646291846,43.19934577359681,10643700
2024-05-24,43.336883544921875,43.54320197027678,43.101088381775575,43.29758372642466,7373000
2024-05-28,42.33476638793945,43.00284840143222,42.04984828704218,42.93407558367597,13749200
2024-05-29,41.89265441894531,42.000727064848064,41.52914040368503,41.87300450625048,13262300
2024-05-30,42.64915466308594,42.71792747629536,41.8730000593371,42.05967233619458,9267800
2024-05-31,44.20146560668945,44.230938599840464,42.24634252452908,42.45266097226092,32674600
2024-06-03,44.93832015991211,45.15446168817304,44.17198861185333,44.17198861185333,15698500
2024-06-04,44.46672821044922,44.96779156041667,44.25058668984266,44.52567794216222,9505400
2024-06-05,44.8204231262207,44.8891959454707,44.03444537205099,44.7516503069707,24724900
2024-06-06,44.81059646606445,45.174110445623576,44.63375101701682,44.7811234738356,10169800
2024-06-07,45.037166595458984,45.391790546245936,44.52493241740274,44.672689891747815,10811700
2024-06-10,46.85953140258789,47.046692358481,44.958356071757926,45.007608559337804,18571900
2024-06-11,47.48997497558594,48.218924609679554,46.96789181350585,47.539227465979955,21187000
2024-06-12,48.13026809692383,48.6129477583144,47.90370363741257,48.11056634943709,14222200
2024-06-13,46.93833541870117,47.992354368654205,46.68221648713437,47.89384564200401,19451700
2024-06-14,46.07148361206055,46.68222276857647,45.24402898547721,46.43595655539958,14716500
2024-06-17,46.69207763671875,46.82013336781062,46.01238045261473,46.08133469481016,9720600
2024-06-18,46.73147201538086,47.322513140607484,46.57386180019855,46.583714552367155,9691100
2024-06-20,47.05654525756836,47.233857219588735,46.55416011260265,46.603416358060265,10118000
2024-06-21,47.007293701171875,47.14520217264806,46.34729832774782,47.06639518453366,16699700
2024-06-24,47.3914680480957,47.96280367710102,47.056545866360175,47.056545866360175,46697700
2024-06-25,45.71685791015625,47.38161609459141,45.244027249921245,47.28311111618898,16419100
2024-06-26,45.0864143371582,45.44103825058635,44.84014814813575,45.21447380761255,13055900
2024-06-27,44.899253845214844,45.36223173005714,44.623433155438214,45.007607813004235,10409800
2024-06-28,45.766109466552734,45.96312317706613,45.283429821405086,45.34253130415232,15020200
2024-07-01,45.98282241821289,46.46550203705856,45.59864777039424,45.8252122099354,10825100
2024-07-02,46.24879455566406,46.37685403582544,45.677455150116465,45.707009650291624,11338300
2024-07-03,46.01237487792969,46.36699879924092,45.58879672277727,46.27834281891311,5440700
2024-07-05,45.825218200683594,46.38670487593326,45.5001449898947,45.923723184588205,11452700
2024-07-08,45.854766845703125,46.77087743344115,45.52969740751575,46.1010330519182,10868900
2024-07-09,45.569095611572266,46.14043499447742,45.50014137676978,45.756260326942424,9657500
2024-07-10,45.83506393432617,46.071481139687585,45.667604722060005,45.81536218740239,6711700
2024-07-11,47.21416091918945,47.283115161515376,46.13059103316114,46.19954527548707,16676900
2024-07-12,48.27802658081055,48.6129487796735,47.194456750343186,47.302814484934764,16289600
2024-07-15,48.56369400024414,49.25324011337621,48.425785529162525,48.76070771224244,11073400
2024-07-16,49.02667999267578,49.243395470799264,48.08101860077678,48.583400040934265,10192500
2024-07-17,49.15473937988281,49.223693621376604,48.40608796120122,48.66220693622757,9158500
2024-07-18,48.908470153808594,49.74577375350065,48.43563573014643,49.25324134009965,12268000
2024-07-19,47.57862854003906,48.81981227805797,47.44072007086451,48.80011053135818,16931000
2024-07-22,48.8198127746582,48.957721245235575,47.53922553021346,47.73623924149141,17064700
2024-07-23,45.68730545043945,48.76070650527597,45.14552057414783,48.60309629112343,41152100
2024-07-24,45.79566192626953,45.904015892388884,44.446120511871364,44.61358347355365,21134900
2024-07-25,43.47091293334961,45.08641868799741,43.451211185399735,44.98790994824804,27256400
2024-07-26,43.4610595703125,43.88463775097722,43.00793064699996,43.61866979397443,18411100
2024-07-29,43.49060821533203,43.6088149277327,43.007924856633544,43.47090647031131,12521500
2024-07-30,43.569419860839844,44.29836953663755,43.49061662324581,43.49061662324581,12171700
2024-07-31,43.65807342529297,44.406724808311914,43.01777977595236,43.64822443028774,14112000
2024-08-01,42.72225570678711,44.47567345758753,42.47598952763707,44.002839086822604,15919000
2024-08-02,40.555110931396484,41.78644177713075,40.3778027467164,41.747042045937135,21627000
2024-08-05,39.35334014892578,39.69811133142022,38.37812432773227,38.81155525169564,23849400
