Date,Close,High,Low,Open,Volume
2025-09-11,124.92488861083984,128.30284453142332,124.07790037223491,124.46652270887051,6159400
2025-09-12,124.59605407714844,127.18682141648127,124.52630291193856,125.45300130818799,4365700
2025-09-15,126.34980773925781,127.85444110703604,124.56616210765907,125.94125976896505,5734400
2025-09-16,127.2266845703125,128.23310078972355,125.45300550790758,127.18682567424297,4461300
2025-09-17,129.8772430419922,132.52780274602017,127.44591107847639,127.64520556880225,8237000
2025-09-18,131.64096069335938,133.17548642730264,130.9932745183332,131.50145835390998,5528900
2025-09-19,131.4715576171875,133.49434901128097,131.4715576171875,132.47796620094883,9052000
2025-09-22,135.208251953125,137.4901149027267,131.34202254538948,132.14914430832889,10255200
2025-09-23,133.863037109375,136.86236016981334,132.7769106823566,135.59686490639305,4750800
2025-09-24,131.6210174560547,135.01891407184073,131.2523359879031,134.52068929666788,3921900
2025-09-25,130.4950408935547,130.79396359746502,126.66867063505937,128.92064876630124,4758900
2025-09-26,130.29574584960938,130.64450929581082,127.14696902748385,127.55550941538642,3841000
2025-09-29,133.42459106445312,134.11214369906546,131.6608862765327,131.6608862765327,3833400
2025-09-30,141.26666259765625,141.26666259765625,133.52424502792422,133.52424502792422,9934600
2025-10-01,149.14857482910156,149.14857482910156,139.90152338551954,140.40972243291432,13612000
2025-10-02,146.84677124023438,151.55998874913632,144.09657584498208,149.95570430075227,7490800
2025-10-03,140.24032592773438,148.67028125457023,139.91149572638764,147.73361617278522,6526700
2025-10-06,145.24249267578125,148.74999963262084,143.74781822995138,145.0033544954019,10454700
2025-10-07,150.3343505859375,154.1507544876366,143.88732027318966,152.25750627533728,18683200
2025-10-08,163.9458465576172,165.51027968094067,153.45323380048558,154.16071968531008,18937900
2025-10-09,155.3963165283203,164.3544041624657,154.59915378457342,163.73661025825385,13275600
2025-10-10,150.03541564941406,158.71448269263718,149.8859390945368,157.010562481176,11749100
2025-10-13,152.85536193847656,154.9977376925599,150.57349905375753,154.9977376925599,6800900
2025-10-14,148.24180603027344,152.01834319128596,147.57418664633144,149.4475014892416,7096400
2025-10-15,153.154296875,155.2269138187802,150.8823930568323,151.62973023924573,5804500
2025-10-16,150.7727813720703,157.93725618308207,149.13860469230372,154.73864638675744,6947600
2025-10-17,149.0588836669922,150.70303453768165,146.76704667442147,149.88593861322747,5301500
2025-10-20,147.34500122070312,150.8724414086834,146.60763822896917,149.6567716495054,5829600
2025-10-21,149.42999267578125,151.3000030517578,145.08999633789062,147.9499969482422,5191400
2025-10-22,150.1300048828125,151.38999938964844,145.25,150.1999969482422,6136700
2025-10-23,154.22999572753906,155.33999633789062,149.60000610351562,150.0,5817200
2025-10-24,158.63999938964844,159.94000244140625,156.8000030517578,157.60000610351562,5081500
2025-10-27,162.19000244140625,162.3699951171875,159.16000366210938,160.5,5480000
2025-10-28,164.8800048828125,167.0,160.67999267578125,162.4199981689453,6446400
2025-10-29,163.60000610351562,167.94000244140625,161.97000122070312,167.0,4511500
2025-10-30,161.00999450683594,164.07000732421875,160.2100067138672,160.88999938964844,3105200
2025-10-31,162.00999450683594,163.3800048828125,158.0,162.94000244140625,4079200
2025-11-03,160.11000061035156,168.0800018310547,159.86000061035156,167.14999389648438,4614600
2025-11-04,154.63999938964844,157.9199981689453,153.30999755859375,155.47000122070312,5330200
2025-11-05,152.41000366210938,154.92999267578125,149.14999389648438,152.10000610351562,7326500
2025-11-06,149.17999267578125,155.0,148.82000732421875,152.74000549316406,4255100
2025-11-07,146.6999969482422,147.99000549316406,143.0800018310547,147.99000549316406,5780800
2025-11-10,142.69000244140625,150.0500030517578,141.08999633789062,149.74000549316406,8203600
2025-11-11,138.75999450683594,141.0,136.2899932861328,140.3000030517578,7116100
2025-11-12,140.7100067138672,143.7899932861328,139.75,140.64999389648438,5503000
2025-11-13,133.94000244140625,140.14999389648438,132.3000030517578,139.8000030517578,6912000
2025-11-14,133.75999450683594,137.17999267578125,129.3300018310547,129.9199981689453,5573300
2025-11-17,122.4800033569336,128.41000366210938,120.01000213623047,124.0,15291100
2025-11-18,122.69000244140625,126.04000091552734,119.38999938964844,120.5,10147100
2025-11-19,119.37999725341797,123.58999633789062,118.87000274658203,122.58999633789062,6729200
2025-11-20,117.4000015258789,125.68000030517578,116.75,123.6500015258789,8855000
2025-11-21,122.51000213623047,123.45999908447266,116.55999755859375,118.55999755859375,8401600
2025-11-24,127.22000122070312,129.41000366210938,124.27999877929688,124.80000305175781,8985900
2025-11-25,125.91999816894531,127.12000274658203,123.05000305175781,123.08999633789062,14794100
2025-11-26,133.25999450683594,135.35000610351562,128.0800018310547,133.5800018310547,16424900
2025-11-28,133.35000610351562,134.5,130.00999450683594,134.1699981689453,5612600
2025-12-01,132.08999633789062,132.13999938964844,127.7699966430664,131.7100067138672,6720100
2025-12-02,135.9499969482422,138.0399932861328,134.80999755859375,135.00999450683594,6981600
2025-12-03,133.6300048828125,136.11000061035156,133.24000549316406,135.39999389648438,5630700
2025-12-04,138.99000549316406,139.30999755859375,132.61000061035156,134.0,6857100
2025-12-05,138.91000366210938,139.1999969482422,136.11000061035156,138.9499969482422,5001600
2025-12-08,140.41000366210938,142.33999633789062,138.60000610351562,138.6199951171875,3915400
2025-12-09,138.22000122070312,139.9199981689453,137.1199951171875,139.0399932861328,3464800
