Date,Close,High,Low,Open,Volume
2023-04-25,441.0526123046875,446.0049502097305,441.0340745046406,445.8009212012756,839100
2023-04-26,428.10614013671875,439.5409914862855,426.23280339024154,439.5409914862855,1571900
2023-04-27,431.2407531738281,432.47418201497845,427.67025955704554,428.31945050627354,1491400
2023-04-28,430.730712890625,432.3165581250404,428.82952691768315,431.07384618033024,1040300
2023-05-01,435.3490905761719,436.8792939153241,430.82337700676425,431.27782195500936,1524500
2023-05-02,425.5743713378906,434.5144878260228,424.0534225686557,434.37538356102857,1105500
2023-05-03,420.1768493652344,426.1121998141931,419.8244330679241,424.9344127749569,1116700
2023-05-04,419.1195983886719,421.0764258132734,413.814872760241,420.72400951771596,962700
2023-05-05,422.4675598144531,423.91430071433746,419.25873729113283,419.8244656812848,930600
2023-05-08,418.22003173828125,425.0271400395889,417.3946609770002,423.3485493647071,808300
2023-05-09,419.2216491699219,420.95588158773484,417.42249199908224,420.01919910030193,623800
2023-05-10,420.2510681152344,420.3809176272065,416.13341216562077,419.9357556887126,850900
2023-05-11,417.9696960449219,419.3886161924016,415.9757927177034,417.86766737968475,645400
2023-05-12,418.06243896484375,420.91881704326784,415.2894951452771,419.92649276102156,696500
2023-05-15,419.1103820800781,420.436556533324,416.7918833987451,418.0624161477979,668300
2023-05-16,415.2245788574219,419.5926224782829,415.15965410142525,419.2680270002857,569500
2023-05-17,424.0997314453125,425.1291594894167,417.27408549219643,417.3297271916633,1101900
2023-05-18,422.66229248046875,423.58040886443854,416.77330040811137,422.34698006882246,1456500
2023-05-19,421.49371337890625,424.9992817220769,419.98204793930415,423.8493156069359,804100
2023-05-22,421.70703125,424.1646338536177,418.80426677211153,421.0393025895848,628000
2023-05-23,419.768798828125,423.26508440970946,417.32973385527566,419.2865330224003,1027200
2023-05-24,419.852294921875,423.5804306534528,418.4240917940226,420.33453246414314,858600
2023-05-25,410.6802673339844,418.720832653086,407.77753096101924,418.720832653086,1205000
2023-05-26,415.8923034667969,418.97124819638844,410.00331117438475,410.708115525937,1135500
2023-05-30,415.4471435546875,416.4487225338659,411.9879333274961,415.54914391188777,1163300
2023-05-31,414.55078125,416.34337690749896,413.6077837314734,415.12029522148634,1673500
2023-06-01,419.8353271484375,420.87166724069965,414.0000018736303,416.03535649121125,878700
2023-06-02,424.33544921875,426.08137373884654,420.66620403549734,422.12269874171665,894700
2023-06-05,424.52227783203125,426.45494452733556,422.458914658305,425.8760847811789,807200
2023-06-06,428.2008361816406,428.8637211466659,424.24216068193084,426.23081557700664,816800
2023-06-07,431.1138000488281,432.9811040013948,424.82099484637354,427.7246388160721,893100
2023-06-08,433.373291015625,435.47400815929495,430.84307340776667,431.51530403345305,863400
2023-06-09,431.991455078125,434.51232692728894,429.84406683091015,434.51232692728894,713100
2023-06-12,429.3585510253906,432.1595070928721,427.78067682795216,432.08482746790395,954400
2023-06-13,422.3561706542969,426.65097575595695,416.3061236435819,425.7546777715546,1486300
2023-06-14,422.524169921875,423.33647103568757,418.8082534723685,421.4598215369275,945700
2023-06-15,425.6986083984375,428.0887550571066,423.8032961223961,423.87797573988144,892400
2023-06-16,428.70501708984375,431.13248958457785,426.30552452362537,427.3605558811423,1642800
2023-06-20,427.9674377441406,431.2445656071579,427.1271565849259,428.9944607133141,774800
2023-06-21,435.1192626953125,436.1742941999823,427.62203695454195,430.46966465897395,906900
2023-06-22,432.6824035644531,435.12856760767016,430.88046177601336,434.63373311414,688500
2023-06-23,428.8823547363281,434.5403118809578,427.73398105002747,432.7663503458973,1348200
2023-06-26,422.7575988769531,425.89468429948147,417.04365340294436,425.68927972721593,997200
2023-06-27,423.08441162109375,425.3998789124917,422.40286387470553,422.74831056689663,671100
2023-06-28,419.82598876953125,423.65396791455436,417.77194284016286,423.48588888920625,848900
2023-06-29,427.08978271484375,427.17380797758796,419.00435279481,420.0687297751667,684200
2023-06-30,429.8347473144531,431.97281854651067,426.4829397806967,428.77037027125243,982700
2023-07-03,431.88873291015625,432.58897191548556,427.19246445412614,429.4799232686545,385400
2023-07-05,432.0567626953125,432.6076138976025,428.4902055962878,430.945714654031,625500
2023-07-06,431.01116943359375,432.28092261397154,428.86375250635353,432.28092261397154,675900
2023-07-07,428.2754821777344,431.2445170621767,427.7059681592298,429.47990118294786,642200
2023-07-10,429.8347473144531,431.8981104244614,427.659322021371,428.07947685269767,718400
2023-07-11,435.3525695800781,436.1088253694479,429.28383199099494,430.6656186220429,709200
2023-07-12,431.30987548828125,436.22089418912793,430.525611217332,436.20223140629514,1067100
2023-07-13,435.4366149902344,436.4262838096083,429.78800341556916,430.4135627789985,821700
2023-07-14,433.5039978027344,435.56736093496016,431.68336483778194,435.0818721076131,933200
2023-07-17,438.7884216308594,442.5416923283525,434.7270298243856,435.35258918703306,1886300
2023-07-18,425.4652404785156,447.68614734371175,424.13944206216786,442.89650788210434,3122600
2023-07-19,421.5532531738281,428.8077194647052,418.3788133571727,426.6789938952679,2141500
2023-07-20,425.7546691894531,427.7993694043546,422.01071545017527,422.59892078498234,1353800
2023-07-21,424.5875549316406,426.6229092726168,423.2711023094142,424.63422613037676,934300
2023-07-24,426.49224853515625,427.5659711956878,423.9153882311595,425.74533828616,892200
2023-07-25,424.01806640625,424.58760896440555,417.7346064400221,422.4121837647869,1207800
2023-07-26,422.7669677734375,426.72564321002335,421.8893325975456,424.18610858265924,1322300
2023-07-27,418.8736572265625,422.40286073338024,415.7739256722912,421.5438883354887,1603600
2023-07-28,419.2098083496094,420.75032867282374,416.86633237454635,418.27615621520044,1163100
2023-07-31,416.75421142578125,419.8726054827052,415.12966616972045,419.8726054827052,1806000
2023-08-01,421.33843994140625,423.0563560657676,417.2490399474958,417.3704192566989,1047900
2023-08-02,418.7989807128906,423.0657776177646,418.19211255077437,421.33851554651005,905700
2023-08-03,418.2014465332031,420.3301721069929,416.39015924316794,417.64124959424794,1240700
2023-08-04,416.1473693847656,420.4141658507852,415.76456864672906,418.8176004205552,846800
2023-08-07,419.93798828125,420.5822104297219,416.670206336803,417.6412123782791,746800
2023-08-08,419.6485595703125,420.619565614391,417.87462649427493,419.2097419968845,791600
2023-08-09,422.7669677734375,423.9246871574658,420.1340622457618,420.2180875082027,1211700
2023-08-10,420.1900634765625,423.849991786096,419.45249892493905,422.0106962402044,688700
2023-08-11,423.92462158203125,423.9619756349374,420.62883160971484,421.2450452650933,690500
2023-08-14,420.2180480957031,425.3811421286226,419.82593024108917,424.42882741747866,752300
2023-08-15,414.14935302734375,420.1434115692295,413.8692688167504,418.2761075178107,725300
2023-08-16,415.5965576171875,417.3704908821006,412.95430625773014,413.47714914648765,822000
2023-08-17,417.04364013671875,420.3487759697465,416.8195727896646,417.00631457407366,635800
2023-08-18,420.1994323730469,425.1571223968817,415.82994768980245,415.86730174916664,1075700
2023-08-21,421.5345458984375,422.97237800259194,419.20976146148035,419.99402574752855,573500
2023-08-22,422.8883972167969,423.77537813568756,420.57292968150443,421.7680032658614,671800
2023-08-23,424.41021728515625,424.7089927780753,422.09474995423227,424.4195344305105,1043200
2023-08-24,422.524169921875,427.3044917419205,422.42148188602033,423.18708330761154,697800
2023-08-25,421.1611022949219,425.05444390317535,419.2657897619753,425.05444390317535,785200
2023-08-28,422.30950927734375,423.25247848877916,420.39550544660875,420.8996855401682,641000
2023-08-29,418.6495666503906,423.1871303551739,414.99898377566956,422.30949516315405,1053700
2023-08-30,422.39349365234375,425.6706212040225,418.73356537157684,419.6205461454149,875900
2023-08-31,421.3972473144531,426.35042860921595,421.1998795885139,423.7187633200252,826300
2023-09-01,421.2374267578125,424.7244188915895,420.8614786958119,423.24879334816353,668600
2023-09-05,418.42724609375,421.37846895465975,418.29564847602,421.068319643301,854000
2023-09-06,398.45465087890625,414.8086360027258,398.19148435720797,413.77475728069703,2548000
2023-09-07,400.3343811035156,402.0637650330363,396.6312341112495,398.51100299329335,1195700
2023-09-08,397.65576171875,400.8043807841653,396.8662621170669,400.7009785656706,1162300
2023-09-11,395.371826171875,397.3173940148851,391.4806904858547,396.8380437304625,1618300
2023-09-12,392.7119140625,394.8548494990474,390.9355473357688,394.3191371521588,1307700
2023-09-13,395.6820068359375,396.8662706052918,393.4168815179353,394.58235792125276,971500
2023-09-14,400.2873840332031,401.0110847010186,395.43757704908654,395.43757704908654,992400
2023-09-15,398.5580139160156,403.0976721495359,398.23845662543846,398.42644500013034,1681600
2023-09-18,404.0187683105469,405.513210020914,400.9547641105824,401.95103946215994,951200
2023-09-19,399.7422790527344,405.1654023549715,399.5073079249997,404.38531083141186,862300
2023-09-20,401.28369140625,404.9492351525849,401.0205248983849,401.28369140625,1044100
2023-09-21,392.4393615722656,400.9640917409444,392.11039627792474,400.13701751805496,1669400
2023-09-22,388.783203125,392.40176405105234,388.3884677122656,390.93554658061515,1453300
2023-09-25,388.0783386230469,389.0652346450966,386.7719139677064,388.38851659794864,748300
2023-09-26,384.17779541015625,386.54629406148416,383.23791089539134,385.94478288719415,1108000
2023-09-27,384.1495666503906,385.3526175774589,381.32991335104333,384.5819054583848,1317700
2023-09-28,386.2549133300781,388.04068808449114,384.24357548167546,385.25863808762676,819700
2023-09-29,384.3751220703125,386.715453766536,383.08748501190234,386.2548908990564,764100
2023-10-02,383.3037109375,386.2831287964805,381.4897407020451,384.3751643726447,733200
2023-10-03,379.55352783203125,383.0029164113963,378.3880802833508,382.8995428889154,899200
2023-10-04,377.2038269042969,377.8335621283633,373.23751323911205,376.57412036322853,1243400
2023-10-05,373.4631042480469,377.29782030986496,370.89720928913306,376.85607345649146,1162800
2023-10-06,376.63995361328125,378.228360829329,370.09833636211386,371.63035279866887,1135600
2023-10-09,410.2877197265625,410.3535185158741,397.9376541151056,402.9472251480776,5343700
2023-10-10,408.9437561035156,416.0116772939752,406.5282460285065,414.9777985962088,2626200
2023-10-11,410.40057373046875,412.42131973062413,407.2519548226455,408.5866034739525,1419500
2023-10-12,408.0414733886719,412.6938844856932,404.25371129208645,411.716396567768,1121900
2023-10-13,414.54541015625,416.48156972087855,408.53956377008546,412.1675037773812,1519300
2023-10-16,413.9345397949219,416.8387794839778,408.2764453801171,413.0040633101464,1931300
2023-10-17,414.6112365722656,425.57029282161,408.9719298103181,410.3159577046629,3103900
2023-10-18,419.25433349609375,420.9649303646224,413.8029855661128,416.6602428024131,2024100
2023-10-19,422.1773986816406,422.6379616847415,415.6076138691444,416.9892455124381,2012400
2023-10-20,417.46856689453125,425.39178740672,417.31818191243127,424.23571899101535,1715100
2023-10-23,419.3388366699219,424.8841490166223,416.8293326456052,417.5060505759718,1502400
2023-10-24,414.39501953125,423.52128887662917,413.8686865703895,422.1302783442101,1367100
2023-10-25,420.77691650390625,422.3653236881209,417.00797027966917,417.6282975246583,1228900
2023-10-26,419.1603088378906,423.97251308637044,417.00796521319955,421.0776813279255,1432000
2023-10-27,416.7353820800781,420.7486783752173,413.7747231017816,416.76357746639536,1288400
2023-10-30,419.0381164550781,419.9967883521818,416.18085944553434,417.70349648163966,948800
2023-10-31,427.3091125488281,427.76964678572386,418.63396809100107,420.41033492116975,1418700
2023-11-01,425.1849670410156,429.24527508279283,424.32026065539657,428.897493713979,1267000
2023-11-02,430.5046691894531,430.6738415016926,423.65290371379143,423.65290371379143,1242000
2023-11-03,426.0872497558594,430.2415520025634,424.01011297400714,427.7508350495148,1365400
2023-11-06,424.038330078125,427.4970984447169,423.54960042295477,427.4970984447169,1440800
2023-11-07,423.0890197753906,425.9180814182204,422.65668091840325,425.9180814182204,1220100
2023-11-08,417.9290466308594,424.6116116807078,417.33691480456923,423.0890033748182,1386400
2023-11-09,415.861328125,418.82195885020906,413.24845010919944,418.6339991417998,1775500
2023-11-10,418.1264343261719,419.0287154611126,414.46089032516255,417.31814738264165,1525400
2023-11-13,418.27679443359375,421.6039935673577,416.64140459565823,418.2485990461465,1003800
2023-11-14,417.5155334472656,419.87465294520126,415.29739090113856,416.3688731008867,1336800
2023-11-15,418.3801574707031,421.07762112158923,416.8105378951062,416.8105378951062,1098400
2023-11-16,418.80316162109375,420.7581375869184,416.8857890692659,419.0005293493258,912900
2023-11-17,417.94781494140625,420.3445375250794,417.51547612088774,419.79000913543666,898600
2023-11-20,417.130126953125,418.8031201729014,414.2634907748389,417.3369026851422,982000
2023-11-21,421.209228515625,421.60399262199934,417.4590985785617,418.2485981083119,1177800
2023-11-22,423.3240051269531,424.5458722792994,420.598345607105,420.598345607105,833800
2023-11-24,424.83721923828125,425.3823396498505,422.7036629797088,424.5364493021741,326600
2023-11-27,418.70916748046875,425.60791677521945,418.6527767009668,424.69622759593625,1496900
2023-11-28,421.322021484375,423.7751349852636,419.1884939598313,420.9366653910171,1124900
2023-11-29,418.25799560546875,422.51567109128945,417.2241169557446,422.51567109128945,1272900
2023-11-30,423.8522644042969,423.93745356958027,418.87324801261053,419.3370653194232,1514500
2023-12-01,425.40472412109375,426.58795524816753,424.21201790101014,424.4486641264249,856900
2023-12-04,426.61627197265625,426.87183944888676,422.28089775566497,423.4736037530206,1265700
2023-12-05,422.4040222167969,426.5690187456287,422.08218682820126,426.237708264361,1055700
2023-12-06,425.40472412109375,426.37970541430343,421.70357368910936,421.70357368910936,864100
2023-12-07,423.22760009765625,427.27901157807696,422.45142236202065,426.36082298426334,861100
2023-12-08,424.0889587402344,426.4648960957867,423.5588735044306,424.6095977704736,761100
2023-12-11,427.1558837890625,429.04905346749655,425.49936032043274,427.7427617673808,1021600
2023-12-12,427.5061340332031,429.5128893570733,426.3134278402517,427.5534517222182,1008200
2023-12-13,427.3262634277344,429.92937174350396,426.4364713651641,428.755615783295,1300300
2023-12-14,421.48583984375,426.78672095837175,417.8604324575987,426.44596426697456,1891000
2023-12-15,418.2106628417969,420.8042961647867,415.2762439410726,417.4439314012418,3973400
2023-12-18,423.0382385253906,423.3695490001866,418.6460709580451,419.06257060279256,1197300
2023-12-19,423.8712463378906,424.6285026776706,422.31883328762075,423.76710698087123,695000
2023-12-20,418.9584655761719,424.59062817093826,418.93006918581926,424.10788953494415,1306800
2023-12-21,424.0889587402344,424.16470170962276,420.49194765621206,420.5108689548198,637200
2023-12-22,424.2782897949219,427.6102582808223,424.1741504332643,425.9632097803316,623600
2023-12-26,426.1335754394531,427.32628163530825,423.89964898290725,424.21200928361884,516900
2023-12-27,424.98822021484375,426.9287076889003,424.45813498619964,424.5906418496215,699900
2023-12-28,427.12750244140625,427.69543025495557,424.5054438564497,424.98821138544446,741800
2023-12-29,429.0301208496094,429.2762421618759,427.051761921138,427.8563648449127,832400
2024-01-02,431.7563171386719,437.369558885938,430.0335256191547,430.0335256191547,1206500
2024-01-03,434.5960388183594,439.3100418479545,433.3560149555754,434.28367852324027,1174300
2024-01-04,433.41278076171875,439.16803256264427,433.3181165035667,437.61561961388287,1087700
2024-01-05,432.11602783203125,435.53318562096666,429.0585480570785,435.4669466292341,705300
2024-01-08,434.10382080078125,434.1890099713361,429.30462864718476,430.13762794257946,716000
2024-01-09,431.9172058105469,434.11326069034783,429.0585010986238,434.05646791080414,732900
2024-01-10,431.07476806640625,435.10722908153497,430.4878900362659,431.8320533371352,666100
2024-01-11,428.9259948730469,433.3465299163992,425.3573515241024,432.1727739541347,784800
2024-01-12,438.4391784667969,438.6285069980823,432.14439478250955,432.9395226164479,966500
2024-01-16,433.3843688964844,441.36407159790406,431.98341303330045,441.36407159790406,814900
2024-01-17,432.0876159667969,438.07003954405627,430.7718490730336,433.22352941626906,920800
2024-01-18,435.02203369140625,435.41013697070906,429.31412784393916,431.737382900701,780300
2024-01-19,433.3086853027344,436.23362898981435,431.60481525942663,435.95911129791074,866600
2024-01-22,434.2552795410156,436.21468824638725,431.1126108733752,433.14776254452084,1216800
2024-01-23,416.1849670410156,434.48243918782583,410.71370785118654,434.0943359390476,3613500
2024-01-24,408.59332275390625,419.5263945159935,408.49865849650115,416.04294050082507,1768900
2024-01-25,408.01593017578125,410.7610203848606,403.00848837384655,407.03147387141286,1813900
2024-01-26,406.9463195800781,410.2688418373966,403.91723633202656,408.89628217148726,1260500
2024-01-29,405.1478271484375,408.9530881864717,402.8381575967512,407.97810685922144,1903300
2024-01-30,408.6217041015625,408.782636221975,404.93002929845426,408.23360088172006,1016400
2024-01-31,406.4730224609375,410.55280103968573,406.1417119708174,409.25598435798094,1120100
2024-02-01,406.8137512207031,408.7069208771249,403.9077577525778,407.2492010406632,1175000
2024-02-02,403.2167663574219,405.99025314943503,401.7116998502801,405.27086827721854,973900
2024-02-05,399.1748962402344,401.70226195110274,397.4047580682732,401.3520301317112,1379600
2024-02-06,404.1444091796875,406.1038178449103,397.90638966022624,399.43988136721515,1065700
2024-02-07,407.12615966796875,407.3060131048428,403.75631983097793,403.75631983097793,980700
2024-02-08,404.1917419433594,406.7948503516597,402.9895895506545,406.4256683841295,972200
2024-02-09,403.7184753417969,404.82599242778593,401.7969090765602,404.6934566707105,1038600
2024-02-12,405.20458984375,407.5521018195172,403.24515224141334,403.9550908897257,1007200
2024-02-13,403.73736572265625,408.8299969120754,400.63256852478236,406.40674197166055,1089300
2024-02-14,395.852294921875,405.6115817780453,391.8103882754098,404.83537531866153,2503800
2024-02-15,400.5190124511719,400.73673738537536,396.2215087644733,396.2215087644733,1136700
2024-02-16,401.4182434082031,402.45001742598436,399.9699697463205,400.5189762476485,806000
2024-02-20,401.60760498046875,405.41289514410556,401.1343124834975,402.47847588538764,1363900
2024-02-21,404.71234130859375,405.3465658689693,401.70220841675797,403.44392107531974,969600
2024-02-22,405.9808044433594,406.5392860579799,401.1910583576312,402.38376455452004,1236900
2024-02-23,408.0916748046875,408.3851138107756,405.3276630917007,405.9618587935768,842200
2024-02-26,406.25531005859375,409.35066124279774,403.9929871155695,408.45139401153494,980600
2024-02-27,407.43853759765625,408.1958228613393,403.7184658186529,405.7820139981659,887000
2024-02-28,409.3790588378906,411.7833637488424,407.8266456946184,408.8111021052915,1029300
2024-02-29,408.33966064453125,410.73303015527875,407.69126725577433,409.3790048087099,1503100
2024-03-01,406.6424255371094,408.9785858485689,404.2967497125604,408.01551116597426,1059000
2024-03-04,411.8677673339844,413.7176179374206,407.109661751649,408.654375758772,1271900
2024-03-05,411.9059143066406,415.74863917729084,409.78907646850155,413.5841073778251,1038000
2024-03-06,413.336181640625,413.65083372680215,410.8951472467419,411.9058866864235,775300
2024-03-07,410.00836181640625,415.3385911080439,409.52208129639206,413.8320264881711,1085800
2024-03-08,412.78314208984375,412.85944078753903,407.70083985926766,408.58761579884253,763200
2024-03-11,414.5471496582031,415.74860671830976,412.4970660663225,414.1275941483064,951000
2024-03-12,414.69976806640625,415.52933457506,412.2587334043841,412.8022525305464,825100
2024-03-13,414.40411376953125,417.4458765769131,413.58406289729527,415.46251802505685,987100
2024-03-14,415.51971435546875,417.2742058808396,413.16449433674455,416.0822935049553,1153600
2024-03-15,415.5674133300781,417.8463346885973,413.021475660689,413.021475660689,5151300
2024-03-18,413.0692138671875,415.8249004770305,411.61982962170384,415.56745784894275,965300
2024-03-19,416.8737487792969,416.96910759134784,413.812925878601,415.023898403319,898700
2024-03-20,419.94415283203125,420.46858269480845,416.27305649431173,416.72121676046595,845000
2024-03-21,422.5663757324219,423.2624631369448,418.91433938601347,420.85000420192665,912100
2024-03-22,425.1599426269531,425.5127440557524,423.0526495661351,423.8440666280828,1008300
2024-03-25,425.5699462890625,427.7058440483455,424.13965137538025,427.0479060600977,775000
2024-03-26,425.2648010253906,427.7725893786613,425.14083747949906,425.75111059791163,766700
2024-03-27,435.55340576171875,435.86805783884563,427.04790587496217,427.0669950974347,1277700
2024-03-28,433.7321472167969,435.86804491180715,432.8549159918135,435.57245296649495,1119500
2024-04-01,431.74884033203125,434.19939022272575,430.251791305436,433.03611160267417,717100
2024-04-02,432.17791748046875,434.5140775639798,431.52952407994565,432.5498081392375,837900
2024-04-03,427.0860290527344,433.04559082534854,426.79043711676655,431.8727676921286,758600
2024-04-04,432.94073486328125,434.7905852438912,426.37089971885655,429.33639291435105,1398300
2024-04-05,434.2184753417969,434.39964836110823,428.9454558573199,431.38649021291786,892100
2024-04-08,431.35784912109375,435.76315248373066,431.25294570323825,434.8096226095868,751100
2024-04-09,426.7714538574219,431.05279449413206,425.44603311275824,427.8394028635068,842800
2024-04-10,430.7189636230469,431.57713467459286,422.2611584460799,424.02519450168217,1247700
2024-04-11,431.3006896972656,432.6642305916316,428.0872983044822,430.51878812588797,942800
2024-04-12,429.4698791503906,436.69765239117197,429.1933473199555,433.00746707990464,1251200
2024-04-15,432.0253601074219,437.9563178784164,430.6427590654418,437.6607259060208,2442100
2024-04-16,433.1982116699219,437.52724601474205,432.54981825423636,433.5796178497706,1452300
2024-04-17,434.8573303222656,435.99203331228483,430.73810297554184,435.4866635931572,848300
2024-04-18,434.8954772949219,436.7643878744003,433.16004577855074,433.7035648412755,714900
2024-04-19,442.31396484375,443.73471525891404,436.0302055163509,436.52603064997334,1388000
2024-04-22,439.8919982910156,447.7205008308114,439.0147669543988,443.61078870746513,1820900
2024-04-23,438.7000732421875,451.5346081004393,436.39254691868894,444.4498580259956,1789500
2024-04-24,437.8037414550781,442.14229095149244,434.8668530056763,441.1983056424681,1018900
2024-04-25,443.181640625,443.9635421530913,436.26854861809335,436.66904399327456,927700
2024-04-26,439.8538818359375,444.3450001921862,437.8324027999845,442.34258128130585,858000
2024-04-29,445.82293701171875,445.91829583099474,440.4927078377065,440.52131257354665,951500
2024-04-30,443.32470703125,446.2329910638228,442.0755850278859,445.3747907627648,711800
2024-05-01,440.2734069824219,443.7728457041332,439.15776410501087,441.11248891909594,994700
2024-05-02,441.67510986328125,442.05651604531613,437.6702722033493,439.6726910333153,1011400
2024-05-03,440.445068359375,441.41765853341496,435.9253452396107,441.41765853341496,910700
2024-05-06,441.27459716796875,441.9611399085027,438.79541343273934,441.63694321150405,796300
2024-05-07,444.9933776855469,445.11734124264444,441.6369625291378,442.43792424489135,723400
2024-05-08,444.49755859375,446.25205034248154,442.2281524852453,445.77528533143186,599000
2024-05-09,446.6239318847656,446.9767333298188,443.59168436093887,444.4212508072912,594800
2024-05-10,447.0911560058594,448.75028891241203,446.23298481624346,447.20557495121795,482500
2024-05-13,448.69305419921875,450.39988096994034,447.6823147728401,448.0446608123768,634300
2024-05-14,445.4701232910156,449.2174890799184,445.1077772474102,449.2174890799184,565500
2024-05-15,442.51422119140625,445.67994800129884,441.97073116816546,444.6119989809564,803900
2024-05-16,443.2293395996094,446.55717910601487,431.94909243964617,442.05651631661806,1130800
2024-05-17,444.53564453125,445.29845680034657,441.6273609190459,444.19235864056054,677200
2024-05-20,445.3747863769531,446.9862544294414,443.3151871530914,446.03272441492413,735200
2024-05-21,446.5476379394531,447.31999492182035,445.1459476567447,446.2520459634571,558900
2024-05-22,447.8825988769531,448.0637719173357,445.088762769158,445.7467008422467,548700
2024-05-23,445.3747863769531,447.85397023458324,444.56430914415483,446.33786100343207,867000
2024-05-24,445.63226318359375,446.881385188894,443.8396220799615,445.9373997755794,513700
2024-05-28,437.17437744140625,444.344911459554,436.0015252465259,443.9730208491937,1150400
2024-05-29,431.6820983886719,434.80967559299535,430.8048379938158,434.79061546898197,1268000
2024-05-30,439.5201110839844,441.4271710430074,433.856140677732,433.856140677732,1173600
2024-05-31,448.4832763671875,448.50233649052956,438.1374705165345,439.48195124748696,1651600
2024-06-03,448.8769226074219,451.6799870335738,446.3906318235431,447.3409820459921,990100
2024-06-04,450.1152648925781,451.3344024801597,447.4945658376152,448.7905165635997,845800
2024-06-05,446.6017761230469,450.07682332704206,445.05622676087205,449.66404795101533,915300
2024-06-06,449.8560485839844,450.97921367056836,445.7570335927288,446.60180232526585,768100
2024-06-07,451.30560302734375,456.25899579139855,449.85605532612345,450.038449909547,1042800
2024-06-10,448.74249267578125,451.9007664582654,447.1105797104517,451.9007664582654,900400
2024-06-11,444.26904296875,447.8976870577652,444.0578508029078,447.03372975954744,908300
2024-06-12,440.7268371582031,444.6818935171506,439.3445229157904,443.7891092310951,1026400
2024-06-13,440.1988525390625,441.341206237629,437.7509684967785,440.27566567435616,742000
2024-06-14,439.9876708984375,440.19886308211204,436.2438360929599,438.22134958753594,702800
2024-06-17,440.630859375,440.80364499126836,438.0389579484611,439.4213014698647,669700
2024-06-18,441.5811767578125,442.25315983199874,439.0756976211524,441.3891732235803,657900
2024-06-20,447.6673278808594,448.77127499832994,440.7748285014104,441.5811906384053,1041400
2024-06-21,448.8769226074219,450.9888152457119,445.08507209285744,448.4449292541471,3363500
2024-06-24,452.63037109375,456.6429935128339,449.0881193073653,450.18245756001096,1031500
2024-06-25,449.32806396484375,452.73590705915376,447.9745181153655,451.9679514957007,711200
2024-06-26,448.2912902832031,449.35686011685664,445.1522345757882,448.30089924879405,932100
2024-06-27,448.42572021484375,450.1056487190571,446.67858753951106,450.1056487190571,871000
2024-06-28,448.39691162109375,452.8607156780315,446.256192233201,451.2287734528327,3472500
2024-07-01,447.7633361816406,452.79351261724275,446.1506118841292,451.9199462988505,562500
2024-07-02,447.0529479980469,447.9841094623164,445.44019450522,446.95694623248414,502500
2024-07-03,447.3697204589844,447.79210478988324,445.54580410044423,446.8513343627675,313300
2024-07-05,443.6546936035156,446.38097388553496,441.2835934951373,446.36178525028794,631400
2024-07-08,443.27069091796875,445.9681734477094,442.656303077076,444.15383681972116,447700
2024-07-09,441.869140625,444.0962526601568,441.3507838289401,443.2131067364527,537100
2024-07-10,442.55072021484375,442.9155093322413,438.94126490033085,441.93633237593747,656000
2024-07-11,441.9460144042969,447.12017917920286,437.8469699339689,441.5044413818465,1132900
2024-07-12,445.161865234375,446.2850010294246,441.1300251037083,443.8466965962832,579400
2024-07-15,445.30584716796875,448.54090475789485,444.24988626286415,448.0225186234566,783000
2024-07-16,449.817626953125,450.4032172440545,445.1810373410825,445.1810373410825,736400
2024-07-17,457.00775146484375,457.689314246478,450.89281647511376,451.1807924967541,1123100
2024-07-18,456.9405517578125,461.60593912772396,454.0798629671883,455.50061304429,981100
2024-07-19,455.90380859375,460.3388151423439,453.8782795704699,460.3388151423439,889400
2024-07-22,455.5870056152344,457.0653508964596,453.9166860830159,455.9805923788683,881600
2024-07-23,481.2178955078125,481.67865711709965,463.5258273953602,469.26639324128115,2579100
2024-07-24,494.5709228515625,498.78515721601576,481.33307911981143,484.77932865357656,2580100
2024-07-25,500.522705078125,505.60086769429563,492.3342257184137,494.37894331690825,1923900
2024-07-26,503.7864685058594,507.4727368242333,499.1882860158702,501.3769620554928,1141300
2024-07-29,506.51287841796875,508.26001116556006,498.4684157606433,502.05865373781904,961200
2024-07-30,516.1315307617188,516.8995448356123,504.0073024815283,506.81036635924767,1234200
2024-07-31,520.2210083007812,525.0976168334138,516.6307707156797,521.2577805128769,1481500
2024-08-01,526.8831787109375,527.1327774710304,519.0403286570026,522.2561684566416,1271700
2024-08-02,526.7968139648438,538.6522863114794,519.7123105828414,529.0526945842414,1484800
2024-08-05,523.54248046875,540.0729474730371,516.6883586708132,531.0109315400056,1683800
2024-08-06,519.87548828125,527.4783485389469,519.4723218334482,524.1184914276625,1033700
2024-08-07,526.547119140625,530.0605432916418,515.2483829898358,518.2530593395805,1306600
2024-08-08,529.53271484375,531.5102285478025,521.9202450502911,523.6673779097958,846300
2024-08-09,529.4942016601562,531.4428879628349,526.1823313916902,530.0509356944945,825100
2024-08-12,534.61083984375,535.2348367457246,528.3615548139192,529.0047110573909,793700
2024-08-13,537.020263671875,537.2794713589407,530.1949690366412,534.6012067605101,793600
2024-08-14,540.6681518554688,541.6281109833038,534.6972342041371,535.7340064677505,796700
2024-08-15,537.85546875,541.4937512759856,536.4539659475397,539.3050163809728,974600
2024-08-16,537.7019653320312,539.9002508642043,534.697288270785,538.8251012196142,912000
