Date,Close,High,Low,Open,Volume
2022-02-04,325.0792236328125,329.59835521866165,320.1804728574123,328.5408662912332,3728100
2022-02-07,322.9823303222656,327.00434076413654,321.25601879805805,325.612468136681,2809300
2022-02-08,326.6789855957031,328.07088584433524,320.67756562270546,322.9823392761833,3225100
2022-02-09,329.32720947265625,332.1200296413723,328.0889717610428,330.17680846564207,2777500
2022-02-10,320.9396667480469,328.08893585017483,318.9331713263208,324.3290152588958,4291800
2022-02-11,316.60125732421875,322.973220397462,315.03762821663616,320.5780867109102,3308700
2022-02-14,317.74920654296875,318.9693776978191,313.47409774708024,314.53158676997526,3654300
2022-02-15,319.28570556640625,323.045626496309,317.58650761338765,321.3644951405767,3552500
2022-02-16,316.4205017089844,318.9240902793601,312.47078574477354,317.69489992328107,3594900
2022-02-17,314.477294921875,318.42701106153146,313.98020153750053,315.42630141298525,3927000
2022-02-18,313.51019287109375,316.88147456220673,311.00660420054965,314.88402636236765,5526100
2022-02-22,285.7628173828125,304.30932598316565,282.3101937656736,302.86319816410594,19752800
2022-02-23,278.7852783203125,289.58598780117563,277.56510710161234,288.609867375772,11026000
2022-02-24,283.11456298828125,283.29533929511103,270.5062016907695,271.1479106896092,8416700
2022-02-25,286.1965637207031,286.9105941493301,277.98983387480877,283.0602856704451,6510600
2022-02-28,285.4554748535156,285.6814314496194,280.62002576296806,282.87054463373244,5735100
2022-03-01,289.4503479003906,291.4206824466051,283.58452453985984,284.3346881685716,5640900
2022-03-02,295.8855895996094,299.3382124308395,288.9351636585166,290.182448273758,5645600
2022-03-03,293.1650390625,298.8772269949038,291.7821861455103,297.5305348473202,3858400
2022-03-04,293.07464599609375,295.24382301583586,288.78147222641536,291.22178603015686,3630900
2022-03-07,291.72802734375,297.90117689347414,289.32384589105163,293.0747473904211,4670000
2022-03-08,286.2779846191406,296.8979455428808,285.5639815739488,288.9985110949716,5092500
2022-03-09,288.4237976074219,293.20659436553717,288.1692001668722,290.969772012919,4443600
2022-03-10,289.0967102050781,289.3876866910905,280.740418287779,285.84146973453517,3895200
2022-03-11,288.051025390625,292.59742864863335,287.54183044565156,290.3151253334193,2973300
2022-03-14,289.4786071777344,294.6069639437041,287.52365910878143,293.61585125291487,3604200
2022-03-15,298.735107421875,300.2263134325897,291.2698924339048,291.28809580841914,3775300
2022-03-16,300.89007568359375,303.65429674381386,294.81608734979284,301.49927820486135,3942400
2022-03-17,305.8456726074219,305.8456726074219,298.09861028141205,299.2806919555315,3123200
2022-03-18,309.8282775878906,309.8282775878906,302.16304842292146,303.36330553211724,9409600
2022-03-21,299.4897766113281,309.7828406882871,297.4075160602033,307.3732524081005,4521200
2022-03-22,299.81707763671875,301.2446269723597,294.61599192134906,299.4442692914114,4852800
2022-03-23,288.2874755859375,298.4168773353093,287.1963552411303,297.2438972967715,5207700
2022-03-24,287.13262939453125,290.4242207569084,285.7868841045194,288.37833938812287,4599900
2022-03-25,282.4952697753906,289.8786232750753,280.3311776636128,289.5876745933295,5176500
2022-03-28,285.76873779296875,285.8323941018524,281.1768813494411,282.7862982016399,3936600
2022-03-29,288.8875427246094,291.879083782958,284.53210846304677,288.16012931635623,5306100
2022-03-30,280.4766845703125,286.64160589459027,278.3307956856039,284.7048337873498,7223800
2022-03-31,272.17498779296875,280.0220849065273,271.7749298022259,278.4308436343379,11044600
2022-04-01,274.50274658203125,275.84846417402497,271.7839785906347,273.2388331689636,5554600
2022-04-04,277.85797119140625,278.67634598263294,272.3932133075654,274.1390166310171,4659500
2022-04-05,277.20330810546875,281.0586772432775,274.7937197374917,278.4763233178752,4376100
2022-04-06,271.4566650390625,273.38433566256026,268.2287019392234,271.04747762882903,6499900
2022-04-07,275.2847595214844,276.95783284731965,266.95574414463977,269.8654537759475,5241000
2022-04-08,282.8863220214844,283.9592944003435,273.94810442037954,274.1117682963076,5741900
2022-04-11,278.8946228027344,285.66877621981354,278.1762831630955,279.8857355971479,4100600
2022-04-12,278.50360107421875,284.8685661502297,277.42155479137324,281.36782980861454,4122600
2022-04-13,282.2588806152344,283.4227586095806,277.9852509294879,278.3398559145808,3185300
2022-04-14,276.8941650390625,283.9229152525863,276.72139947599067,282.6317243731622,4569200
2022-04-18,272.9751892089844,278.5036321746886,271.6203696569212,275.5120904851656,3192400
2022-04-19,279.8765563964844,280.1766345326784,272.6114133129098,273.33882669021614,3389700
2022-04-20,286.55072021484375,287.4236218778065,281.64968414298426,282.7862849668058,4720800
2022-04-21,282.2043151855469,289.514939017854,281.64056565041886,288.2419517209453,3014200
2022-04-22,272.8841857910156,281.7133203395285,272.5841354045242,281.7133203395285,4043200
2022-04-25,277.2760314941406,277.47607433834617,269.39255639413295,272.784183059832,4396900
2022-04-26,272.747802734375,279.65834088796794,272.5295842686857,274.8300630912997,3415200
2022-04-27,274.2391052246094,278.6218455065049,271.9840787654773,273.9663043248404,3446200
2022-04-28,283.4774169921875,286.0052167372188,275.5212092651401,277.10334912202256,4149500
2022-04-29,273.14794921875,283.44101462679083,272.52054324120195,280.19487548192023,4878200
2022-05-02,279.1218566894531,280.7767539807331,272.70233810802375,274.5936294773146,4233900
2022-05-03,277.29425048828125,280.9677524977912,275.53024360866266,277.9580354272046,3336600
2022-05-04,286.70526123046875,287.1053469108537,275.4483630621775,276.4940301931214,4021300
2022-05-05,271.9749450683594,283.11363397963544,267.0648346899325,282.786306237295,4959600
2022-05-06,267.61041259765625,269.8290598250717,263.1549425176665,269.41987239210437,4325300
2022-05-09,270.0837097167969,273.4571341497601,262.3275446033059,263.94606352590495,5243600
2022-05-10,264.7461853027344,273.7571608243734,261.5637026921252,271.3839236481008,4392900
2022-05-11,257.28997802734375,266.7192114752406,256.935373095587,265.00978760709665,3880500
2022-05-12,263.40960693359375,266.5829886453935,255.17152354923118,256.0262498826245,4447700
2022-05-13,269.17437744140625,272.25685248202103,262.28204161389783,263.64596272941674,3949100
2022-05-16,269.13800048828125,272.39324111486957,263.5004764840334,267.40127092476337,4267900
2022-05-17,273.6479797363281,282.73168312339345,264.509693989716,278.694475451578,12425900
2022-05-18,259.30865478515625,268.63788333812664,255.67153210551635,266.4192362836228,7799500
2022-05-19,261.65460205078125,265.964583342171,259.10859964628537,259.59961895449516,5211500
2022-05-20,261.1363525390625,264.1460697367937,254.22581297892722,263.52776545879914,5621800
2022-05-23,260.0815734863281,264.00057132412564,254.88958814014737,262.8639703793109,4305600
2022-05-24,261.8001708984375,263.07315861816187,255.1896809465331,258.2357775341582,4241900
2022-05-25,266.93756103515625,268.68336456576105,259.7451468488845,259.8815334139244,4612900
2022-05-26,275.3392639160156,277.90344193902797,270.05634570316005,270.34732216301444,4170800
2022-05-27,280.4766845703125,280.513063563845,274.23903300801135,276.0030395822746,3899300
2022-05-31,275.2847595214844,279.94027273233866,273.53892819289024,278.78549611723184,5966600
2022-06-01,271.93572998046875,277.23372179487006,271.78932292673943,276.09907410954025,3080800
2022-06-02,279.8781433105469,280.024550374296,270.74622959407026,273.418081715688,4086400
2022-06-03,279.1552429199219,282.24802555287425,276.24547608183724,277.5539524498433,2956600
2022-06-06,278.06646728515625,281.4703274383729,277.48083892054,279.5945406862877,2562000
2022-06-07,276.1265563964844,276.6847351002168,267.7358088225719,269.98675820118865,3547800
2022-06-08,272.2468566894531,275.0376663321234,270.5540581528187,274.3056589280995,3003100
2022-06-09,274.3788146972656,280.80229476206244,272.08212569360813,272.45728851734805,4168400
2022-06-10,264.6612854003906,271.3043623657602,264.11229385307934,266.72924664289746,4623900
2022-06-13,259.09796142578125,262.44694954344993,257.37771341650205,260.19597246358506,4704600
2022-06-14,254.98959350585938,262.04441638716605,253.08632911906508,259.14377980483886,3987000
2022-06-15,255.95950317382812,259.491480058827,252.06149459305297,257.1215728274541,4050400
2022-06-16,250.22225952148438,252.64706564017172,246.809240542381,251.5582136221378,6181000
2022-06-17,247.7242889404297,253.1137621110315,247.41318434312458,247.971335199505,10775600
2022-06-21,246.3242950439453,250.6432063388011,244.69555461078298,250.43274091721685,5498400
2022-06-22,246.1229705810547,248.6758654130079,242.03281542452035,243.7530636495389,4678400
2022-06-23,252.01573181152344,252.17127013629997,246.955654034543,247.0562931947754,3747500
2022-06-24,258.9515686035156,259.3724714615958,250.64317013783702,253.89149136579672,10310700
2022-06-27,258.6678771972656,260.78157828202956,257.5698383295207,260.2874579991155,2538600
2022-06-28,247.19349670410156,261.3306154450353,246.89155135334582,259.6652666215476,4052100
2022-06-29,250.59744262695312,252.69285393590553,245.96742666868928,248.50203131800072,2460500
2022-06-30,250.96343994140625,253.4980724499332,245.26286243809312,247.72427744224234,4058000
2022-07-01,255.36468505859375,256.8927862250548,251.21963071127524,252.29937940567336,2818300
2022-07-05,259.6195373535156,259.6195373535156,251.65882450432667,252.08888651662613,3241300
2022-07-06,259.48223876953125,261.62341739986147,256.68227031360897,260.77242469322704,2206100
2022-07-07,262.32794189453125,262.58414721344866,257.53323038724045,258.80509781620293,3133900
2022-07-08,262.1266784667969,263.5175035785435,259.7842214763342,261.6874573094764,1891000
2022-07-11,262.05352783203125,264.9815855429417,260.90974874395044,260.9463295692773,2453200
2022-07-12,260.89141845703125,268.68743423584687,259.32673655500827,264.4142634718173,2696100
2022-07-13,262.7763977050781,265.1646231578873,255.98694011787993,257.6980293063785,2941600
2022-07-14,264.88092041015625,265.62208695260335,257.71627326744556,257.8992890733079,2822200
2022-07-15,267.5619201660156,270.34359833507136,266.2259941981815,269.75797012083217,2647200
2022-07-18,268.1475524902344,273.1252812087714,267.1867892465652,271.99066131349826,2664000
2022-07-19,274.3513488769531,274.5160742484609,268.38540864191043,270.33441220687996,2614900
2022-07-20,276.61151123046875,277.88340692369684,272.9331278989974,275.3579338733862,2533400
2022-07-21,279.08209228515625,279.3108480985048,273.47299527396433,277.11479787521796,1965000
2022-07-22,280.5370178222656,284.27032889151263,278.4965056095778,281.5160995515126,2391500
2022-07-25,280.13433837890625,281.3055669214924,278.01147791912786,280.7290978555422,1910500
2022-07-26,272.8415832519531,275.0925601999066,270.7644908525036,271.7618626878845,2690200
2022-07-27,273.5096130371094,274.7906400492217,266.9946517261142,272.8690855689059,3233700
2022-07-28,274.1684265136719,275.6416005728606,268.25738401569765,269.9318643110053,3992100
2022-07-29,275.3670654296875,275.824576998764,272.15532527899785,274.50694144588056,3236000
2022-08-01,279.8324279785156,282.2389436881714,274.51614492170796,275.0926140596766,3303900
2022-08-02,275.1566467285156,279.64025528113746,274.5161471777381,279.44810820833374,3091000
2022-08-03,280.33563232421875,281.8911828174539,274.81804395835456,277.5722725198878,3329400
2022-08-04,281.06768798828125,283.62974177270866,278.56966460524563,278.66117250989487,2718400
2022-08-05,283.37353515625,283.45588389278697,278.6245625459084,279.4297874244368,2029100
2022-08-08,285.4598388671875,288.9643660509053,284.0598542427168,285.3591717769069,2505100
2022-08-09,279.2742614746094,283.62062227256393,277.53572274028676,282.64156853633165,2607000
2022-08-10,285.1029357910156,286.3839906977169,282.787928054285,283.1996996920524,3863400
2022-08-11,284.2885437011719,287.88457796611357,283.272853487636,287.1708610286115,2444100
2022-08-12,288.1316833496094,288.16826417395976,283.8219037552635,286.04540354131353,2273800
2022-08-15,287.87542724609375,288.9277262351793,283.7944317105903,285.5238389123748,3917300
2022-08-16,299.560302734375,304.6844382914136,286.2924661992657,286.3839741050559,10089800
2022-08-17,298.07794189453125,301.50011944348887,296.53155058058957,300.2099334873683,3162600
2022-08-18,297.5746765136719,300.07269981394177,294.838766178346,297.34592072177395,2899600
2022-08-19,294.0152587890625,298.59037474958836,292.59695608672445,297.35508785538804,3489100
2022-08-22,285.6793212890625,292.56944332055593,285.2218097918205,291.05966096451436,3144200
2022-08-23,280.82061767578125,285.0480204397751,279.66770741924165,284.7643654785057,3317500
2022-08-24,281.92779541015625,283.63891231527174,277.75529169430575,279.1278265462117,2495600
2022-08-25,283.4559631347656,283.6206606538819,279.84160933868395,282.41285092272994,2529700
2022-08-26,272.7684326171875,285.03889757998974,272.6952151206012,283.93169935739326,3315500
2022-08-29,271.1397399902344,274.24165478873977,269.2822436093139,271.3684958397285,2711800
2022-08-30,268.1933288574219,274.41547598948995,266.8848522693182,273.1893481456416,2892400
2022-08-31,265.6329345703125,269.3629466788161,265.5039820003945,268.9392975754217,4376200
2022-09-01,270.1918640136719,270.38526478273087,264.0672627372089,265.61452510266435,3742500
2022-09-02,268.8379821777344,273.35084445713966,267.1986149625548,272.7153567287255,2753600
2022-09-06,266.6644287109375,271.2325479647377,264.56456494772806,270.0536775732252,4110000
2022-09-07,273.9679260253906,274.1797646398014,267.3643905417801,267.4933431174623,3016000
2022-09-08,276.20587158203125,276.47296749582455,271.26936122582816,272.6140035084531,2703200
2022-09-09,276.086181640625,278.59128481507094,274.7599488949485,275.81911379106333,2769200
2022-09-12,274.03240966796875,278.9044449717681,272.93642517121464,277.0348293196271,3632900
2022-09-13,255.97169494628906,270.84573308537455,255.40990245016934,268.93929806339617,4797200
2022-09-14,254.50730895996094,257.45449903828285,251.58777566545206,257.32554647310576,4194400
2022-09-15,250.08657836914062,256.0454073314006,249.16558488567844,255.93489261042365,3896100
2022-09-16,254.1665802001953,254.70996299857552,247.65514933583145,247.79329274109907,9535100
2022-09-19,258.2650146484375,259.01101714939426,251.90094606716508,251.96539425248247,3047200
2022-09-20,252.50881958007812,256.7545864487854,249.9300207188921,255.0047042862086,2940700
2022-09-21,250.1142120361328,257.9979141632342,250.0589546745426,254.19420650365902,3173500
2022-09-22,247.87620544433594,249.7918595680152,246.68811595298442,249.7918595680152,3515800
2022-09-23,249.53399658203125,249.8655407714346,245.27901084573128,246.72497747577916,3527900
2022-09-26,245.51841735839844,251.94696164839883,244.6250526028331,249.9852411362252,4181800
2022-09-27,247.46177673339844,252.06674480971088,245.88688552111805,248.07882671598733,3701000
2022-09-28,259.8951416015625,261.10164076185475,251.16411365457597,253.47581618767285,5816600
2022-09-29,256.340087890625,256.7361364247348,253.0245340422303,256.5058880682358,4518600
2022-09-30,254.1389617919922,259.52677966714776,253.0521961513023,255.8704341586466,4789100
2022-10-03,261.28582763671875,263.45935847655375,257.46368270515774,258.79913432058106,3580000
2022-10-04,266.682861328125,268.2945998668014,263.9198809761084,264.78561706825946,3641300
2022-10-05,266.949951171875,269.0313772102105,262.82389048922437,263.634369204253,2728000
2022-10-06,267.44732666015625,269.82347761840083,265.0342999841272,266.68288628492604,2641500
2022-10-07,261.8569030761719,265.82638318269227,260.10702088434397,264.8132846169518,2406000
2022-10-10,260.1437683105469,262.3541466828519,258.080752243927,261.1568665955784,2115400
2022-10-11,260.5398254394531,263.5883112164883,258.7070295382648,258.8912394530985,2771900
2022-10-12,258.3571472167969,262.15166493797875,258.32951852956364,261.94904519610253,2258200
2022-10-13,260.4845886230469,262.32657568941113,247.49860229037242,252.9600871965844,3881600
2022-10-14,254.59022521972656,263.9935890456109,254.14816633003346,263.9935890456109,2783100
2022-10-17,259.03863525390625,261.44241474628706,257.27031540493823,257.5097827038846,3426700
2022-10-18,262.53839111328125,266.9591484391855,260.852985463396,265.20007568001404,3166500
2022-10-19,253.72447204589844,260.42930311870964,251.4496171404899,260.1530163312062,4323000
2022-10-20,248.1708984375,256.0361907275078,246.70652215827624,253.21795289104082,3959500
2022-10-21,253.76132202148438,253.92709409553362,246.82624252553035,247.13937692311984,3429100
2022-10-24,260.8806457519531,261.9950400938029,255.0875883685891,255.0875883685891,2937100
2022-10-25,267.3276062011719,269.0498597030899,262.95288668510454,262.95288668510454,2791600
2022-10-26,267.2262268066406,268.81033656359375,263.56069109821107,267.64068507523115,2615000
2022-10-27,268.0643615722656,271.02074279014397,266.5815755521069,268.79195429544114,3041500
2022-10-28,275.0547180175781,275.52443372203857,267.08812943336426,267.08812943336426,3243100
2022-10-31,272.7337951660156,275.63491891562666,269.4366228715071,271.1496853058946,4210900
2022-11-01,272.6693115234375,278.33341547350204,270.17342720815,276.6387909420032,3309100
2022-11-02,265.91845703125,276.45462466848437,265.72502816418967,271.8772859583931,4426400
2022-11-03,259.25970458984375,263.3581374502918,258.3479298981532,261.1661681329193,4823900
2022-11-04,261.5898132324219,266.0197902362899,255.57572609928235,263.30287595786984,4401600
2022-11-07,267.3368225097656,268.6538648189861,260.49384628627246,263.8646864917211,3260200
2022-11-08,268.1380920410156,270.16426111106756,264.90539548868315,269.3261535565186,3371800
2022-11-09,264.0949401855469,269.39065389458574,263.6436622722469,266.167175984736,3071400
2022-11-10,287.0736999511719,289.87350009843715,273.60875067948086,274.2166097935101,7794000
2022-11-11,290.05767822265625,292.58119127141043,285.72899778250394,287.34995524204857,4945400
2022-11-14,282.6712951660156,291.0154927811758,282.1371032761695,289.5234599245789,6394800
2022-11-15,287.28546142578125,291.61414160180783,279.2912455453414,280.03724794279674,9290400
2022-11-16,290.0300598144531,291.4115500328092,280.45173325514907,281.6950519664772,5249500
2022-11-17,286.8342590332031,288.8972757750536,281.9621948495167,287.3500132186657,3642100
2022-11-18,288.4367370605469,291.03394547138737,285.7474517850665,289.3209110556145,3559300
2022-11-21,291.7523193359375,293.6495636943631,289.37616847661985,291.9180914201127,4069000
2022-11-22,299.2123718261719,300.9991014590131,294.14690759226943,294.7179190634162,6054700
2022-11-23,296.1086120605469,301.9200784610571,295.12314232696065,300.94382765601506,4243400
2022-11-25,300.5938720703125,303.0805377312284,296.46781094784444,297.37961365268967,3393500
2022-11-28,293.7232971191406,302.82269045861443,292.73782720198733,299.3781833202033,4733700
2022-11-29,290.9970703125,294.71789156330345,290.6839359254926,291.03391791876214,3505600
2022-11-30,300.1978454589844,300.38316980672994,288.62505533836753,289.9500367675194,15106500
2022-12-01,303.05169677734375,305.4607720323572,300.6148256964716,302.3474981535559,3830100
2022-12-02,303.9041748046875,304.3582110762001,296.8066804870385,297.50160453316755,3644100
2022-12-05,296.5750427246094,301.61556079560654,296.07471776444925,301.27273611961573,5057300
2022-12-06,294.13818359375,298.0297411233086,291.4418750144144,296.1673639856569,3341500
2022-12-07,296.639892578125,299.16942617537796,291.3492123215324,292.7575814807751,4038200
2022-12-08,300.2904968261719,300.6889130553089,295.1573179648244,295.1573179648244,3483600
2022-12-09,296.9456481933594,300.6148387486433,296.4360203284548,297.87221346424616,3738800
2022-12-12,303.8948974609375,304.2284473964093,297.69617333799295,299.2805920845418,4900200
2022-12-13,308.4443664550781,321.74983189159656,305.72950837040753,319.0627979141149,5787700
2022-12-14,308.9447021484375,314.1612700032257,304.84929881437927,306.25766807753183,4546000
2022-12-15,303.5428161621094,305.78508848789465,299.6234345282123,305.24769302329844,5056900
2022-12-16,299.5955810546875,303.85778652585265,295.7966581722028,299.67896852746696,9615000
2022-12-19,294.0269775390625,298.27066278466515,292.813179161867,296.0376368412858,3000600
2022-12-20,291.7198181152344,293.61929396214623,288.00428218245855,290.3114490269257,2632200
2022-12-21,295.90789794921875,296.1210181602391,291.6271705369925,294.6940995973202,2610400
2022-12-22,292.9058532714844,293.1652904555654,287.91168040879063,293.1652904555654,3064400
2022-12-23,295.3241882324219,295.6670128923754,290.0705501842482,291.0805030364058,2064900
2022-12-27,296.0839538574219,297.93708460483566,294.1937808541623,295.02768403519224,1610200
2022-12-28,292.5444641113281,297.8258692067014,292.33134391877854,297.0104872414156,1568200
2022-12-29,296.88079833984375,298.19650526277957,294.2678773443397,295.25003432394965,1559100
2022-12-30,292.6649169921875,294.8053089586152,290.03347479933814,294.1752230323597,2581600
2023-01-03,292.71124267578125,295.7781715080384,288.8845235232023,294.11036530509,2822400
2023-01-04,296.250732421875,298.8265828150176,293.1467330233741,297.49232652596964,3560900
2023-01-05,292.30352783203125,294.7218494565901,290.22803081081355,294.4902081541676,2935100
2023-01-06,294.2122802734375,295.4353532628528,286.3086793499515,293.0633483433057,4022500
2023-01-09,294.4716796875,298.8635896234403,293.7767557975588,296.5008597082504,3466300
2023-01-10,297.0846252441406,297.17728742588474,290.90442248901763,293.0725818144962,2111300
2023-01-11,304.8399658203125,304.87703634756633,298.4651924059656,298.8636086752304,2864800
2023-01-12,305.6460876464844,307.81424703160604,302.71813793729916,307.81424703160604,2481800
2023-01-13,306.8876953125,307.9810638930625,302.06029785621405,302.51430581983965,2798600
2023-01-17,303.4779357910156,310.5476336524064,303.0795194928515,306.0723073564208,3988900
2023-01-18,299.919921875,309.9546115538979,299.21572320401464,305.7665466101815,2952200
2023-01-19,288.0506591796875,297.7425254506782,287.81901782719183,296.8159600406954,5359300
2023-01-20,291.86810302734375,292.09046967639813,284.81695385710117,287.24455069771835,3725100
2023-01-23,292.3128356933594,294.2122832780922,288.24520038864347,290.51529672052067,3237900
2023-01-24,294.36053466796875,294.74042983705453,289.6721164762726,291.97925504240936,2127900
2023-01-25,293.96209716796875,294.7589297018447,288.6713892870819,292.1738047641392,2060400
2023-01-26,290.7654724121094,295.81526491826855,289.57946988623485,291.08050124029927,3555300
2023-01-27,293.4339904785156,294.8701554972328,288.4675853713601,289.10691774137774,2761200
2023-01-30,291.1639099121094,294.77753768846014,290.65431023930745,292.637145543707,2643100
2023-01-31,300.3647155761719,300.5314905603697,291.9607606840884,292.785389179199,3526800
2023-02-01,303.996826171875,306.2761690445651,294.31423510659823,298.7154205753233,3076500
2023-02-02,314.8376159667969,316.3942388090919,308.2589969998856,308.96319564229276,4776600
2023-02-03,307.1563720703125,310.1306385249686,306.0722783154514,308.110733120948,3389700
2023-02-06,305.09014892578125,306.70239179048184,303.4130679796531,304.8307117704832,2229700
2023-02-07,301.3190612792969,302.98686758843763,297.16803835724994,300.2071715555162,3865500
2023-02-08,297.23284912109375,300.19784070236454,296.1024384814182,299.2249585834292,2777200
2023-02-09,292.377685546875,300.1052654667975,291.71055736229647,299.3732709212041,3063300
2023-02-10,293.2949523925781,293.90648880956104,289.7832624142398,290.802489775878,2768800
2023-02-13,299.7716979980469,299.91995185289005,292.433287704234,294.0362560004773,2432500
2023-02-14,295.04620361328125,299.2435436030642,292.4889024233246,297.06610933098455,3380800
2023-02-15,297.14019775390625,297.91850913266205,292.60003390623433,292.68342138147324,2585500
2023-02-16,297.6497802734375,299.96619315260824,291.8031564285325,291.8680227755151,3169200
2023-02-17,294.6014404296875,297.056832752572,289.96861405574384,295.27781498330523,4985500
2023-02-21,273.80010986328125,285.391453512076,273.3646229398823,283.11208198456546,10891800
2023-02-22,274.5412902832031,278.3402137128412,273.4201541745479,275.69949692171906,5922100
2023-02-23,277.3302917480469,277.8584408202915,272.9846976951131,274.9953570847746,4354500
2023-02-24,274.8748474121094,276.4221955276068,270.5570500017745,270.92767044236194,3713300
2023-02-27,274.2726135253906,278.4236081241194,273.37384402048195,277.37658477260896,3238300
2023-02-28,274.763671875,276.7650562425826,272.6974211524359,273.3367534480468,3949500
2023-03-01,269.4358825683594,272.1507116179139,267.4622943135661,270.4829056914393,5905100
2023-03-02,271.5021667480469,272.5121195791861,266.174416023408,267.2770310441948,4103700
2023-03-03,276.533447265625,276.6816728421629,272.18785339811126,273.003235451726,4036700
2023-03-06,276.31103515625,278.0715036025503,275.17137791376797,276.11646435718495,3763200
2023-03-07,269.3525695800781,277.0986426503864,269.0931324025207,277.0986426503864,4512400
2023-03-08,272.0403747558594,272.9456528252076,269.0352275187619,270.1271720177628,4680300
2023-03-09,268.783203125,274.72816038711204,268.5498843722873,273.4962305372788,3248000
2023-03-10,267.2059631347656,273.5989025849304,265.1434333582673,269.3058318860487,4730900
2023-03-13,267.4019775390625,272.83364558130046,263.7435550125801,265.0407926210947,3892100
2023-03-14,266.515380859375,270.46311635940145,262.6142977224809,269.99647880289365,5116000
2023-03-15,268.7552185058594,269.8658180988966,263.80887211095825,265.0034630411208,4835500
2023-03-16,267.5979919433594,268.81123823645805,265.9834156930783,267.84996597864375,4400200
2023-03-17,269.14715576171875,272.46961204919535,267.1592757143932,268.6151822457014,8342000
2023-03-20,269.9591979980469,270.49114322519,267.4859958914881,268.2512884038474,3677800
2023-03-21,270.11785888671875,273.3470118791726,268.4099776470382,271.98440945661287,4788200
2023-03-22,263.7528381347656,271.7790089544444,263.60353919600743,270.733745495378,3723400
2023-03-23,264.9661560058594,267.0193442839006,261.5223683620986,266.22608317721296,6005800
2023-03-24,264.135498046875,265.91805683475707,262.0916233806345,263.70619949270645,3851000
2023-03-27,262.5022888183594,265.9274211197211,262.1663234384139,264.8168214227396,4269700
2023-03-28,262.08233642578125,264.3875272028366,261.2517078650236,262.06365269461077,3633300
2023-03-29,264.4528503417969,265.04081828223246,262.48365331594357,262.48365331594357,3607500
2023-03-30,266.3193054199219,267.0099481966717,264.9100797219218,266.3193054199219,3432800
2023-03-31,275.4281311035156,275.8294325437369,267.6259652742593,267.84060030999433,5800600
2023-04-03,277.864013671875,278.0879905882247,275.07350167630045,275.1948319997554,4007600
2023-04-04,275.2787780761719,279.7958255279806,274.756146369767,277.6493044824815,2965700
2023-04-05,269.4085693359375,275.97880635495477,269.23124476626094,275.3161889258631,4002400
2023-04-06,269.3525085449219,270.4537947907369,265.27410098147703,268.0832681006542,3193400
2023-04-10,271.7417297363281,273.11364530457575,266.5993747013835,267.03801514786534,2799900
2023-04-11,274.168212890625,275.40948470964486,272.29234932731663,273.16028832536193,2497000
2023-04-12,271.0603942871094,278.5265943148908,270.2577629738506,276.43606742112576,3341400
2023-04-13,272.65631103515625,272.95496589857765,267.2619821702746,271.4804037925395,3505800
2023-04-14,272.6936340332031,276.4360760276591,271.937683535358,272.65629505713974,2653200
2023-04-17,275.689453125,275.7827863293231,272.0963383682743,272.23635241540654,2621900
2023-04-18,279.0026550292969,279.2732843526803,276.1748320835199,276.5481364974945,2847800
2023-04-19,277.0987243652344,278.3866486113986,275.3628178000096,276.6694257769453,2889300
2023-04-20,278.64794921875,281.2051138399737,275.7827878696693,276.2214282992722,3371800
