Date,Close,High,Low,Open,Volume
2022-09-09,107.16390991210938,107.80675251924129,104.94001767486064,105.00950933648342,2839400
2022-09-12,109.81346893310547,110.90803711302702,108.47565675214668,108.9013221554495,3460200
2022-09-13,106.77298736572266,110.38681203912837,106.43418488198589,108.07605038969649,3020800
2022-09-14,111.45160675048828,112.71799774914592,108.08334472396477,108.2680266048189,3271800
2022-09-15,107.78434753417969,110.65132868800718,107.64364038390431,109.37614120346014,3534000
2022-09-16,106.80815887451172,108.15370989702987,104.34572689892977,108.01299604777086,5704200
2022-09-19,105.91112518310547,106.63226684306196,102.90343728740434,103.09691546366675,2339200
2022-09-20,105.20758056640625,105.96390076684106,103.25522614045285,105.55935849607923,2361600
2022-09-21,103.98514556884766,108.06575298333578,103.94996710894283,107.19510790690799,2540900
2022-09-22,104.0819091796875,106.6147052127647,103.93240572207023,105.9287351474018,3313400
2022-09-23,95.96466827392578,100.01889452190707,94.87415587643538,99.82541629946178,5139300
2022-09-26,92.49964904785156,96.6330210480129,92.42049583086511,95.1203874380207,4465400
2022-09-27,92.73709106445312,94.548744874225,92.24460603751974,94.10022789063622,4404200
2022-09-28,98.26000213623047,98.82284416169023,93.02732116475099,93.22079936905394,4199100
2022-09-29,99.35050201416016,99.62312671750315,95.41939764590262,97.31019811168268,2966500
2022-09-30,98.26000213623047,99.93093562516063,96.65941886827814,97.94340265820858,3329300
2022-10-03,105.47139739990234,106.13977467940845,102.50767774661243,102.8242771574519,4243300
2022-10-04,110.0796890258789,110.26437093250695,106.82575821644113,108.2064810789893,3360400
2022-10-05,110.87997436523438,112.01445458705786,108.29441447784104,109.99173666419016,3967700
2022-10-06,112.1551742553711,113.00823359025084,109.63118142575239,109.75430269989934,5045700
2022-10-07,112.08482360839844,114.60882999873397,111.05587859836724,112.63008649808631,3655700
2022-10-10,108.78690338134766,113.65901647089306,108.47910021944652,112.08480877944356,2674300
2022-10-11,107.907470703125,110.22040617093009,106.03426270037428,106.65866536795785,3017700
2022-10-12,108.57585144042969,109.71912812329428,105.70887014880776,107.02803245537162,2540600
2022-10-13,111.98806762695312,112.84992988365413,106.86971881152377,106.86971881152377,2803800
2022-10-14,106.6624755859375,112.60733722610458,106.60055022507568,110.51955827510879,3230200
2022-10-17,106.95439910888672,109.63489286116338,106.73323616893839,108.51138809594305,3558100
2022-10-18,109.68798828125,110.95304078079633,107.37904625935526,109.7145267586164,4018000
2022-10-19,115.06665802001953,115.82744555579484,109.9710553708934,110.58146722979616,4718800
2022-10-20,116.4113540649414,118.81760859775021,115.6594079601376,115.94248958232305,3902400
2022-10-21,119.42798614501953,120.19762884725436,116.43785891305932,117.21635677196362,4237200
2022-10-24,119.1272201538086,120.71074100983085,118.90605719354922,119.2687676880664,4000900
2022-10-25,116.7740249633789,118.78218811170716,116.63247745100472,118.41947767326597,4173200
2022-10-26,118.80876922607422,119.9234259139903,116.90675927999563,117.80026646118293,3848500
2022-10-27,118.87065124511719,121.1972896655853,118.6052665192736,120.31263791620147,3300500
2022-10-28,118.26908874511719,120.95842399215468,116.17246852130508,120.60456870920972,3016600
2022-10-31,120.77267456054688,122.89583360490882,117.09251961818458,117.21637033746043,4138000
2022-11-01,120.58687591552734,122.88697582749074,119.64914723561917,122.60388079272605,3887500
2022-11-02,119.94992065429688,122.71004313491376,118.8618028439256,119.79068982782417,5641000
2022-11-03,122.41812133789062,122.94890432271247,118.56103892050456,119.0918219053264,5368000
2022-11-04,125.82402801513672,133.4762745663442,123.83356136577831,126.69983820039215,8057500
2022-11-07,129.1060791015625,129.41569911614508,125.02783397684243,126.31057632003198,4494800
2022-11-08,131.15847778320312,132.00774949450533,127.84103336184687,128.27451762577513,3982500
2022-11-09,123.51509094238281,129.5307264152346,123.32932160720036,128.9468529357998,5018600
2022-11-10,125.89478302001953,126.82367001769502,123.01966495498971,126.82367001769502,2988100
2022-11-11,130.14111328125,131.0523034604348,127.82333012628054,128.5487375073835,3072000
2022-11-14,129.3184051513672,132.7420171011265,129.20340958626122,129.80496638440442,2992200
2022-11-15,130.30921936035156,130.49498868836685,128.35413284508533,129.91112873017434,2786000
2022-11-16,126.90332794189453,129.91115287055442,126.4433051177525,128.8584148204594,2505300
2022-11-17,127.82333374023438,127.94718444288597,123.8954778865492,125.23129714362814,2745200
2022-11-18,124.7536392211914,124.94826375731603,122.44469676873061,124.61209164969725,3567300
2022-11-21,123.72738647460938,124.9747486029598,118.90603744159147,121.69268487847226,4734700
2022-11-22,127.67292785644531,127.92062922933087,124.36432594902763,125.6205296254365,3386300
2022-11-23,126.19559478759766,126.94755434172201,124.29359850182539,125.27556270253584,2342000
2022-11-25,126.18675994873047,128.19492375577832,126.00983224958364,126.43446142727966,1430800
2022-11-28,120.88768768310547,123.79820025696294,120.8080722445875,122.26775611100656,3581300
2022-11-29,124.99246978759766,125.28440655494128,122.29429210212527,122.99316121275925,3974900
2022-11-30,125.55863189697266,127.73488141004148,124.09896172877794,126.39906196218622,4615000
2022-12-01,124.32894897460938,128.1152708215758,124.09894438290378,126.95636570908677,2956900
2022-12-02,122.94009399414062,125.51443464752275,121.82543729311273,123.31164622781658,3932500
2022-12-05,118.66720581054688,126.05405460519266,117.12790663872418,125.54979654074984,3817500
2022-12-06,113.0496597290039,119.64916166214648,112.31539708010379,117.68523349248977,5031900
2022-12-07,111.60768127441406,114.7658813776559,110.74956789510587,113.35044650878505,4510300
2022-12-08,110.20106506347656,114.89857031066657,109.0864020006603,114.27930330447516,4767200
2022-12-09,107.63557434082031,111.78459311321853,107.40556975061816,110.67877845101066,4152400
2022-12-12,109.74991607666016,110.77611555328834,108.16638831491338,108.5998726193642,4307700
2022-12-13,112.7577133178711,114.1112361897126,111.74036243679797,113.1027269667648,4376100
2022-12-14,112.7308578491211,115.66707586950015,111.69243803159698,114.1363006506099,3721800
2022-12-15,113.35749053955078,113.42015333601226,110.63612212372058,110.63612212372058,3565400
2022-12-16,112.58763122558594,113.3395916248943,109.57981011755062,111.89834045347493,13516600
2022-12-19,112.37279510498047,114.44962815592683,111.43285308629342,113.54548759818042,2410400
2022-12-20,113.232177734375,114.69132977661275,111.89835129921372,112.17585702492109,2381100
2022-12-21,116.38322448730469,116.76816189284997,113.96622299342502,115.84612063281241,2687600
2022-12-22,113.06209564208984,116.97405758948936,110.38548219102006,116.49960967795211,3011700
2022-12-23,116.92034912109375,117.00987326536024,114.11841688077885,114.11841688077885,1678400
2022-12-27,118.23625183105469,118.4689954376475,116.64282072104366,117.64542537647606,2258000
2022-12-28,114.04680633544922,118.01248436385752,113.56340461569647,117.72601801461116,2490300
2022-12-29,115.14788818359375,115.65813758205586,113.24113583370423,113.43807803225936,1744700
2022-12-30,115.9446029663086,116.09678308948016,114.53915307551173,114.80771185853624,2179400
2023-01-03,111.406005859375,115.72081323078433,110.00951649485066,114.58392205449883,2994900
2023-01-04,111.32543182373047,112.38175252878916,108.62196384293954,109.15012761033556,2469700
2023-01-05,111.34333801269531,112.5607926758219,110.85098934273306,111.13744886171969,3560200
2023-01-06,114.1094741821289,115.61338160369792,112.44442601712439,112.94572849098073,2595700
2023-01-09,114.360107421875,116.55331222957945,113.74242637826971,116.04306288451365,3160300
2023-01-10,114.23477935791016,115.20158266710678,112.87409170132244,115.1299660894479,2575200
2023-01-11,113.554443359375,116.07886984318533,112.5070764503941,115.63127644655418,2771100
2023-01-12,116.777099609375,118.25416582623507,114.22581893873571,114.50333145359988,4005400
2023-01-13,116.62847137451172,117.29511686648958,115.25011281291147,116.9978234390934,2111400
2023-01-17,117.16900634765625,117.9888143352279,115.91677775803488,116.96180681385788,3127700
2023-01-18,116.02487182617188,120.55633206746691,115.58344735918608,118.38519781346,3737400
2023-01-19,118.27708435058594,118.83564191999487,114.97985164724672,116.18704008790182,2449600
2023-01-20,119.59237670898438,120.22299289526927,117.72753982982562,118.3311443364146,2476900
2023-01-23,120.8806381225586,121.64639520863409,120.0518262891699,120.26804345082002,2695200
2023-01-24,119.60137176513672,121.49323393060777,119.25904514439118,120.71847303144544,2313100
2023-01-25,119.36715698242188,119.63742499279456,117.81763505244733,118.99779115979261,2576300
2023-01-26,122.45720672607422,122.5202752307172,119.52933250181074,121.07885472944102,2617800
2023-01-27,121.31306457519531,124.27696742027517,121.11486895980867,122.52024605334934,3035600
2023-01-30,119.00679016113281,120.2860438803828,118.39418185047234,119.97973285185262,2927000
2023-01-31,119.14195251464844,120.47525747262456,118.51133623360595,118.91673143239012,4043200
2023-02-01,114.67355346679688,118.68249237944376,112.96187207000388,118.22303262843158,4991700
2023-02-02,112.38531494140625,114.511402411196,110.88984372401106,114.23213048130721,3928600
2023-02-03,112.26819610595703,115.15102291550444,112.0429750466736,112.61052964171539,4205800
2023-02-06,111.55650329589844,112.85377199990306,110.02499587876285,112.45738758602467,2486600
2023-02-07,115.11498260498047,115.28615280333962,110.97992740353362,112.16909427910014,2524800
2023-02-08,115.88973999023438,116.70053025104936,114.91678342941542,115.1239898143531,4107700
2023-02-09,114.55644989013672,116.22307758278974,114.21410946026704,115.93480175742846,2487200
2023-02-10,120.84461212158203,120.91668451077847,116.23208918423167,117.1149518956833,4041000
2023-02-13,120.06983947753906,121.37611875734804,118.23204184365079,119.96173777742838,2936800
2023-02-14,119.93473815917969,120.9347203395772,118.24107117887294,118.55638620057832,2190200
2023-02-15,115.79064178466797,118.6644644991562,113.9708587773938,118.25906937013595,4344500
2023-02-16,112.73665618896484,115.78164939856347,112.60152217479424,115.05192847132278,2877200
2023-02-17,106.6827163696289,110.46643452564442,105.75480664718468,110.08805789880168,6201900
2023-02-21,107.41242980957031,107.81782496395009,106.0520926972362,106.68270890920502,4582000
2023-02-22,105.91694641113281,108.87184524448428,105.21425789261636,107.10611318243768,3772400
2023-02-23,107.68267822265625,108.28626893605968,105.86289531671147,108.12410951884081,3846400
2023-02-24,102.93502807617188,104.42148834412785,100.70083229110095,103.43051025002332,8752100
2023-02-27,103.37645721435547,103.78185233650404,101.88999697780957,103.14222540858928,4772200
2023-02-28,101.81793212890625,104.43950852391579,101.50262402466142,104.34041070926725,4907100
2023-03-01,106.31334686279297,106.91693763004244,101.68280260303254,102.09720851218297,4942200
2023-03-02,108.82681274414062,109.65562454817565,105.87190683171858,105.88992836448507,5850900
2023-03-03,109.70066833496094,109.90787472956124,106.96198635732986,107.22323673245035,4824800
2023-03-06,108.9259033203125,109.47543631557629,107.13313895516504,109.00697959277421,3893100
2023-03-07,106.53856658935547,108.59258144969641,106.13316457858232,107.92592907136842,3020700
2023-03-08,106.15118408203125,107.72773138965078,105.13318056454841,105.8538906544548,2807500
2023-03-09,103.6016845703125,107.67367819182414,103.03412999006231,106.53856903132376,4649300
2023-03-10,101.0611801147461,104.40345935062996,100.46659330077414,102.66475273686392,4313000
2023-03-13,98.28646087646484,101.17829821690576,96.24145684925237,98.4936672583061,4301400
2023-03-14,98.37652587890625,100.8719783020743,96.13332673852855,98.59274297844084,4556500
2023-03-15,92.26665496826172,96.19444278970457,91.09377296742987,94.71242571102886,6558500
2023-03-16,94.99430847167969,95.26706743776349,89.57540822206738,90.33914858789716,6637900
2023-03-17,93.4213638305664,95.33070418574404,92.36667649078335,94.78517936093964,11147800
2023-03-20,95.87623596191406,96.74908406895506,93.56684760069413,93.56684760069413,3560600
2023-03-21,98.75843811035156,99.41306378452866,96.62178807845585,98.01288584498529,4177100
2023-03-22,96.13080596923828,99.34940425654575,96.03079228348717,98.98572569387694,3803800
2023-03-23,95.2670669555664,97.79467082013142,94.06690947538715,96.73999033717391,3868300
2023-03-24,95.91260528564453,96.48541228988068,92.33940805675117,92.6576372532046,4183200
2023-03-27,98.54020690917969,99.22211461405881,96.03079154966568,97.0945659044634,3745100
2023-03-28,100.38591766357422,100.78596549896947,98.24926780041173,98.24926780041173,3283000
2023-03-29,102.44982147216797,102.62257365666056,101.04054266932961,101.85883336334142,3949600
2023-03-30,103.23175048828125,103.45905309013054,102.37709048557595,103.42268384142767,4455600
2023-03-31,104.2227783203125,104.50463824145008,103.18627909219202,103.64997830584308,4940100
2023-04-03,110.38722229003906,111.15095558776311,108.6506273434576,109.71440169531203,5011800
2023-04-04,108.7597427368164,111.39644715813436,106.62309290083728,111.1509634199178,3631000
2023-04-05,109.441650390625,109.6598589284819,107.11406721882885,109.12342122437511,3263400
2023-04-06,108.53243255615234,109.3507162507461,108.10510261886849,108.79610436717269,2843200
2023-04-10,109.441650390625,111.59647444250106,109.14160931561905,109.71440932876503,2975900
2023-04-11,110.63272857666016,111.47829457830937,109.62350441544253,110.87821234765012,2184200
2023-04-12,111.20551300048828,111.72376260999124,110.47814890010612,110.6054377910911,2805100
2023-04-13,111.02701568603516,112.13463038071554,110.67001619699897,111.42978720549395,2912800
2023-04-14,111.3199462890625,112.20787066408964,110.6700239179409,111.21925340217291,2442400
2023-04-17,110.56017303466797,111.64948316186847,110.41371510089917,111.21009539289876,3574400
2023-04-18,108.93079376220703,110.3496430291131,108.56463843682818,110.07502478912097,4416900
2023-04-19,108.74771118164062,108.90332491314717,106.85286502695867,107.62178486534258,3047400
