Date,Close,High,Low,Open,Volume
2022-02-14,24.220081329345703,24.82690559783672,23.709070216725344,23.887724983214174,440424000
2022-02-15,26.44377899169922,26.493681567004096,24.73608636580203,24.90076638723711,699869000
2022-02-16,26.45974349975586,26.530607279677454,25.502597989095346,26.208231811287334,732676000
2022-02-17,24.459617614746094,25.73514658054274,24.118279789032503,25.580445575519956,810595000
2022-02-18,23.596290588378906,24.93769195223297,23.05533867775434,24.620305983753607,761255000
2022-02-22,23.34477424621582,24.01747083730385,22.955528930051596,22.990461104391425,633422000
2022-02-23,22.34371566772461,24.108298935289074,22.257883403820344,23.755980792771823,566511000
2022-02-24,23.70208740234375,23.753986916908737,20.849612945501377,20.974371284148294,735801000
2022-02-25,24.11029815673828,24.170181628932145,23.33579928489238,23.675142133426366,528866000
2022-02-28,24.337854385375977,24.617313720025166,23.661165729918974,23.945614559981106,477319000
2022-03-01,23.431608200073242,24.32986963799387,23.08727591797761,24.2440354711342,412056000
2022-03-02,24.177291870117188,24.365959685395882,23.373712936549165,23.714111250736686,389642000
2022-03-03,23.67218780517578,24.283108229788855,23.427618955251905,24.219219994125485,365095000
2022-03-04,22.89556121826172,23.638248916911902,22.44236121609132,23.342771281446925,431415000
2022-03-07,21.31435203552246,22.992389803663198,21.292391465045675,22.776769140858917,450821000
2022-03-08,21.476064682006836,22.333549276082426,20.613587838111286,21.271426231053603,557467000
2022-03-09,22.973421096801758,23.179057248104534,22.207773291766387,22.347525831099777,492742000
2022-03-10,22.61804962158203,22.74781956359875,21.843416915189174,22.491272744824204,428066000
2022-03-11,22.061031341552734,23.104188764046526,22.00712570703421,22.981404553858948,367209000
2022-03-14,21.292390823364258,22.22274672696289,21.121692803109244,21.830440015715702,385354000
2022-03-15,22.932491302490234,22.997377221162406,21.284403438506185,21.48005697889036,491996000
2022-03-16,24.452808380126953,24.553630127058703,23.131143481350605,23.458564260775105,671422000
2022-03-17,24.722333908081055,24.798198215899934,23.863849630911034,24.07747301172827,471941000
2022-03-18,26.40635108947754,26.522147658698504,24.580577835662808,24.75526847373087,730719000
2022-03-21,26.686861038208008,27.10412518053831,25.921213238309566,26.460262007525532,591727000
2022-03-22,26.47722816467285,27.18996980901101,26.026025549438742,26.679869314228366,547007000
2022-03-23,25.58879852294922,26.56507268180156,25.529902546610163,26.079929619211555,502120000
2022-03-24,28.100360870361328,28.27006117432525,25.861316069512192,26.119860134581526,877379000
2022-03-25,27.643171310424805,28.307997346511723,27.22291411401015,27.83682948218481,579016000
2022-03-28,28.169240951538086,28.200186425941997,27.158026699534492,27.7070580201299,425494000
2022-03-29,28.60546875,28.894956380033225,27.930660200124343,28.644399536496515,488984000
2022-03-30,27.641176223754883,28.445754802964743,27.454505676769504,28.254093909967974,463487000
2022-03-31,27.23788833618164,28.198192021006374,27.22191770517372,27.733014073153115,523440000
2022-04-01,26.664897918701172,27.44751586683608,26.220682903584812,27.32672893992416,517235000
2022-04-04,27.311752319335938,27.509403108384156,26.566069883562438,26.68086685708192,397120000
2022-04-05,25.885272979736328,27.270825865218463,25.774468656427768,27.20593995323083,436615000
2022-04-06,24.363964080810547,25.255389153160042,23.960677101781798,24.89003527746439,703833000
2022-04-07,24.165313720703125,24.678407313051004,23.436601401606985,24.397902669017775,557992000
2022-04-08,23.078231811523438,23.880814903915528,23.021333116459182,23.87482496633448,524781000
2022-04-11,21.878355026245117,22.28064432124628,21.621808207745975,22.174832229313022,575207000
2022-04-12,21.466083526611328,22.68493131080964,21.24447483857527,22.497263069478947,662258000
2022-04-13,22.163846969604492,22.460324131590653,21.417166779097364,21.689686094459127,516943000
2022-04-14,21.22051239013672,22.736834742690494,21.125680601582754,22.46531313186641,569097000
2022-04-18,21.74458885192871,22.049049416277743,21.041829811732452,21.162616730014566,525701000
2022-04-19,22.158859252929688,22.33354992197156,21.276417192204843,21.681701448367473,512781000
2022-04-20,21.444122314453125,22.630027304843697,21.16261996089313,22.477297203232133,468974000
2022-04-21,20.14741325378418,22.35251790891269,19.964735361645406,21.670721632732782,656209000
2022-04-22,19.480587005615234,20.44987543262351,19.465614065609277,20.267197567812772,624713000
2022-04-25,19.86690902709961,19.90983247795217,19.062330417825684,19.1681425122934,641566000
2022-04-26,18.754867553710938,19.753104058239774,18.637075615712774,19.68322780756036,653143000
2022-04-27,18.382530212402344,19.133203133217663,18.25775062172566,18.56520619274725,499460000
2022-04-28,19.747116088867188,20.001667489116333,18.45739457929483,18.933552723499567,570327000
2022-04-29,18.514293670654297,20.09250498859457,18.484345889537558,19.367785440638112,500435000
2022-05-02,19.498558044433594,19.53948420995558,18.35857155612756,18.508306677557925,572049000
2022-05-03,19.567434310913086,19.79004256378469,19.099261454041525,19.36579084051425,475751000
2022-05-04,20.298147201538086,20.364030816650885,18.717938127306436,19.887872567785628,648855000
2022-05-05,18.810773849487305,19.889867190140663,18.46738053235109,19.831970796985615,626331000
2022-05-06,18.64206886291504,19.47759284066745,17.958277283967274,18.702962121693464,633297000
2022-05-09,16.920116424560547,18.222813995724024,16.797332187655584,18.002204871895295,644455000
2022-05-10,17.563974380493164,18.16591176162213,16.994979755458832,17.657808494966158,761474000
2022-05-11,16.600671768188477,17.721692428111286,16.538782736450106,17.316408281522722,670167000
2022-05-12,16.146472930908203,16.758392709388268,15.539546352628093,16.190395956804412,708728000
2022-05-13,17.67477798461914,17.896386648845493,16.563741598498687,16.758397445943917,670437000
2022-05-16,17.233558654785156,17.756634863058387,17.075838212801916,17.478127488678094,521446000
2022-05-17,18.144948959350586,18.33860712731935,17.60290714990144,18.042129937144267,585830000
2022-05-18,16.908130645751953,18.086050095832512,16.834261734064153,17.673778288304316,545161000
2022-05-19,17.09380340576172,17.655810314998515,16.704489852561316,16.90713289482446,621310000
2022-05-20,16.664562225341797,17.379299242685832,15.727217918276924,17.301437670488205,739105000
2022-05-23,16.868202209472656,16.885172429110426,16.150470255550008,16.245302043892696,639889000
2022-05-24,16.125513076782227,16.567732674703276,15.752172998727668,16.480886198685138,588550000
2022-05-25,16.945070266723633,17.080830153303886,15.971788994098624,15.991754187297795,781132000
2022-05-26,17.819522857666016,18.06009712140226,15.993747492579688,16.00772274521179,996575000
2022-05-27,18.77783203125,18.84770829801262,18.068085271445213,18.15393407231878,738379000
2022-05-31,18.63907814025879,19.166147041089843,18.31764539271089,18.94653372975319,664100000
2022-06-01,18.28769302368164,19.01940020610704,18.09004223537034,18.690981817760978,544514000
2022-06-02,19.557449340820312,19.584402153884042,18.16590850320256,18.25974260084453,648656000
2022-06-03,18.68699073791504,19.297913027935877,18.489339912786797,19.04835384760268,598779000
2022-06-06,18.752872467041016,19.30290143941971,18.531263815257763,19.10525063409832,422406000
2022-06-07,18.892627716064453,18.96649663523193,18.15592818906813,18.439427797960548,388914000
2022-06-08,18.619049072265625,19.150222713122304,18.506223640144867,18.76981371037355,363252000
2022-06-09,18.019987106323242,18.903613680842092,18.0129980018534,18.45231558845677,395574000
2022-06-10,16.94765281677246,17.669530104023234,16.842814357055154,17.572680551655733,465248000
2022-06-13,15.622710227966309,16.28667785741259,15.581773509889441,15.975161925630958,604153000
2022-06-14,15.811420440673828,16.041062986887717,15.38807781748765,15.70658292230231,469680000
2022-06-15,16.501344680786133,16.841814932140252,15.901276860613777,16.070014185322673,563936000
2022-06-16,15.5767822265625,15.917253444550337,15.37709287922616,15.835380002777606,545749000
2022-06-17,15.855348587036133,15.970169836744422,15.30420544580371,15.623708384885509,630334000
2022-06-21,16.540281295776367,16.98159452777169,16.381527746914113,16.449422969246076,483089000
2022-06-22,16.334606170654297,16.63613744371276,16.15488526686756,16.200813392123194,437135000
2022-06-23,16.19981575012207,16.559255659016674,15.828392479583755,16.493358120207393,463680000
2022-06-24,17.099414825439453,17.113393032351116,16.2846815144393,16.47438711137464,472153000
2022-06-27,16.842811584472656,17.303096357266742,16.600188793856667,17.285124651366967,427968000
2022-06-28,15.957192420959473,17.175298000307446,15.92024919879893,16.873766731644636,461149000
2022-06-29,15.517874717712402,15.795443069795565,15.146452414426411,15.789452817507586,482352000
2022-06-30,15.135468482971191,15.542835120873681,14.838929596334417,15.337154575237786,686070000
2022-07-01,14.500454902648926,15.039616592506377,14.369658695440403,14.875871620652088,577610000
2022-07-05,14.940773010253906,14.947762114562595,14.033184492904027,14.152998117707567,651397000
2022-07-06,15.106514930725098,15.295221689457538,14.766043683803519,14.986701312141356,529066000
2022-07-07,15.833383560180664,15.92024840415713,15.36511172210343,15.432008107054722,492903000
2022-07-08,15.81341552734375,16.012106984675512,15.365112136209438,15.406048858995538,467972000
2022-07-11,15.128480911254883,15.502898821877375,15.014657546488467,15.501899970385464,437321000
2022-07-12,15.058588981628418,15.407047229010848,14.85390726583204,15.244300136553319,458483000
2022-07-13,15.140460968017578,15.35113388131245,14.442546597436209,14.567352563950944,521918000
2022-07-14,15.348137855529785,15.448980906104412,14.705137480469018,15.084547722465837,456235000
2022-07-15,15.737533569335938,15.757502029258568,15.42102524308435,15.634693763078548,385935000
2022-07-18,16.07600975036621,16.87077382032313,15.977164381591052,16.276697995053787,670517000
2022-07-19,16.965627670288086,17.083444555559367,16.14690067891498,16.460412503740734,702366000
2022-07-20,17.77935791015625,17.90516367987839,16.774920881624166,16.920694158582595,760538000
2022-07-21,18.02198028564453,18.11583423265357,17.517765033329383,17.85723740485581,557049000
2022-07-22,17.292118072509766,17.939111072810018,17.11039945674806,17.86522652815311,536671000
2022-07-25,16.997575759887695,17.09742092220505,16.623157829488665,16.992582454358388,480748000
2022-07-26,16.507335662841797,16.89273612928647,16.45242073831852,16.86278201471348,397865000
2022-07-27,17.762386322021484,17.908159601580824,16.886746840994853,17.005561604819313,569776000
2022-07-28,17.95608139038086,18.111839357420962,17.4129271606502,17.947096489128917,474646000
2022-07-29,18.134807586669922,18.21568123422587,17.66453800022714,17.785350474084527,435460000
2022-08-01,18.412376403808594,18.816748460231146,17.96207621952918,18.153777639044684,476469000
2022-08-02,18.497241973876953,18.90860309946713,18.06391563779565,18.093869755691863,489527000
2022-08-03,18.863672256469727,18.938556596561604,18.108845268842018,18.15577319490234,418146000
2022-08-04,19.1851749420166,19.24408337841175,18.730881261788387,18.819743818251403,409652000
2022-08-05,18.959524154663086,19.199151379943174,18.63702558545363,18.780801158866524,386068000
2022-08-08,17.765380859375,18.210689626521116,17.21523743534715,17.474834090197074,981859000
2022-08-09,17.05947494506836,17.41991456445857,16.698037426611428,17.225217600745857,668263000
2022-08-10,18.06890869140625,18.089876002325298,17.290118776438867,17.67052787955639,597422000
2022-08-11,17.914148330688477,18.677962127300052,17.848250796763534,18.10285603043002,509327000
2022-08-12,18.679960250854492,18.688947058394234,17.925133166712452,18.13181260063338,478094000
2022-08-15,19.00245475769043,19.13424981351242,18.584106483223596,18.671969218975686,457666000
2022-08-16,18.849693298339844,19.112285523433606,18.472279819564992,18.8906300185085,451240000
2022-08-17,18.306541442871094,18.658994193572546,18.11683771188579,18.494251279360228,446799000
2022-08-18,18.74386215209961,18.835718409468257,18.15477776988283,18.272594646326187,415447000
2022-08-19,17.8212947845459,18.491252751209018,17.742416940160584,18.37742938799248,441588000
2022-08-22,17.00756072998047,17.530747560414262,16.939665485324408,17.4628523157582,409593000
2022-08-23,17.15433120727539,17.43789077526951,16.94365828212294,16.962629795617797,369986000
2022-08-24,17.195266723632812,17.378981119005086,16.868774654974345,16.98559171254238,522661000
2022-08-25,17.88519287109375,17.919140487325382,16.806869484666464,16.81785208888546,770691000
2022-08-26,16.23476219177246,17.89617896439729,16.211797175282506,17.829283522466564,769127000
2022-08-29,15.776472091674805,16.312638221113218,15.742525425220169,15.995132957792901,496132000
2022-08-30,15.443987846374512,16.014100571266784,15.158431582167719,15.935223690985826,530181000
2022-08-31,15.070570945739746,15.51587876326227,14.9357802643057,15.360120769453241,573710000
2022-09-01,13.915366172790527,14.357678353574007,13.249401725179203,14.186943313242518,1178865000
2022-09-02,13.625816345214844,14.149002165812359,13.569902564470526,14.078113230868253,743157000
2022-09-06,13.444100379943848,13.757613132647895,13.330277005721786,13.709687300934593,535751000
2022-09-07,13.696781158447266,13.820626019078334,13.329243169761526,13.545970723388965,512657000
2022-09-08,13.972432136535645,13.990410135396765,13.352212606554126,13.44209879095268,624873000
2022-09-09,14.368936538696289,14.455827199487729,14.108264556321975,14.139224819065335,486612000
2022-09-12,14.486787796020508,14.528734878407432,14.18017310182383,14.350958876155167,484159000
2022-09-13,13.114510536193848,13.904517617174827,13.082551131118475,13.784668419427046,714956000
2022-09-14,13.111517906188965,13.273314216178907,12.896787688730967,13.237359163133265,588507000
2022-09-15,12.912764549255371,13.216382707842396,12.77393915688296,12.998656998301417,523625000
2022-09-16,13.181427955627441,13.195410315643226,12.601157157541842,12.726000201955259,670751000
2022-09-19,13.36519718170166,13.44609580364354,12.993664533666465,12.995661877637879,569685000
2022-09-20,13.159456253051758,13.4660709531129,13.040606184015623,13.198407796353832,524818000
2022-09-21,13.244349479675293,14.013383142940281,13.09353904887106,13.196410364553508,807679000
2022-09-22,12.545228958129883,13.132490994300221,12.412396524843558,13.053589709999544,759162000
2022-09-23,12.500285148620605,12.595166136683892,12.241610515089357,12.404405964748552,663309000
2022-09-26,12.212646484375,12.643106039060946,12.198664123420288,12.475316755127498,547343000
2022-09-27,12.397415161132812,12.720009577879809,12.242610035621365,12.491297003764968,553854000
2022-09-28,12.720009803771973,12.806900467165594,12.338489441525518,12.394418888771625,542414000
2022-09-29,12.204655647277832,12.48430378537677,11.930999540666457,12.432369035910718,532763000
2022-09-30,12.123759269714355,12.617139480743118,12.059839492993778,12.071824510658695,565638000
2022-10-03,12.49629020690918,12.662082145584952,12.089800688912364,12.331497416498822,547478000
2022-10-04,13.150466918945312,13.203400820052057,12.862828434100942,12.862828434100942,584182000
2022-10-05,13.192414283752441,13.304274120258059,12.605153237647787,12.894789072692479,507131000
2022-10-06,13.113512992858887,13.638852526314174,13.086546469597781,13.203400133760168,644157000
2022-10-07,12.060839653015137,12.654093791045442,12.006907545237569,12.489300974925913,672478000
2022-10-10,11.65534782409668,12.108777324986262,11.393676694010551,12.021886664391426,698699000
2022-10-11,11.571454048156738,11.83112689044151,11.268834019554221,11.546484864539092,667482000
2022-10-12,11.485560417175293,11.720265004547636,11.330755304332975,11.564461695947893,492590000
2022-10-13,11.944982528686523,12.062834393103017,10.79942244062999,10.957224041163421,850103000
2022-10-14,11.21290397644043,12.095793879242922,11.189933090714273,12.041861778962122,713432000
2022-10-17,11.87307357788086,11.93299866407715,11.502540049196641,11.503538245021701,580774000
2022-10-18,11.951973915100098,12.476314329749629,11.603412151905342,12.328500398811965,659362000
2022-10-19,12.035868644714355,12.334493965352559,11.819141098000895,11.864084673089435,523131000
2022-10-20,12.178689956665039,12.75296781971056,12.089801000398303,12.097791329296781,652398000
2022-10-21,12.450347900390625,12.48230826375368,11.872075344682253,12.08280991281554,609494000
2022-10-24,12.583181381225586,12.69404207682602,12.048853249537009,12.492296031938748,517457000
2022-10-25,13.244349479675293,13.283301022718456,12.648098936943423,12.678061955431058,505482000
2022-10-26,12.879807472229004,13.371189335313101,12.69204380253107,12.852841899654189,532953000
2022-10-27,13.159456253051758,13.820625721091393,13.105524152883197,13.612886696752097,583113000
2022-10-28,13.816629409790039,13.832610066638065,13.044600239000303,13.087546468385248,521040000
2022-10-31,13.480053901672363,13.820626323430826,13.280305197439352,13.760701235922447,486341000
2022-11-01,13.525996208190918,13.907516554815446,13.502026173930659,13.793659368317671,432817000
2022-11-02,13.202401161193848,14.192156967485618,13.194411785659703,13.832609351575078,672628000
2022-11-03,13.404147148132324,13.763695715649225,12.939731835884348,13.026622485707117,500065000
2022-11-04,14.138224601745605,14.211132890719782,13.67980037633338,13.968437992700602,612576000
2022-11-07,14.283041954040527,14.39390263290346,13.936478510610806,14.210133665461914,410061000
2022-11-08,14.583663940429688,14.872300590010283,14.198148023104482,14.78241345409261,595292000
2022-11-09,13.75870132446289,14.193155508520551,13.741722473463918,14.14421629932173,454414000
2022-11-10,15.730223655700684,15.753194539745545,14.528734123134546,14.78141670505855,700819000
2022-11-11,16.306499481201172,16.368421908305677,15.462561149104959,15.787152888563263,655487000
2022-11-14,16.2745418548584,16.519235097810885,15.902010008121769,16.19763886291601,527852000
2022-11-15,16.645076751708984,16.976658763192987,16.361432908123934,16.70100620171944,545876000
2022-11-16,15.890022277832031,16.341454383695524,15.853069034469385,16.141706658908717,649547000
2022-11-17,15.657316207885742,16.245577368149426,15.51549430312848,15.695268602256101,710894000
2022-11-18,15.389652252197266,15.981908069637043,15.101014621390979,15.945952068716577,492072000
2022-11-21,15.29776668548584,15.457565619562105,15.061063823839707,15.127980079910612,404739000
2022-11-22,16.017860412597656,16.037835754816946,15.10301031245184,15.308751955917504,472866000
2022-11-23,16.49825668334961,16.506247963835023,16.027849338465916,16.07778579296999,427241000
2022-11-25,16.249570846557617,16.466297423181434,16.151694328082346,16.297510910083282,167934000
2022-11-28,15.807126998901367,16.336462207153392,15.7052557881983,16.005876536577063,303741000
2022-11-29,15.619363784790039,15.911996118227389,15.500513718012343,15.807127459770173,298384000
2022-11-30,16.906076431274414,16.91306940041339,15.581402288704355,15.681301711729667,565298000
2022-12-01,17.11786460876465,17.247733765667537,16.618364626853012,16.98200093379881,470977000
2022-12-02,16.85912322998047,16.916067342010866,16.428554479527566,16.64234117792431,371389000
2022-12-05,16.59339141845703,16.978006665855066,16.455528923945028,16.662322665713035,352255000
2022-12-06,15.971010208129883,16.556423578094513,15.803178021322923,16.51346731854358,352694000
2022-12-07,16.103879928588867,16.169813909620327,15.651331932839504,15.75622742232806,372388000
2022-12-08,17.151832580566406,17.16182280977595,15.943041522391448,16.256728622158576,515456000
2022-12-09,16.98399543762207,17.565414066145607,16.958022372086035,17.14283680576932,465338000
2022-12-12,17.51746368408203,17.52046094302297,16.78020276960981,17.019962525032387,457328000
2022-12-13,18.05392837524414,18.77121078174227,17.693289316822757,18.512469006153694,656589000
2022-12-14,17.65632438659668,18.233747362128558,17.402578696343596,17.969011087419783,496888000
2022-12-15,16.93504524230957,17.302677220211773,16.68329837585279,17.128851458484657,478542000
2022-12-16,16.554428100585938,17.02395931877001,16.39358980223308,16.84713627352837,478232000
2022-12-19,16.23774528503418,16.592389818438555,16.128855034819484,16.55542806937623,354039000
2022-12-20,16.068912506103516,16.293687865100402,15.836146679866738,16.047933599626546,403260000
2022-12-21,16.484493255615234,16.61036857261578,16.085892213568325,16.097881246349655,325025000
2022-12-22,15.323659896850586,16.12186159180077,14.867117143254697,16.07790496925897,565045000
2022-12-23,15.19079303741455,15.323659446874593,14.868116110553647,15.180802809610176,349326000
2022-12-27,14.106877326965332,15.084898282356406,14.041941802476122,15.058924263104824,464902000
2022-12-28,14.021963119506836,14.247736933600988,13.87011470494691,13.913071922510106,351066000
2022-12-29,14.588397026062012,14.66831695169907,14.21277356611197,14.387598760713285,354923000
2022-12-30,14.599387168884277,14.61437156001422,14.218767628476025,14.319666466663186,310490000
2023-01-03,14.300683975219727,14.981003655234762,14.081903121676092,14.836148204062967,401277000
2023-01-04,14.734249114990234,14.838145196007998,14.226757745256368,14.552431925929696,431324000
2023-01-05,14.250734329223633,14.549435094565505,14.13385075828424,14.476508145483907,389168000
2023-01-06,14.84414005279541,14.994989063943777,14.01996530735585,14.45952485401676,405044000
2023-01-09,15.612369537353516,16.039940959776242,15.125856157242278,15.268713734456611,504231000
2023-01-10,15.89309024810791,15.9460367412462,15.456527005264633,15.491491850303234,384101000
2023-01-11,15.984996795654297,16.011970219679487,15.547435115356448,15.824158513514837,353285000
2023-01-12,16.49448585510254,16.620359284778843,15.476504976085742,16.083897626620722,551409000
2023-01-13,16.88210105895996,16.90507877525791,16.14883581061509,16.26172177332806,447287000
2023-01-17,17.68429946899414,17.71027444723034,16.882102890181493,16.882102890181493,511102000
2023-01-18,17.359622955322266,17.8551253151724,17.264716740500983,17.64933195026429,439624000
2023-01-19,16.74823570251465,17.179804849106613,16.714271208962963,17.01896463226559,452932000
2023-01-20,17.82115936279297,17.838142558730407,16.808173556686363,16.993986450014212,564967000
2023-01-23,19.173805236816406,19.22575327562238,17.800180419919084,18.045932771346358,655163000
2023-01-24,19.245737075805664,19.475508556003312,18.801182318643175,18.808175289131913,496204000
2023-01-25,19.303674697875977,19.350628576512324,18.561417754150824,18.894084898187952,449537000
2023-01-26,19.782196044921875,20.14583232825715,19.258719930188406,19.681297222805807,489535000
2023-01-27,20.34463119506836,20.607368636676057,19.38559227826472,19.44253447559157,542142000
2023-01-30,19.142839431762695,20.11986020617036,19.13085039471645,19.930051570390866,488611000
2023-01-31,19.5174617767334,19.667311381220713,18.931048939885837,19.150828232771158,498017000
2023-02-01,20.922054290771484,21.170803892462075,19.591385781806697,19.671305692212208,660477000
2023-02-02,21.687286376953125,21.927046101235472,20.679296702842173,20.97899588183488,564276000
2023-02-03,21.07889747619629,21.723252844703303,20.768207695861946,20.978997108875344,429366000
2023-02-06,21.06791114807129,21.54842912938245,20.76521275361375,20.78519321039508,452197000
2023-02-07,22.15082550048828,22.236739935433913,21.12884786869814,21.360616200100747,664150000
2023-02-08,22.18279266357422,22.85511993042836,21.985989180590057,22.364609852385264,559651000
2023-02-09,22.314659118652344,22.996976567245348,22.097877100421048,22.583391079267905,523876000
2023-02-10,21.243730545043945,22.055917123650822,20.79018606002947,21.66830661145846,550737000
2023-02-13,21.76621437072754,22.025954626397496,20.94104007148723,21.516464344749675,474919000
2023-02-14,22.948026657104492,23.025947762746878,21.344630419532418,21.556418285015024,675474000
2023-02-15,22.741233825683594,22.832142420903672,22.08389284711268,22.526448693208266,420575000
2023-02-16,21.979997634887695,22.52744803558797,21.905071876709787,22.110865240742353,412026000
2023-02-17,21.366607666015625,21.71825487021389,20.95402065241894,21.609364641720003,465888000
2023-02-21,20.634347915649414,21.47250780197976,20.59738425618342,20.979002266932945,410015000
2023-02-22,20.733243942260742,21.082894293531137,20.400576787707934,20.686291967581294,513184000
2023-02-23,23.64033317565918,23.86411008296413,23.001972300962063,23.416558173795323,1117995000
2023-02-24,23.262712478637695,23.4505261030738,22.924052694816517,23.201774563076796,589716000
2023-02-27,23.47749900817871,23.85611972753348,23.43054702838142,23.646330637168564,452994000
2023-02-28,23.192779541015625,23.80117159295259,23.18278931411265,23.348623650908365,455963000
2023-03-01,22.675302505493164,23.232745083054898,22.48549196735542,23.168807999209974,460026000
2023-03-02,23.290681838989258,23.356615814296525,22.40956399575206,22.465509649279113,389415000
2023-03-03,23.866106033325195,23.876096260572954,23.106865911464638,23.296676418290033,412393000
2023-03-06,23.530445098876953,24.223749385629638,23.463510762437853,23.867107967065923,437429000
2023-03-07,23.26866340637207,24.104968314326598,23.221701547557327,23.580404618172988,515154000
2023-03-08,24.160919189453125,24.179904417575,23.4045478535388,23.467495262178186,513573000
2023-03-09,23.416540145874023,24.43369447307599,23.36358275312628,24.154924912871536,501257000
2023-03-10,22.945926666259766,23.607377500468253,22.70712484655735,23.3895581478256,474866000
2023-03-13,22.94692611694336,23.278651119523722,22.278483008632293,22.73310505047063,421890000
2023-03-14,24.043014526367188,24.198885099892102,23.440514699524858,23.47648600465492,474910000
2023-03-15,24.20787811279297,24.265828599325392,23.340598998344493,23.741265018407983,524486000
2023-03-16,25.519790649414062,25.56675059825911,23.874157083100002,24.007047963864338,583253000
2023-03-17,25.70363998413086,26.37708012413153,25.646686200323746,25.960426557252433,848547000
2023-03-20,25.878490447998047,26.00238801858856,25.109129452450585,25.593727284385547,432747000
2023-03-21,26.177242279052734,26.370082793772077,25.35992270532718,26.15825895724462,547408000
2023-03-22,26.446022033691406,27.566091472465203,26.215212950904103,26.40305656588551,797295000
2023-03-23,27.168418884277344,27.476163665994406,26.667835494751287,27.09248178596672,564889000
2023-03-24,26.756763458251953,27.14444177136707,26.333115738961876,27.008555018771276,454920000
2023-03-27,26.508968353271484,26.977578750651066,26.343105836527318,26.814714001840976,361026000
2023-03-28,26.388071060180664,26.49098617741666,25.828536573761543,26.42504099387314,356104000
2023-03-29,26.961591720581055,27.055513525700643,26.57491395467883,26.80272526365729,393694000
2023-03-30,27.360261917114258,27.476166724602162,27.07949510855174,27.206390462009303,364516000
2023-03-31,27.75393295288086,27.810884824300686,27.082490132563102,27.117460914270833,433933000
2023-04-03,27.9417781829834,27.97674896673063,27.31330079051416,27.486157467758918,398716000
2023-04-04,27.43020248413086,27.976749146372356,27.284323812201485,27.942776983152683,368592000
2023-04-05,26.85868263244629,26.975584167063797,26.373086071798774,26.80672575958349,515015000
2023-04-06,27.01454734802246,27.057510906173512,26.405053322399837,26.561922527602437,397654000
2023-04-10,27.55609893798828,27.598063878336834,26.64685475224009,26.80072620018478,395279000
2023-04-11,27.14643669128418,27.76692123864769,27.10347122895872,27.70097606708646,314378000
2023-04-12,26.47300148010254,27.445193150748228,26.426039620920893,27.347274949110663,446259000
2023-04-13,26.44102668762207,26.86467442012051,26.30713907820163,26.71180158046341,353615000
2023-04-14,26.735780715942383,26.86067692126086,26.198227341528817,26.48199191641149,395660000
2023-04-17,26.979576110839844,26.983572499232327,26.411048411628634,26.54293875740368,321471000
2023-04-18,27.644025802612305,28.086658738816173,27.334283752804854,27.510138201217032,604812000
