Date,Close,High,Low,Open,Volume
2022-06-15,44.22775650024414,44.846263798962596,43.507706485819156,44.089283718312046,2515300
2022-06-16,42.36301040649414,43.47078215381023,41.910672535975216,43.28615294233933,2830700
2022-06-17,43.9323616027832,44.24623026427932,42.77843321809307,43.0092188950311,5094900
2022-06-21,45.44630432128906,45.64939679579846,44.61547819390441,45.07704943851004,5271400
2022-06-22,44.873958587646484,45.944803773016886,44.68932937882209,44.92934488523733,3735800
2022-06-23,45.27091598510742,45.7601804582278,44.606252156332786,44.88319424448565,3014000
2022-06-24,46.387916564941406,46.80333144743684,45.28014471879013,45.510930373342084,9204600
2022-06-27,46.37867736816406,46.59099970510332,46.074038675049756,46.489453474065215,3329700
2022-06-28,45.17859649658203,46.7571729812046,45.12321019567176,46.49869066475529,3149800
2022-06-29,43.74772262573242,45.26167576624211,43.618483238836596,45.22475274249271,3346400
2022-06-30,42.65842056274414,43.65541630458446,42.38147847495839,43.07383545517761,3976900
2022-07-01,39.455108642578125,42.870732784765565,39.15046995317273,42.27992219847388,6384400
2022-07-05,39.82436752319336,39.888987217505644,38.37503405674496,38.7812154954949,3849800
2022-07-06,38.95661926269531,39.79667890591403,38.33811187619932,39.381264022671886,3685400
2022-07-07,39.639739990234375,40.12900793834767,39.36279792841158,39.42741762545325,2983500
2022-07-08,39.62126922607422,39.92590790154313,38.88275602699482,39.150468162132576,3315000
2022-07-11,39.215087890625,39.73204889131059,39.05815537630593,39.141238331389175,2400000
2022-07-12,39.74129104614258,40.34133518733161,39.113553751871216,39.16894357954568,4518200
2022-07-13,39.82436752319336,40.23055248345253,39.15047391000156,39.23355687719009,3584700
2022-07-14,39.41819381713867,39.51974007712386,38.16271918733975,39.34434071114583,3574700
2022-07-15,40.119773864746094,40.129007262173246,39.35356738922997,39.75051896237411,2208800
2022-07-18,39.602821350097656,40.74751627146599,39.51050497159391,40.60904698597502,2183000
2022-07-19,40.970359802246094,41.06338826226532,40.012149629768366,40.012149629768366,2321500
2022-07-20,41.09130096435547,41.584361797602554,40.440094569364646,40.93315185380304,2559000
2022-07-21,41.53783416748047,41.62156118395273,40.691262578175404,41.0261670952569,2177600
2022-07-22,40.319149017333984,41.49132391139555,40.188907756750275,41.19362858754473,3365400
2022-07-25,40.79359436035156,41.202928037361474,40.226115165164785,40.60753746950093,2262200
2022-07-26,40.40287780761719,41.05408768768967,40.263331565884386,40.793601606375674,2309300
2022-07-27,41.20293045043945,41.388990900994564,40.34705379740913,40.55172064790054,1889000
2022-07-28,41.39830017089844,41.742509762922644,40.821515858813,41.14711904737528,1625700
2022-07-29,41.91926193237305,41.94716975857526,40.95175040420563,41.40759479327912,2121300
2022-08-01,42.25416564941406,42.55186450112735,41.4820195665058,41.64947361799105,1807400
2022-08-02,41.17502212524414,42.08671804559673,41.04478086485325,41.86344477863508,2242000
2022-08-03,41.351783752441406,41.74250755807806,40.402878518855864,41.12851047150017,3057300
2022-08-04,41.11920166015625,41.38898912444058,40.51450610900969,41.38898912444058,3152100
2022-08-05,42.244869232177734,42.272777061131265,40.747087565659974,40.8029067723754,3221300
2022-08-08,42.28208541870117,43.20307933591949,42.049510695329666,42.4588409308924,2821200
2022-08-09,41.94717025756836,42.254166995868665,41.46341448773001,42.16113854154931,2767400
2022-08-10,43.938011169433594,43.94731614461191,42.69141065615606,42.79374409026819,1967200
2022-08-11,44.282222747802734,45.11019168487154,44.021740211848915,44.10546724823527,2342400
2022-08-12,44.85900115966797,44.9241217799874,44.3287312234625,44.56130588140552,1987300
2022-08-15,44.93341827392578,45.30553910532187,44.63572302833181,44.70084364150504,2258300
2022-08-16,45.20321273803711,45.80790829601372,44.80318402407863,44.942730244783334,2257200
2022-08-17,44.49619674682617,44.91482840013828,43.89150106056203,44.91482840013828,2086900
2022-08-18,45.5288200378418,45.62185204312875,44.477584994160274,45.08227705888884,2147200
2022-08-19,44.34733200073242,44.91481470740332,44.03103388756632,44.81248129488136,2123000
2022-08-22,43.57518768310547,43.928702153834756,43.30540023047502,43.705428922635306,2883200
2022-08-23,43.6682243347168,44.486888271263666,43.351922601196975,43.351922601196975,2737700
2022-08-24,43.37052536010742,43.93800814747487,42.970496626350304,43.547284388256095,1981400
2022-08-25,44.56130599975586,44.66363586852414,43.863582024073715,44.08685170895971,3798400
2022-08-26,38.54227828979492,42.66350212103469,38.30970359750739,42.66350212103469,12423800
2022-08-29,37.76082229614258,39.41675275536172,37.69570167463223,38.058517579849216,6315200
2022-08-30,36.923561096191406,38.458555660504665,36.923561096191406,37.993406222689565,4619700
2022-08-31,35.62113952636719,36.85843500241006,35.518806097387575,36.43049843468444,6819900
2022-09-01,35.02574920654297,35.379260174882354,34.51408205719475,35.28623171980527,4298400
2022-09-02,35.15599060058594,35.78859403424536,34.84899030977706,35.63044140142645,3422400
2022-09-06,34.69084167480469,35.21180671010893,34.2256922939641,35.174597456735874,3994600
2022-09-07,35.332740783691406,35.490893392779164,34.179172494566565,34.5791976319834,3571500
2022-09-08,35.81650924682617,35.825810674765044,34.83039109129043,34.98854375672194,3894700
2022-09-09,37.01658630371094,37.156128980100966,36.16070965019216,36.16070965019216,3104800
2022-09-12,37.49103927612305,37.91897585352837,37.21195035819819,37.21195035819819,2611400
2022-09-13,35.63043975830078,36.746798916147874,35.48159210717503,36.5328306394551,3918700
2022-09-14,35.47229766845703,35.956053517101665,35.16529733133676,35.78859943300127,3267800
2022-09-15,35.02574920654297,35.46298720397497,34.690841090172526,35.18389828993563,3472000
2022-09-16,35.31414031982422,35.47229295548796,34.35593372607812,34.60711481885595,5918500
2022-09-19,35.183895111083984,35.342047728995695,34.5791995612927,34.77456497739632,2780400
2022-09-20,34.37453079223633,34.858286445234924,34.16056255993435,34.78386086070874,2601800
2022-09-21,34.21638488769531,35.17459495732876,34.19777848792683,34.58850578544918,2533300
2022-09-22,33.75123977661133,34.30942119330917,33.67681771700328,34.002420881804106,2568400
2022-09-23,33.044212341308594,33.6396029791831,32.3743960992957,33.17445359974263,2881200
2022-09-26,32.2813720703125,33.174458149610786,32.216251432164206,32.625581664640436,3611400
2022-09-27,32.299964904785156,33.19305060890095,32.14181231514397,32.84884115917432,3306600
2022-09-28,32.83024978637695,32.93258323553554,32.10461421452911,32.10461421452911,2908400
2022-09-29,31.806909561157227,32.49533212352934,31.453398629351817,32.262757461064226,4703500
2022-09-30,31.788311004638672,32.52324797105489,31.713888939669555,31.93716223219409,3041500
2022-10-03,33.37911605834961,33.620992142270495,31.816214065730723,32.11390934539073,4119700
2022-10-04,34.8489875793457,34.87689895283752,33.9745081007714,34.03032729894723,2670300
2022-10-05,35.221107482910156,35.46298357061401,34.19777683786718,34.37453585273511,2512400
2022-10-06,34.86759567260742,35.64904674099277,34.77456721993621,35.267624406948016,2757500
2022-10-07,32.188331604003906,33.94659901894647,32.13251595670292,33.53726534509822,5615000
2022-10-10,32.07670211791992,32.59767072218798,31.341765216043992,32.47673088482412,3266600
2022-10-11,31.50921630859375,32.31857874129574,31.38828003145635,32.00227703799803,3090600
2022-10-12,31.416189193725586,31.741792336498886,31.239433708906954,31.406884218898867,2873300
2022-10-13,32.551151275634766,32.80232878780324,30.606826958129638,30.764976024962216,3036300
2022-10-14,31.87203598022461,32.783731945874926,31.648766250977957,32.62557930125088,2288100
2022-10-17,32.0673942565918,32.71860044524175,31.713879790747846,32.03948288507282,3412400
2022-10-18,32.4619026184082,33.063048366008324,31.945289632397515,32.73429432190049,2468800
2022-10-19,32.39615249633789,32.86579805910636,31.841970588946648,31.964075855426323,2225700
2022-10-20,32.743682861328125,33.56086497884277,32.42432379723691,32.42432379723691,2122100
2022-10-21,34.612876892089844,34.734985742913075,33.11940384409017,33.213335107458555,2964700
2022-10-24,35.01676940917969,35.232805922012915,34.4250186239408,34.781946645259524,2346600
2022-10-25,35.44884490966797,35.66488141574693,34.838304309319355,34.95101822920601,2434300
2022-10-26,35.495811462402344,35.899706921294054,34.93223465359217,35.054343499634385,2339600
2022-10-27,35.467628479003906,36.11574159683333,35.21402304858744,35.78698757939654,3395800
2022-10-28,36.78263854980469,36.99867506823328,35.66488345451469,35.66488345451469,3062300
2022-10-31,36.068782806396484,36.53842839719273,35.96546020312347,36.3317831906467,2578800
2022-11-01,36.77324295043945,36.86717061430167,35.758806981796106,36.57598912335167,2227300
2022-11-02,35.38309097290039,36.92353125418106,35.373699639277305,36.6417410819361,2865600
2022-11-03,35.08251953125,35.53338239156193,34.772555345785456,34.90405552041351,2385300
2022-11-04,36.63235092163086,36.94231868778409,35.8057737949999,35.93727396860031,2816400
2022-11-07,37.44953536987305,37.562252882363666,36.57599435518241,36.71688945424008,2497900
2022-11-08,37.96615219116211,38.55790670665426,37.61861541741487,37.731329368852265,2523800
2022-11-09,36.942317962646484,37.85342782604132,36.83899537595685,37.46831864672327,2106400
2022-11-10,39.187225341796875,39.19661667610889,38.03189773341696,38.53911219782221,3582200
2022-11-11,40.08894348144531,40.45526642843738,39.0369384777302,39.17782998951348,2524200
2022-11-14,39.6850471496582,40.3237653549288,39.14025661682285,39.14025661682285,2918200
2022-11-15,39.77897262573242,40.79340863095489,39.61929487478675,40.577372129793254,2967200
2022-11-16,38.68001174926758,39.431443989665546,38.55790289048055,39.431443989665546,2679800
2022-11-17,39.224796295166016,39.365691398926835,37.90039593563735,38.20096881275653,2382100
2022-11-18,39.48779296875,39.58172063186349,38.85846615993544,39.29993405941234,3992300
2022-11-21,38.57667922973633,39.17782486755347,37.47771053243511,39.03693337418981,7317500
2022-11-22,41.18791580200195,41.29123840257178,37.947364176778414,39.19661955239464,12566200
2022-11-23,41.90177536010742,42.578066079590286,40.89673419815989,41.187912137739715,4938500
2022-11-25,41.920562744140625,42.333849537706655,41.72330889022142,41.79845389802134,2034700
2022-11-28,40.93430709838867,41.610594241325074,40.91552084676389,41.5166665663123,2959900
2022-11-29,40.87794876098633,41.2724492998022,40.765234833197674,41.00005760623888,3448800
2022-11-30,42.07084655761719,42.08963280839768,40.15469197533861,40.81219642021196,6805600
2022-12-01,42.174171447753906,42.60624448996033,41.676344732670614,42.26809912367316,2331400
2022-12-02,41.83601760864258,42.014481589990275,41.26304958548625,41.59179996773475,2518000
2022-12-05,40.45526885986328,41.39455999398244,40.342554927040155,41.22548730319209,2304100
2022-12-06,39.89169692993164,40.5304152088732,39.51597903063257,40.39891143594051,2844600
2022-12-07,39.37507629394531,39.70383028791585,38.971184467650744,39.48779379176359,2906000
2022-12-08,39.666263580322266,39.87290877338401,39.1872266855379,39.497190892019255,3438600
2022-12-09,39.2905387878418,39.9386481978237,39.22478513052073,39.34689394681656,1835200
2022-12-12,40.26740264892578,40.27679756511371,38.867861118220894,39.11207519244695,3319500
2022-12-13,40.248619079589844,41.657555620295824,40.00440498910294,41.6293780360772,2816400
2022-12-14,39.14965057373047,40.29558678151214,38.98057790100495,40.00440527112686,3367900
2022-12-15,36.989280700683594,38.426394788649866,36.90474436709082,38.426394788649866,4463300
2022-12-16,36.86716842651367,37.05502732620081,36.35995047229155,36.59477320112285,4645900
2022-12-19,36.63235092163086,37.02685144243207,36.29420557059497,36.951710021707974,2648600
2022-12-20,36.585384368896484,36.76384836508527,36.3223804581158,36.39752545637049,1893400
2022-12-21,36.74506378173828,37.14895920789518,36.66052744642379,36.77324494891704,2863900
2022-12-22,36.76385498046875,36.773249898496495,35.71184989737768,36.12513671281419,2285900
2022-12-23,36.74506378173828,36.895350201951715,36.28481318744565,36.820208783400446,1466400
2022-12-27,37.01746368408203,37.18653637593097,36.566604366855316,36.838999657402084,1832500
2022-12-28,36.406925201416016,37.10200226342651,36.256638753293686,36.98928832311265,1822900
2022-12-29,37.40257263183594,37.4965003118975,36.63235418937491,36.735676787309416,1582800
2022-12-30,37.778289794921875,37.778289794921875,36.989285114934226,37.0926077108903,1582400
2023-01-03,38.4170036315918,38.492145048957724,37.54346270815899,38.09764454578721,2679200
2023-01-04,38.4545783996582,39.07451041547204,38.11643659539633,38.87726013387477,2790000
2023-01-05,38.388824462890625,38.60486097583918,37.83464259641875,38.27611053941986,2483700
2023-01-06,39.844730377197266,40.00441174198304,38.34186591333331,38.670616395081204,3179700
2023-01-09,39.713226318359375,40.48344472899674,39.62868997655229,40.10773044116283,2966400
2023-01-10,39.91047286987305,40.041973025713105,39.28114608863925,39.52536373500837,2780300
2023-01-11,38.29490280151367,39.63808950933755,37.27107524624467,39.52537556817453,5620300
2023-01-12,37.50589370727539,38.23853961472661,37.36499860979115,38.06007559660959,4410100
2023-01-13,37.7407112121582,37.76888879447681,36.622956255155295,36.97049290849054,3383600
2023-01-17,37.59981918334961,37.750105606420156,37.05503224338549,37.693750437213055,2691600
2023-01-18,37.59042739868164,38.04128666248594,37.28045963931629,37.82525015585748,2757400
2023-01-19,37.06442642211914,37.44014430018944,36.660530957282496,37.02685391768986,3341700
2023-01-20,37.815853118896484,37.844034284693045,37.00806588931306,37.43074396204354,2907900
2023-01-23,38.54850769042969,39.09329466643409,38.12582597785917,38.285503745324036,2745200
2023-01-24,38.434879302978516,38.889393331113155,37.98036527484388,38.0655868808789,1903000
2023-01-25,38.36859130859375,38.61478502101056,37.66788001422046,37.87620027160418,2705600
2023-01-26,38.81363296508789,38.87044494661271,38.084515767557036,38.77575590263436,1645300
2023-01-27,38.16974639892578,38.984081761756194,38.16027532498984,38.53903881498807,2677300
2023-01-30,37.88566970825195,38.26443317558479,37.724697582536976,37.83832517787438,2444000
2023-01-31,38.463279724121094,38.463279724121094,37.40274714557428,37.82885511396769,2562500
2023-02-01,39.040897369384766,39.239746576165935,38.19815239689246,38.34965707046235,3476500
2023-02-02,40.16771697998047,40.792677881670656,39.287098464318596,39.29656592700025,4623200
2023-02-03,39.99726867675781,40.508594630079955,39.48593911127976,39.73213282123814,2936700
2023-02-06,38.785240173339844,39.94046579380809,38.16975389639171,39.94046579380809,4299200
2023-02-07,39.76054382324219,39.959393012745736,38.63372452507668,38.69054012728742,3268800
2023-02-08,39.61851119995117,39.99727470079334,39.36284637870617,39.467006522045594,2643200
2023-02-09,39.807884216308594,40.68850609222048,39.69425302369337,40.33814866655702,2878400
2023-02-10,40.451786041259766,40.95364457612928,39.50488096435504,39.656385632173546,3964200
2023-02-13,41.09568405151367,41.493382471936506,40.3760341305251,40.537009880807965,3705100
2023-02-14,40.74531936645508,41.47443662078771,40.650630315099995,40.953639614023196,2277200
2023-02-15,40.52754211425781,40.76426841587399,40.21506527444595,40.29081581264164,2139900
2023-02-16,40.451786041259766,41.398691118164486,40.09196110063223,40.215059772033584,2960900
2023-02-17,40.22452163696289,40.688506649440086,40.07301699022342,40.32868175887547,2728400
2023-02-21,39.66584777832031,40.18664477839921,39.47646606588552,39.684786310779366,3973200
2023-02-22,39.59010314941406,40.016207550578,39.391250335093794,39.826829422130146,2240600
2023-02-23,39.79841995239258,40.17718343492611,39.23974580234157,39.95939569672402,3414200
2023-02-24,39.400718688964844,39.58062934343352,38.92726617621526,39.12611536465265,3712800
2023-02-27,38.82310104370117,39.949916578496016,38.70000239484198,39.89310459606527,5148200
2023-02-28,38.48221969604492,39.46700179044636,38.35912103120574,38.69053995774877,7672500
2023-03-01,38.29283905029297,38.77576265022308,37.84779613156371,38.67160251642811,7083400
2023-03-02,38.03717041015625,38.11292454059343,36.83460429278987,38.06558001514807,9033100
2023-03-03,37.67735290527344,38.81363969068599,36.75885384847357,36.98611265041853,7775700
2023-03-06,36.995582580566406,38.1697465133559,36.995582580566406,38.12239836784692,5330200
2023-03-07,35.982391357421875,37.43115490618603,35.97292389641332,37.04292398602641,4813000
2023-03-08,36.71150588989258,36.739911882924396,36.01079462714293,36.17177034935337,3009800
2023-03-09,35.79301452636719,36.85354730011294,35.71726399146362,36.5316030115771,2730900
2023-03-10,34.770355224609375,35.73619882664365,34.35371468324782,35.669912148753816,3661900
2023-03-13,34.62832260131836,34.86504889944723,34.050709855938855,34.24955907944951,5580600
2023-03-14,35.5562858581543,36.266464684663994,35.18699344631426,35.499473863813556,4433900
2023-03-15,35.518409729003906,36.10549350857226,34.89345248958953,34.959735559515565,5072600
2023-03-16,36.02973556518555,36.086551167197904,34.51468896641624,34.580972029352644,5951500
2023-03-17,35.24380111694336,36.16229640281148,34.921853310265895,35.84981966782907,13488400
2023-03-20,36.50319290161133,36.77779626271754,35.499475751874364,35.594164822249226,5994100
2023-03-21,37.07133102416992,37.26070912846473,36.68310013091628,36.92929383379301,3619400
2023-03-22,36.05815124511719,37.383816339267405,36.02974163324831,37.1376225800624,3286300
2023-03-23,35.811946868896484,36.560002687022696,35.39530996859936,36.28539936966154,3216000
2023-03-24,35.39531707763672,35.6793879127193,34.85558140733283,35.632043375564976,4260900
2023-03-27,35.972923278808594,36.1338953982827,35.63203689385638,35.78354155248448,3018900
2023-03-28,36.27593231201172,36.28539977278359,35.565753552974215,35.86876286785774,3981900
2023-03-29,37.04292297363281,37.15655417556619,36.58840900236715,36.83460632773352,3746600
2023-03-30,37.74363708496094,37.828858686688314,37.345935072847766,37.3743446815277,4139600
2023-03-31,38.075050354003906,38.245493548218015,37.81938556268274,37.81938556268274,3915700
2023-04-03,38.79470443725586,38.96514765009085,37.933020911104016,38.00877144338823,4756200
2023-04-04,38.70001220703125,39.15452624249464,38.34019085322052,39.050369710911404,3749300
2023-04-05,38.633724212646484,38.946204604044496,38.19814876902138,38.567441150014666,3046600
2023-04-06,38.093990325927734,38.62425846262651,38.093990325927734,38.434876727222935,2186500
2023-04-10,39.23027801513672,39.23974547665115,37.78151438895983,37.78151438895983,3470200
2023-04-11,39.3912467956543,39.722665714971434,39.20186868422272,39.22080360564112,2897800
2023-04-12,39.64691925048828,39.76055047391665,38.96514997070124,39.580636176233384,3519200
2023-04-13,40.385501861572266,40.49912945626481,39.542753332147264,39.732135064738905,4411800
2023-04-14,40.9820556640625,41.40816372403955,40.42338145479407,40.47072960424669,7116900
2023-04-17,41.59754180908203,41.66382487786977,40.44231641794198,40.480193489293924,6329400
2023-04-18,43.08417892456055,43.22621612411932,41.853203106290024,41.89108017445984,9277600
2023-04-19,41.502845764160156,42.90426465912678,41.49337469183656,42.108864355264025,7267000
