Date,Close,High,Low,Open,Volume
2022-04-27,71.34762573242188,72.55010852977149,71.02314104659756,71.1758414354926,7279200
2022-04-28,72.66461944580078,73.13225155225584,71.1949112586453,72.0729164776253,6177900
2022-04-29,70.0496826171875,72.40694144521785,69.8110937848954,71.90112700458982,7946900
2022-05-02,70.6222915649414,71.19490328356167,69.21938812157228,70.55548698578826,7379900
2022-05-03,69.94471740722656,70.822722744083,69.48662355082266,70.47915417206877,5211500
2022-05-04,71.77706909179688,71.9106782659217,69.46753076060614,70.03059695425307,6759900
2022-05-05,69.47708129882812,71.30944205824424,68.70404841504757,70.62230495317459,7197200
2022-05-06,69.18122100830078,69.61068530762024,68.36047478060995,68.83765248130676,6222500
2022-05-09,68.27458953857422,69.27665838903289,67.92147540203875,68.37002362702444,7019700
2022-05-10,69.21939849853516,70.25964970832881,68.0169086123553,69.19076900048513,8129000
2022-05-11,67.78787231445312,70.10695654987832,67.63517921544023,69.0094462311758,6932100
2022-05-12,67.50157165527344,67.69243985394266,65.82190383859505,67.64471916369783,11698900
2022-05-13,67.92147827148438,68.69451116724385,67.31069134221426,67.72106449292586,6700100
2022-05-16,66.52811431884766,67.67334517199134,66.22272088090679,67.46338581819064,6942100
2022-05-17,68.59906768798828,68.6181588745914,67.47292795649642,67.80695819166223,5952500
2022-05-18,65.1824722290039,67.7019697284395,64.71483287288233,67.56836056416286,7977300
2022-05-19,63.9799919128418,64.80073820377135,63.674598452111354,64.39991065177908,9451600
2022-05-20,65.49740600585938,65.5546722788801,63.79865462303406,64.78163948290577,7531100
2022-05-23,66.8430404663086,67.25341350205505,65.53557119401115,66.14635795217066,7370200
2022-05-24,65.879150390625,67.31068345354568,65.19201335543848,66.48993724831219,6644100
2022-05-25,66.64262390136719,67.01482183870914,65.63100246037811,65.7359821125671,7103300
2022-05-26,68.38910675048828,68.8281093305253,66.71898491547313,66.92893697284907,6758900
2022-05-27,69.45797729492188,69.52478187441213,68.28412435799986,69.05714981798036,6566700
2022-05-31,68.63723754882812,69.6488592082174,68.25549393855786,68.9330926693933,16890300
2022-06-01,68.33186340332031,69.92563559879615,67.90240627127429,69.68704668518039,5804700
2022-06-02,69.80155944824219,69.8492801348568,67.76878489054798,68.21733313256914,6200400
2022-06-03,68.51317596435547,69.6297700499475,67.97873926311223,69.24802642856491,8169500
2022-06-06,69.63932037353516,71.42396045691532,69.3148357249132,69.3148357249132,5274700
2022-06-07,69.3720932006836,69.79200460639993,68.32229648350892,68.32229648350892,5675700
2022-06-08,68.12188720703125,68.85674495732354,67.70197577373253,68.72313578111658,5253500
2022-06-09,66.06046295166016,67.91191422508655,66.04137177170529,67.53970902748436,6824900
2022-06-10,64.07540130615234,65.10610656926377,63.90361709563378,64.87706338228955,10256100
2022-06-13,61.12646484375,63.08288899901003,60.849697269948784,62.77749556944412,16547200
2022-06-14,67.49200439453125,69.12395099707297,65.86959610205243,68.71357794863363,29661300
2022-06-15,66.51856231689453,68.16005461809844,65.5355775107709,67.23432880071113,11765500
2022-06-16,65.5737533569336,65.81234218763754,64.49533446336694,65.37333961288067,10686000
2022-06-17,64.62894439697266,66.20363215463246,64.31400538921002,65.61192922621358,16445600
2022-06-21,64.59075927734375,66.35631491514819,64.31399539967569,65.47830989153711,10047700
2022-06-22,63.49325180053711,64.48578210587232,63.3500970609032,63.874995345843345,8219900
2022-06-23,64.54305267333984,64.77210321032469,63.283303844538494,63.41691301720274,8775800
2022-06-24,67.47290802001953,67.54925818156393,64.86752246739867,65.21109091319626,20132600
2022-06-27,67.19617462158203,67.6160860927192,65.79327086383854,66.2036440223543,8840600
2022-06-28,65.44969177246094,67.82603455966695,65.4019710924106,67.3488568837776,7252100
2022-06-29,66.05094909667969,66.8907793894064,65.64057590430242,65.87916480030886,8077900
2022-06-30,66.68081665039062,67.04346909330978,65.09658313842748,65.09658313842748,9888600
2022-07-01,67.63517761230469,67.74015730089302,66.62355582055854,66.66173091469562,7805600
2022-07-05,68.70403289794922,68.71357848923995,66.97665221311915,67.16752035201705,9040400
2022-07-06,68.38910675048828,69.41980497784965,68.05507655856256,69.01897748492281,6043700
2022-07-07,68.55134582519531,68.69450058243751,67.93101339791468,68.55134582519531,7814500
2022-07-08,68.58952331542969,68.9426301436903,68.07417053999546,68.41773905695162,4927300
2022-07-11,68.60869598388672,68.9921469158294,67.96641987827073,68.06228078282685,4543300
2022-07-12,67.49669647216797,68.96338952482807,67.17076061951116,68.63745367217126,7140800
2022-07-13,67.13241577148438,67.61172761599158,65.83827525405859,66.19296865193252,6454800
2022-07-14,66.576416015625,66.70104178297584,65.40690119286859,66.29842156627025,4915500
2022-07-15,67.81302642822266,67.9376521678352,67.10364706424147,67.35289122974945,5134100
2022-07-18,67.30496978759766,68.74290535230163,67.24745470539942,68.30193932343863,4642300
2022-07-19,69.25096130371094,69.3084836884601,67.3528908224812,67.71716512854623,7160300
2022-07-20,69.58648681640625,70.07538692275074,69.17428567060202,69.5481483067131,5655700
2022-07-21,71.45580291748047,71.54207552956287,69.14551656659553,69.16469313398109,7005100
2022-07-22,71.80091094970703,72.17477357822663,71.18739241502266,71.72421930444203,6659800
2022-07-25,71.7625732421875,72.30898847748462,71.26408480531232,71.99264089028136,5721600
2022-07-26,70.96690368652344,72.18435974989451,70.66014442815833,71.70504795159168,7284400
2022-07-27,72.73077392578125,72.97042982169809,71.24490444560982,71.30241952024026,6677200
2022-07-28,73.85234832763672,74.08241589802046,72.1939266115683,72.51027409191856,5688100
2022-07-29,74.61925506591797,74.92602162902503,73.81401477891417,73.82360306244063,5926600
2022-08-01,74.2358169555664,74.59050302126956,73.5264301967242,73.98657276154839,5227500
2022-08-02,73.19091033935547,74.06326132524983,72.91290861792928,73.8044288577727,6403400
2022-08-03,74.1687240600586,74.54258674698612,73.14299691397457,73.54561714393975,6127800
2022-08-04,74.19746398925781,74.6288416598553,73.91946228302403,74.24539077837017,3656200
2022-08-05,74.14952850341797,74.19746260535354,72.8553882020461,73.11421333683363,4858100
2022-08-08,73.3059310913086,74.22620865912194,73.11420202694165,73.73730868713123,4733500
2022-08-09,73.59353637695312,73.72775042019288,72.70201606586409,73.05670945886708,4243700
2022-08-10,74.33169555664062,74.75349239869145,74.00575963858688,74.37962236177933,5258500
2022-08-11,73.9674072265625,74.77264761335228,73.89071557628205,74.72471350349741,5554600
2022-08-12,75.87505340576172,76.13387853926903,74.44670640249578,74.7726348901507,6692300
2022-08-15,75.83673095703125,76.1339020007303,75.25196984195166,75.5778984300449,3733500
2022-08-16,76.22975158691406,76.36396563033229,75.58747547853294,75.63540958787647,6185100
2022-08-17,75.9709243774414,76.46940545815966,75.68333435651908,75.73126846457882,5185100
2022-08-18,76.03801727294922,76.574844103471,75.74084632229852,75.9996714545238,4120500
2022-08-19,75.40533447265625,75.8558814126852,75.19443611441599,75.76002051722622,4679000
2022-08-22,73.2963638305664,74.70554177451322,73.0183620927923,74.70554177451322,5757700
2022-08-23,73.2484359741211,73.82360869640723,73.09505268086187,73.09505268086187,4432300
2022-08-24,73.01835632324219,73.39221893429325,72.90332617443724,73.30594632268954,3876400
2022-08-25,73.70855712890625,73.72773369375491,72.83621358492294,73.1813113013166,3523400
2022-08-26,71.5612564086914,74.06326470187891,71.48456476196338,73.7948512520488,4904100
2022-08-29,71.12028503417969,71.76256107110801,71.00524757278401,71.04359339324924,4295500
2022-08-30,71.07235717773438,71.5804265445546,70.42049279995871,71.34077063086822,5099100
2022-08-31,71.08193969726562,72.04056327426524,70.97649051869827,71.37911066574591,8612900
2022-09-01,72.18435668945312,72.2514600458218,70.48758889971803,71.05318060086884,8139800
2022-09-02,71.59001922607422,73.59353927696587,71.3982974088366,72.60615802212695,11027700
2022-09-06,70.77517700195312,72.07890558834345,70.50676358364638,71.60917479258951,7090100
2022-09-07,71.40787506103516,71.58042761401613,70.38214802768111,70.63139222947989,5792600
2022-09-08,71.5612564086914,71.70505141787696,70.564286942381,70.96690711712617,6897100
2022-09-09,72.76912689208984,72.8649877971258,71.3599489155346,71.5612590102256,7762400
2022-09-12,73.89070129394531,74.17828395633266,73.1142112839506,73.45931632978893,15628900
2022-09-13,72.89374542236328,76.1243098532463,72.6445012180042,72.91291467790555,29476500
2022-09-14,69.13592529296875,72.73076320166419,68.80040123718402,72.65407157098674,21601400
2022-09-15,67.33373260498047,69.10718514433974,66.86400899821072,68.54160062182174,12478100
2022-09-16,65.98206329345703,66.91192934367538,65.42605985732601,66.70103098419688,23412000
2022-09-19,66.21214294433594,66.26965802966203,65.10014318362458,65.37813763851327,8364000
2022-09-20,65.29185485839844,65.62737166016312,64.65915976331269,65.44523083332611,8624300
2022-09-21,63.98811721801758,66.02998259518259,63.97852893538768,65.86701835905794,6768200
2022-09-22,63.29792404174805,64.17027515104373,63.11578319173715,64.08399521177378,7190700
2022-09-23,61.879150390625,62.73232472797494,61.22728245552778,62.64604480908903,9282500
2022-09-26,60.824668884277344,62.23384310659316,60.767150151115096,61.668258686362634,6897800
2022-09-27,59.83728790283203,61.73536599307385,59.473013540094726,61.50529835943546,9284800
2022-09-28,60.460391998291016,60.728805444259706,59.674320914932196,60.02901063379924,8549900
2022-09-29,58.8594856262207,60.00983092542725,58.26513641052433,59.712659974437585,8882100
2022-09-30,58.54314041137695,59.56886732618376,58.533555784812,58.7252775709803,9794400
2022-10-03,60.469974517822266,60.623354137591114,58.29389864826138,58.46645117760867,9661400
2022-10-04,62.97197723388672,63.10618393277615,61.16017582830464,61.16017582830464,9892600
2022-10-05,63.88268280029297,64.40992876092386,62.29137126099335,62.636469064466354,9201600
2022-10-06,62.59812545776367,64.04564186146935,62.52143381269219,63.585506618476096,6992000
2022-10-07,60.67128372192383,61.94625476435275,60.144041515005874,61.82162902543263,7137900
2022-10-10,59.9810791015625,61.256050260629216,59.453836846411,60.97804853554354,6407200
2022-10-11,60.1352424621582,60.80009160199395,59.40294501867203,59.595652357297894,7376900
2022-10-12,61.45530700683594,61.9370827059818,59.90398866748116,60.337587531843816,9008600
2022-10-13,62.82355499267578,63.31496831708577,60.000352473294576,60.202697406565854,10147100
2022-10-14,61.96598815917969,64.18215931890408,61.86963448947728,63.324599161319185,8044500
2022-10-17,64.57720947265625,65.10716566577759,63.46913128009742,63.47876150083523,11368300
2022-10-18,64.58686065673828,66.08036853298073,63.912377497263364,65.52150685723574,6688600
2022-10-19,63.88346481323242,64.74102502553013,63.382413936710506,64.06653459195283,5506000
2022-10-20,66.72593688964844,67.37151458693688,64.741023285496,65.06862724484331,17600500
2022-10-21,70.0501937866211,70.13691724761902,67.74730620171553,68.44106448443961,15652600
2022-10-24,70.26216888427734,71.00410760605183,69.16372083635126,70.27180645699643,11489400
2022-10-25,70.47416687011719,71.40881314387318,69.96348567344202,70.77286552825194,9137700
2022-10-26,72.0929183959961,72.96011616164843,69.90565986331406,69.96347059725285,10693600
2022-10-27,72.41089630126953,73.1142847757062,71.83276687467809,72.02547423310374,7053000
2022-10-28,74.54033660888672,74.84867276166264,72.55542308484887,72.55542308484887,8758100
2022-10-31,75.2244644165039,75.47498986189315,73.61533519495246,73.71168887354388,12349000
2022-11-01,74.29945373535156,76.34218547885702,73.55751499375008,75.73514335367139,7753000
2022-11-02,72.38198852539062,74.60779005183454,72.27599727638717,73.85622108712954,7524300
2022-11-03,72.2952651977539,72.93121269288905,71.35098887937748,71.99656659621034,6761200
2022-11-04,73.22991180419922,73.87548952552606,71.53405915668132,73.17210106835333,7219000
2022-11-07,73.94293975830078,74.28018131170005,72.73850038807879,73.33590496218213,5394300
2022-11-08,72.8830337524414,74.32836098024177,72.28562918514406,74.1452838456331,9104200
2022-11-09,72.90231323242188,73.75023594332806,72.26636568575609,72.6325126254239,6013700
2022-11-10,74.35726928710938,75.60988920789771,73.91403646855889,74.86795041823679,10437300
2022-11-11,74.90647888183594,75.05101305265212,73.77912558183368,74.31871197814657,7712900
2022-11-14,75.66767883300781,76.64086765833461,74.51142026823476,74.65595442665956,7153000
2022-11-15,76.29401397705078,77.73934133906766,75.16666039899323,76.0531260833813,7618500
2022-11-16,76.9781265258789,77.30573784911005,75.98566968572415,76.23619512686392,6011900
2022-11-17,76.31327056884766,76.67942481830433,75.34008891426261,76.28436520206193,5717300
2022-11-18,76.82395935058594,77.5273477832629,75.97602938069932,77.08411500414674,6107000
2022-11-21,76.91068267822266,77.18047592987796,76.02421703669388,76.66979479619974,5235400
2022-11-22,79.1268539428711,79.2135700515595,76.92032006669541,76.97813080582101,8796200
2022-11-23,79.55079650878906,79.89767558030057,78.79922763761859,79.12683891685205,6347900
2022-11-25,79.70497131347656,80.44690264134653,79.53153177105956,79.83023034637799,2754900
2022-11-28,78.42344665527344,79.14611019419141,78.11511050605431,79.11720482884488,5112200
2022-11-29,77.90312957763672,78.52943946077684,77.58515584986058,78.36563748633962,4928200
2022-11-30,80.00367736816406,80.14821155890935,77.08411759062928,77.5369879576845,9610300
2022-12-01,81.0443115234375,81.44900136051126,79.34845894496274,80.02294935806637,6127200
2022-12-02,80.31200408935547,80.57216707233091,79.5700727794714,80.16746991562616,4798900
2022-12-05,76.53489685058594,79.41591381153087,76.51562905493485,79.40628358936266,9102900
2022-12-06,76.03385162353516,76.91067965697079,75.21482697577886,76.45780928034728,7656100
2022-12-07,75.90857696533203,76.54452440832434,75.71586962877818,75.8025857248333,5105500
2022-12-08,77.15155792236328,77.28645452609408,75.66768793001107,76.24581728190209,5918700
2022-12-09,76.94922637939453,77.43100214818547,76.64089018142091,76.74688143866011,6850800
2022-12-12,78.31746673583984,78.44273313886738,77.02631122162954,77.38282058085625,15807600
2022-12-13,77.62370300292969,82.46073543252386,76.79504816202413,81.84406308831241,22812200
2022-12-14,78.8377914428711,79.86879135852892,77.63335194554581,77.86460227066398,11183100
2022-12-15,77.15155792236328,78.07656635565164,76.5637909984019,77.84531608515793,8196800
2022-12-16,76.6794204711914,77.52734303786315,76.58306680359678,77.04556734857643,19200700
2022-12-19,77.56587982177734,78.14400913279506,76.77576804808008,77.00701830222457,7738800
2022-12-20,77.98986053466797,78.51980944733164,77.42136132864458,77.56589552348541,6390200
2022-12-21,78.52944946289062,79.14612185216275,77.98986296010621,78.38491526355487,5932400
2022-12-22,77.55625915527344,78.21147447759384,76.53489690480606,77.98986174653356,8181400
2022-12-23,77.90312957763672,77.95131008838358,77.07447478172465,77.57552562876226,4129100
2022-12-27,78.02839660644531,78.5005347401275,77.6718799374039,77.93203558415951,4290700
2022-12-28,77.4020767211914,78.66432655591814,77.26718012899066,78.13437040704886,3794000
2022-12-29,78.43309020996094,78.81851226371124,77.75859977806934,78.01876278865934,3867800
2022-12-30,78.76069641113281,78.94377354590242,77.81642007154261,78.17292941653885,5375700
2023-01-03,80.66853332519531,80.78415480116952,79.2617490074305,79.46409394169996,8997500
2023-01-04,81.40084075927734,82.06568635096119,80.59145360893311,81.13104014161915,7836200
2023-01-05,81.23703002929688,82.28730505701061,80.18676235289817,81.90188296104856,7643800
2023-01-06,82.53782653808594,83.19303451288583,80.764887922764,81.65135355476762,8641600
2023-01-09,83.58235931396484,84.71394007565722,83.33090184173098,83.98856665730878,7519700
2023-01-10,83.65972900390625,83.76611768890366,82.76026572639694,82.8279669460426,5703300
2023-01-11,85.69078826904297,85.74882316687031,84.23036755154915,84.50117985735476,8359700
2023-01-12,85.8648681640625,86.27107550694936,85.27489719415921,85.78749322859453,6071100
2023-01-13,86.27106475830078,86.5322032882495,84.78163801995233,85.06210921303939,5090800
2023-01-17,85.69078826904297,86.50321042869811,85.52637204610734,86.2614192612466,6550400
2023-01-18,83.86282348632812,85.7197773467413,83.75643481297207,85.69076359562214,6397700
2023-01-19,83.11811065673828,84.1336288464726,82.46043857148611,83.56300539398552,5597000
2023-01-20,84.3851089477539,84.5108376857778,82.6925709459365,83.20516698872324,5567300
2023-01-23,86.04863739013672,86.20337989226154,84.11430815085346,84.32708554779549,7390200
2023-01-24,86.7546615600586,87.14152887535131,85.11048469366492,86.12601047394826,7004600
2023-01-25,86.69662475585938,86.90940212541537,84.8590107392789,85.78748776916726,5896800
2023-01-26,86.88037872314453,87.51870338204725,86.16467176341168,86.93840622516876,7302800
2023-01-27,86.06796264648438,86.77399594421017,86.03894889350153,86.56121858383037,5676800
2023-01-30,84.48181915283203,85.71012222259289,84.13363933611869,85.56504606914905,6255300
2023-01-31,85.55536651611328,85.57471393732057,84.48181338436328,84.81065313497459,6200400
2023-02-01,87.09317016601562,87.6734674168213,85.313583567481,85.46833343643179,6141300
2023-02-02,86.44517517089844,88.22476199294917,86.02929406945839,87.683152141355,8269200
2023-02-03,86.67729949951172,87.29628429170063,85.3716213051975,85.56505866455701,5671800
2023-02-06,85.62307739257812,86.66761688924134,85.49734865606274,86.57090190893105,4097200
2023-02-07,84.8590316772461,85.12983662208819,83.46631947821798,84.98476781512373,9226000
2023-02-08,83.8434829711914,85.03309103362356,83.66939308658199,84.07560035771108,7624400
2023-02-09,83.8048095703125,85.0137652554616,83.49531721006952,84.27871813280457,4960300
2023-02-10,84.27869415283203,84.5108115122495,83.5049597829367,83.68872335603434,5318400
2023-02-13,86.48384857177734,86.51286232640913,84.33674218246937,84.41411711407389,5560900
2023-02-14,86.16468811035156,86.47418785687483,84.83000365843034,86.07764684080196,7484800
2023-02-15,85.43931579589844,86.28075164024925,85.13949713614501,85.93257179975099,4329900
2023-02-16,84.83966827392578,85.37160430374958,84.15298238743226,84.58820344627712,5942500
2023-02-17,84.41411590576172,84.55919205572366,83.66940249164705,84.33674097526475,6398400
2023-02-21,83.36956787109375,84.08527483596019,83.32121407868628,83.91118494976008,5260300
2023-02-22,83.48564910888672,84.3174112664756,83.15681668229038,83.83382895991836,5840100
2023-02-23,85.67144012451172,86.54188972083666,84.20134583318958,84.28839448226213,8637100
2023-02-24,85.7488021850586,85.97124587251113,84.27870811449631,84.44312429720107,7659200
2023-02-27,85.07178497314453,86.04862314333708,84.49148777321362,85.9422344624805,6748800
2023-02-28,84.53018188476562,85.12015284177491,84.31740450631902,84.82032681810932,7468000
2023-03-01,83.5049819946289,84.34641779228978,83.16647588483882,84.04659914917282,5119800
2023-03-02,84.11430358886719,84.4141222434535,83.05042404073758,83.23418029086466,5293600
2023-03-03,86.31942749023438,86.35811495384677,84.22068239669693,84.45279979949207,5498500
2023-03-06,86.79334259033203,87.69280589563284,86.2227190612417,86.474183904358,7424800
2023-03-07,85.45864868164062,87.12217266349585,85.15883007289193,86.63859045383462,5382400
2023-03-08,85.58439636230469,86.16469366669621,85.25556392873902,85.49735508714221,5159200
2023-03-09,84.017578125,86.6966203951348,83.68873837616835,85.4296373314438,10572300
2023-03-10,81.30953216552734,82.45078675238717,80.15860386604105,81.63837198490089,16029300
2023-03-13,82.14128112792969,82.72157835107836,79.34617631841998,80.58414569550503,10299800
2023-03-14,81.78343963623047,83.10845785006052,80.69054624890536,83.10845785006052,8732200
2023-03-15,80.25531768798828,80.6325112725646,79.42355558382513,80.35203266731145,11463000
2023-03-16,82.0348892211914,82.31536780012237,79.38486066625909,80.19727527098667,10148100
2023-03-17,82.46044921875,83.15680885526939,81.83179080362112,82.2089843769225,13065800
2023-03-20,84.1046142578125,84.63655762252868,82.45076404052949,82.47977779153607,9177300
2023-03-21,84.70426940917969,84.96540057971777,83.81447983246078,84.61722076641391,6683700
2023-03-22,85.01376342773438,86.23239279825151,84.56886863062996,84.66558360758663,7233700
2023-03-23,84.89769744873047,86.69662398402366,84.76229501092384,85.7391332084255,10747100
2023-03-24,85.1201400756836,85.57470851984823,84.63655788042398,85.09112632458861,5852100
2023-03-27,87.18021392822266,87.52839376444689,85.6424258006324,85.71012702551599,8170100
2023-03-28,86.89971923828125,87.89589738248512,86.54187313534125,87.25757272009997,6378900
2023-03-29,87.64444732666016,87.68313479110174,86.86103908475698,87.17053142141029,5233600
2023-03-30,87.5380630493164,88.1860615088434,86.76432847930707,87.86689544529855,5640700
2023-03-31,89.86892700195312,89.94630193583984,87.44134932701587,87.58641810445368,10476300
2023-04-03,90.83609008789062,90.91346502054137,89.06617724262343,89.34665583932257,8410900
2023-04-04,90.9134521484375,90.93279218942205,89.87858655211575,90.76837601497809,6651500
2023-04-05,91.77423858642578,91.98701595651728,90.41054048183497,90.54594292118783,7478800
2023-04-06,92.77041625976562,92.92516612027781,90.90378849589437,91.23262826004304,9146200
2023-04-10,91.06108093261719,92.37221913131553,90.8571267603556,91.95459656627155,8681500
2023-04-11,91.2650375366211,91.42042802019824,90.51719814195667,90.76971601377134,8196000
2023-04-12,91.19705200195312,92.57617494925461,90.90568465938325,91.66323085832973,8040300
2023-04-13,92.79956817626953,92.99380815367061,91.23591190591625,91.4690013607536,6240200
2023-04-14,92.95494842529297,93.22688732757751,91.95459857341226,92.75099424857956,6485100
2023-04-17,92.83840942382812,93.22689678497872,92.56647049395674,92.88697312263949,4772400
2023-04-18,93.69307708740234,93.95530177872672,93.01322239657462,93.23660502307878,7219400
2023-04-19,93.05206298828125,93.6930681433178,92.83839460326907,92.83839460326907,4766200
