Date,Close,High,Low,Open,Volume
2025-07-22,120.24642181396484,120.61393798144448,119.74978203105155,119.93850757355754,5614500
2025-07-23,122.1137924194336,122.35217739369311,120.68346741763307,120.70332967460399,8258900
2025-07-24,121.13043975830078,122.5706996724952,120.99138122563673,122.02439288122807,6702200
2025-07-25,120.65367126464844,121.62708100502067,120.05770503489295,121.43836303877318,5656600
2025-07-28,119.56106567382812,120.5841424278824,119.08428814144891,120.21662625546254,6042200
2025-07-29,119.10415649414062,119.9981020417757,118.55784970114436,119.76965198515667,6283700
2025-07-30,118.73664093017578,119.69018840979206,118.37905967805447,119.14388161401733,5281500
2025-07-31,118.30953216552734,119.10415886605173,117.78309519713173,118.65717850521108,7235000
2025-08-01,115.80646514892578,117.09773166265464,114.79332328935355,116.79974475083353,8637800
2025-08-04,118.54791259765625,118.7167683021518,116.93880457908668,116.93880457908668,8845000
2025-08-05,117.52484130859375,118.76644080161816,116.54149663199254,118.44859163452878,15365700
2025-08-06,114.39600372314453,115.33962384060702,111.44596225311774,115.00190485366755,22153700
2025-08-07,112.12139892578125,115.61774737418712,111.06852497096862,114.9721141162254,15484400
2025-08-08,111.67442321777344,113.52192383844323,111.26717495344046,112.53857917844859,9491000
2025-08-11,111.79361724853516,112.38958346752098,110.79040277340069,112.15119849555097,8532600
2025-08-12,112.95575714111328,113.63118757114158,111.73401990072314,112.54850886827593,7274000
2025-08-13,115.85613250732422,116.44217141482872,113.38286841303926,113.46233260017918,9025700
2025-08-14,115.5283432006836,115.92565654031509,113.84970589737605,114.70392692524119,6800900
2025-08-15,114.61453247070312,116.05478485986843,114.41587958189479,115.78660270216498,6768600
2025-08-18,115.76673889160156,116.22364659222919,114.38608087197494,114.41587804708429,5798400
2025-08-19,115.48860931396484,116.20377179856202,114.94231011131865,115.71706694359176,5914000
2025-08-20,116.2534408569336,117.09772696908973,115.22042920298055,115.29989338669732,7046700
2025-08-21,115.42901611328125,115.87599645965679,114.75358571313026,115.78659735913304,6337100
2025-08-22,118.06121063232422,118.97502602057473,116.34283363696201,116.79974133108728,7161700
2025-08-25,116.91893768310547,118.24993625217091,116.90900276549674,117.69369453790813,5424900
2025-08-26,116.85934448242188,117.58443433443024,116.37263960851416,116.64082176161217,5787400
2025-08-27,117.29637908935547,117.6638952530702,116.50175999170744,116.74014496318969,4378000
2025-08-28,116.84941101074219,117.57450844984554,115.82633423985592,117.30631871530683,5687700
2025-08-29,117.58443450927734,117.85262424089598,116.46203130668432,116.6010898422933,5212600
2025-09-02,117.47517395019531,117.48510886798425,115.22043261190494,116.23357446084289,6015900
2025-09-03,116.59115600585938,117.82282815856429,115.56807923662433,117.0381363699952,6288700
2025-09-04,118.01154327392578,118.87569922785605,115.97532470251925,116.29317386175997,6949300
2025-09-05,117.11759948730469,118.97502746097847,116.90900410573872,118.1108790721559,6669100
2025-09-08,118.04134368896484,118.08107578222587,115.95545805055379,117.16726037158817,6450700
2025-09-09,116.58123016357422,118.24994020591319,116.43223670694857,117.73343056669384,5444300
2025-09-10,115.0118408203125,116.72028287093971,113.73050928234208,116.06471472578767,7484900
2025-09-11,116.29317474365234,116.38256626812213,113.85963523208837,114.67412418245188,8399100
2025-09-12,115.18070220947266,116.22364882708563,114.32648114201034,115.47868912253979,7640900
2025-09-15,114.84298706054688,115.96539025091153,114.22715099661521,115.32969192987576,7150900
2025-09-16,114.45561218261719,115.07144068752592,113.93910254443091,114.67412733002617,6844900
2025-09-17,115.31975555419922,115.8759972616639,114.44567226835709,114.46553452521005,7333900
2025-09-18,114.08808898925781,115.00190435066159,113.28353498390464,114.55493158727018,9460500
2025-09-19,112.9954833984375,113.82983458049183,111.17778000851997,113.82983458049183,23398400
2025-09-22,111.80354309082031,112.86635190018592,110.77053145528677,111.00892400218635,15479800
2025-09-23,111.49563598632812,112.85643177726959,110.8500027255713,111.96247861453877,13145000
2025-09-24,112.6677017211914,113.38286422277672,111.44596451796286,111.65455989602667,8755200
2025-09-25,112.23065948486328,113.28354101025933,111.89294805955721,111.95254241034725,6365500
2025-09-26,112.70743560791016,112.80676205068485,112.00220801265147,112.36971660873002,6145700
2025-09-29,114.00862884521484,114.23708648271854,112.56837648716503,112.707435021951,9304100
2025-09-30,113.73051452636719,114.10795804732642,112.57830654956221,113.76031170195319,9303700
2025-10-01,112.19092559814453,115.28002570007743,112.03200480587098,113.31333637422672,9736300
2025-10-02,111.38636779785156,112.40944451879446,110.03550700763913,112.22072655798114,8695100
2025-10-03,111.71415710449219,112.80676314182585,110.81026903681929,111.28704657612008,7148400
2025-10-06,111.99227142333984,112.34985267448894,110.70100495217682,111.9326770741889,6141200
2025-10-07,111.77375030517578,112.63790627083965,111.0486604530571,111.87307674788936,5409800
2025-10-08,111.13805389404297,112.43924774570301,110.89966891179637,112.05186930775656,7074400
2025-10-09,110.24409484863281,112.2405888608638,110.13483349216455,111.06851869175823,6502400
2025-10-10,108.4561996459961,111.92274325451196,108.3767354609342,110.78047022314306,9635200
2025-10-13,109.52893829345703,110.214303643306,108.64492005461048,109.64813457372875,7435100
2025-10-14,110.42288970947266,111.08838521305776,108.46612771339308,108.91310807377432,7898000
2025-10-15,110.95925903320312,111.92274142146394,110.39308998562286,110.72087406004346,7012600
2025-10-16,109.14155578613281,111.33670271363943,107.78076763317718,111.03872339125253,7531200
2025-10-17,109.9262466430664,110.71093840167597,108.70451703294233,109.00249635286745,10090500
2025-10-20,111.20758056640625,111.49563255320116,109.85671973501306,110.2838302563818,8047500
2025-10-21,113.5318603515625,113.77024533167328,111.2870463526638,111.49563415752596,8163200
2025-10-22,112.32005310058594,113.51198552687362,112.22072666141555,113.23386846594792,7569200
2025-10-23,112.2703857421875,113.06501240931819,111.14798258462784,112.40944427221714,6945400
2025-10-24,110.9294662475586,112.88622827587592,110.84006714276074,112.46905266181125,6235200
2025-10-27,111.58502197265625,111.84327677975944,110.56194523982494,111.18771621172414,6029600
2025-10-28,110.89966583251953,111.72408969679515,110.71094028866513,111.15792064335369,6839400
2025-10-29,109.49913787841797,110.78046943547379,109.27068782064158,110.43282310095206,7097100
2025-10-30,111.08838653564453,112.81669849136719,108.81378292634732,109.38987933346628,8311300
2025-10-31,111.86315155029297,112.33992151569616,109.78719324065575,110.83013985442342,8700600
2025-11-03,111.36650848388672,112.05186623632473,110.28382980839201,111.79361900352049,8542300
2025-11-04,110.72087860107422,111.03872777103038,109.89645471152099,110.22423879938508,7950100
2025-11-05,110.61161041259766,111.21751153951793,109.85671583874066,110.60167549530281,5746000
2025-11-06,109.7474594116211,110.95926171988367,108.44626557805479,110.42288983369588,10291800
2025-11-07,109.99578094482422,110.68114629483698,109.30048825504456,109.5190109798673,8782100
2025-11-10,111.4856948852539,112.03200167054673,110.28382753573126,110.40302381019195,9158700
2025-11-11,114.07815551757812,114.19735179244971,111.6644858928104,111.89294352511719,9713300
2025-11-12,115.8660659790039,116.30310384657444,113.6212519781136,113.80004260788579,15248700
2025-11-13,106.8868179321289,108.62505722513409,104.20496605416966,108.15821460251318,44045400
2025-11-14,105.08898162841797,107.99929107416766,104.59234184298711,106.79741612467787,16691400
2025-11-17,104.97972106933594,106.94641039088046,104.41355201275533,105.03931541904281,12296400
2025-11-18,105.56575012207031,106.36037679904399,104.29435350140973,104.39367994150103,11796200
2025-11-19,103.96656799316406,106.86694244126105,103.38053670003252,105.36709578691344,12790000
2025-11-20,102.00981140136719,105.08898420915303,101.81115851356509,104.6618736800688,12609900
2025-11-21,103.57919311523438,104.07583290391742,101.99988222472078,102.78457400021458,10785400
2025-11-24,101.25492095947266,103.6387858454032,101.20525395013175,103.39046595494197,15024800
2025-11-25,102.61570739746094,103.22160852632899,101.31451361814831,101.8012184734595,10574500
2025-11-26,102.73490905761719,103.54939802432393,102.18860224782283,102.62564769565832,10130200
2025-11-28,103.7679214477539,104.03610360647413,102.54618420039697,102.60578612976299,6525500
2025-12-01,106.05245971679688,106.11206164600925,103.76792118024125,104.21489396966332,12628900
2025-12-02,104.12550354003906,105.85380794296738,104.11556862204534,105.81407584911452,8548200
2025-12-03,105.02938079833984,105.13864215852587,103.76791906453988,104.19502958759753,10177800
2025-12-04,104.76119995117188,105.50615964638382,103.8076524506752,105.12870855081175,11471400
2025-12-05,104.59234619140625,105.45649460398495,103.85731382216203,104.47314990982345,10680100
2025-12-08,106.90667724609375,107.32386042430089,104.1254990007359,104.5923416105027,13727700
2025-12-09,106.30077362060547,107.02587102316372,105.83393859986201,106.866942658392,8549400
