Date,Close,High,Low,Open,Volume
2025-02-11,19.12042999267578,19.16908360080755,18.760402572227587,18.79932360278762,2955500
2025-02-12,19.5777645111084,19.5777645111084,19.285848431917533,19.35396162694512,2019900
2025-02-13,19.41234588623047,19.49992052407686,19.266386919189575,19.324771248384078,1959100
2025-02-14,19.655609130859375,19.772374081956553,19.616686243196693,19.694530162576623,1288000
2025-02-18,20.37566566467285,20.395125252382613,20.074018855853826,20.122672464991773,2650900
2025-02-19,19.704259872436523,19.976714504245106,19.626415957054835,19.908599454333956,1883200
2025-02-20,19.840486526489258,19.976714772193453,19.655608384943807,19.95725332910066,2242900
2025-02-21,19.752912521362305,20.064290052986852,19.743183655449577,20.064290052986852,1981900
2025-02-24,20.044828414916992,20.356204087577034,19.859948413295566,20.356204087577034,2036300
2025-02-25,20.813535690307617,20.89137960404254,20.453508285263084,20.842727853937703,7277900
2025-02-26,21.115182876586914,21.36817420901835,20.978954633033062,21.027608239997058,6735200
2025-02-27,20.813535690307617,20.86218929635776,20.502160035367925,20.69677074767788,5578900
2025-02-28,20.91084098815918,20.998415622859955,20.60919605527056,20.813535632275507,12248900
2025-03-03,20.998416900634766,21.543324328418088,20.842729064125244,21.40709793545861,4055900
2025-03-04,20.42431640625,20.86218958707661,19.772372923655567,20.258897855264987,8728700
2025-03-05,23.236431121826172,23.314275040681963,22.273111930006216,22.29257337370652,10998600
2025-03-06,23.35319709777832,23.781339564235623,22.9347853528252,23.60619028905103,7937900
2025-03-07,23.50888442993164,23.518615151228857,23.0515516646344,23.324004437175173,4385800
2025-03-10,22.59421730041504,22.6623323502704,22.078502057413235,22.409339161500785,8360900
2025-03-11,22.54556655883789,22.740177283819428,21.942274796151466,22.438530474503505,6936900
2025-03-12,22.75963592529297,23.002898393433153,22.672061288286876,22.85694128373811,4648900
2025-03-13,22.360685348510742,22.730445334824296,22.341223905874173,22.662332141541622,3158800
2025-03-14,23.5672664642334,23.57699718534996,23.226700504880178,23.255890812284576,4613400
2025-03-17,23.30454444885254,23.469962996163446,23.19750837237334,23.216969814632336,4609300
2025-03-18,24.258132934570312,24.35543829026647,23.956488002262997,24.112175828998726,5342500
2025-03-19,24.1121768951416,24.25813400716682,23.693765146309367,23.849452979928984,3573600
2025-03-20,23.499155044555664,23.615921850815102,23.314275041288813,23.314275041288813,3450000
2025-03-21,23.576997756958008,23.654841671832482,23.255891376107623,23.255891376107623,2522800
2025-03-24,24.092714309692383,24.17055822281153,23.94675720458714,23.98567823317407,2720400
2025-03-25,24.569509506225586,24.647353422502544,24.335977757394705,24.423552395199454,2676000
2025-03-26,24.02460289001465,24.56951032204681,23.917566805600224,24.433283928025123,3261700
2025-03-27,23.8397216796875,23.995409509528198,23.606189934926448,23.75214704340894,3235500
2025-03-28,23.314273834228516,23.48942310657688,23.119664975132252,23.469963519828983,2502600
2025-03-31,23.18777847290039,23.265622388749485,22.55529642463332,22.749905286283383,2970000
2025-04-01,23.372657775878906,23.50888416058854,23.090472429328617,23.421309525862263,2498800
2025-04-02,23.68403434753418,23.810530015958385,23.216970848197384,23.24616115694008,2362200
2025-04-03,22.26338005065918,22.710983952767645,22.175807270451664,22.565026844494678,3572500
2025-04-04,19.918331146240234,20.502161468021814,19.64587835710215,20.356204351562777,7213800
2025-04-07,18.974472045898438,20.560542482349916,18.3809110444063,19.091238844335283,19945600
2025-04-08,19.315040588378906,20.39512469868269,19.120429869001367,20.37566511150123,7218600
2025-04-09,21.45574951171875,21.650360233725905,19.169083735834352,19.470728684594587,7876700
2025-04-10,20.92057228088379,21.18329619216363,20.395124458324105,21.04706794782667,5658100
2025-04-11,21.815778732299805,21.883891928036515,21.047068423967474,21.154104506379667,4228600
2025-04-14,22.477453231811523,22.672062099721526,22.263381064381484,22.399609313458438,3883700
2025-04-15,22.905595779418945,23.02236072932604,22.70125433316341,22.808290417199423,2773100
2025-04-16,22.71098518371582,23.01263013795532,22.555297345660247,22.71098518371582,2692800
2025-04-17,22.837480545043945,23.022360546195877,22.70125415258747,22.749905905337528,2701100
2025-04-21,22.642871856689453,22.92505536556716,22.37041721368217,22.866672890617533,1775000
2025-04-22,23.67430305480957,23.70349521879335,23.246160596107444,23.27535276009122,3312300
2025-04-23,24.199750900268555,24.501395838019718,24.06352265745728,24.228941208342498,3855300
2025-04-24,24.520856857299805,24.550047164869724,24.19975048241364,24.2386715111553,2674700
2025-04-25,24.997652053833008,25.017111641005588,24.666814944609335,24.686276387727283,2555100
2025-04-28,25.046302795410156,25.085225680076054,24.793309612917692,24.96845888202365,2839800
2025-04-29,26.058277130126953,26.233424554073725,25.88312785023478,25.922048881352257,5351200
2025-04-30,25.503637313842773,25.56202164486906,24.929539572980968,25.133879163736715,4049500
2025-05-01,25.68851661682129,25.96097125301628,25.620403421758887,25.785821976601312,2325600
2025-05-02,26.077735900878906,26.087466622339832,25.795552402293453,25.863665596574585,3231700
2025-05-05,26.262615203857422,26.515608387330712,26.252884482653222,26.36965128115832,3150700
2025-05-06,26.01935386657715,26.243154896114238,25.941509949523144,25.941509949523144,2440800
2025-05-07,25.95124053955078,26.116659094444884,25.87339662289152,26.009623013058885,2297200
2025-05-08,25.990161895751953,26.165311174417518,25.902589112364563,26.136120865270186,3075300
2025-05-09,26.642105102539062,26.642105102539062,26.350190878673732,26.369652321850186,1878800
2025-05-12,26.749141693115234,26.758872414888643,26.45722746369461,26.64210560955315,2952400
2025-05-13,26.76860237121582,26.98267267627326,26.739410206730344,26.8561770087269,2949700
2025-05-14,27.031326293945312,27.070247323995275,26.846446297358263,26.992403407949997,2344000
2025-05-15,27.46919822692871,27.57623430981314,27.206474308546237,27.32324111314247,4236900
2025-05-16,27.118900299072266,27.20647307862881,26.95348174934046,27.002133499754688,2374100
2025-05-19,27.79030418395996,27.838957791756215,27.527582125641654,27.605426042170293,5011200
2025-05-20,27.702730178833008,27.77084523130408,27.576234507563267,27.634616982307346,2124000
2025-05-21,27.683269500732422,28.286559379862776,27.663808057935874,28.13087154938105,3612400
2025-05-22,27.6929988861084,27.887609605836946,27.45946713600136,27.45946713600136,4355100
2025-05-23,27.25,27.489999771118164,27.1299991607666,27.15999984741211,4170300
2025-05-27,28.010000228881836,28.270000457763672,27.93000030517578,28.079999923706055,3269000
2025-05-28,27.510000228881836,27.639999389648438,27.389999389648438,27.59000015258789,2691900
2025-05-29,27.770000457763672,27.850000381469727,27.600000381469727,27.850000381469727,1878100
2025-05-30,27.780000686645508,27.8700008392334,27.5,27.790000915527344,2623500
2025-06-02,27.729999542236328,27.809999465942383,27.469999313354492,27.559999465942383,1864700
2025-06-03,27.81999969482422,27.90999984741211,27.479999542236328,27.610000610351562,1924800
2025-06-04,27.309999465942383,27.610000610351562,27.309999465942383,27.43000030517578,2226500
2025-06-05,28.030000686645508,28.110000610351562,27.649999618530273,27.709999084472656,3412500
2025-06-06,28.1299991607666,28.34000015258789,28.09000015258789,28.149999618530273,1542700
2025-06-09,28.139999389648438,28.229999542236328,28.079999923706055,28.1200008392334,2042800
2025-06-10,27.90999984741211,28.239999771118164,27.829999923706055,27.979999542236328,2248300
2025-06-11,28.34000015258789,28.420000076293945,27.950000762939453,28.1299991607666,2118000
2025-06-12,28.219999313354492,28.40999984741211,28.15999984741211,28.15999984741211,1885200
2025-06-13,27.540000915527344,27.670000076293945,27.1299991607666,27.299999237060547,2805700
2025-06-16,28.1200008392334,28.350000381469727,27.8799991607666,28.0,8186000
2025-06-17,27.43000030517578,27.84000015258789,27.350000381469727,27.770000457763672,3314900
2025-06-18,27.739999771118164,27.940000534057617,27.520000457763672,27.610000610351562,2442700
2025-06-20,27.610000610351562,27.719999313354492,27.540000915527344,27.690000534057617,2452900
2025-06-23,27.799999237060547,27.81999969482422,27.260000228881836,27.270000457763672,2846400
2025-06-24,29.309999465942383,29.34000015258789,28.729999542236328,28.760000228881836,3498500
2025-06-25,29.280000686645508,29.329999923706055,28.940000534057617,28.969999313354492,2645600
2025-06-26,29.950000762939453,29.989999771118164,29.780000686645508,29.889999389648438,2612700
2025-06-27,30.399999618530273,30.5,30.1299991607666,30.309999465942383,2350800
2025-06-30,29.280000686645508,29.649999618530273,29.190000534057617,29.209999084472656,4334000
2025-07-01,28.709999084472656,28.950000762939453,28.440000534057617,28.8799991607666,4204600
2025-07-02,29.09000015258789,29.09000015258789,28.760000228881836,28.889999389648438,2938200
2025-07-03,29.25,29.280000686645508,29.100000381469727,29.149999618530273,1829700
2025-07-07,28.90999984741211,29.239999771118164,28.790000915527344,29.059999465942383,2557300
2025-07-08,29.399999618530273,29.520000457763672,29.18000030517578,29.43000030517578,2858800
2025-07-09,30.3799991607666,30.440000534057617,29.979999542236328,30.06999969482422,3355000
2025-07-10,29.989999771118164,30.25,29.90999984741211,30.1200008392334,1876400
2025-07-11,29.639999389648438,29.729999542236328,29.389999389648438,29.5,2171600
2025-07-14,29.81999969482422,29.84000015258789,29.530000686645508,29.559999465942383,1338900
2025-07-15,29.43000030517578,29.889999389648438,29.3799991607666,29.850000381469727,1961200
2025-07-16,30.149999618530273,30.170000076293945,29.610000610351562,29.709999084472656,2588600
2025-07-17,30.1200008392334,30.190000534057617,29.649999618530273,29.649999618530273,1918600
2025-07-18,29.93000030517578,30.190000534057617,29.860000610351562,30.1200008392334,1731100
2025-07-21,30.31999969482422,30.59000015258789,30.059999465942383,30.1200008392334,2242400
2025-07-22,30.420000076293945,30.469999313354492,29.889999389648438,30.209999084472656,1762000
2025-07-23,31.280000686645508,31.389999389648438,30.760000228881836,30.760000228881836,4707900
2025-07-24,33.72999954223633,34.13999938964844,33.4900016784668,33.7599983215332,6112800
2025-07-25,33.47999954223633,33.5099983215332,33.099998474121094,33.2599983215332,3090500
2025-07-28,32.560001373291016,32.970001220703125,32.5,32.95000076293945,3044800
2025-07-29,33.09000015258789,33.22999954223633,32.939998626708984,33.18000030517578,2103300
2025-07-30,33.2599983215332,33.5099983215332,33.09000015258789,33.13999938964844,2854700
2025-07-31,32.97999954223633,33.22999954223633,32.88999938964844,33.119998931884766,2799900
2025-08-01,32.529998779296875,32.72999954223633,32.27000045776367,32.650001525878906,3210800
2025-08-04,33.68000030517578,33.72999954223633,33.36000061035156,33.529998779296875,3259300
2025-08-05,33.779998779296875,34.0,33.439998626708984,33.91999816894531,2343400
2025-08-06,34.72999954223633,34.779998779296875,34.4900016784668,34.59000015258789,2717900
2025-08-07,35.619998931884766,35.790000915527344,35.310001373291016,35.720001220703125,3771500
2025-08-08,36.2599983215332,36.310001373291016,35.77000045776367,35.95000076293945,2776100
2025-08-11,36.209999084472656,36.209999084472656,35.86000061035156,36.0,1916000
2025-08-12,36.29999923706055,36.459999084472656,36.18000030517578,36.29999923706055,1936200
2025-08-13,36.16999816894531,36.5099983215332,36.0,36.5099983215332,2609300
2025-08-14,36.779998779296875,36.79999923706055,36.369998931884766,36.380001068115234,2435500
2025-08-15,36.560001373291016,36.9900016784668,36.470001220703125,36.97999954223633,2464500
2025-08-18,36.59000015258789,36.709999084472656,36.38999938964844,36.45000076293945,2264100
2025-08-19,36.36000061035156,36.97999954223633,36.33000183105469,36.97999954223633,2751400
2025-08-20,36.560001373291016,36.599998474121094,36.130001068115234,36.47999954223633,2792600
2025-08-21,36.66999816894531,36.84000015258789,36.5,36.5099983215332,2069700
2025-08-22,37.150001525878906,37.36000061035156,36.65999984741211,36.7599983215332,2415900
2025-08-25,36.939998626708984,37.54999923706055,36.93000030517578,37.279998779296875,2056500
2025-08-26,36.81999969482422,36.84000015258789,36.099998474121094,36.16999816894531,2451200
2025-08-27,35.040000915527344,35.52000045776367,34.880001068115234,35.40999984741211,4135800
2025-08-28,35.349998474121094,35.439998626708984,35.060001373291016,35.119998931884766,2404900
2025-08-29,35.130001068115234,35.220001220703125,34.84000015258789,34.9900016784668,1827600
2025-09-02,34.72999954223633,34.72999954223633,34.130001068115234,34.310001373291016,3160400
2025-09-03,34.810001373291016,34.84000015258789,34.349998474121094,34.43000030517578,2303300
2025-09-04,35.31999969482422,35.380001068115234,35.029998779296875,35.13999938964844,1828900
2025-09-05,35.20000076293945,35.560001373291016,34.77000045776367,35.5099983215332,3154800
2025-09-08,35.20000076293945,35.45000076293945,35.060001373291016,35.27000045776367,2624000
2025-09-09,35.70000076293945,35.79999923706055,35.209999084472656,35.209999084472656,2464300
2025-09-10,36.20000076293945,36.4900016784668,36.119998931884766,36.2599983215332,2331400
2025-09-11,37.04999923706055,37.09000015258789,36.34000015258789,36.34000015258789,2210000
2025-09-12,37.15999984741211,37.20000076293945,36.66999816894531,36.66999816894531,1553900
2025-09-15,37.459999084472656,37.86000061035156,37.41999816894531,37.58000183105469,2086400
2025-09-16,36.58000183105469,36.900001525878906,36.349998474121094,36.84000015258789,3517200
2025-09-17,36.470001220703125,36.65999984741211,36.22999954223633,36.36000061035156,2477900
2025-09-18,35.939998626708984,35.9900016784668,35.54999923706055,35.720001220703125,2300600
2025-09-19,36.2400016784668,36.56999969482422,35.95000076293945,35.9900016784668,5106800
2025-09-22,36.43000030517578,36.52000045776367,35.91999816894531,36.16999816894531,2079100
2025-09-23,36.27000045776367,36.689998626708984,36.18000030517578,36.59000015258789,2187300
2025-09-24,35.95000076293945,36.25,35.849998474121094,36.08000183105469,1926300
2025-09-25,35.220001220703125,35.38999938964844,35.0,35.18000030517578,2401700
2025-09-26,35.68000030517578,35.849998474121094,35.54999923706055,35.70000076293945,1227400
2025-09-29,35.310001373291016,35.560001373291016,35.16999816894531,35.4900016784668,1711600
2025-09-30,35.40999984741211,35.41999816894531,34.9900016784668,35.2599983215332,2275400
2025-10-01,35.5099983215332,35.61000061035156,35.18000030517578,35.540000915527344,2378700
2025-10-02,35.27000045776367,35.54999923706055,35.06999969482422,35.5,1524500
2025-10-03,35.63999938964844,35.689998626708984,35.45000076293945,35.58000183105469,1810400
2025-10-06,34.939998626708984,35.22999954223633,34.83000183105469,35.20000076293945,1966800
2025-10-07,34.779998779296875,35.099998474121094,34.709999084472656,35.029998779296875,1874300
2025-10-08,35.33000183105469,35.52000045776367,35.189998626708984,35.4900016784668,1917400
2025-10-09,35.2400016784668,35.540000915527344,35.0099983215332,35.5099983215332,1997500
2025-10-10,34.560001373291016,35.599998474121094,34.52000045776367,35.33000183105469,2030600
2025-10-13,35.29999923706055,35.34000015258789,34.95000076293945,34.959999084472656,1511600
2025-10-14,35.279998779296875,35.5099983215332,34.849998474121094,35.0,1771200
2025-10-15,34.93000030517578,35.279998779296875,34.66999816894531,35.16999816894531,1683000
2025-10-16,35.099998474121094,35.61000061035156,35.029998779296875,35.310001373291016,2380300
2025-10-17,33.59000015258789,34.08000183105469,33.33000183105469,33.959999084472656,3444500
2025-10-20,33.900001525878906,33.959999084472656,33.65999984741211,33.86000061035156,1456900
2025-10-21,33.18000030517578,33.560001373291016,33.15999984741211,33.540000915527344,1932900
2025-10-22,33.189998626708984,33.400001525878906,32.95000076293945,33.33000183105469,1986000
2025-10-23,33.380001068115234,33.560001373291016,33.33000183105469,33.540000915527344,1499400
2025-10-24,33.619998931884766,33.77000045776367,33.43000030517578,33.459999084472656,1509300
2025-10-27,33.939998626708984,34.029998779296875,33.81999969482422,33.869998931884766,1938200
2025-10-28,34.5099983215332,34.59000015258789,34.25,34.29999923706055,2622400
2025-10-29,35.939998626708984,36.83000183105469,35.77000045776367,35.97999954223633,5037900
2025-10-30,35.959999084472656,36.130001068115234,35.70000076293945,35.95000076293945,2322800
2025-10-31,35.77000045776367,35.79999923706055,35.09000015258789,35.599998474121094,2359100
2025-11-03,36.16999816894531,36.279998779296875,35.7400016784668,36.0,2100500
2025-11-04,35.86000061035156,36.2599983215332,35.650001525878906,35.75,2209400
2025-11-05,36.41999816894531,36.470001220703125,35.869998931884766,35.93000030517578,1792000
2025-11-06,36.20000076293945,36.540000915527344,36.0099983215332,36.45000076293945,2340000
2025-11-07,36.47999954223633,36.4900016784668,35.61000061035156,35.900001525878906,2404800
2025-11-10,37.83000183105469,37.84000015258789,37.09000015258789,37.09000015258789,3108000
2025-11-11,37.72999954223633,37.95000076293945,37.599998474121094,37.84000015258789,2758600
2025-11-12,38.63999938964844,38.65999984741211,38.209999084472656,38.209999084472656,2563900
2025-11-13,37.900001525878906,38.779998779296875,37.7400016784668,38.7400016784668,3591200
2025-11-14,36.93000030517578,37.189998626708984,36.689998626708984,36.880001068115234,2799200
2025-11-17,35.119998931884766,36.380001068115234,34.93000030517578,36.34000015258789,3860100
2025-11-18,34.09000015258789,34.369998931884766,33.83000183105469,34.09000015258789,3594900
2025-11-19,34.599998474121094,34.779998779296875,34.29999923706055,34.560001373291016,2642200
2025-11-20,33.54999923706055,34.97999954223633,33.52000045776367,34.689998626708984,2769000
2025-11-21,34.16999816894531,34.22999954223633,33.59000015258789,33.970001220703125,2969700
2025-11-24,33.90999984741211,34.06999969482422,33.7599983215332,33.79999923706055,2314100
2025-11-25,34.7599983215332,34.849998474121094,34.29999923706055,34.61000061035156,1937800
2025-11-26,35.47999954223633,35.59000015258789,35.25,35.290000915527344,1893100
2025-11-28,35.56999969482422,35.619998931884766,35.380001068115234,35.45000076293945,1406500
2025-12-01,35.34000015258789,35.54999923706055,35.189998626708984,35.310001373291016,2568800
2025-12-02,36.15999984741211,36.29999923706055,36.040000915527344,36.09000015258789,1824900
2025-12-03,35.97999954223633,36.02000045776367,35.54999923706055,35.86000061035156,2637400
2025-12-04,36.029998779296875,36.2599983215332,35.869998931884766,35.869998931884766,1754700
2025-12-05,36.2599983215332,36.41999816894531,36.189998626708984,36.2599983215332,2524200
2025-12-08,36.630001068115234,36.790000915527344,36.47999954223633,36.58000183105469,2283100
2025-12-09,37.150001525878906,37.5099983215332,37.0099983215332,37.04999923706055,2686200
