Date,Close,High,Low,Open,Volume
2023-04-19,34.138893127441406,34.41037510872233,34.10495707070117,34.300084542476796,17214300
2023-04-20,33.80802536010742,34.09647540330119,33.7571245053985,34.00315609089454,20131600
2023-04-21,34.113441467285156,34.189795981268205,33.858927499448555,34.01163652741466,19227100
2023-04-24,33.85892868041992,34.10496026031564,33.689251617170434,34.096474627176725,17633700
2023-04-25,33.36686706542969,33.86740936034366,33.324445374527265,33.72318596750146,24492400
2023-04-26,32.773006439208984,33.24809841659136,32.57787891473817,33.22264798532341,22401400
2023-04-27,32.8663215637207,32.942676076564766,32.50151702861247,32.76451338904819,22434000
2023-04-28,32.99357223510742,33.01054026180625,32.764508729153526,32.83238083594883,21015300
2023-05-01,33.265052795410156,33.52805234373861,32.968120431426456,33.08689337701993,23917800
2023-05-02,33.13780975341797,34.03709281027383,32.77300515009376,33.33293727021351,38834100
2023-05-03,32.62029266357422,33.4177706791315,32.543938144486326,33.256579243866355,27721900
2023-05-04,32.43365478515625,32.603331891607155,32.25549527972753,32.38275068232449,23675100
2023-05-05,32.65421676635742,32.66269916034047,32.31486275328054,32.560894250945296,19225100
2023-05-08,32.806922912597656,32.85782698607623,32.53544099335144,32.688149977467404,20101700
2023-05-09,32.6457405090332,32.80693193154884,32.569385995984604,32.6457405090332,15987900
2023-05-10,32.49302291870117,32.84934496445184,32.306381119803014,32.806923284578815,15858200
2023-05-11,32.22719192504883,32.28722102270392,31.90989152733994,32.24434029180131,28566400
2023-05-12,32.029945373535156,32.34724572816012,31.927038830290858,32.25291336712783,16541300
2023-05-15,31.867006301879883,32.038519369671675,31.738370683201115,31.987064467932235,16650400
2023-05-16,31.738370895385742,31.935613051035745,31.584012731814816,31.746948348069495,25451700
2023-05-17,31.515409469604492,31.77267746406795,31.309593111229706,31.712648374404477,23206400
2023-05-18,31.28386878967285,31.54113679644292,31.018023328917675,31.48110770390791,27772400
2023-05-19,31.532560348510742,32.28721594931693,31.318169813047387,31.42965380746352,33068300
2023-05-22,33.230533599853516,33.33344014276818,31.51540928502237,31.609741645752482,85718600
2023-05-23,33.99375534057617,34.422536317669895,32.58735425912303,33.05901267965828,75379500
2023-05-24,33.12763214111328,34.42254975815519,33.1019030479309,34.388246481472365,39326400
2023-05-25,32.44157791137695,33.02471716745841,32.28721646168656,33.02471716745841,30266600
2023-05-26,32.24433517456055,32.96468750344077,32.210035175158595,32.621664610041584,20234600
2023-05-30,31.738370895385742,32.03851958386293,31.66119017793043,32.03851958386293,24371100
2023-05-31,32.60451126098633,32.776024334341216,31.618313542700562,31.81555243208976,46166300
2023-06-01,32.60451126098633,32.76744688143659,32.33009165215442,32.69026616199388,20256100
2023-06-02,32.89608383178711,33.153351816531426,32.724570751510925,32.80175147406821,22736400
2023-06-05,33.144775390625,33.462072441283084,32.99041395596114,32.99898813729149,18392200
2023-06-06,32.904659271240234,33.32486617040925,32.836055999311846,33.2819887165365,19508200
2023-06-07,33.35059356689453,33.4963808425698,32.6988477316986,32.887509191935735,25295100
2023-06-08,33.52210235595703,33.60785725674602,33.213379478973025,33.47922490556254,17347600
2023-06-09,33.419193267822266,33.95088080904545,33.333435102244636,33.6850354027641,19775100
2023-06-12,34.21672821044922,34.36251219342233,33.43634685055741,33.45349521333331,28334600
2023-06-13,34.542598724365234,34.619779440606294,33.830823915777366,34.019485344435786,26533800
2023-06-14,33.753639221191406,34.59404954823999,33.719335957718584,34.576897916503576,22056400
2023-06-15,34.08810043334961,34.15670698559726,33.685045117245835,33.79652912897803,19905900
2023-06-16,34.35393524169922,34.61120319000759,34.17384473367785,34.18242218571382,60338600
2023-06-20,33.73649597167969,34.19100287593469,33.72792178935075,34.05379305929129,26881200
2023-06-21,33.359169006347656,33.650740268750255,33.23910755719601,33.616436997564065,17982900
2023-06-22,33.213375091552734,33.43634303829413,32.938955519670515,33.393462322224316,18039800
2023-06-23,32.844627380371094,33.33343750977995,32.82747574601678,33.19622770628518,23492200
2023-06-26,31.63546371459961,31.77267351267208,31.00944380643523,31.746947697827125,56135500
2023-06-27,31.232412338256836,31.72979996195777,31.112354159112485,31.6954966903908,32414900
2023-06-28,31.120933532714844,31.335324086225405,30.897965525113328,31.30102081254206,30062000
2023-06-29,30.975139617919922,31.060897783752143,30.66641676360299,30.863658909347333,26284900
2023-06-30,31.45537757873535,31.515406663053035,30.9922932671363,31.052322351453984,30867900
2023-07-03,31.429651260375977,31.506831977741587,31.172380021597483,31.30101564098673,14115800
2023-07-05,31.26671600341797,31.74695199738076,31.206686913090127,31.369625819414328,26829400
2023-07-06,30.554941177368164,31.103780445345595,30.54636372367722,31.04375135486932,30177300
2023-07-07,30.469181060791016,30.674997408872613,30.314819617564783,30.460606878985057,22903300
2023-07-10,30.597820281982422,30.880814113584222,30.477762094554976,30.503487914335068,17777500
2023-07-11,30.889387130737305,30.906538765240434,30.546360983354344,30.563512617857473,17731300
2023-07-12,30.86366844177246,31.086633199121145,30.80363607147879,31.043755738631845,17229700
2023-07-13,30.92369270324707,31.18096069727827,30.803631252781816,30.880811978125177,16664400
2023-07-14,31.146663665771484,31.292450963445496,30.880818164919276,31.1295120265545,17915100
2023-07-17,30.752174377441406,30.975139061923954,30.683567846007097,30.975139061923954,20557300
2023-07-18,31.07805061340332,31.283863676645257,30.769327747200755,30.803627743514642,22808300
2023-07-19,31.249561309814453,31.472529284650257,31.052322422130324,31.163806409548222,18589700
2023-07-20,31.532560348510742,31.789828336798774,31.18096000120444,31.215263272000165,22358400
2023-07-21,32.07282638549805,32.09855220370422,31.558287121994084,31.558287121994084,24149700
2023-07-24,32.16715621948242,32.41585003902348,32.04709803662539,32.08140130925315,19414700
2023-07-25,31.78125,32.34724080877755,31.77267254775242,32.07282122096659,21771000
2023-07-26,31.909879684448242,32.02993783520058,31.523976148930558,31.618308487761464,20983700
2023-07-27,31.389617919921875,32.09198016700661,31.37227519301045,31.953241659502115,25346300
2023-07-28,31.276885986328125,31.60639112030872,31.233530831069544,31.51967750200524,24054100
2023-07-31,31.26822280883789,31.380945574495374,31.146823717858513,31.372275864747497,40265200
2023-08-01,30.878013610839844,32.01393390713622,30.66990423237025,31.112135421198253,40931600
2023-08-02,30.652568817138672,31.12081254950085,30.591870923068075,30.895363701208215,34301600
2023-08-03,30.349075317382812,30.59186686143013,30.279704414634036,30.505156540780863,25676500
2023-08-04,30.36641502380371,30.64389199163649,30.054252608045243,30.30571714382694,25746500
2023-08-07,30.938718795776367,31.086127021667917,30.26236894467465,30.35774898671717,31069100
2023-08-08,30.90403175354004,31.537026406168838,30.687252626977287,31.537026406168838,25225500
2023-08-09,31.077455520629883,31.268222209295534,30.791305487631405,30.869346105013992,17210500
2023-08-10,30.973400115966797,31.294232270729015,30.869343762162814,31.06011043635009,18955200
2023-08-11,31.250879287719727,31.458985394252615,30.8606762032369,30.88668863960678,16609400
2023-08-14,31.276885986328125,31.658415983504494,31.060106902248897,31.060106902248897,20295500
2023-08-15,30.687252044677734,31.138153016306717,30.661239608475626,31.11214058010461,20484300
2023-08-16,30.765291213989258,30.9127027303703,30.34040600633426,30.470471489013917,22215600
2023-08-17,31.658414840698242,31.840511778669054,30.860669427821147,30.86933913544538,31113600
2023-08-18,31.78848648071289,31.95323740274321,31.493666778067873,31.60639283408151,24145100
2023-08-21,32.091976165771484,32.24805738072717,31.77114402737881,31.831841910107517,28496500
2023-08-22,31.944570541381836,32.213377834975844,30.973401031672918,32.09197875194879,18524100
2023-08-23,31.78848648071289,32.19603223937155,31.70177616549409,32.16134679016943,19370900
2023-08-24,31.354930877685547,31.771146379113926,31.268220555308005,31.6324078786378,19380800
2023-08-25,31.545700073242188,31.814504078732075,31.181509413067424,31.33759065202989,16421300
2023-08-28,31.398286819458008,31.667094117969953,31.24220558906873,31.597723212113895,15101900
2023-08-29,31.34626007080078,32.03127953228187,31.216191284002775,31.441640098961113,21076500
2023-08-30,31.129486083984375,31.432975559373794,31.06011517087411,31.37227766429591,16833000
2023-08-31,30.678585052490234,31.20752668736222,30.678585052490234,31.16416821280246,27919500
2023-09-01,31.02542495727539,31.268219808147055,30.869343734496,30.904029185732906,17522500
2023-09-05,30.678585052490234,31.467660995784794,30.65256930619694,31.18151094106892,25856100
2023-09-06,29.80278968811035,30.591865478376846,29.707406355036397,30.574522753473715,35370200
2023-09-07,29.724748611450195,30.03691103921351,29.51664253146565,29.88950284154,26777700
2023-09-08,29.69874382019043,29.82013961604888,29.525319837055203,29.68140109109817,19467700
2023-09-11,29.429929733276367,29.74209216979001,29.083085154317452,29.690067302228798,27574400
2023-09-12,29.612031936645508,29.664056813419013,29.265183988481958,29.45595069075063,17987200
2023-09-13,29.551328659057617,30.019569003664255,29.48195775894607,29.664051410059017,23853300
2023-09-14,29.612031936645508,29.811468349114033,29.464620400950487,29.690072559592945,23759900
2023-09-15,29.54265785217285,29.846147293392683,29.31720902552195,29.53398814290378,58063800
2023-09-18,29.1697940826416,29.586009542238322,28.996370147529692,29.586009542238322,25421900
2023-09-19,29.47329330444336,29.49063272477572,29.065747463102454,29.091759901388155,30323300
2023-09-20,29.152456283569336,29.560002103767964,29.09175839219341,29.551332394051546,24651400
2023-09-21,28.484773635864258,29.1264412547499,28.467434217974407,29.022388208477285,26980600
2023-09-22,28.34603500366211,28.692882899973057,28.181284072197087,28.684213191069293,28570800
2023-09-25,28.597497940063477,28.597497940063477,28.103241865932947,28.346033394899102,19443700
2023-09-26,28.094573974609375,28.58015706394801,28.059888523146125,28.37205097074194,26015500
2023-09-27,27.83443832397461,28.18128624705312,27.661016016328826,28.120588356682422,26430100
2023-09-28,27.825767517089844,28.025203907269763,27.548290512684147,27.79975508161019,28197600
2023-09-29,28.762250900268555,28.814279077785084,28.007860519105897,28.051215679809637,42421400
2023-10-02,29.429929733276367,29.447272458392302,28.406732105942368,28.571486340650452,44620600
2023-10-03,29.395252227783203,29.577345908544984,29.23049796708597,29.343224044228215,31059900
2023-10-04,28.883651733398438,29.551331833659148,28.623514137820994,29.429932745422438,23722300
2023-10-05,29.022390365600586,29.291194364099574,28.658199714897485,29.005047638635016,21279400
2023-10-06,28.727567672729492,29.100427994732925,28.675539497175546,29.06574254436363,23760400
2023-10-09,28.788270950317383,29.022392822491764,28.415410558460465,28.666875159068567,17468100
2023-10-10,28.762250900268555,28.961690593521887,28.623512401344538,28.684213595673857,19212100
2023-10-11,28.71022605895996,28.90099273558935,28.4587614957279,28.82295212313067,24221200
2023-10-12,28.545473098754883,28.805610690487057,28.41540761067568,28.71022734789018,21809900
2023-10-13,27.843109130859375,28.606172516380035,27.765068519751733,28.56281404859726,32388100
2023-10-16,28.848962783813477,29.412586454430752,28.2333109388279,28.467432761805483,63317400
2023-10-17,28.39806365966797,28.77959370581906,27.92115027503242,28.61484277157383,40015800
2023-10-18,27.236127853393555,28.337366153602257,27.21878512727372,28.21597037855019,30307600
2023-10-19,27.045364379882812,27.3141700345934,26.80257116195144,27.2101153257961,26880300
2023-10-20,26.577117919921875,26.975992332811725,26.429708062489826,26.93263551951211,39407900
2023-10-23,26.741870880126953,27.218784255900957,26.473065249448513,26.681172994544077,29412100
2023-10-24,26.3863525390625,26.906622714227083,26.29096920501256,26.776553930015968,26923800
2023-10-25,26.6464900970459,26.880611952925168,26.204260476127327,26.412368241166625,28857900
2023-10-26,27.019346237182617,27.201441536796118,26.447049559357165,26.54243289029249,27162700
2023-10-27,26.108877182006836,26.99333471567609,26.030836568169345,26.932636828001016,33877100
2023-10-30,26.490406036376953,26.60313209744204,26.108876001416117,26.221600408587882,33063500
2023-10-31,26.49907875061035,26.724529230345954,25.753359714139332,26.264958561636778,42648200
2023-11-01,26.455724716186523,26.94998085848261,26.421039262182987,26.49907987979747,23568300
2023-11-02,26.447052001953125,26.577119140036512,26.195587434950973,26.455723365011135,29640900
2023-11-03,27.10605812072754,27.218782521929864,26.7418691765376,26.79389569602381,28071000
2023-11-06,27.036691665649414,27.23612805582969,26.8459249847001,27.158087441603772,27381200
2023-11-07,27.097389221191406,27.21878499565646,26.785226768117397,26.949979357672387,18086400
2023-11-08,26.724525451660156,27.140740899755514,26.49040364189658,26.81123741681998,29398300
2023-11-09,26.082998275756836,26.8124081934221,26.039056909516923,26.794831646926134,28737700
2023-11-10,25.907238006591797,26.206032613516808,25.51177573944412,26.144516372595515,33844100
2023-11-13,25.467832565307617,25.801780244060755,25.423892875246707,25.784203697559697,35519900
2023-11-14,25.713899612426758,26.10936185808141,25.47662125931891,25.564502317083864,40084300
2023-11-15,26.531192779541016,26.67180181303868,25.669960354127948,25.669960354127948,43614600
2023-11-16,26.162090301513672,26.759679455544948,25.898447140280748,26.60149389404353,32407200
2023-11-17,26.293914794921875,26.373007586955353,26.13572921085492,26.293914794921875,27009200
2023-11-20,26.346641540527344,26.487250569569092,26.1533045446429,26.27633702600647,26335700
2023-11-21,26.627859115600586,26.680588757678645,26.153304070240733,26.381794157336888,25988700
2023-11-22,26.64543914794922,26.873929264929874,26.487253553409378,26.70695539556093,19226800
2023-11-24,26.803621292114258,26.979383413686815,26.698163683932357,26.698163683932357,11129700
2023-11-27,26.48725128173828,27.023324266993377,26.390583619292855,27.023324266993377,26066700
2023-11-28,26.091787338256836,26.460886444878362,26.047845970687735,26.460886444878362,29497700
2023-11-29,26.43452262878418,26.55755511026903,26.126939748880215,26.162092844271225,26185200
2023-11-30,26.77725601196289,26.812409106151478,26.329064118209114,26.636646987592112,45356600
2023-12-01,25.40631675720215,25.836932096589603,24.870243813221634,25.459044721402798,103624000
2023-12-04,25.73147964477539,26.04784914891582,25.502989534112203,25.502989534112203,47410400
2023-12-05,25.56450080871582,26.012692668300087,25.546924262961536,25.6699567308582,39853000
2023-12-06,25.300861358642578,25.836932637657547,25.239343443563147,25.564502861358676,33410500
2023-12-07,25.160253524780273,25.397531909980156,25.046009307568468,25.327227389497818,35782900
2023-12-08,25.29207420349121,25.459046380372182,25.125100350418368,25.177828318054893,31890700
2023-12-11,25.169036865234375,25.318434151495545,24.993276436580544,25.29207100910288,37833900
2023-12-12,25.116310119628906,25.362376743081356,24.914184862609968,25.151463212775717,48587500
2023-12-13,23.42900276184082,23.49051900537988,22.638076517696515,23.095056721403687,158100700
2023-12-14,22.963232040405273,24.00901310697342,22.857776112124647,23.51688153054972,101889800
2023-12-15,23.40263557434082,23.719006710507067,22.919292272923947,22.963231963528482,138388400
2023-12-18,23.78052520751953,23.991438759608016,23.481730589679533,23.65749272118256,63329400
2023-12-19,24.747211456298828,24.81751596763296,23.965073558182652,23.97386183162339,70094700
2023-12-20,24.281442642211914,24.835092126997058,24.26386777179644,24.77357589006354,56184300
2023-12-21,24.8790340423584,24.922975412806302,24.41326724895389,24.48357176547864,51056600
2023-12-22,24.958127975463867,25.30086397587912,24.76479096521852,24.993281073431366,35162300
2023-12-26,24.9669132232666,25.072370828192717,24.82630420082629,24.98448977011958,30119100
2023-12-27,25.142675399780273,25.248131328767826,24.879032224927858,25.019641247705774,35000700
2023-12-28,25.300861358642578,25.511774896053815,25.11631096578787,25.142675786536202,30472900
2023-12-29,25.300861358642578,25.37116587111299,25.081159547648564,25.2920730850598,30363100
2024-01-02,26.126937866210938,26.61028283585713,25.33601171501648,25.379951404897167,57948700
2024-01-03,26.126937866210938,26.399369307284722,25.845719828114394,26.364216214426794,43426500
2024-01-04,25.56450080871582,26.320275514233405,25.51177284764463,26.179666500582456,45558200
2024-01-05,25.89845085144043,25.916027399946287,25.265710190956863,25.50298856721017,33612800
2024-01-08,25.995119094848633,26.083000157476782,25.634808246645893,25.801782098020187,32972100
2024-01-09,25.836933135986328,26.241185347632044,25.76662862215992,26.01269525864826,39856900
2024-01-10,25.476621627807617,25.828144187760024,25.37995229524879,25.80178104338346,37413300
2024-01-11,24.958127975463867,25.41510819188956,24.84388375945343,25.336015397654652,46884700
2024-01-12,25.221769332885742,25.43268287665485,24.993279241421245,25.010854112924786,30373500
2024-01-16,24.887819290161133,25.239341830040757,24.799938236143305,25.133885906172715,38826000
2024-01-17,24.73842430114746,25.072372002224366,24.54508730528683,24.74721257498547,33312600
2024-01-18,24.685697555541992,24.72084897644116,24.25508217332764,24.64175786037005,50321100
2024-01-19,24.852670669555664,24.940550057265977,24.545087783993942,24.63296884789613,35549300
2024-01-22,24.8790340423584,25.15146551055971,24.54508800791381,24.88782231644798,41663900
2024-01-23,24.984493255615234,25.177830269394466,24.73842659392094,24.993281530267744,33466700
2024-01-24,24.896610260009766,25.29207420783123,24.896610260009766,25.081160661057073,42720700
2024-01-25,24.50411605834961,24.905531100105858,24.486276713150552,24.81632756844715,47605500
2024-01-26,24.50411605834961,24.896610576798402,24.4059937047993,24.646841028437198,47073800
2024-01-29,24.513036727905273,24.6468411754837,24.361391233605495,24.548718821347983,67082700
2024-01-30,24.10270118713379,25.30694453449954,24.040259229363432,24.878767950016428,86072400
2024-01-31,24.15622329711914,24.539797278615445,23.888614413078635,24.23650630261445,81192100
2024-02-01,24.343551635742188,24.379232027398857,23.844012541222046,24.17406509647943,53883000
2024-02-02,24.022418975830078,24.26326799352646,23.80833152723856,24.24542694745655,51718500
2024-02-05,23.7012882232666,24.0313407875965,23.65668730711581,24.0313407875965,42633400
2024-02-06,24.530874252319336,24.73604115590808,23.701284414468947,23.781567411771608,56958700
2024-02-07,24.58439826965332,24.664681275401726,24.352469775426353,24.575477746635077,36843000
2024-02-08,24.593318939208984,24.70036351464994,24.45059397289825,24.58439841613759,29048400
2024-02-09,24.58439826965332,24.611159838708055,24.423832258156512,24.58439826965332,29062700
2024-02-12,24.673601150512695,24.99473316507367,24.54871723436821,24.566558279936206,30323700
2024-02-13,24.0580997467041,24.82524772567418,23.959977394600735,24.56655935923607,37927500
2024-02-14,24.182985305786133,24.236506743284206,24.00457824557146,24.093781775678796,25270200
2024-02-15,24.539798736572266,24.807407636511932,24.281108658736816,24.307870229297137,36111600
2024-02-16,24.637920379638672,24.87876768541769,24.272185756815695,24.57547672111669,35935300
2024-02-20,24.611160278320312,25.101777143176736,24.548718317493037,24.62900132467548,34232000
2024-02-21,24.68252182006836,24.691442342905404,24.40599241778304,24.620079861624813,27348300
2024-02-22,24.57547950744629,24.709285660891254,24.254349162859764,24.611161602075857,31957500
2024-02-23,24.762805938720703,25.05717639992926,24.70036397746674,24.75388541548216,33182600
2024-02-26,24.245426177978516,24.68252158432439,24.14730212912398,24.68252158432439,45685500
2024-02-27,23.986738204956055,24.263269330024468,23.915375718161343,24.19190684322976,38598400
2024-02-28,24.12054443359375,24.298949800443282,23.9242963182186,24.04918024515486,31010200
2024-02-29,23.692365646362305,24.254346669085017,23.6834451236221,24.1473020976183,54643200
2024-03-01,23.71912956237793,23.995658989033075,23.647767074808346,23.933217025086677,46392100
2024-03-04,23.094707489013672,23.60316544695614,22.844939622749152,23.460440465828988,86777700
2024-03-05,23.264192581176758,23.56748357237973,22.91630067420342,23.076866693242152,73646100
2024-03-06,24.254348754882812,24.352471110631793,23.89753632166858,23.995658677417563,84919500
2024-03-07,23.89753532409668,24.370311140339158,23.870773754691783,24.2632682655512,46423800
2024-03-08,24.281105041503906,24.352467517617782,23.951054227508088,23.977814092666016,45906600
2024-03-11,25.306943893432617,25.324783237046717,24.361388923841645,24.361388923841645,52600100
2024-03-12,24.985815048217773,25.280185522772197,24.762807061391214,25.25342395184328,48758200
2024-03-13,25.173137664794922,25.592393714378964,25.14637779876407,25.235581322170187,39273000
2024-03-14,25.092857360839844,25.22666351103829,24.77172702404485,25.199901940715424,36428000
2024-03-15,24.923372268676758,25.226663256950918,24.85200978328377,24.94121161396311,75727900
2024-03-18,24.727123260498047,25.00365437010012,24.629000910028218,24.985813324045314,36226500
2024-03-19,24.646841049194336,24.780647197503008,24.37031163209373,24.68252314245421,29026600
2024-03-20,24.70928192138672,24.744962309200496,24.272184835404403,24.51303383345613,34468000
2024-03-21,24.673601150512695,25.012574210641667,24.6468395821607,24.75388415415294,29633700
2024-03-22,24.40599250793457,24.834167397199725,24.38815146219458,24.504114856672977,28830100
2024-03-25,24.468433380126953,24.51303429108073,24.17406294415124,24.298946855954362,31110600
2024-03-26,24.611160278320312,24.64684066961483,24.361390733595393,24.486276356665766,38220300
2024-03-27,24.7806453704834,24.923370330168407,24.566557930955888,24.718201711882447,34247600
2024-03-28,24.753887176513672,25.083939754156876,24.72712560489418,24.816329142209856,40466700
2024-04-01,24.727123260498047,24.86092940449328,24.602239340946014,24.762805352607653,26596600
2024-04-02,24.57547950744629,24.753886577762295,24.450595579074637,24.593320554761075,32451500
2024-04-03,24.281105041503906,24.753882509143114,24.263265698537165,24.539795080801483,36828600
2024-04-04,23.77265167236328,24.441675650205116,23.76373114848881,24.361392636750818,41922700
2024-04-05,23.78156852722168,23.817250617214544,23.505039135439763,23.692365003655212,39880500
2024-04-08,23.710206985473633,23.924294429642615,23.656685549785326,23.72804803117499,24431400
2024-04-09,23.888614654541016,24.459514520353082,23.77264955591306,23.879694131460727,45127800
2024-04-10,23.478281021118164,23.71913005974686,23.335556042986184,23.656688094491113,44541600
2024-04-11,23.496118545532227,23.594242591315396,23.308790976438512,23.505039068004848,32814500
2024-04-12,23.067943572998047,23.478277396424115,23.041182005698907,23.41583544080847,43034100
2024-04-15,23.112546920776367,23.344475424243505,22.9698219496298,23.112546920776367,35660200
2024-04-16,22.91629981994629,23.183908707424532,22.907379296841572,23.032263217475975,28885300
2024-04-17,22.67544937133789,22.916298375739263,22.532724413488715,22.916298375739263,43828900
2024-04-18,22.64868927001953,22.711131230444167,22.505964302930135,22.61300887895509,35788400
2024-04-19,23.192827224731445,23.192827224731445,22.61300688439629,22.64868727231358,38372800
2024-04-22,23.424755096435547,23.63884252265957,23.13038467270056,23.192826626005616,35678700
2024-04-23,23.478281021118164,23.6120854754399,23.36231761441691,23.487201544928404,24297800
2024-04-24,23.433677673339844,23.496119632120173,23.228510751228544,23.41583662756953,24547800
2024-04-25,22.532724380493164,23.576401696621776,22.523803857963692,23.433676738981596,47661400
2024-04-26,22.657609939575195,22.782495562647412,22.479204580268327,22.595167978747,46526500
2024-04-29,22.8716983795166,23.05902597150847,22.782496546718082,22.81817693955431,39995300
2024-04-30,22.853857040405273,23.04118291464196,22.827095472050424,22.880616907344372,38017700
2024-05-01,24.245426177978516,24.486275188031065,23.21066935858507,23.487198758229244,97388900
2024-05-02,24.70928192138672,24.923369352516367,24.19190353746949,24.272184835404403,69649000
2024-05-03,24.807409286499023,24.896612826217304,24.548720892873618,24.852011907066167,60568900
2024-05-06,25.119617462158203,25.271262948954398,24.941210406604167,24.959051452442726,59899700
2024-05-07,24.771726608276367,25.413988972502505,24.441674052164142,25.235583610925392,65606400
2024-05-08,25.217742919921875,25.28018488242511,24.54871897638857,24.709284995063104,39087800
2024-05-09,25.516551971435547,25.579935606340573,24.737834795003455,25.136248434930867,47831100
2024-05-10,25.362621307373047,25.607102539330207,25.281127563387326,25.570882329970047,25849800
2024-05-13,25.751976013183594,25.942126902233483,25.507494818341414,25.525604920272176,39609800
2024-05-14,25.697647094726562,25.969293457130224,25.525606298319495,25.85157951529963,23530900
2024-05-15,26.09606170654297,26.249994132915635,25.788196853797636,25.797251905593033,38376300
2024-05-16,26.18661117553711,26.286215020791225,25.96024005601382,26.141337642462286,40077800
2024-05-17,25.933073043823242,26.177554249908106,25.815360830008935,26.16849919852632,26106400
2024-05-20,25.83346939086914,25.996455124789914,25.77008403497987,25.951181597657648,22423300
2024-05-21,25.86063575744629,25.960239600954438,25.643319693762233,25.77914201768045,28119900
2024-05-22,26.802339553833008,26.829502981486836,25.73386764689523,25.779141177701273,46987500
2024-05-23,25.978349685668945,26.64840797997264,25.960239581939902,26.64840797997264,42031300
2024-05-24,26.150390625,26.249994468949883,25.851580820224907,25.960239716086104,22589100
2024-05-28,25.625207901000977,26.15038878539015,25.471275483486504,26.07795010227007,32371200
2024-05-29,25.190576553344727,25.507496449097037,25.07286433741789,25.498441397552742,24241700
2024-05-30,25.53466033935547,25.53466033935547,25.16341187979463,25.272069038796904,23298600
2024-05-31,25.951183319091797,26.03267705499513,25.570879793901064,25.661428581246376,78290100
2024-06-03,26.539749145507812,26.73895683283483,25.9330744857906,25.951184589561155,38177200
2024-06-04,26.702735900878906,26.920051959006386,26.41298115670893,26.530693373875042,46309500
2024-06-05,26.757064819335938,26.820450181608543,26.412981488085855,26.766119871089167,27346700
2024-06-06,26.077951431274414,26.748011443126284,26.068898106613155,26.58502396603121,35360400
2024-06-07,25.87874412536621,26.304321172317493,25.851578971574856,26.032676542701683,27526200
2024-06-10,25.416946411132812,25.670482660684733,25.018532798143912,25.670482660684733,36977900
2024-06-11,25.38072967529297,25.652374318607425,25.253960678281633,25.308290988604142,29573500
2024-06-12,25.045700073242188,25.56182594009546,24.955151281654437,25.50749735597263,32507900
2024-06-13,25.036643981933594,25.100027615291168,24.629177027317276,24.900821663728156,33945200
2024-06-14,24.927988052368164,25.5527710924607,24.837439260056698,25.127194013793737,29461900
2024-06-17,24.429967880249023,24.88271006510349,24.330365773991616,24.85554663933982,32194600
2024-06-18,24.8193302154541,24.8646037500048,24.402808170948823,24.429971600849388,29817800
2024-06-20,25.118139266967773,25.317345230813125,24.58390328562272,24.6291785458657,29693400
2024-06-21,25.118139266967773,25.25396159354754,24.95515178424222,25.14530442311356,52487000
2024-06-24,25.679542541503906,25.724816078439954,25.109086304491242,25.308294011989194,35414100
2024-06-25,25.344511032104492,25.7610348015696,25.290182445504566,25.715759540174137,24721600
2024-06-26,24.828380584716797,25.290177803744463,24.511460721414558,25.272067702510206,30745800
2024-06-27,25.172468185424805,25.199633341930213,24.51146492079804,24.783111304628285,28399600
2024-06-28,25.33545684814453,25.462225857321936,25.027591968402486,25.15436097757989,33189200
2024-07-01,25.552770614624023,25.924019101791586,25.299236073382488,25.30829112515176,26209000
2024-07-02,25.199630737304688,25.607099407396927,25.072863474197963,25.552769100001676,21989800
2024-07-03,25.081918716430664,25.398836876610833,25.009480033093133,25.281124663840263,15180100
2024-07-05,25.39883804321289,25.43505825008252,25.05475471332403,25.136248451706173,17268700
2024-07-08,25.29018211364746,25.462224650543423,25.16341483755286,25.398839285421516,25694400
2024-07-09,25.100027084350586,25.29923475877424,24.719723565175222,25.24490445098173,36867800
2024-07-10,25.670486450195312,25.724815037735635,25.17246892867259,25.199634085980083,29873600
2024-07-11,25.951183319091797,26.467309161763264,25.73386726570773,26.059842209321065,47322600
2024-07-12,26.18661117553711,26.385817138970754,26.068898953297815,26.168501071477348,28397000
2024-07-15,26.349599838256836,26.503532275511063,26.10511860372224,26.286216198282975,30534400
2024-07-16,26.711790084838867,26.766118665837354,26.367706769082513,26.44014545277198,26912100
2024-07-17,27.191699981689453,27.436179482538805,26.539750040558882,26.63935388758152,45395000
2024-07-18,26.90194320678711,27.789319314216282,26.829504517106624,27.083040794525616,47279700
2024-07-19,27.137367248535156,27.164532402684646,26.757063725814593,27.110203821460125,30021200
2024-07-22,26.802339553833008,27.372793986531832,26.60313187330763,27.26413682176753,46483200
2024-07-23,26.711790084838867,26.83855734952682,26.557857666114444,26.820448973910292,25528300
2024-07-24,27.14642333984375,27.155478391573794,26.539748690526984,26.720846270978818,29579400
2024-07-25,27.3275203704834,28.00663369290267,27.13736774212727,27.13736774212727,42296200
2024-07-26,28.254968643188477,28.355976438375396,27.557088164917175,27.685644495945244,35657100
2024-07-29,28.209054946899414,28.401891198514004,27.951942280011536,28.181508161989246,41713700
2024-07-30,28.824289321899414,28.962030241451195,27.345886348800185,28.475349979274657,89857500
2024-07-31,28.043766021728516,28.704915061486815,27.979486110345686,28.64981974603575,40978700
2024-08-01,28.144775390625,28.291697407721063,27.46526062369355,28.209053554173455,39753100
2024-08-02,27.94275665283203,28.760010550850737,27.557085939445397,28.355974148386522,42364700
