Date,Close,High,Low,Open,Volume
2023-04-20,61.86640167236328,62.115538983622805,61.261351007097616,62.01766264155905,5977700
2023-04-21,62.72058868408203,62.773980098875334,62.24010668183719,62.355782423487284,6543600
2023-04-24,62.76508331298828,62.83626734369665,62.33798591722089,62.587123236217366,5384500
2023-04-25,62.498138427734375,63.12098843234341,62.37356978450895,62.889643757003945,5337300
2023-04-26,60.5228271484375,62.053249696412266,60.184713222819695,61.92868105073823,10206200
2023-04-27,60.158016204833984,60.522822413343334,59.17036002820202,60.522822413343334,10521800
2023-04-28,59.41060256958008,59.81100760867848,58.74326762623151,59.739823585485595,10695000
2023-05-01,60.86094665527344,61.163468563485985,59.84659811005904,59.864390721167226,10034000
2023-05-02,60.594017028808594,61.38592069078121,59.971173740228785,60.72748538735647,7793400
2023-05-03,59.2949333190918,61.16346979318647,59.01020401626292,60.79866355603793,12717700
2023-05-04,59.4550895690918,59.82879547851329,59.08138365967031,59.125868579278645,8801900
2023-05-05,60.629608154296875,60.89654486747701,59.7220355487531,59.73982816167322,8562000
2023-05-08,60.86984634399414,61.19016086325659,60.38046468258416,60.57621734714815,6142300
2023-05-09,60.505043029785156,60.834264090124634,60.353782051446615,60.505043029785156,6408500
2023-05-10,60.94102096557617,61.34142597734025,60.11352542077502,60.65629168072425,8841700
2023-05-11,61.46600341796875,61.48379603085943,60.46944738402554,61.01221372170645,8416100
2023-05-12,60.55841064453125,61.199053182761816,60.1580124523777,61.04779224692435,11964000
2023-05-15,60.65629196166992,60.914328937962395,60.30037865683611,60.68298427154817,5908000
2023-05-16,59.633056640625,60.62961275178517,59.552979693688364,60.558428717741634,7870500
2023-05-17,59.19706344604492,59.926682788460305,58.78776545283462,59.668645768907176,9338400
2023-05-18,58.45854187011719,59.0369002138195,57.99585926824484,59.00130820006278,10080500
2023-05-19,58.58310317993164,59.03689281283872,58.42294932082736,58.52081886078609,9196200
2023-05-22,58.556419372558594,58.9924164583665,57.96026840439183,58.58311168628507,7356000
2023-05-23,59.19706344604492,59.757629201395204,58.60091246387879,58.796665153779976,10162500
2023-05-24,58.25389099121094,59.33942355261114,58.05813832755098,59.259339831803935,7285400
2023-05-25,57.44419479370117,57.96916852522935,56.92812415721521,57.78231553930726,7811800
2023-05-26,56.7857551574707,57.809003440008276,56.67898251570087,57.39970548468968,8459000
2023-05-30,56.68787384033203,57.025987741932774,56.118415275277336,56.385348553366626,8443200
2023-05-31,57.33742141723633,57.4797826774054,56.18960448179367,56.67008306902733,14934100
2023-06-01,57.550968170166016,57.59545988362531,56.75016484727529,57.355215492516905,8697200
2023-06-02,58.42295455932617,58.53862350854461,57.38190686243116,57.76451251105494,6768800
2023-06-05,58.70769119262695,59.13478181876258,58.44965416128193,58.63650715877665,6914400
2023-06-06,58.262794494628906,59.063591024089334,57.94247316745181,58.965714685869536,5618600
2023-06-07,57.978065490722656,58.12932645478773,57.61325244840792,57.978065490722656,6643800
2023-06-08,58.11151885986328,58.378455525794095,57.89797360020747,58.13821116876008,4995400
2023-06-09,57.657737731933594,58.24498891042496,57.47977768657135,58.16491198137316,7068500
2023-06-12,57.62215042114258,57.817903092761135,57.12386904198203,57.6488427330029,7141900
2023-06-13,57.62215042114258,57.65774243311706,56.91032375861732,57.11497613035003,7968100
2023-06-14,57.088279724121094,57.83569155653433,56.9904033953315,57.80009954711251,6379300
2023-06-15,57.54206466674805,57.78230904197839,56.830241423580055,57.15945903712507,8525200
2023-06-16,58.86783981323242,58.93901704401626,57.48867829100963,57.72891587042873,19394400
2023-06-20,58.75216293334961,59.05469161505823,58.05813573031667,58.57420967715506,10798800
2023-06-21,58.28058624267578,59.0635901483421,58.22720161843192,58.64539927762812,8493800
2023-06-22,58.10262680053711,58.5920016439387,57.94246615632823,58.50302501681855,5784000
2023-06-23,57.87128829956055,58.2094022340015,57.73781995043204,58.17381022166842,11133300
2023-06-26,57.648841857910156,57.92467146092266,56.954814606148354,57.87128683801238,7916000
2023-06-27,57.613243103027344,57.88017976329874,57.14166088656497,57.613243103027344,6531700
2023-06-28,57.02599334716797,57.56875965603591,55.9493638238874,57.56875965603591,9466000
2023-06-29,56.945919036865234,57.3374244025581,56.616701392820914,56.74127004763545,7023100
2023-06-30,56.90142822265625,57.310729577418705,56.89252852242168,57.19505383981594,8397600
2023-07-03,57.32851791381836,57.755615242955734,56.44763433955374,56.89252427935103,4832500
2023-07-05,57.595455169677734,57.83569275264132,56.874728843823334,57.22174245726064,8803300
2023-07-06,56.94912338256836,57.37103634106756,56.82344805647816,57.146615137507695,6638700
2023-07-07,56.239952087402344,56.95809921695443,56.22199798111409,56.76958623752119,8665600
2023-07-10,56.087345123291016,56.51823341044972,55.92576158755704,56.221999211201236,7493100
2023-07-11,56.36562728881836,56.48232384285385,55.76417671480782,55.94371435291823,9340100
2023-07-12,55.907814025878906,56.796523576455016,55.76418458001162,56.446427016178276,7340300
2023-07-13,55.907814025878906,56.32972702128733,55.844976357336726,56.01553867857644,9029500
2023-07-14,55.60258865356445,55.96166390053504,55.27044627597364,55.67440507271671,9234500
2023-07-17,55.52180099487305,55.67440918464505,55.12682093354976,55.64747973767171,7486400
2023-07-18,55.65645980834961,56.33869877668551,55.476922156346724,55.602597485429975,6451100
2023-07-19,55.71031951904297,56.4284666689851,55.656457198648916,55.7641784150413,8695100
2023-07-20,57.24535369873047,57.48772897852582,55.98859374965721,56.06041016932785,9257500
2023-07-21,58.06224822998047,58.16099409753686,57.236376503105184,57.35307647607141,9898100
2023-07-24,58.10713195800781,58.690621517040434,58.08019566480537,58.08019566480537,6886700
2023-07-25,57.24535369873047,58.035317193130666,57.227399593812805,57.9006631184459,6966700
2023-07-26,56.92218780517578,57.35307605868979,56.491299551661776,56.67981252050001,11032200
2023-07-27,54.51640319824219,56.1322353224607,54.202214855120516,54.758778530534386,22625400
2023-07-28,55.12682342529297,55.2076151942604,53.90597154951657,54.579235149446575,11593100
2023-07-31,55.82701110839844,55.94371108000216,54.857513398354435,55.072955811966246,11700600
2023-08-01,55.23453903198242,56.16813195091029,54.920350753687174,55.94371077372929,9227600
2023-08-02,55.43204116821289,55.952700040709445,54.77673161877126,54.91138229571633,11937800
2023-08-03,54.965240478515625,55.1806863395445,54.265047422864406,55.171707573787245,6878800
2023-08-04,54.30094909667969,55.16272558820466,54.19322446694253,54.83058320750354,7624800
2023-08-07,54.28300094604492,54.54332693547652,53.950855104515234,54.31890573550034,9774000
2023-08-08,54.00471496582031,54.59718676979937,53.60075613938105,54.48048679229567,12497800
2023-08-09,54.41764450073242,54.71388208970208,53.63665978569607,53.6815433349473,7705300
2023-08-10,55.019100189208984,55.611571998430804,54.713887231464675,54.839562550936634,23791600
2023-08-11,54.965240478515625,55.41408288329631,54.82161104596164,55.23454523650488,16836200
2023-08-14,55.315330505371094,55.55770578639485,54.947279913682145,55.07295522434734,19536700
2023-08-15,55.43204116821289,55.79111648885851,54.93831517062218,55.234549399418185,14442300
2023-08-16,54.69593811035156,55.31533942322988,54.66002989454518,55.063988761377104,9611100
2023-08-17,55.791107177734375,56.30278719840135,54.75876837146496,54.77672247694044,17886200
2023-08-18,55.71031951904297,56.17711602260429,55.53975721665965,55.8539489490314,8200700
2023-08-21,55.57565689086914,56.09631563482355,55.56668155104708,55.773148610906354,9898000
2023-08-22,55.53077697753906,55.77315226134077,55.297377034146855,55.48589342670069,8716700
2023-08-23,55.261474609375,56.01552993862402,55.126820526710844,55.88985119675287,7859500
2023-08-24,55.0101203918457,55.66542984850939,54.96523683921857,55.08193681556556,8277500
2023-08-25,55.728275299072266,55.92576363098858,54.983195254364354,55.135800030135854,7953400
2023-08-28,55.33328628540039,56.024503939378526,55.0998897620134,55.710315653204596,6848900
2023-08-29,56.41948318481445,56.92218785992873,55.638498438593814,55.638498438593814,11979000
2023-08-30,55.99757385253906,56.58106686652812,55.83599032881398,56.49129976418994,9052800
2023-08-31,55.34226608276367,56.13222619542182,55.34226608276367,56.06041319626906,11464700
2023-09-01,55.67441177368164,56.01553295692146,55.50385289425961,55.50385289425961,6838800
2023-09-05,54.43560028076172,55.656452034584916,54.39071673012904,55.557706168555775,10887700
2023-09-06,53.564849853515625,54.220162764637195,53.367361528017405,54.13039223086917,12247200
2023-09-07,53.83415222167969,54.309924013929084,53.73540635738747,53.744381697597966,9697600
2023-09-08,54.597190856933594,54.660028520817534,53.87006491491042,54.00471900860222,9526700
2023-09-11,54.58821487426758,55.14477850115819,54.471514889398385,54.5343525525443,14363500
2023-09-12,54.07653045654297,54.776723460684124,53.71745518937566,54.767744695587396,9949000
2023-09-13,53.54690170288086,54.38174887221901,53.54690170288086,54.085511233371854,19392200
2023-09-14,53.40326690673828,54.35481054339887,53.214750508030235,53.986759935476364,18147800
2023-09-15,52.990325927734375,53.70847641617207,52.83772117479832,53.3583765120808,22379200
2023-09-18,52.58637237548828,53.098052390323154,52.36195119619595,52.99930652353126,16914900
2023-09-19,52.63125991821289,52.89158590339552,52.37093050863456,52.568422257196836,10455600
2023-09-20,52.76590347290039,53.24167867357855,52.703065820349636,52.78385757711421,8699600
2023-09-21,53.035213470458984,53.37633118929116,52.54148414826307,52.56841701772535,9597300
2023-09-22,52.87363815307617,53.376339469080094,52.75693816569132,53.259642906091116,8190700
2023-09-25,53.10702896118164,53.214750170906996,52.55944072311818,52.819770118983676,7006000
2023-09-26,52.55046463012695,53.187819963104175,52.53251052469719,52.846698808729485,9380600
2023-09-27,51.96696853637695,52.73897795303962,51.71561790747115,52.58637319245981,11365900
2023-09-28,52.19139099121094,52.442741626242885,51.895156803408376,52.07469101449086,8265100
2023-09-29,52.10162353515625,52.47864948516773,51.94901534748812,52.227298851826745,10902500
2023-10-02,51.93105697631836,52.11957336023605,51.30268044457695,52.07468638705858,8865300
2023-10-03,51.36552047729492,52.11059700990247,51.275749951176564,51.760500519029435,10991900
2023-10-04,50.9256591796875,51.473247465124324,50.54863320083344,51.25780160263928,11684400
2023-10-05,51.16142272949219,51.333716163379094,50.626416472290835,50.81684278002201,8015400
2023-10-06,51.379051208496094,51.578547396545474,50.93471973306379,51.00726505931868,8901000
2023-10-09,51.33371353149414,51.80524778776131,50.5085294478145,50.87124571168427,8481500
2023-10-10,51.13422393798828,51.478807373420025,50.989136721883135,51.42439837019856,13217400
2023-10-11,51.369991302490234,51.587620390617005,51.08888331624517,51.21583419417779,8470700
2023-10-12,51.016334533691406,51.38812070500974,50.59920926033947,51.35185149887391,10728800
2023-10-13,51.20676803588867,51.38812445726535,50.68989462483073,51.11608636604833,12824800
2023-10-16,51.841522216796875,52.13170009994612,51.40626058080099,51.49694225027013,12328400
2023-10-17,52.02288055419922,52.27678576203298,51.66923070163463,51.823387805585696,13223400
2023-10-18,51.55134963989258,52.22238018139936,51.478807760870076,52.05009019196281,11816100
2023-10-19,51.21583557128906,51.65109721839807,50.52667216148782,51.36092278699206,13169000
2023-10-20,51.197696685791016,51.768979082534074,50.99820393611001,50.99820393611001,11638300
2023-10-23,50.78057098388672,51.43346514632243,50.76243465057996,51.097948168875256,10028300
2023-10-24,50.88938903808594,51.397196028279545,50.67175994168305,50.90752537264486,9442800
2023-10-25,51.33371353149414,51.47880072887238,50.74429484637227,50.79870384257097,11766100
2023-10-26,48.032981872558594,50.13674816891048,47.9876393084033,48.9307079127409,25054000
2023-10-27,46.26472854614258,47.352884348856016,44.87733188669531,47.19872724272191,17895400
2023-10-30,46.47329330444336,47.06271206659957,45.57556377516963,46.90855495346477,29683000
2023-10-31,46.727195739746094,46.84508018570182,45.94735064352723,46.59117841824531,14670400
2023-11-01,46.500492095947266,47.07177447476351,46.40074399466089,47.026435372129285,11280800
2023-11-02,46.36447525024414,46.582104328718636,45.96548284112118,46.08336727646677,13436100
2023-11-03,47.89695739746094,48.187131798043104,46.600239031480484,46.600239031480484,14479300
2023-11-06,47.8697624206543,48.558925869431384,47.733741634861,48.187139641968955,17627100
2023-11-07,47.416351318359375,48.105514576807145,47.2712641345203,47.887885530624196,20836100
2023-11-08,47.53424072265625,47.67933139142547,47.00830088497556,47.62492239063701,11252800
2023-11-09,45.71158218383789,47.67026123245774,45.675309516845395,47.652124898961496,12175400
2023-11-10,45.892940521240234,45.974552289661624,44.95894186198012,45.892940521240234,12697600
2023-11-13,45.47581481933594,45.947345633438935,45.39420305167354,45.747852891826675,12047100
2023-11-14,45.81132888793945,46.40981403841097,45.575560018848115,45.747853452219125,12025300
2023-11-15,46.76346969604492,46.81787870163382,45.47582102947768,45.58463558150325,13407600
2023-11-16,46.101505279541016,46.917623001263514,45.56649554177893,46.66371778830987,14458500
2023-11-17,46.101505279541016,46.446088701951844,45.88387273403103,46.418882471793125,10229500
2023-11-20,44.34231948852539,45.493947200978575,43.90705442626461,44.23350149338433,27943500
2023-11-21,43.961463928222656,44.46927086725202,43.93426115870115,44.27884456229793,14669600
2023-11-22,44.81385040283203,44.886395733096535,44.03400885739902,44.20629882804962,14734800
2023-11-24,45.12216567993164,45.25818645829292,44.85919747913305,45.11309924231187,5085700
2023-11-27,44.45113754272461,45.085895394680236,44.269777662287,44.98614728748195,17681600
2023-11-28,44.36045455932617,44.72317430946052,44.26977635136854,44.47833899699262,11372800
2023-11-29,44.179100036621094,44.75037899770867,44.133757471547305,44.48741079970178,12653100
2023-11-30,44.77758026123047,44.79571659341764,43.752899977141176,44.23350067307036,17044300
2023-12-01,45.43047332763672,45.5030186602233,44.369523782196914,44.795718963263425,12806400
2023-12-04,45.32166290283203,46.028962664010294,45.13123657623052,45.30352656803872,14238600
2023-12-05,45.54835891723633,45.70251602331162,44.94080730761803,45.158436392586516,12659500
2023-12-06,45.23098373413086,45.72972082339632,45.140302062076714,45.62997271371281,13839800
2023-12-07,45.48487854003906,46.24658717301956,45.33072490985508,45.611829402343886,14710600
2023-12-08,45.620906829833984,45.82946948936193,45.42141060804546,45.5755642636805,10123100
2023-12-11,46.32819747924805,46.37353657733837,45.584625201282115,45.81132415088518,18432900
2023-12-12,45.8022575378418,46.19218003583197,45.15843330503075,46.06522916842153,14215500
2023-12-13,47.02643966674805,47.02643966674805,45.285389601550364,45.4032740464864,15557000
2023-12-14,46.672786712646484,47.64305806206778,46.24659152694019,47.57051272869144,20212600
2023-12-15,46.14684295654297,46.65464990758738,45.965483084087694,46.39167826548481,44147600
2023-12-18,46.554901123046875,46.69092189018446,46.18311494657619,46.38261114927083,14361100
2023-12-19,47.25313186645508,47.31660729864464,46.663713185664434,46.79973394558585,14293000
2023-12-20,46.21031951904297,47.3710206555486,46.18311674821497,47.18059088229681,14179800
2023-12-21,46.482357025146484,46.91762210787832,46.110570838808286,46.55490235865242,14232900
2023-12-22,47.416351318359375,48.49543703196553,46.11963309941895,46.11963309941895,19998100
2023-12-26,46.65464782714844,47.85161808916499,46.2919280984124,47.52517102513289,12237700
2023-12-27,46.43701934814453,46.699991001456006,46.01082760773324,46.6183792283301,13219000
2023-12-28,46.44609069824219,46.65465335627947,46.24659447787952,46.29193358455682,10652900
2023-12-29,46.527706146240234,46.690929710483054,46.237531689620205,46.36448258199742,11305800
2024-01-02,47.84254837036133,48.46823973178756,46.60930889823133,46.6546479997031,17757500
2024-01-03,47.42542266845703,47.96950225859761,46.672783905284,47.78814239521741,15662600
2024-01-04,47.73731231689453,47.874908155855415,47.205265274882144,47.61805979035787,16930500
2024-01-05,47.91160202026367,48.22349082249211,47.379558474871956,47.618060029848266,12272200
2024-01-08,47.50798797607422,47.6088937026925,47.049328127297976,47.59971854611069,18745900
2024-01-09,47.0401496887207,47.79235150828879,46.99428440690249,47.74648622647058,13385100
2024-01-10,46.47141647338867,47.01263524348062,46.251258202801694,46.966769957736624,18095300
2024-01-11,46.06779861450195,46.54480530079073,45.87515880900085,46.46224638394657,16567900
2024-01-12,46.15035629272461,46.51728208050857,45.930198020616615,46.2237400505626,11461700
2024-01-16,45.86598587036133,46.40720464360347,45.70086804128427,46.14118108572409,13824700
2024-01-17,45.84764099121094,45.93019990923408,44.9028027621773,45.45319321613342,16425400
2024-01-18,45.948543548583984,46.02192730436761,44.60925763703625,45.517402173228064,18463800
2024-01-19,45.966888427734375,46.05861899342745,45.34311078299048,45.966888427734375,23285800
2024-01-22,45.471534729003906,46.159524465875215,45.407322633506325,46.10448402717868,13818600
2024-01-23,45.97605514526367,46.25125031207478,45.39814634474926,45.57243580056047,12555700
2024-01-24,46.086143493652344,46.43472246186763,45.93019732425332,46.049449865641165,11838300
2024-01-25,45.50823211669922,46.17787509602712,45.352285943816256,46.104487838365245,17639600
2024-01-26,45.59079360961914,46.049453498047306,45.54492832063577,45.829295211910996,10855500
2024-01-29,45.74673080444336,45.75590596071777,45.361458224042,45.517400887738695,11746600
2024-01-30,45.306419372558594,46.03110277458124,45.177995174589405,45.91185023391116,11605600
2024-01-31,44.829410552978516,45.884329555780894,44.80189208310782,45.599959203028895,18997600
2024-02-01,44.64594650268555,44.8110643226503,44.150596542088095,44.8110643226503,20416300
2024-02-02,44.682640075683594,45.87515494121469,44.10473120579577,45.19634034821403,27991600
2024-02-05,44.01299285888672,44.54503989289887,43.73779768580644,44.5083462700091,15535600
2024-02-06,45.18716049194336,45.84763170231458,43.646066833237946,43.98547409443584,22693800
2024-02-07,44.61842346191406,45.27889467411692,44.049686306570756,45.12294852710392,17973100
2024-02-08,44.682640075683594,44.737680515371544,44.13224967599134,44.43496334603304,13577900
2024-02-09,45.69169235229492,45.710039164939914,44.48083071209886,44.673466995926255,15413400
2024-02-12,45.636653900146484,45.91184910320257,45.14130043506742,45.70086599754968,14973600
2024-02-13,44.682640075683594,45.774252717398674,44.3157143089877,45.55409445794368,15828100
2024-02-14,44.847755432128906,44.98535477414256,44.4441360611437,44.78354333900164,10866900
2024-02-15,45.35227966308594,46.12282826533894,44.792717647743274,44.957831956022105,13425800
2024-02-16,45.7375602722168,45.74673192941992,44.88445268115258,45.233035142918915,13176500
2024-02-20,45.7375602722168,46.27877902892101,45.56326729168517,45.76507874312309,13778800
2024-02-21,46.70074462890625,46.71909144236691,45.444017650874706,45.801771765115326,12283500
2024-02-22,47.08601760864258,47.1594013583502,46.16869799186915,46.39802789606251,12862900
2024-02-23,47.388729095458984,47.62723064522289,46.53562161092853,47.150227545695074,11052500
2024-02-26,46.342987060546875,47.40707766687613,46.29712177996218,47.29700029361354,9690400
2024-02-27,46.33381271362305,46.52645249431591,46.00358058807099,46.38885315086339,8145100
2024-02-28,46.70991516113281,46.75578394332828,46.20539005065365,46.33381424248869,7974500
2024-02-29,46.55397415161133,46.93924674078974,46.12283277860958,46.746610446200535,14655700
2024-03-01,46.682395935058594,46.856688906265795,46.26960139706355,46.72826121721433,10892300
2024-03-04,46.70991516113281,47.88408669926063,46.526454029538044,47.04015079687824,19033400
2024-03-05,47.53550338745117,47.801526922449206,46.774129907125264,46.792473220514275,15110700
2024-03-06,48.966522216796875,49.3609699327074,47.92995006805783,48.01250897369716,21692300
2024-03-07,48.874786376953125,49.30592770174795,48.599591201267785,49.14080989647744,17233100
2024-03-08,49.342628479003906,49.77376636701142,48.92066224848718,49.05825810663115,17479600
2024-03-11,49.86549758911133,50.04896222211721,49.29676037616023,49.44353138270557,15646400
2024-03-12,49.90219497680664,50.08565612434356,49.37014785091773,49.8379828753093,14269100
2024-03-13,48.296878814697266,50.48927212037104,48.251010034808914,49.837976037797006,26855200
2024-03-14,48.15010452270508,48.32439397674716,47.52632695130681,48.223488266771504,14430200
2024-03-15,48.012508392333984,48.80140381460263,47.65475430532764,47.99416158026999,123585300
2024-03-18,47.324520111083984,48.34274546585292,47.26947967323547,48.232668089452595,19738700
2024-03-19,47.51716232299805,47.636414870233125,47.14106136568477,47.480468693187696,14593200
2024-03-20,47.59054183959961,47.847390207888374,47.030976323573455,47.36121193954276,10436300
2024-03-21,47.324520111083984,48.296880183960845,47.29700164180808,47.61806211434932,12625100
2024-03-22,47.636409759521484,48.113416397988615,47.2603088425585,47.379561376999476,11727500
2024-03-25,47.92995071411133,48.37943887293899,47.61806189963615,47.774008056522085,12348100
2024-03-26,48.205142974853516,48.2968770319475,47.73731153121183,48.058371982799606,9952000
2024-03-27,48.84727096557617,49.2508903485496,48.48034170883906,48.617941054939664,13077600
2024-03-28,49.746246337890625,49.975576260248204,48.97569765879728,48.97569765879728,14348200
2024-04-01,48.60877227783203,49.746246742367944,48.581250307403444,49.691206300807714,9520400
2024-04-02,48.37944030761719,48.93900235964579,48.186800519951696,48.70967244512206,10234300
2024-04-03,47.86574172973633,48.49869105642786,47.792354474834575,48.38861367337214,10434600
2024-04-04,47.69870376586914,48.33901581095105,47.513104994250554,48.19981584723657,10993700
2024-04-05,47.62445831298828,47.745098034070004,47.11406439456807,47.50381859190655,9095500
2024-04-08,47.42029571533203,47.60589445515751,47.19758005954267,47.58733422717481,12258500
2024-04-09,47.88429260253906,47.95853351727248,47.392458932435986,47.44813961848605,9487300
2024-04-10,46.66862869262695,47.59661890624848,46.659346808089765,47.364621352843095,11492800
2024-04-11,45.5828857421875,46.93775436562563,45.57360739613758,46.82639297301276,11781000
2024-04-12,44.803367614746094,45.555040982881486,44.7848073851623,45.50864217892291,12459200
2024-04-15,45.016807556152344,45.56432197062636,44.65489190828007,44.87761113620257,11943600
2024-04-16,44.78480911254883,45.10032594763939,44.766252422251114,44.96112953039477,11931300
2024-04-17,44.39506149291992,45.05393383645137,44.26514340151964,44.951854324636145,11763100
2024-04-18,44.821929931640625,44.92400942910431,44.190896256412394,44.47857451835532,10917600
2024-04-19,45.40656280517578,45.51792064296846,44.65488943507105,44.738408698416016,10303900
2024-04-22,45.601444244384766,45.99120202373961,45.35088643051425,45.47152616460054,7929500
2024-04-23,45.46224594116211,45.907680856311025,45.434403825213906,45.620002591526465,9153300
2024-04-24,45.34160614013672,45.517923020852855,45.053927875808476,45.47152421434882,16057100
2024-04-25,41.481163024902344,44.07953490051108,41.174924556919024,43.9774554111833,45069000
2024-04-26,41.620361328125,42.102916683291895,41.1470878578662,41.46260468470602,21281900
2024-04-29,41.42548751831055,42.11220191602543,41.32340801621759,41.843083872326204,16416300
2024-04-30,40.77589416503906,41.53684595876972,40.76661581926283,41.20277241079218,17716000
2024-05-01,41.026451110839844,41.2677305759308,40.58101618298207,40.80373541691202,13246100
2024-05-02,40.55317306518555,41.22132361215309,40.20981767716044,41.16564646490681,15962600
2024-05-03,40.82229232788086,41.137809151951835,40.54389242311094,40.73877306445025,12104500
2024-05-06,40.738773345947266,41.40692391800708,40.627411967269076,40.98004925307961,9127700
2024-05-07,40.86869430541992,41.072849767434654,40.683095534495706,40.81301361214202,11026900
2024-05-08,40.525333404541016,41.03573088520431,40.423257448410304,40.83157189293899,11928300
2024-05-09,41.518287658691406,41.583246696614985,40.36757812689845,40.423258819405255,10776300
2024-05-10,41.70388412475586,41.73172624183661,41.1099708803983,41.527567236587885,8699600
2024-05-13,41.81523895263672,42.05651484280213,41.60180163518227,41.64820043636774,12642400
2024-05-14,41.490440368652344,42.427712438962786,41.32340185196339,42.11219563410605,14536500
2024-05-15,41.34196472167969,41.917317682586955,41.27700568770638,41.75956104008087,14179400
2024-05-16,40.933650970458984,41.32340518079569,40.534614875113164,41.267728030748685,15765700
2024-05-17,40.85940933227539,41.10996712308903,40.581012966927524,41.10996712308903,15788000
2024-05-20,40.2376594543457,40.8779714786692,40.191260647945796,40.831572672269296,10376900
2024-05-21,39.22614669799805,40.30261520264613,39.20758646895219,40.03349719148368,17576800
2024-05-22,39.291107177734375,39.894302253949746,38.89207108854609,39.17974933935681,16786000
2024-05-23,38.54871368408203,39.22614610398986,38.47447276902282,38.901347410608295,12438000
2024-05-24,38.27031707763672,38.67863148773699,38.1125569041878,38.42807371108399,17425600
2024-05-28,37.5743293762207,38.35384138167953,37.47224987526744,38.251761880726264,14674500
2024-05-29,37.35160446166992,37.76920074750257,37.06392623365152,37.37944303405824,16492500
2024-05-30,37.35160446166992,37.67639960620555,37.0360876612632,37.24952497624399,16111400
2024-05-31,38.13112258911133,38.19608162864968,37.24025272686929,37.351610574649,29396300
2024-06-03,38.76215362548828,39.337506596088716,38.16824042486823,38.1960789998967,13678700
2024-06-04,38.743595123291016,39.04983362226892,38.40951804804315,38.743595123291016,12230000
2024-06-05,38.27031707763672,38.67863148773699,37.97335695938003,38.67863148773699,12401200
2024-06-06,37.936241149902344,38.316716998152266,37.769202627255865,37.91768092071921,10282800
2024-06-07,38.493038177490234,38.58583933380177,37.834165897687996,37.90840328273507,13665500
2024-06-10,39.504547119140625,39.64374708130897,38.38167969632317,38.41880015823501,13459200
2024-06-11,39.922142028808594,39.94998060423949,38.86423368241091,39.46742523675947,12637100
2024-06-12,39.35606384277344,40.07989505865981,39.17974698095542,39.98709745559804,9433200
2024-06-13,38.493038177490234,39.56950681068901,38.11256228661831,39.4024682693304,17023700
2024-06-14,38.23320388793945,38.84567738951314,37.815607514138684,38.42808101571237,14271100
2024-06-17,38.0197639465332,38.36311936834412,37.52792667745046,38.11256156107602,18782500
2024-06-18,37.871280670166016,38.270316732346274,37.2031266051197,38.06615775913732,18747200
2024-06-20,38.084720611572266,38.22391702471286,36.77625450404027,37.63000383264186,18639600
2024-06-21,38.9106330871582,38.92919331773186,38.11256087250117,38.288877752947855,35828400
2024-06-24,39.18902587890625,39.300383712153916,38.79927169253859,38.975588556847526,14845100
2024-06-25,39.15190887451172,39.31894740911753,38.585837773905375,38.9941522251629,16082600
2024-06-26,39.43958282470703,39.94069837372722,38.70646972965915,39.0776672193041,19824600
2024-06-27,38.5208740234375,39.43958593577762,38.49303544851873,39.37462690096591,17435000
2024-06-28,38.53943634033203,39.42102784051824,38.428078494624934,38.706474878893715,20542700
2024-07-01,38.32600021362305,39.226151973396505,38.17752190128948,38.65079895560422,18268400
2024-07-02,37.53720474243164,38.37239380831907,37.50008428439174,38.28887454773015,18280200
2024-07-03,37.175289154052734,37.73208186505632,37.14744704050135,37.50936265665385,9131500
2024-07-05,37.36370849609375,37.448497691223245,37.0716560253525,37.439078266799285,12824400
2024-07-08,37.67460632324219,37.78765739421532,37.2129754265397,37.34486894164648,13372700
2024-07-09,38.49422836303711,38.53191324688535,37.41081131228433,37.50502352190493,16368900
2024-07-10,38.739173889160156,38.78627819823425,38.09854522303292,38.50364874996127,9672700
2024-07-11,38.390602111816406,39.24791357350504,38.33407477811878,38.861652444476725,17883000
2024-07-12,38.11738967895508,38.75801837892311,38.01375803722075,38.69207162397011,16677500
2024-07-15,37.825340270996094,38.29639056780138,37.60865397189653,38.27754812466974,17858100
2024-07-16,38.81454849243164,38.8804952521136,37.768816169147925,37.825343503373404,13739600
2024-07-17,40.65163803100586,41.00021420989238,38.814541336405334,38.814541336405334,18639200
2024-07-18,39.935646057128906,41.67853441935828,39.916803612832354,39.98275037095591,19434500
2024-07-19,40.171173095703125,40.35017452796369,39.200810529010816,40.161753670029434,12839900
2024-07-22,40.199432373046875,40.49148486369435,39.9168029012941,39.973330233176135,10115500
2024-07-23,40.49148178100586,40.585693993636724,39.47401504139166,39.98274661428454,17688600
2024-07-24,42.07421112060547,42.18726218221803,40.7458494667154,40.7458494667154,20392800
2024-07-25,42.648895263671875,43.30836641280404,41.914057934145866,42.1966873998229,22050100
2024-07-26,47.52897644042969,47.679712394108975,44.966461634053175,45.475196825406506,36636400
2024-07-29,46.14408874511719,48.226130289290666,46.1346693200367,47.02966204966049,22280200
2024-07-30,46.21003341674805,46.454981583731055,45.07951198518689,46.219456435232004,19296500
2024-07-31,44.806304931640625,46.26656011360425,44.6273035211784,45.92740332939004,17727600
2024-08-01,45.3809814453125,45.701295773784736,44.485988804248294,45.0324052505666,12064400
2024-08-02,45.94624710083008,46.6716650005244,45.51288168350473,46.27598087622358,15601500
2024-08-05,44.834571838378906,45.91798906596762,44.47657257104445,45.107781900129645,17895000
