Date,Close,High,Low,Open,Volume
2023-04-19,10.229050636291504,10.5471390427951,10.187196751539052,10.5471390427951,69451800
2023-04-20,9.936077117919922,9.986301953822775,9.668213455229202,9.885853080313755,79563100
2023-04-21,9.885852813720703,9.97793074571339,9.760291126497954,9.961188868098358,46926500
2023-04-24,10.178827285766602,10.19556916140536,9.944446614899976,9.952817552719354,57794700
2023-04-25,9.975420951843262,10.153401341447635,9.916093347041487,10.144926662133367,63114700
2023-04-26,9.780488967895508,10.051698109602961,9.755063312927184,10.000846799666313,58105300
2023-04-27,9.839816093444824,9.924569357185923,9.69573603004517,9.839816093444824,53280300
2023-04-28,10.068650245666504,10.119501561464581,9.8059157531528,9.822866730596886,55045000
2023-05-01,10.22120475769043,10.416136128633724,10.161877151008856,10.178828126708451,59834200
2023-05-02,10.000847816467285,10.246631328195587,9.882193400773005,10.212730182035376,91090400
2023-05-03,9.992372512817383,10.246631517858793,9.941520388502262,9.949995877265964,94050700
2023-05-04,9.797440528869629,10.026273053793314,9.721162751139385,10.000847397305582,79792900
2023-05-05,10.161877632141113,10.20425426512949,9.933045107231154,9.992371908454652,64173300
2023-05-08,10.187304496765137,10.221205642833112,10.043224423909471,10.187304496765137,49943800
2023-05-09,10.051698684692383,10.111026294035456,9.983896395386337,10.077125149382434,42878300
2023-05-10,10.07712459564209,10.204253679038393,9.941519216214498,10.187303511776818,49193100
2023-05-11,10.060175895690918,10.068651385372332,9.966947933996916,10.026274745232447,43030800
2023-05-12,9.890669822692871,10.11950237880085,9.873718843879681,10.11102769766141,45155400
2023-05-15,9.865242004394531,9.933044288279005,9.82286537489999,9.916093313174397,53197000
2023-05-16,9.534706115722656,9.814390763789156,9.526230627413476,9.78896510712867,60514900
2023-05-17,9.746589660644531,9.865244086619857,9.594034085571563,9.61946055359516,50077500
2023-05-18,9.865242004394531,9.882192171232159,9.704210973968674,9.712686461520978,38181400
2023-05-19,9.873717308044434,9.97542154856939,9.780489363874759,9.882192796132685,43474200
2023-05-22,9.856765747070312,9.941518191173603,9.636407937521303,9.924568025659712,57417200
2023-05-23,9.941518783569336,10.094074323619433,9.772013076995322,9.772013076995322,56843800
2023-05-24,9.602508544921875,9.873717708612393,9.534706253999246,9.865243028447363,71391000
2023-05-25,9.644885063171387,9.763539474996833,9.60250842978608,9.60250842978608,51328900
2023-05-26,10.246630668640137,10.416136388530443,9.780489332741523,9.822865964780856,123257500
2023-05-30,10.670392990112305,10.831423185988,10.60259071729445,10.721244290592272,86226900
2023-05-31,10.170352935791016,10.585642153351728,10.13645179166906,10.577166665254481,86275300
2023-06-01,10.263580322265625,10.322907927455049,10.034747813945527,10.229679179986093,64407800
2023-06-02,10.500889778137207,10.602593211287159,10.289007423674716,10.390710856824667,65261200
2023-06-05,10.670392990112305,10.746670749099104,10.594115231125507,10.729719776761216,49890200
2023-06-06,10.958555221557617,10.958555221557617,10.602592814713494,10.63649395782879,57258400
2023-06-07,11.517923355102539,11.526398842115137,11.000929963071036,11.03483191112143,99342000
2023-06-08,11.50944995880127,11.645054542567935,11.40774652097627,11.467073324307417,64254700
2023-06-09,11.64505386352539,11.890837359337194,11.611152719560556,11.721331639513023,70329500
2023-06-12,11.678955078125,11.76370834268319,11.568776157506166,11.695906054343451,44584700
2023-06-13,11.975590705871582,12.00949185006993,11.772183840681494,11.780658520530807,61781100
2023-06-14,12.034916877746582,12.24679921998954,11.839985510851218,12.077293507848571,69748500
2023-06-15,12.246798515319824,12.2891751429835,11.96711390431328,11.96711390431328,61463400
2023-06-16,12.22137451171875,12.382404748656898,12.136621244951058,12.306127778486442,75398100
2023-06-20,12.051868438720703,12.221374159098323,11.84846076600053,12.119670726871751,56645800
2023-06-21,11.882363319396973,12.102720362900836,11.814560219549161,12.068819217110468,49984300
2023-06-22,12.02644157409668,12.119670323401007,11.772183406128166,11.789133573468131,46862500
2023-06-23,11.882363319396973,11.992541437015369,11.797610050787513,11.806085539301874,48260200
2023-06-26,11.958641052246094,12.06034449608938,11.856937608402806,11.87388858651025,44956300
2023-06-27,12.212899208068848,12.255275842093502,11.916264386430402,12.02644250332061,49813100
2023-06-28,12.53495979309082,12.53495979309082,12.178997380445887,12.195948356413275,58380800
2023-06-29,12.670563697814941,12.823119240387085,12.534959130313917,12.60276141406443,58488600
2023-06-30,12.823119163513184,12.907871613559749,12.679039109340351,12.755316880169142,54036900
2023-07-03,12.91634750366211,13.051952074577144,12.840069730455651,12.840069730455651,29412700
2023-07-05,13.009577751159668,13.068904555703103,12.81464555181152,12.890923333805704,52003900
2023-07-06,12.695990562438965,12.924823898111418,12.611238103805023,12.857021607897444,64841400
2023-07-07,12.695990562438965,12.916348409767908,12.662089417331977,12.704466050782475,53375500
2023-07-10,12.772268295288086,12.789219271914444,12.5688614253741,12.679040348644273,51882000
2023-07-11,12.907872200012207,12.92482317575185,12.687515173265924,12.772267627163107,45849700
2023-07-12,12.899397850036621,13.068903570429494,12.882446873863818,13.026526938264519,47636800
2023-07-13,12.873970031738281,12.950247799959202,12.780742097394347,12.941773121031169,49664300
2023-07-14,12.695990562438965,12.94177487479844,12.636663760568501,12.907872921424397,48747900
2023-07-17,11.941689491271973,12.399355339385052,11.941689491271973,12.356978707320188,99402100
2023-07-18,12.009491920471191,12.009491920471191,11.797609565922677,11.823035222153727,71710800
2023-07-19,11.950163841247559,12.085768404327013,11.916262700477697,11.984064982017422,58280800
2023-07-20,11.890837669372559,11.933214302500263,11.780658746547344,11.890837669372559,45952600
2023-07-21,11.806084632873535,12.001016004135268,11.653529084396,11.975590348811348,57579800
2023-07-24,11.960301399230957,12.011707065472725,11.866058631030619,11.900328802836682,46687000
2023-07-25,11.634734153747559,11.874625352167467,11.617599476678802,11.874625352167467,58772700
2023-07-26,11.711841583251953,11.780381921795358,11.583328652749392,11.609031075436846,42019700
2023-07-27,11.763245582580566,11.97743432938996,11.737543161741701,11.848921408130414,67313500
2023-07-28,11.36057186126709,11.694705799085655,11.154950850753316,11.634733208618789,116696500
2023-07-31,11.317733764648438,11.326301510881846,11.06070709710293,11.146382925306517,64507700
2023-08-01,11.497653007507324,11.514787683888425,11.232058578545237,11.266328748372734,59129900
2023-08-02,11.17208480834961,11.334867893610557,11.120679150492608,11.309165473214662,57997400
2023-08-03,11.223491668701172,11.257761838589172,11.017869832307879,11.1292480887102,51996300
2023-08-04,11.043574333190918,11.223492949907664,10.966466237874398,11.223492949907664,48412900
2023-08-07,11.086410522460938,11.10354601647914,10.949329838576617,11.077843592517162,43929200
2023-08-08,11.035005569458008,11.052140246247722,10.880789393023983,10.94076280445128,45103800
2023-08-09,10.90649127960205,10.99216711052709,10.846518688193692,10.940762265624288,42932600
2023-08-10,10.418140411376953,10.949328400179997,10.349600078438833,10.949328400179997,104063900
2023-08-11,10.401006698608398,10.452411544533538,10.281060696340916,10.383871205256488,64371700
2023-08-14,10.452411651611328,10.478114074837203,10.298196295190785,10.306763224889208,48099600
2023-08-15,10.263924598693848,10.409573015348757,10.255357669587571,10.332465751000788,42616400
2023-08-16,10.118277549743652,10.306763073383118,10.10970980310587,10.19538481828782,44838900
2023-08-17,10.135411262512207,10.255357252843583,10.09257335046063,10.178249174563785,36104900
2023-08-18,10.246789932250977,10.298195592259193,10.04116892634861,10.049735855462272,44519900
2023-08-21,10.255358695983887,10.33246678511438,10.169682859824375,10.315331291056347,33456700
2023-08-22,10.169683456420898,10.306764148665586,10.143981030891362,10.289629470667688,32027500
2023-08-23,10.246789932250977,10.255357678429887,10.109709261649398,10.126843936941972,30437700
2023-08-24,10.066871643066406,10.221087810548735,10.066871643066406,10.186817641893247,33338200
2023-08-25,10.20395278930664,10.272493129785493,9.921223680565044,10.135412448827786,47610000
2023-08-28,10.195385932922363,10.332467442917768,10.152548829180766,10.238223853729341,29693500
2023-08-29,10.323898315429688,10.332466061858977,10.18681764082215,10.238222485267341,32009000
2023-08-30,10.3067626953125,10.409573199998741,10.289628019730756,10.341032863541248,30617900
2023-08-31,10.392438888549805,10.512384890085746,10.358168719120291,10.392438888549805,39025700
2023-09-01,10.401006698608398,10.512384954199927,10.315330865979439,10.418141374895013,34716900
2023-09-05,10.358168601989746,10.435276686600533,10.315330686420944,10.383871024504915,35202000
2023-09-06,10.341033935546875,10.375304107328247,10.135412904858642,10.281061339195809,41881500
2023-09-07,10.246789932250977,10.323898013730677,10.195384272242762,10.238222186072067,38559600
2023-09-08,10.53808879852295,10.589493651381492,10.255359656604746,10.255359656604746,49493500
2023-09-11,10.469545364379883,10.62376069457003,10.426707454912833,10.589490530409424,34673600
2023-09-12,10.666600227355957,10.786546228704895,10.469546957709795,10.47811388725485,49507700
2023-09-13,10.82938289642334,11.060706308781684,10.820815150800573,10.872219990406785,62579700
2023-09-14,10.812248229980469,10.880788566060753,10.632329643503411,10.80368048370412,43461600
2023-09-15,10.803680419921875,10.957896583724688,10.623761834507011,10.623761834507011,63982400
2023-09-18,10.572357177734375,10.726573344256906,10.49524909447311,10.709437851503173,47444100
2023-09-19,10.760844230651855,10.837951501992375,10.546655459331332,10.572357883111504,40900000
2023-09-20,10.589493751525879,10.855088217358084,10.580926820678707,10.837952721532917,37449600
2023-09-21,10.452411651611328,10.580925401871301,10.41814148162173,10.452411651611328,40140500
2023-09-22,10.649465560913086,10.940762409408114,10.632330067676772,10.709438153109607,65205500
2023-09-25,10.777976989746094,10.88078748363892,10.57235600196044,10.58092374738447,41219400
2023-09-26,10.649465560913086,10.846518830738964,10.598059898269433,10.70087040649145,41261000
2023-09-27,10.615195274353027,10.726573527963996,10.495249274218459,10.726573527963996,41616600
2023-09-28,10.760844230651855,10.846519248940872,10.426709453248323,10.555222389214508,49109800
2023-09-29,10.640897750854492,10.846518766072625,10.580925159015523,10.803680850302527,62364900
2023-10-02,10.546656608581543,10.658034062787335,10.478115442590074,10.606629209625494,51204000
2023-10-03,10.341033935546875,10.478114622672363,10.298196833619167,10.418142026321298,55074700
2023-10-04,10.272492408752441,10.34960049064521,10.178249651475307,10.298195647426866,45217900
2023-10-05,10.195385932922363,10.281061774536319,10.015467319185364,10.22965610615487,47425000
2023-10-06,10.281060218811035,10.40957314472007,10.015465803649704,10.126844054067988,57558500
2023-10-09,10.341033935546875,10.409574279109618,10.092574985865589,10.109710480288948,33328000
2023-10-10,10.452411651611328,10.538087485117977,10.358168888406256,10.366736635169982,40404600
2023-10-11,10.495250701904297,10.615196718355316,10.409574859144227,10.529520875595246,31321500
2023-10-12,10.281060218811035,10.34103280862655,10.143979546623996,10.178249714670756,51644000
2023-10-13,10.118277549743652,10.281060650535062,10.10970980310587,10.255358227687006,47221800
2023-10-16,10.221088409423828,10.246790833155085,10.126844827300355,10.203952915559444,29183000
2023-10-17,10.31533145904541,10.426709721040481,10.152548348169748,10.152548348169748,40516500
2023-10-18,10.066871643066406,10.221087810548735,10.066871643066406,10.221087810548735,44840100
2023-10-19,9.878384590148926,10.075438658418609,9.861249915597117,9.929790247934777,49057500
2023-10-20,9.972628593444824,10.07543909642072,9.88695276576562,9.921222933424254,53307500
2023-10-23,9.83554744720459,10.01546603792493,9.78414260246465,9.89552085548822,49073800
2023-10-24,9.758440971374512,9.912656335164423,9.749873224201366,9.852683739083087,47775600
2023-10-25,9.886953353881836,9.972629186657386,9.604224249613933,9.724170252086644,74213800
2023-10-26,9.724170684814453,10.221088576068894,9.707035190670691,10.203953081925134,84725900
2023-10-27,8.533279418945312,9.398602123085672,8.481873761929018,9.364331957429876,187029600
2023-10-30,8.370498657226562,8.687497981703073,8.293390558855034,8.636092310433579,106474700
2023-10-31,8.483612060546875,8.622830176976725,8.379198473224488,8.457508871167636,82238800
2023-11-01,8.622828483581543,8.640231159620361,8.492311732511464,8.561920777056208,75469700
2023-11-02,8.822956085205078,8.831656594381878,8.675036641729843,8.71854250683527,66914000
2023-11-03,9.188404083251953,9.258013135944324,8.918668381714992,8.92736972075288,60912400
2023-11-06,8.970876693725586,9.223209748341054,8.909968142745669,9.18840521769773,48435500
2023-11-07,8.849059104919434,8.953472681313707,8.74464552852516,8.91866815584895,50430800
2023-11-08,8.744647026062012,8.883865151762402,8.72724434544672,8.866462471147111,38700600
2023-11-09,8.440106391906738,8.762048501238445,8.431405051972124,8.73594531124005,59356900
2023-11-10,8.579324722290039,8.588026062438301,8.414003408500408,8.535819681159667,45069700
2023-11-13,8.54452133178711,8.588027208528901,8.474912260922473,8.553222673096585,34458300
2023-11-14,9.049184799194336,9.101392001603585,8.683736871745591,8.692438210448021,67684000
2023-11-15,9.11009407043457,9.197104975016366,9.040485014846976,9.057886863841174,45193700
2023-11-16,8.84035873413086,9.075289929097204,8.788152355119738,9.04918590978621,45408100
2023-11-17,8.93607234954834,8.9795773914062,8.8664624570037,8.927371009254575,36501200
2023-11-20,8.996979713439941,9.075290113351986,8.927370653474892,8.953473843510423,46933100
2023-11-21,8.866460800170898,8.979575713436162,8.788151241576788,8.944771188570337,47284300
2023-11-22,8.927370071411133,9.031783654550951,8.84905967660492,8.909967392651799,41116300
2023-11-24,9.049184799194336,9.162299712909931,8.94477122418117,8.94477122418117,22028100
2023-11-27,8.996979713439941,9.066588773404993,8.962175183457417,9.023082903475473,32247600
2023-11-28,9.023082733154297,9.0491859226971,8.909967805394905,8.988278203828747,38510600
2023-11-29,9.214508056640625,9.536450160258736,9.18840486710549,9.466841101628088,77246800
2023-11-30,8.927370071411133,9.310219876257134,8.857761015984588,9.292818027303195,80525700
2023-12-01,9.205805778503418,9.223208456289925,8.892565046594438,8.953472759236513,61619800
2023-12-04,9.310220718383789,9.388531120273322,9.136198064076755,9.153600744410193,54196100
2023-12-05,9.2232084274292,9.292817478746711,9.171001224038392,9.258012953087954,41551100
2023-12-06,9.301519393920898,9.466841538145799,9.284117543363552,9.353726605203887,47223500
2023-12-07,9.414632797241211,9.466840000041948,9.292817373715051,9.318920560212751,40523200
2023-12-08,9.579955101013184,9.63216147502442,9.38852979342616,9.405932471300142,48961200
2023-12-11,9.632161140441895,9.701770189909173,9.553850752339875,9.588656106878839,39700900
2023-12-12,9.710472106933594,9.745276633740312,9.614759865666462,9.64956439247318,40206200
2023-12-13,9.780082702636719,9.823588575456316,9.39723284739637,9.597358700638813,68066700
2023-12-14,10.510977745056152,10.55448361387916,9.980208468870646,9.980208468870646,110777600
2023-12-15,10.458771705627441,10.597989826533388,10.380461305166483,10.502276746056458,85298200
2023-12-18,10.380460739135742,10.51097751291682,10.363058060068711,10.432667116726009,43424400
2023-12-19,10.458771705627441,10.502276746056458,10.345656774939995,10.415265835392969,35722900
2023-12-20,10.267346382141113,10.56318530418975,10.258645042126634,10.415265843165432,54981100
2023-12-21,10.737207412719727,10.75460926206362,10.354356769489119,10.380460788213078,66424600
2023-12-22,10.745908737182617,10.841620982952964,10.685000190051111,10.719804718495366,43764600
2023-12-26,10.83292007446289,10.876425944200783,10.763311014804442,10.780713694621777,26293700
2023-12-27,10.780713081359863,10.832919458231213,10.641494140157002,10.815517609209229,39891300
2023-12-28,10.737207412719727,10.815517809280779,10.68500020507722,10.772011941212927,26688500
2023-12-29,10.606690406799316,10.780713888886734,10.58058721640839,10.745909358430342,40964700
2024-01-02,10.580585479736328,10.772010780729117,10.38916017874354,10.47617190550535,47494800
2024-01-03,10.189035415649414,10.467471642202742,10.128127698542226,10.458771132477008,70120100
2024-01-04,10.162931442260742,10.2847468670707,10.119425577769182,10.232540493525104,54920300
2024-01-05,10.310853004455566,10.476174327761505,10.119427659202229,10.136829510694978,44443800
2024-01-08,10.415266036987305,10.484875098787608,10.258645233033889,10.310852444286851,41514400
2024-01-09,10.302151679992676,10.354358064358463,10.241243954964085,10.276048487809783,49536700
2024-01-10,10.293448448181152,10.319551635568276,10.189034868827292,10.293448448181152,37539200
2024-01-11,10.189035415649414,10.241242623030868,10.067219151629628,10.22383994396858,48692000
2024-01-12,9.97150707244873,10.241242793773372,9.928001203873087,10.13682837726966,55030100
2024-01-16,9.97150707244873,10.006311601348159,9.727875370152729,9.832288956851015,45207700
2024-01-17,9.806185722351074,9.840990251089805,9.666966777590732,9.719173985601538,52671300
2024-01-18,9.562552452087402,9.84098949027652,9.536449265002764,9.788782286301887,71667200
2024-01-19,9.745277404785156,9.7626800844681,9.423335298899655,9.519047547739527,61143300
2024-01-22,9.745277404785156,9.919300052587394,9.693071025347205,9.771380594504132,45479600
2024-01-23,9.893196105957031,9.971506498928004,9.780081186088443,9.884494766781284,45465200
2024-01-24,9.597356796264648,9.962804727745745,9.571253609674667,9.954103388947305,59064600
2024-01-25,9.867094039916992,9.884495890441338,9.597358303443157,9.649565514627131,49356700
2024-01-26,9.910599708557129,10.006311959000211,9.832289308283038,9.919300218738897,35837000
2024-01-29,10.049817085266113,10.058518424609282,9.83228858051925,9.901897635653816,58249600
2024-01-30,10.249943733215332,10.328254133972361,10.110725611783039,10.241243222979907,70213300
2024-01-31,10.197737693786621,10.432668074112776,10.197737693786621,10.232542225309217,74558900
2024-02-01,10.52838134765625,10.5631858798053,10.110726132062155,10.284748792807402,81065800
2024-02-02,10.56318473815918,10.606689776289434,10.38916126641651,10.467471662739628,73130900
2024-02-05,10.08462142944336,10.510977091840587,10.041115563324068,10.450069377156805,81026800
2024-02-06,10.502276420593262,10.528380439808261,10.110725260228005,10.12812793970467,98636800
2024-02-07,11.137459754943848,11.294079716146245,10.615391004788119,11.076551208548924,137224000
2024-02-08,11.163562774658203,11.224470490326478,10.91122974285413,11.19836730215513,68653900
2024-02-09,11.033045768737793,11.241872929266524,10.998241241983004,11.1461606881422,47649600
2024-02-12,11.294078826904297,11.372389216242409,10.998240776901358,11.033045302184371,54036500
2024-02-13,11.033045768737793,11.224470250986442,10.859022305158478,11.11135616138741,67907700
2024-02-14,10.928632736206055,11.12875856762486,10.893828207706896,11.067850850202687,52978800
2024-02-15,11.187774658203125,11.214582185360989,11.000120263706238,11.035863917315362,57811800
2024-02-16,10.991185188293457,11.178839600734905,10.955441531266324,11.098416159374855,43228600
2024-02-20,10.946505546569824,11.017992861555415,10.812467044020844,10.892889634232622,44591000
2024-02-21,10.848209381103516,11.009055394145413,10.76778594848461,10.91076056105337,41835800
2024-02-22,10.830336570739746,10.93756752464459,10.767785394010888,10.839272696614117,36980500
2024-02-23,10.848209381103516,10.955440340530085,10.803529601626801,10.812465727961326,32152100
2024-02-26,10.678426742553711,10.964376829340484,10.678426742553711,10.839273613109025,40241300
2024-02-27,10.723106384277344,10.875017126230281,10.68736273041759,10.740978637305187,36508800
2024-02-28,10.991185188293457,11.080543904763287,10.687363677464823,10.696299804770607,51447900
2024-02-29,11.11628532409668,11.143093700617541,11.00905437460073,11.053734149939668,43098500
2024-03-01,11.125223159790039,11.295006161738137,11.009056066929752,11.196710470443143,48761400
2024-03-04,11.384364128112793,11.643505825301686,11.232453389878346,11.232453389878346,81871700
2024-03-05,11.241388320922852,11.384362917660214,11.16990102255417,11.303939493946492,47896200
2024-03-06,11.062671661376953,11.232453806300203,11.017991880440537,11.187774877559727,48834500
2024-03-07,11.089478492736816,11.143094396933085,10.955440010539972,11.089478492736816,38971000
2024-03-08,10.883952140808105,11.187773593674699,10.848208490600026,11.10735016765756,54723800
2024-03-11,10.82140064239502,10.937567724294704,10.794593116478442,10.839272894469994,35135400
2024-03-12,10.82140064239502,10.866080420386574,10.74991333848689,10.848209020507483,31245200
2024-03-13,11.053735733032227,11.152030571098798,10.821401549752013,10.830337676538779,50595300
2024-03-14,10.794593811035156,11.053735517425062,10.73204262913978,11.026927989783607,52619900
2024-03-15,10.776721954345703,10.964376344293381,10.740978301603093,10.767785828111075,88254000
2024-03-18,10.883952140808105,10.892887414213243,10.705233037571867,10.848208490600026,36599200
2024-03-19,10.991185188293457,11.035864972626374,10.82140217826757,10.82140217826757,32668700
2024-03-20,11.52734088897705,11.545213144899156,10.955442334606758,10.955442334606758,67721500
2024-03-21,11.545210838317871,11.67031404819043,11.429043754621045,11.545210838317871,55822500
2024-03-22,11.536275863647461,11.580955646789983,11.482660805633218,11.500532207572638,33137500
2024-03-25,11.52734088897705,11.67031637976569,11.384366250384478,11.545213144899156,39063500
2024-03-26,11.11628532409668,11.58095362410829,11.10735005078556,11.58095362410829,67140200
2024-03-27,11.670315742492676,11.679251017769738,11.18777593749443,11.196711212771493,53555800
2024-03-28,11.866904258728027,11.884776511904581,11.661378460373276,11.679249861353895,61846400
2024-04-01,11.87584114074707,11.956264580765481,11.741802642180376,11.91158479717792,35898300
2024-04-02,11.866904258728027,11.947327693630648,11.697122114530448,11.759673296256514,42653400
2024-04-03,12.197531700134277,12.224340076442772,11.822222953773608,11.840095204645937,57498900
2024-04-04,11.804352760314941,12.465610770580357,11.7686091071167,12.420930991033575,67812400
2024-04-05,11.866904258728027,11.97413522119954,11.697122114530448,11.857968984335686,46937400
2024-04-08,11.983072280883789,12.09923937898926,11.929457221571111,11.929457221571111,29900500
2024-04-09,12.099238395690918,12.143918176284384,11.920520125512988,12.036687214177626,35497900
2024-04-10,11.670315742492676,11.875841561197474,11.572020044680798,11.849034030974243,51395000
2024-04-11,11.652441024780273,11.741800576232752,11.536273948770388,11.714992199479504,38383100
2024-04-12,11.268197059631348,11.545211009822827,11.169902226825808,11.545211009822827,52356300
2024-04-15,10.928631782531738,11.455851296890899,10.88395285598271,11.384363991777375,59484400
2024-04-16,10.803529739379883,10.946504353771676,10.669490399240635,10.8482095194263,56392200
2024-04-17,10.75885009765625,10.946504494507066,10.740978696725472,10.848209658897947,43646600
2024-04-18,10.776721954345703,10.875016786338906,10.70523379666458,10.794593354619057,39902100
2024-04-19,10.848209381103516,10.92863196152651,10.740978421676946,10.740978421676946,39623800
2024-04-22,11.509468078613281,11.527339480155154,10.94650486881092,11.000120777828462,86462700
2024-04-23,11.563082695007324,11.661378382429495,11.455851733252533,11.661378382429495,62807100
2024-04-24,11.572019577026367,11.661379143753916,11.420108824907125,11.563083449914414,74510400
2024-04-25,11.652441024780273,11.777544226374575,11.286068397777626,11.482658899655574,86944100
2024-04-26,11.429043769836426,11.634570411172396,11.2681969072427,11.402236243469437,57257800
2024-04-29,11.393301010131836,11.47372444773118,11.214582733353275,11.446916919263387,50285600
2024-04-30,10.857145309448242,11.259262496772667,10.839273907898248,11.259262496772667,75890500
2024-05-01,10.901824951171875,11.107351605622831,10.85714516957854,10.866081296336398,48749400
2024-05-02,11.160966873168945,11.214582782535633,11.04479977970443,11.080543435216898,46868600
2024-05-03,11.107351303100586,11.402236660510697,11.071607649238631,11.295005698924832,47463300
2024-05-06,11.169902801513672,11.277133766144688,11.134159146636666,11.205646456390678,29780300
2024-05-07,11.007102012634277,11.260346515921315,10.934746440266553,11.215124067554871,48102900
2024-05-08,10.989013671875,11.079458576703438,10.871436503163181,10.925702756023014,38177200
2024-05-09,10.970925331115723,11.05232557386224,10.907614414555786,10.979969994209013,29103800
2024-05-10,10.844303131103516,11.007103624037576,10.771947548143174,10.989014297024198,51447800
2024-05-13,11.151813507080078,11.26034686903517,10.898568995851532,10.898568995851532,60962300
2024-05-14,11.251302719116211,11.432192526494857,11.178947141183363,11.251302719116211,39980400
2024-05-15,11.133724212646484,11.359835582125081,11.016146197012045,11.296523812139506,50739900
2024-05-16,11.197036743164062,11.28748078653806,11.088503373587336,11.097548036688702,41502200
2024-05-17,11.10659122467041,11.197036125602557,11.079458099409367,11.187991463000042,24011300
2024-05-20,10.989013671875,11.151814155547575,10.979969871429386,11.097547902687742,27019100
2024-05-21,10.989013671875,11.034236124289219,10.880480303608795,10.998058334867151,32851000
2024-05-22,10.88047981262207,10.925702262995607,10.826213562211027,10.907613800374092,35403000
2024-05-23,10.952836036682129,11.052325605903652,10.862391993126666,10.943792236109166,43590100
2024-05-24,10.998058319091797,11.09754788676968,10.88952495098127,10.998058319091797,40840400
2024-05-28,10.563924789428711,10.970925133275246,10.545835463568338,10.952835807414873,57460100
2024-05-29,10.455390930175781,10.536790305079547,10.401123817693446,10.464434730134094,45759500
2024-05-30,10.645325660705566,10.65436946162444,10.383035595486835,10.473480505048231,42218900
2024-05-31,10.970925331115723,10.989013794755756,10.545835653743104,10.645325222676203,57205800
2024-06-03,11.025192260742188,11.142770300526218,10.871437291459412,11.07945938008351,53784100
2024-06-04,10.88047981262207,10.970924713369142,10.81716889962702,10.925702262995607,41533100
2024-06-05,10.916657447814941,10.961879897556344,10.690546061654423,10.898568985446273,45509800
2024-06-06,10.916657447814941,10.943791435187675,10.817168748421048,10.835257210789718,28289900
2024-06-07,10.989013671875,10.998058334867151,10.808124724764658,10.853347177178879,31934000
2024-06-10,11.197036743164062,11.323659438943517,10.943792214151703,10.970925340909247,68322800
2024-06-11,10.952836036682129,11.17894743939061,10.89856978305816,11.142769649459115,48201800
2024-06-12,10.925702095031738,11.1879912681102,10.88047964535342,11.106591031198525,57116200
2024-06-13,10.799080848693848,10.934748215822491,10.717681463472582,10.92570355217126,41422300
2024-06-14,10.591057777404785,10.699591143510505,10.446346622597158,10.672458017620706,49382100
2024-06-17,10.717680931091309,10.753858721352561,10.545835780440443,10.545835780440443,31970100
2024-06-18,10.65436840057373,10.799079551423157,10.645324600555515,10.681502388267871,29023400
2024-06-20,10.799080848693848,10.826214839647536,10.53679164063439,10.59105875999517,53468000
2024-06-21,10.708635330200195,10.771946241977,10.63627975601342,10.762901579567034,50178700
2024-06-24,11.061367988586426,11.079457312506687,10.780990368193894,10.790035030154025,58436900
2024-06-25,10.934747695922852,11.043281066937517,10.88048057914224,11.007103276599295,38818900
2024-06-26,10.952836036682129,10.97092536292115,10.808124876956148,10.862391993126666,41426600
2024-06-27,11.061367988586426,11.197035330349065,10.898568386036272,10.925701509370226,48080200
2024-06-28,11.34174633026123,11.41410189994819,11.088501836356873,11.088501836356873,65914700
2024-07-01,11.540725708007812,11.640214410430694,11.33270277788259,11.35983676608143,56152700
2024-07-02,11.640213966369629,11.712569540379898,11.504547480736996,11.604036179364495,46990400
2024-07-03,11.640213966369629,11.721614202767801,11.576903054747264,11.658303291145437,26894300
2024-07-05,11.613080978393555,11.721614340685976,11.531680741037615,11.640214103330036,31589300
2024-07-08,11.739703178405762,11.938681446909094,11.685436926798092,11.730659378168829,44346200
2024-07-09,11.667346954345703,11.821102762953446,11.649258492328217,11.7216140654911,40680900
2024-07-10,11.911548614501953,11.947726403980344,11.67639255161914,11.712570341097532,36305500
2024-07-11,12.182882308959961,12.246193224089934,11.983904038134511,11.983904038134511,51443400
2024-07-12,12.689370155334473,12.852170621757928,12.237147404199495,12.237147404199495,85609700
2024-07-15,12.870260238647461,13.051150045377158,12.770771534983346,12.852171775502406,65643300
2024-07-16,13.014971733093262,13.087327307856471,12.834081933638744,12.906438370948445,52040100
2024-07-17,13.0963716506958,13.232039005910714,12.91548270628911,12.924527369146077,58087100
2024-07-18,13.159683227539062,13.431017071286092,13.069238325441216,13.123505439209225,58077000
2024-07-19,12.644148826599121,13.11446094341996,12.626060363477215,13.105416280585747,75908600
2024-07-22,12.770771980285645,12.82503909670609,12.472304996339574,12.680327936313638,59116800
2024-07-23,12.508481979370117,12.725548705953297,12.273325927631756,12.716504905922205,85897700
2024-07-24,12.363771438598633,12.55370504937079,12.291415859499386,12.418037691649797,81768700
2024-07-25,10.093611717224121,10.835256756737024,10.08456705514556,10.672457152055198,259484000
2024-07-26,10.120746612548828,10.274502444613484,9.994124771469652,10.138835939872482,79599900
2024-07-29,9.957945823669434,10.111701637889494,9.768012221547389,10.111701637889494,91667500
2024-07-30,9.804190635681152,10.048390503980919,9.749923519088673,9.976034923555318,69337000
2024-07-31,9.786100387573242,9.957945521808302,9.695656351833215,9.822278174378548,75478000
2024-08-01,9.668521881103516,9.876544791736501,9.596166311112851,9.822277682970286,60516500
2024-08-02,9.071589469909668,9.54190161373659,9.044456342395522,9.54190161373659,110703000
