Date,Close,High,Low,Open,Volume
2023-04-20,168.99435424804688,169.64176452316215,167.96395202724443,168.54753958729515,3868200
2023-04-21,169.06727600097656,169.9517777045673,168.81195735600423,169.59615431236853,3781800
2023-04-24,169.14935302734375,170.12504600106948,168.71166587494957,170.06120937789547,3540200
2023-04-25,172.98826599121094,173.4168256544571,169.82412349522662,170.11591027805625,6231600
2023-04-26,171.92140197753906,172.72384007336842,171.3104598505143,171.86669281897335,4481700
2023-04-27,172.97006225585938,173.20713993762854,170.9822078444105,171.59315003167512,4574500
2023-04-28,174.0642547607422,174.72990598762098,172.92443434507547,173.1615119825577,4608900
2023-05-01,174.7846221923828,175.3773371807344,173.50802884086616,173.66304275399145,3137800
2023-05-02,175.3043975830078,175.53236168909754,173.02475652211044,174.49284592188135,3712200
2023-05-03,175.24053955078125,176.21623248431007,174.87580259111658,175.60529042426904,3389600
2023-05-04,176.3347930908203,176.8545439977554,175.22232718229165,176.06123339114822,4267600
2023-05-05,177.14634704589844,177.3378290985048,175.43205255835827,175.82415804625975,4146500
2023-05-08,176.3074493408203,176.90015046499255,175.66913869777312,176.35303103204498,2249900
2023-05-09,177.02781677246094,177.51109959457884,175.72386868247418,176.7724980707317,3087600
2023-05-10,177.14634704589844,178.340876705858,175.68737123771643,177.00044668231533,4352900
2023-05-11,178.12205505371094,178.28619646782346,175.98831406703525,177.15548933737887,3690200
2023-05-12,178.83328247070312,178.92447368120727,177.76641209416564,178.12203555301147,2741000
2023-05-15,177.14634704589844,179.52629281077782,176.90014192158,179.24361955247588,2946400
2023-05-16,176.3804168701172,177.33786909054072,175.56886504617918,177.33786909054072,5803100
2023-05-17,175.13113403320312,176.52627318083293,174.01866813702688,176.27095450766043,4878800
2023-05-18,174.6752166748047,174.81200348851604,173.6265873388095,174.45638003498658,3709400
2023-05-19,174.93051147460938,175.86060880829368,174.25574670888534,175.49587184919005,3883000
2023-05-22,170.18887329101562,174.52019107271275,169.9791502206147,174.33782258045872,5787000
2023-05-23,169.66912841796875,170.1797657799442,168.31957091694838,170.05210643945034,6382300
2023-05-24,168.59315490722656,170.2800950695877,168.11898561116493,169.85152138323275,3721000
2023-05-25,167.59921264648438,167.98219067292314,165.91227270528591,166.59616501974614,4712700
2023-05-26,167.39859008789062,168.009532171583,166.32259236172555,167.5171358655913,4449300
2023-05-30,165.6022491455078,166.95179278507896,164.77245644318143,166.01258176203262,4331800
2023-05-31,166.2770233154297,168.3469273654346,165.46547166031604,166.7420650794303,20414600
2023-06-01,167.29164123535156,167.7507543562517,166.01530731969004,167.50282934787987,5277400
2023-06-02,169.0087432861328,169.21993142797868,166.84172849421392,167.13556765767123,4288300
2023-06-05,169.12814331054688,170.9462278793227,168.5955702528197,168.8159496594386,4311700
2023-06-06,166.71319580078125,169.98207979514572,165.67559540522404,169.85352864967155,3975600
2023-06-07,165.38172912597656,166.87844238503934,165.00525300384095,165.93267047598093,5162700
2023-06-08,167.20904541015625,167.39268790153272,164.66555417096893,165.00529348056662,4036100
2023-06-09,167.43858337402344,167.87932810643161,166.19897217603628,166.8509190604717,3200100
2023-06-12,167.02537536621094,167.7875049541066,165.9143292762955,167.5671395867305,4207100
2023-06-13,166.69479370117188,167.29164919334653,166.272417456023,167.23655785798113,2838700
2023-06-14,168.19149780273438,168.63224247249872,166.60297033908964,167.11717478898478,3559300
2023-06-15,170.52381896972656,170.9461952379813,168.51290105275612,169.19237957412815,4326100
2023-06-16,170.8268280029297,172.25008168107516,170.51463439923967,170.9186562444962,8925700
2023-06-20,170.1565399169922,172.50719736939718,170.09227135171204,171.28595451883822,4154800
2023-06-21,170.2667236328125,171.59816319205615,169.12813180364242,170.5330171490707,3832400
2023-06-22,172.0297088623047,172.2408969955266,170.6707238033431,171.4603990091098,3185800
2023-06-23,170.8543701171875,172.62654010682382,170.7441734364335,172.62654010682382,7592600
2023-06-26,169.77084350585938,171.18490570523846,169.0638054006598,170.93699471632775,3706100
2023-06-27,170.9921112060547,171.3502189204136,168.91692470887514,169.5688575681075,5763000
2023-06-28,168.67820739746094,171.46962383920896,168.3843821994491,171.01968780450608,5193900
2023-06-29,168.8434600830078,168.85263730223335,166.55707150389367,168.26497301829926,5770400
2023-06-30,170.07388305664062,170.3493537596156,168.84346312917728,168.9903686945449,7635100
2023-07-03,170.42283630371094,170.45955919720083,168.46700946355878,169.22913910544426,2389000
2023-07-05,171.3226776123047,171.42368307333734,169.84433259774823,169.87187826793692,5277100
2023-07-06,171.34104919433594,171.47877754779657,169.77087590977118,170.6156425033827,5592100
2023-07-07,168.10888671875,170.6799233755798,168.0629725977129,170.6248320347443,6309900
2023-07-10,169.2291259765625,170.70747102051246,168.75164433209434,169.01793783057616,5508800
2023-07-11,168.93528747558594,169.62395726876457,167.50285654753804,169.30258643856158,3914300
2023-07-12,168.19149780273438,169.51374582304786,168.0170325763013,168.9352588114056,6080100
2023-07-13,172.19496154785156,172.68162032253028,168.27413167374212,170.60643411373084,8223100
2023-07-14,172.81939697265625,173.20505037947586,171.79097387678095,172.4980121281284,4467600
2023-07-17,170.45037841796875,171.71752137676012,170.25754470085727,171.10231134372603,5637400
2023-07-18,169.3668670654297,171.54307329439672,168.7883939254463,170.2759163011519,5684100
2023-07-19,171.02883911132812,171.34104672637977,169.33930594844068,169.87187892585527,4140800
2023-07-20,173.8202667236328,174.45384520472984,171.53387785946177,172.16745634055877,5056500
2023-07-21,174.6099395751953,175.81281394490844,173.82026429271613,174.56402545194192,15022100
2023-07-24,175.3077850341797,175.7760754606959,174.59156955314404,175.00476863666105,4225800
2023-07-25,175.71180725097656,176.30864881603242,174.51811010984167,174.83949495934755,3521600
2023-07-26,175.9321746826172,176.64839011643792,174.51809825408336,175.4914159456335,3898900
2023-07-27,173.11322021484375,176.56574639785444,172.99384630059646,176.2994669095598,4141800
2023-07-28,174.7476348876953,175.7209524681023,174.2701533159977,174.59153810697163,5602300
2023-07-31,172.1307373046875,174.08655012504076,171.57061860706904,173.9579989818672,5687700
2023-08-01,171.5430450439453,173.17748674614037,171.15737766610468,172.15825498703927,2853900
2023-08-02,172.91122436523438,174.4354836684442,171.15740844446972,171.33187371557523,4285900
2023-08-03,171.81851196289062,173.74679292288675,171.68078361332903,172.7826524428887,2857400
2023-08-04,169.50462341308594,172.63576523885422,169.27506678008393,171.81854418580812,4651100
2023-08-07,171.6073455810547,171.90118477873793,169.9637263534644,170.12900039389316,3323400
2023-08-08,169.357666015625,172.1490678852177,168.9811898588609,171.89196563450608,5017900
2023-08-09,168.93528747558594,169.87188231739526,167.69569025447808,168.84347324310914,4413100
2023-08-10,168.72406005859375,170.41359286197797,168.52204917873047,169.15562748275443,3727200
2023-08-11,168.99037170410156,169.2107510726107,168.292524720356,168.95364881486117,2873800
2023-08-14,168.60470581054688,169.74331144685004,168.15478389837108,169.31174397242182,3385600
2023-08-15,166.5203399658203,168.4577979594157,166.31832906517843,168.1731360459505,3331800
2023-08-16,166.3917999267578,167.98950477872987,166.15305211318264,166.74990763609864,2633700
2023-08-17,163.85748291015625,166.57543896409842,163.7381230168462,166.39179650352622,4503000
2023-08-18,163.6095733642578,164.86755306081102,162.77399798793277,163.86668964661507,6020300
2023-08-21,162.57199096679688,163.40758037423083,161.81903857477332,163.19637820903986,4284100
2023-08-22,161.33236694335938,162.3607899831768,160.97425922718804,161.7731116684113,3489300
2023-08-23,163.5544891357422,163.70140872890144,161.94759286449965,162.755636615852,4042700
2023-08-24,162.69131469726562,165.68474113715706,162.61786892947043,163.4534441400776,5709800
2023-08-25,164.74818420410156,165.01447771467537,163.29738476500944,163.49939570026427,4710700
2023-08-28,165.51028442382812,166.3642281258011,164.67469515923756,166.03368012066647,3189800
2023-08-29,166.13470458984375,166.40099810606284,164.3809027217131,165.55623145482653,4368600
2023-08-30,166.27244567871094,167.35594615419782,165.9418835993885,166.6213762099467,3153400
2023-08-31,164.52015686035156,166.10137637301446,164.46467794930913,165.83320949018838,5566700
2023-09-01,162.115966796875,165.34311211584054,161.48717293914635,165.2691355378966,4801400
2023-09-05,161.04331970214844,162.63378077615704,160.5717208045272,162.06972174282154,5081800
2023-09-06,161.57037353515625,161.81080091443877,160.4145160873379,161.74606612475873,5933800
2023-09-07,163.11460876464844,163.72490492594753,162.01424424966183,162.6060427398215,4934300
2023-09-08,162.9944305419922,163.80814475413266,162.38413430069372,162.56906870756242,2995000
2023-09-11,165.45407104492188,165.9164140780005,163.51223877174533,163.51223877174533,4512700
2023-09-12,164.84378051757812,165.44482078594586,164.4091769599871,165.27838407516916,3331100
2023-09-13,166.1475830078125,166.5729447998419,164.7883074925461,164.8992653036888,3781400
2023-09-14,167.5808563232422,168.00621813332685,165.82395839415724,166.38801747405756,4118300
2023-09-15,166.29554748535156,168.12643615140675,166.08287362965075,167.7473114580689,11661200
2023-09-18,165.87020874023438,167.36819581199077,164.9917455960897,167.36819581199077,3182600
2023-09-19,164.8900604248047,165.63905403682057,163.9468764902401,165.38938479628442,3369300
2023-09-20,164.94552612304688,165.907193546805,164.18727667907544,165.6020454127378,3695800
2023-09-21,162.1714324951172,164.89925332778466,161.9402609989659,164.68657950201023,5351000
2023-09-22,162.06973266601562,163.10537655718397,161.2375067309641,161.76458456745573,4542300
2023-09-25,161.20053100585938,162.22693315079198,160.1371335152121,161.52416267811617,3553600
2023-09-26,159.52684020996094,160.63646064048413,158.71311197643558,159.97068556025235,5213700
2023-09-27,156.79901123046875,159.68402702505745,156.29967289088927,159.33264183124882,5729900
2023-09-28,156.7343292236328,157.36310914053877,155.5137365243307,157.13193756351276,4841600
2023-09-29,156.67880249023438,157.9733572826935,155.38423358818625,157.66820920098763,5194200
2023-10-02,156.4291534423828,156.7250597813597,154.7184925400417,156.34593507564213,3838800
2023-10-03,155.06983947753906,157.19662010082084,154.45030155029235,156.14247862452828,4873400
2023-10-04,156.188720703125,156.3921527584785,154.4780459039041,155.76335892113434,4134000
2023-10-05,148.04225158691406,156.0962596890676,147.82956362309395,156.05927845295426,10556400
2023-10-06,148.21792602539062,148.80048277270828,144.093833996872,146.82165511961153,12774700
2023-10-09,149.2073516845703,149.26283059378852,146.69220432968194,147.94977800712613,7244500
2023-10-10,152.01837158203125,152.73962552769345,149.82687029402595,151.87967432693793,11456400
2023-10-11,150.37245178222656,152.980073403916,149.42928210210053,152.5824510367492,7371500
2023-10-12,146.17437744140625,150.40018549643324,145.57332302274008,150.35396248003494,9024100
2023-10-13,147.94979858398438,148.1717283613136,146.05418896770863,146.67372705612797,6757100
2023-10-16,148.94842529296875,149.75289761259017,147.7648283201232,148.8744487184673,5605000
2023-10-17,148.29190063476562,149.45701411391963,147.17303839065167,147.94977130369455,6411300
2023-10-18,149.82687377929688,151.09368910391277,148.75423461632855,148.8929459842371,6650600
2023-10-19,148.4676055908203,150.46493105579952,148.32890831252627,149.70668164221652,6336800
2023-10-20,147.94979858398438,150.0118449510628,147.68164578227152,149.21661421929022,5486500
2023-10-23,148.02377319335938,149.4293002117633,147.08058928933642,147.57992775423946,5795800
2023-10-24,149.97482299804688,150.5851191378393,147.65385213266342,148.32888306436797,5265200
2023-10-25,150.122802734375,151.18618616755813,149.30907440384746,149.8453940662778,4534600
2023-10-26,149.25360107421875,151.0567363199012,149.15188502909862,150.42794237472464,5147000
2023-10-27,147.598388671875,149.9286015614845,146.92337177914163,149.8176437461283,5078000
2023-10-30,150.05804443359375,150.3354530582519,148.63403418774553,149.1518560953267,4625900
2023-10-31,150.98272705078125,151.04746184256896,149.48474026470507,150.67757898147158,5947400
2023-11-01,152.45298767089844,152.9708096119699,150.50189950105363,151.3433672100896,6682500
2023-11-02,154.265380859375,154.57052895979578,152.26805553457888,152.33279033296657,5413400
2023-11-03,154.2283935546875,156.09626348967092,154.1359334073578,155.97604977759264,4063300
2023-11-06,154.14515686035156,154.8849084989809,152.7673837193632,152.99855522458557,5784600
2023-11-07,154.58900451660156,155.07910109584012,153.60883957730272,154.23763341791786,4687200
2023-11-08,154.783203125,155.66165208338498,154.10818623397867,155.50445714216576,4926600
2023-11-09,153.64584350585938,155.2178070308555,153.32219773177638,154.95889605542507,5639300
2023-11-10,154.3485870361328,155.14381756880766,152.44373611380647,154.70921401550927,5552900
2023-11-13,155.13458251953125,156.06851035034035,153.92324605187517,154.42257031052822,5402300
2023-11-14,155.44898986816406,155.75413799204634,154.3208716318445,155.3010366972652,6238900
2023-11-15,154.65374755859375,156.07775791982252,153.74755914690272,155.99453955855896,5611200
2023-11-16,155.07911682128906,157.19664184736607,153.86776614087972,155.70789661607503,5386400
2023-11-17,154.20065307617188,155.5784404814333,153.28522284285296,155.39350607841064,5583100
2023-11-20,153.97872924804688,154.20990076692954,153.2389775657044,153.49788853808582,4886200
2023-11-21,155.1623077392578,155.21778663962027,153.42389361009785,154.52427216591343,3980000
2023-11-22,156.47537231445312,156.7990180712482,155.62466285353912,155.6708999773083,3235600
2023-11-24,156.61407470703125,157.21512911654347,156.22570825190732,156.22570825190732,1751700
2023-11-27,155.64317321777344,156.9192304584132,155.4304852530082,156.9192304584132,3664700
2023-11-28,156.1425018310547,156.97471371143968,155.3657688614166,155.69865643548874,4056100
2023-11-29,154.57052612304688,156.38290291038226,154.09892719941982,156.36441934797347,4722400
2023-11-30,156.80201721191406,156.86724562771442,153.56890282465486,154.77083732774526,7346700
2023-12-01,157.17474365234375,157.32382500993168,155.95417024860166,156.8765809371679,4897400
2023-12-04,157.59400939941406,158.3207631856244,156.70886201540705,156.90451884090544,5323300
2023-12-05,156.47593688964844,157.99467297077823,156.26164132918572,157.60333086255181,4553800
2023-12-06,156.07528686523438,156.83000590877407,155.34853301635687,156.51320446868374,4726600
2023-12-07,156.02870178222656,156.81135753791898,155.3205724837792,156.53183356312027,4934800
2023-12-08,154.37022399902344,155.71192794196136,153.98822252355615,155.63738725433345,5115200
2023-12-11,156.3641357421875,156.65297198468662,155.09697264621866,156.01007107477275,6912600
2023-12-12,156.96971130371094,157.72441589211184,156.26159640214956,157.72441589211184,4515800
2023-12-13,160.26808166503906,160.30535910791804,156.64362518130636,157.03495302846247,6082100
2023-12-14,156.76473999023438,160.2308025407656,156.47590381388633,159.93263989603383,7119300
2023-12-15,155.60009765625,157.00701557675342,155.08763940137123,156.01937651308532,17734600
2023-12-18,157.3797149658203,158.6282392517728,155.9821093336461,156.5877327540497,5439500
2023-12-19,156.48524475097656,157.3051779571165,155.88893356937842,156.47593249806314,4855900
2023-12-20,154.3795166015625,156.03800744017784,154.36087787944902,155.1435336020627,5157800
2023-12-21,155.57215881347656,155.69328919694408,154.10001235609278,155.13424119944298,4374000
2023-12-22,156.2336883544922,156.69024470501046,155.4696712361756,155.93553984059693,3030400
2023-12-26,157.33314514160156,157.8549157021056,155.83304767156176,156.20573686701277,2779200
2023-12-27,157.8362579345703,157.92012507803267,156.86725761299658,157.37038938787182,3502500
2023-12-28,157.82693481445312,157.96668968196778,157.18403398952822,157.83624706656119,2911100
2023-12-29,158.24623107910156,158.46054085582105,157.6219689067534,157.7803625131241,3291500
2024-01-02,161.10665893554688,161.18119960662995,157.6405959246711,157.94807086144644,5743100
2024-01-03,161.1439208984375,163.24032927322335,160.9109866345724,163.05398470556713,5588200
2024-01-04,159.7649383544922,161.6843142255842,158.9356930252191,159.89538096076512,6283200
2024-01-05,157.4076690673828,159.85814220729492,156.12186731074758,159.85814220729492,5252500
2024-01-08,157.56607055664062,158.14374304216457,156.3361706900895,157.40767694664794,5735600
2024-01-09,155.75848388671875,156.4293357127741,154.6031248046947,156.3361563191411,6268800
2024-01-10,155.52554321289062,156.49455768490918,154.85469141447123,155.21806828718348,4394900
2024-01-11,154.78948974609375,155.73053910361213,153.56891641374244,155.73053910361213,4800700
2024-01-12,155.85165405273438,155.95414569279063,154.26770397501105,154.9851312382263,3546100
2024-01-16,154.82675170898438,156.08460247685957,153.91365333469605,155.8516682025997,4576600
2024-01-17,155.07830810546875,155.34850557912748,154.1465711081681,154.6590293001191,4392300
2024-01-18,155.75848388671875,155.8609755328433,153.72730390356963,154.17453371521339,4709400
2024-01-19,154.46336364746094,155.8237059663919,154.26770683284258,155.7305265765497,6528600
2024-01-22,153.83909606933594,155.32988095068995,153.7552431517691,154.6310782032762,5697400
2024-01-23,156.1964111328125,156.46660864361823,153.1403144988858,153.32665908052908,4932700
2024-01-24,154.29566955566406,156.28958638238274,154.2211288815499,156.1964069854451,4984700
2024-01-25,155.1901397705078,155.22741721869136,153.6807301142341,154.49133689746543,5373800
2024-01-26,156.40139770507812,156.55979131364285,155.22741402073808,155.22741402073808,4849000
2024-01-29,156.6715850830078,157.1840433229554,155.96347001692183,156.093912640074,5713600
2024-01-30,158.04124450683594,158.11578518191362,155.89826052136783,156.2243599805051,4804200
2024-01-31,157.02565002441406,158.74936932102491,156.42002660516144,158.3580414508214,5769200
2024-02-01,159.97926330566406,160.07244270607677,155.75849521965222,157.02565829249073,4920800
2024-02-02,159.29908752441406,160.2215123391721,158.48848082540746,159.55066051338068,5307700
2024-02-05,159.2524871826172,159.86743701801714,157.51014353282906,158.9077490402771,5142700
2024-02-06,159.71835327148438,160.10036884987008,158.33938650578415,159.74630424383668,5182700
2024-02-07,159.7649383544922,161.09731538876716,159.68108543985485,160.84575664485513,5769700
2024-02-08,161.9824981689453,162.21543244056176,159.7090574032201,159.99789362527574,9269700
2024-02-09,156.22434997558594,159.69041295023425,155.57213688190032,159.51338063540976,12731700
2024-02-12,158.96365356445312,159.3922588492483,155.7864269138591,156.40137675923447,7867500
2024-02-13,157.3517608642578,159.74631774020736,155.82371263879406,159.53202219500864,7302000
2024-02-14,156.0845947265625,157.12813567393266,154.72425237687284,156.8486117152645,5731900
2024-02-15,156.40139770507812,156.87657853077232,155.3019404812081,156.4852506359923,4451400
2024-02-16,154.9665069580078,155.98209689091743,154.37018162069,155.7957523315949,5246000
2024-02-20,157.13748168945312,157.94810276548213,155.7771532646569,156.2896115961276,6117900
2024-02-21,157.30517578125,158.56301233180156,156.40138965985065,158.34871678031735,4192600
2024-02-22,156.76473999023438,157.30514912092767,154.76151125821082,156.19637988874464,7539200
2024-02-23,158.0226287841797,158.6282522542251,156.3454990446636,156.47594167900482,6409800
2024-02-26,156.77407836914062,157.85489681065457,156.26163434101812,157.85489681065457,3837000
2024-02-27,156.680908203125,156.73681015225512,155.9262034555098,156.36412101326815,3567600
2024-02-28,155.6280517578125,156.99770647691432,155.08764251610333,156.64364181785442,5275300
2024-02-29,155.22901916503906,156.48707119009427,154.82532167630035,156.04582611022767,8489400
2024-03-01,154.52490234375,154.90983324634246,153.266850166457,154.77839517297863,6109900
2024-03-04,155.2572021484375,155.5200782950311,153.5954524344012,154.3934641916763,4303700
2024-03-05,152.13082885742188,155.37924721734726,151.91489796311237,155.11637108714228,6631300
2024-03-06,153.0321044921875,153.96156844358455,152.13080481274133,152.14958576926605,5302500
2024-03-07,153.13539123535156,153.8770743356677,152.5626937810542,153.80197915455287,5801600
2024-03-08,153.07907104492188,154.15873982189993,152.1777712399226,152.39371645585774,6065300
2024-03-11,154.6563262939453,155.30413328410785,153.32316472137754,153.89586220138034,5404800
2024-03-12,154.47793579101562,155.30412603855314,153.93341693769165,155.04124992809548,6158500
2024-03-13,155.19149780273438,155.9801262807704,154.6657454840437,155.0037311640129,4585800
2024-03-14,154.7032928466797,156.09278316192103,154.1587595672406,156.09278316192103,5155300
2024-03-15,154.59063720703125,155.2666085724075,153.63300871846883,154.96617048749525,21887300
2024-03-18,160.78700256347656,161.65074046312188,156.74057251133422,156.83446298277,10478500
2024-03-19,161.2939910888672,162.09200280772404,160.54291028089762,160.6368007540219,7653700
2024-03-20,161.35031127929688,162.51448718759144,160.65555906094258,161.76340641855217,5046700
2024-03-21,161.9042510986328,162.81493433424828,160.5898703078869,161.4066630617307,4343000
2024-03-22,161.5005340576172,162.51449097057176,161.25642456473446,162.43938145935203,4106400
2024-03-25,162.04505920410156,162.50508523962273,161.58501884290666,161.66951166669537,3941900
2024-03-26,162.16712951660156,162.39245808058777,161.31278915354946,161.64137719297676,4593000
2024-03-27,162.95574951171875,164.00725401174356,162.46754485427536,163.35944701595173,4911300
2024-03-28,164.30764770507812,165.05872835028137,163.7067860540499,164.0729358988066,5710400
2024-04-01,162.40182495117188,165.45307910845983,162.092003579197,164.8334506901851,4815400
2024-04-02,160.95602416992188,163.23741681041403,160.88091464781792,162.36429547659895,5158500
2024-04-03,159.3036346435547,160.46781068413512,158.38356811791292,159.60407271557895,5828000
2024-04-04,159.27548217773438,161.27523205664033,158.97505840910483,160.46782258528796,5422600
2024-04-05,158.79666137695312,159.57590650042394,157.79210202787425,159.0407565632537,4412200
2024-04-08,159.2097625732422,159.6510220492966,158.4211341024677,158.80605069431584,3755700
2024-04-09,160.1767578125,160.28003160102634,158.41172009065906,159.8199912111046,3773900
2024-04-10,158.6182861328125,159.25670989775224,157.51045293208725,159.20038133848504,4581500
2024-04-11,158.06436157226562,159.48201610324318,157.51044499979847,159.24730423433246,4241500
2024-04-12,157.82025146484375,158.20516800595226,157.08795164913107,157.43532059806103,5453500
2024-04-15,156.74057006835938,158.99381241662647,155.87683218217637,158.8623743540698,5133200
2024-04-16,157.2569580078125,158.20518883616845,156.68426045338387,156.81569853182603,4569700
2024-04-17,159.1158447265625,159.32239228943433,157.9235189075985,158.74969483341218,4069200
2024-04-18,161.73526000976562,162.12017659052523,159.69796268944978,159.69796268944978,5574700
2024-04-19,163.4815216064453,163.61295968490344,161.29400518764677,161.74464798154946,6636700
2024-04-22,165.66903686523438,166.3637748497873,163.38762998107887,163.74439661682834,7288700
2024-04-23,160.7494354248047,164.1856199718333,159.73547862441887,164.01662000893256,9145000
2024-04-24,166.56092834472656,167.1993377298109,157.3977681301975,158.19579418722805,10016700
2024-04-25,165.87557983398438,169.58403915226708,165.06818468596137,167.37774165853006,7441500
2024-04-26,164.8428192138672,167.64997794389367,163.67864334416575,163.77253380931094,4472100
2024-04-29,165.36859130859375,165.53759130102824,164.31708673584714,164.76772950621347,3224500
2024-04-30,165.1526641845703,165.67841648298,164.14809050136373,165.49064985150164,4465100
2024-05-01,164.43910217285156,165.4530589963307,163.04022883614024,164.73015687527214,4340500
2024-05-02,164.72076416015625,165.53757109347526,163.87580727815578,164.84281889947746,3964800
2024-05-03,165.37794494628906,165.69716391344858,164.2982762895128,165.0493569891137,3491900
2024-05-06,165.06817626953125,165.95068089635242,164.42036919479702,165.95068089635242,3576200
2024-05-07,167.13360595703125,167.25564636866264,165.7159373181013,166.1759776677573,3708000
2024-05-08,166.56092834472656,167.9410352323546,166.35438076115807,167.78143288608354,3400900
2024-05-09,167.17117309570312,167.51854206474718,166.26048993164295,166.42009227757333,2421400
2024-05-10,168.79537963867188,169.14276294261256,166.7486990387544,167.0679037390887,4201600
2024-05-13,169.83749389648438,170.25998669937937,168.85171555819568,169.4713439728036,4408100
2024-05-14,168.8704833984375,170.1942617187674,167.67815747153819,169.97833082009922,3508600
2024-05-15,168.4855499267578,169.36805439272428,168.05367384709461,168.27900236591978,4785100
2024-05-16,171.91233825683594,172.19399532602912,168.4855511710609,168.64515350094655,5984700
2024-05-17,171.04861450195312,171.7715310297543,170.7106288562243,171.42414774135187,4449100
2024-05-20,169.28355407714844,170.99226303650644,168.90802088806922,170.9547011221948,3221100
2024-05-21,170.00648498535156,170.4759086745118,168.8047614871553,170.40079916516527,3288100
2024-05-22,170.9547119140625,170.99227383074532,168.9737434164203,169.41500282056384,4047000
2024-05-23,168.3071746826172,170.76695024655305,168.0912294696299,170.24119800317814,4009000
2024-05-24,167.10545349121094,168.44799839373758,166.99278206201666,168.40105315871284,3447400
2024-05-28,162.77737426757812,165.50002612227607,161.3878697373153,165.45308088498643,6178100
2024-05-29,160.68373107910156,162.58959020604217,160.28003356262366,161.8854546372018,5352100
2024-05-30,160.05470275878906,161.20949538983433,159.97959324676114,160.87150974854603,3903100
2024-05-31,162.3267059326172,162.39243212540347,159.15341153630487,159.50078048196346,8155600
2024-06-03,160.75885009765625,162.32672367123283,160.57108346666473,162.15773800104316,5032400
2024-06-04,163.2561798095703,163.72560352681282,160.37392563505233,160.7400755614745,4619100
2024-06-05,162.8806610107422,163.3313038080702,161.44422545464715,163.20924904654703,5370700
2024-06-06,162.60836791992188,163.73498194244326,162.12016325741527,163.35944871016096,5536700
2024-06-07,161.84664916992188,163.23763830220327,161.5722429287812,162.28193067224584,3521100
2024-06-10,156.98292541503906,161.21266558412322,156.71797647529354,160.9666456939693,9429400
2024-06-11,156.19754028320312,156.56657731399085,154.72137772141886,156.008278676741,8284500
2024-06-12,155.02418518066406,156.4435606013565,153.70889786836776,156.01775086287546,6281100
2024-06-13,154.55105590820312,154.76868942407307,152.8572598658291,153.36824308925094,5432600
2024-06-14,155.00526428222656,155.55409120638697,153.79406501464297,154.36182098822525,3603300
2024-06-17,157.21002197265625,157.46551359274915,154.04007773841403,154.70246448966478,5412200
2024-06-18,157.53175354003906,158.0900522174731,156.36786965741874,157.17218822687437,3519500
2024-06-20,157.72097778320312,158.62938433613655,156.82204297307706,156.82204297307706,4942400
2024-06-21,158.28875732421875,159.98255353561902,157.50336780142342,158.22252730783742,10899100
2024-06-24,159.04574584960938,160.49350759610707,158.10895289185015,158.4969189647373,4476900
2024-06-25,158.35498046875,159.8784439041155,158.26034967107213,159.04573908817434,4217300
2024-06-26,157.77777099609375,158.03324816634205,155.9893586111911,156.97345251266134,4778300
2024-06-27,157.3235626220703,158.26035557495103,156.38678410782268,157.67368503563367,4326500
2024-06-28,156.0650634765625,157.28573451511826,155.77172817790267,156.41518592474137,8755900
2024-07-01,154.13470458984375,157.13431618755723,153.84136931882367,156.16913687756124,4508000
2024-07-02,154.78761291503906,155.62977503435366,153.59534283424628,154.71191116470789,4650800
2024-07-03,153.8603057861328,155.3080676016223,153.25470616683418,154.16309837646523,2879600
2024-07-05,155.55409240722656,155.67710957146704,153.73729349182594,153.89815431656805,4208200
2024-07-08,153.40611267089844,154.94850546782703,153.2168654756114,154.29559037124656,5268800
2024-07-09,153.1979217529297,153.82245043233857,152.8194273986035,153.47234243265515,5801200
2024-07-10,154.79710388183594,154.96743646678007,152.02459706137532,153.14116563464822,7372300
2024-07-11,155.13772583007812,156.02720337657985,149.5359260743981,150.548420773945,10258600
2024-07-12,157.43711853027344,158.99842564069218,156.09344493082574,156.09344493082574,6677000
2024-07-15,155.0525665283203,157.36141944828978,154.85384762284005,157.08699879018047,4551800
2024-07-16,155.90419006347656,156.16913898530495,154.08739126866743,154.6267608557967,4461700
2024-07-17,160.7584686279297,160.92880119609947,156.97346729281932,157.11539906743226,7671000
2024-07-18,161.212646484375,163.3890248932666,159.33907507853698,159.64188208159055,6228600
2024-07-19,160.25694274902344,161.32621015076157,159.41478060495433,161.12749124547202,5332800
2024-07-22,158.64833068847656,160.58814671474306,158.35499540209833,160.16232252366868,5308400
2024-07-23,157.34249877929688,159.3107011365632,157.24786797381307,158.7713315348463,3344300
2024-07-24,159.1309051513672,159.6040302833289,156.0839781464431,157.34249273009723,5867000
2024-07-25,161.82774353027344,164.16498311674079,159.78383925051793,160.3799816084387,6270900
2024-07-26,163.4647216796875,163.47417898375846,161.55329223720062,161.55329223720062,5746300
2024-07-29,163.90000915527344,164.16495806533285,161.66685802860644,163.02944623521228,4152700
2024-07-30,163.87161254882812,164.1271041609919,162.3292344484511,163.4079591637022,4994600
2024-07-31,163.3890380859375,165.30046774080986,163.00107199643642,164.57185096468433,6245600
2024-08-01,165.55593872070312,166.1236801685243,163.22815691260357,163.25654326306304,5994500
2024-08-02,168.4703826904297,170.27772407455652,164.49613465711374,169.22738575359284,6856100
2024-08-05,164.6853790283203,171.18612774322125,163.85268866769135,169.87084053818762,7502300
