Date,Close,High,Low,Open,Volume
2022-02-15,115.44591522216797,115.94464041922012,113.65738755291005,114.43127690856306,11746800
2022-02-16,115.4803237915039,117.07967947173434,115.0159875279096,116.03923297931374,11348800
2022-02-17,114.88700103759766,115.72107431609713,113.88955068714799,115.36852517352547,10073900
2022-02-18,114.72364044189453,115.14498068161724,113.5456249315634,114.20772727382749,10691800
2022-02-22,113.84656524658203,117.80196493797486,112.23002165699835,117.80196493797486,19428700
2022-02-23,116.5551528930664,117.01088205103993,113.98414190405317,114.30228898249338,16134200
2022-02-24,115.9532699584961,118.8596165034896,113.26187741328874,118.60165333497373,22108900
2022-02-25,120.70831298828125,120.81149298300078,116.45195451841988,116.90769677637796,28028000
2022-02-28,123.8210678100586,123.8210678100586,119.22076594528335,119.75389335366344,24394300
2022-03-01,128.73947143554688,128.94584453252557,124.42292928104786,124.6894863309696,31159900
2022-03-02,132.5401153564453,133.9245040126339,129.02325673066366,129.15223174312976,31329500
2022-03-03,134.32864379882812,135.1025201181041,130.48503096395265,130.92355912880228,22492900
2022-03-04,136.41812133789062,137.53595292236608,133.35699182264014,133.95889710026506,29034400
2022-03-07,139.3330535888672,139.38465670813943,133.89869275438616,137.49293595129416,34824700
2022-03-08,146.63336181640625,149.6171063079385,141.10441412829343,141.2849791504669,57231000
2022-03-09,142.97032165527344,145.97986103661293,138.61938967753926,139.96078227393394,43430000
2022-03-10,146.88272094726562,150.27059129656115,144.70724190491018,145.09419316702304,34913600
2022-03-11,146.95150756835938,148.74003545446084,142.6349775514975,142.64357151228975,28423600
2022-03-14,143.3572540283203,144.75884365369117,141.27637417159391,142.9187258881199,25156200
2022-03-15,136.09999084472656,137.74234289761577,133.50318419194102,136.8136833041583,28534400
2022-03-16,135.60984802246094,138.0088750303197,134.32004545208412,136.53849432704803,22299700
2022-03-17,137.957275390625,138.43020559083956,135.79040354999157,137.535935190334,15750700
2022-03-18,139.0665283203125,139.0665283203125,136.52991887874245,138.3442419318987,23214700
2022-03-21,141.56874084472656,142.37701928565335,139.9177949979735,140.17575815664924,13180600
2022-03-22,141.09579467773438,142.1018390747304,139.79739819010015,140.75185258528353,11063900
2022-03-23,142.61776733398438,143.8989759193482,141.82669001381376,142.73814838008533,10755000
2022-03-24,142.99610900878906,143.94195632000188,141.8782775314014,143.10788297214302,9024800
2022-03-25,145.58432006835938,145.91107426648503,142.0158713741325,142.06746138003638,10254700
2022-03-28,143.0391082763672,143.2798703697823,141.99006781767997,142.65215701429645,9992000
2022-03-29,141.29359436035156,141.43116334497617,138.0088904821636,140.59708987310339,15102600
2022-03-30,142.29103088378906,143.03912537541044,140.72607708951477,142.08467084793622,9906000
2022-03-31,140.01239013671875,142.87575383064888,139.9178040764189,140.5627054546765,10395900
2022-04-01,141.2075958251953,142.6951645479926,139.58244500349565,139.9693831761763,8795300
2022-04-04,141.3365478515625,142.2652071872631,140.158532482646,141.8782690775251,8718600
2022-04-05,140.46810913085938,144.21713606069073,140.24454805946365,141.90408785372477,9538200
2022-04-06,141.71490478515625,143.6066125860555,141.30217163890828,141.73210582641036,9269000
2022-04-07,143.68402099609375,144.19993418569442,140.51969832689508,141.96428412298934,8018400
2022-04-08,146.11744689941406,147.12350458356144,143.61523955329048,143.64103455846842,10801200
2022-04-11,142.3597869873047,145.1285638333899,141.8008778666772,144.94799884634648,10206100
2022-04-12,145.32635498046875,148.48207046483464,144.58686762442179,145.29196601717499,9528400
2022-04-13,147.6136016845703,147.96615086563494,144.7072423918279,146.97729436659148,7330700
2022-04-14,147.54483032226562,148.70565802625953,146.65916683157914,146.77095393330427,9421100
2022-04-18,149.52252197265625,150.08143120843926,147.7855840563066,148.75723958861204,7639000
2022-04-19,147.75119018554688,149.35054594994645,147.06329283473673,148.82602569601565,6970200
2022-04-20,148.35311889648438,149.25598349209807,147.4330663767829,147.570635372249,7495000
2022-04-21,141.5171356201172,148.27570142382373,140.87223435304807,147.67379619866918,14594800
2022-04-22,138.3957977294922,142.28240604815593,138.3184127328394,141.345152767231,12160100
2022-04-25,135.42068481445312,136.16876615577908,130.1496870990937,133.90730796876238,15449800
2022-04-26,134.59519958496094,137.89709109160208,134.4748185337985,136.56430556821473,9810600
2022-04-27,134.34584045410156,135.79041303506222,132.86686579042265,135.0681267445819,10396600
2022-04-28,139.1180877685547,140.15853419420358,133.21939065126503,135.38626246102731,9366400
2022-04-29,134.71556091308594,139.6770045278185,134.38880677039046,138.67955418104705,14713200
2022-05-02,137.36395263671875,137.57891969874805,133.40855344716047,134.40600376390796,11559000
2022-05-03,139.72000122070312,140.52826638079165,136.94261723586698,137.2091874233176,8827200
2022-05-04,144.10531616210938,144.3632792599544,140.56266318805226,141.85246555672916,9183200
2022-05-05,142.96168518066406,145.74766292997944,139.85756038930984,145.541289834292,9807600
2022-05-06,146.77093505859375,147.01169715399985,142.2394250476463,144.69005516512655,10418100
2022-05-09,136.9340362548828,144.24291731087342,136.27193394429204,144.24291731087342,14110700
2022-05-10,138.24961853027344,141.18177246143867,135.74739873140052,139.47923697131466,11636000
2022-05-11,140.296142578125,143.99357961965092,139.73722020083588,140.6572857607087,9105500
2022-05-12,141.62892150878906,141.74930255280321,136.59868641991514,140.3477129456348,8936400
2022-05-13,144.34609985351562,145.13717718372538,141.7751018104714,143.16808437882446,9229900
2022-05-16,148.76583862304688,150.4511865899456,145.1973897363172,145.3177707967706,13296300
2022-05-17,149.6428985595703,151.03588118721328,148.4218869900665,150.3393898733918,12827600
2022-05-18,145.6982879638672,150.96063288778916,143.73032568270082,150.95195500051278,13107500
2022-05-19,144.65798950195312,147.0680879842734,141.1642131686439,142.72471191976587,10958700
2022-05-20,145.49024963378906,148.28179141051598,142.25654563037293,146.40920626994907,9615000
2022-05-23,148.87130737304688,149.94632040358974,146.60858782759277,146.8860024373696,10216400
2022-05-24,149.6688995361328,150.48382731337995,147.2154515447249,147.97836490699677,9782700
2022-05-25,152.07032775878906,152.57315579999408,149.9549867676809,150.10236534775154,10174500
2022-05-26,153.0933074951172,154.2550067739738,151.72353734289592,153.00662121924722,11213900
2022-05-27,154.55845642089844,154.61914872538293,152.3130792677624,153.03264289078632,10512300
2022-05-31,151.4201202392578,156.88185847127073,150.3884569563958,156.01491631471274,20547600
2022-06-01,152.8592529296875,154.4284161733258,151.6628684771951,153.2146891730977,8824100
2022-06-02,152.5818328857422,153.02396866196202,150.93464793575748,151.48949043529336,7441900
2022-06-03,153.96893310546875,154.53244021879865,152.58182035628928,152.58182035628928,8435300
2022-06-06,153.30140686035156,154.31572775310772,152.15703668688948,154.22902823263715,6734200
2022-06-07,156.22300720214844,156.62180649954325,153.3794373819541,153.85625831520107,9668300
2022-06-08,157.0292510986328,158.13025821144888,156.26633769949393,156.87319461767774,8715200
2022-06-09,153.89959716796875,156.60445284701785,153.78689043851193,156.0756175273587,9764600
2022-06-10,152.06163024902344,154.80984818805635,150.5444816618186,152.90256509563872,9529700
2022-06-13,145.0654296875,149.11404788868717,142.23052518936075,148.77594098366046,14614900
2022-06-14,145.25619506835938,149.36549338865726,143.77371781217593,146.8340232847949,10269300
2022-06-15,142.40391540527344,145.516247834435,140.3926164592443,144.5886133672688,11565300
2022-06-16,134.7921600341797,139.1788851398694,133.29235383805957,138.65872779369127,18125900
2022-06-17,128.6368865966797,134.7835035590421,126.3914962672394,134.27201084093878,35575100
2022-06-21,134.0205841064453,135.2603182626521,131.2897216189669,131.8185568608406,13772000
2022-06-22,128.19473266601562,130.73488006768338,126.85964756327522,128.36813168039978,13735800
2022-06-23,123.47858428955078,129.37379452035532,121.50195692223537,128.9923377953489,15713700
2022-06-24,125.50723266601562,127.51853179805954,123.6259695794851,125.88001148214657,11108300
2022-06-27,127.93466186523438,129.01833957340304,126.22678473888153,126.45218493992506,9242400
2022-06-28,129.9893035888672,131.93992335885983,128.40279792185476,130.80423129822202,9183300
2022-06-29,127.42315673828125,131.87057431381658,126.65157873433047,131.4544457752276,9082900
2022-06-30,125.51587677001953,128.23807444768252,124.3281703205495,125.31648379005806,10685000
2022-07-01,127.01570892333984,127.40584353287711,123.5132679259801,127.09374378234094,7684600
2022-07-05,123.67797088623047,125.30781314066567,120.86040888523489,124.53623515260945,11513100
2022-07-06,122.04810333251953,124.19811595820089,118.59767760422275,122.81101658583614,12421200
2022-07-07,124.42353820800781,125.9666941412086,124.04208155423015,124.92636623085225,12741800
2022-07-08,123.77333068847656,126.09672923001567,122.31686104203735,125.60257909838437,7915500
2022-07-11,122.68099975585938,123.842712488151,121.311229338403,123.02778461195003,7056800
2022-07-12,120.43562316894531,121.04248013546629,118.99649577084571,120.07150898903271,8653900
2022-07-13,119.62936401367188,122.00477727617942,118.89245782102482,119.29992173058419,9414600
2022-07-14,117.85214233398438,118.04287070466489,114.904530477961,116.43902210443966,10150200
2022-07-15,119.33457946777344,120.47028477537654,118.27690900588978,120.47028477537654,7051900
2022-07-18,121.0077896118164,123.22715944928086,120.57431852704639,121.85738923398908,7943900
2022-07-19,125.3685302734375,125.71530191239012,120.86909748560527,121.10317561756783,9152100
2022-07-20,127.02436828613281,127.6658970147602,124.25015603514112,125.27314142862127,7856600
2022-07-21,126.05339813232422,126.1140904396307,122.67232864137794,124.07677085631117,6724200
2022-07-22,125.0044174194336,126.83366627570453,124.33686811740365,126.19212418544939,5889500
2022-07-25,128.7235870361328,128.83629376653,124.99573255730942,126.31348853718201,6210900
2022-07-26,127.71792602539062,130.63083899879845,127.0330343074741,129.60785359434988,6112800
2022-07-27,129.39979553222656,130.2147233641594,127.14575361828378,128.6022102492786,6223000
2022-07-28,130.37942504882812,131.31572412693214,128.33344111411643,130.63951033082705,6574300
2022-07-29,141.98780822753906,142.75072168138794,135.15629869968402,135.71114124016785,17143700
2022-08-01,139.1528778076172,140.3232549853078,137.97383597080199,139.7337274526566,8017800
2022-08-02,137.9652099609375,139.98518729576045,137.23698153585283,139.4823591274427,5928300
2022-08-03,134.68814086914062,138.67608028491802,133.8125340084342,138.11255991720589,8751400
2022-08-04,131.02963256835938,134.75748636080314,130.67418312139085,134.65345753866094,10640000
2022-08-05,133.19700622558594,134.3847128701965,129.19173727979825,129.72923723952175,7170200
2022-08-08,132.99761962890625,134.35871214278376,132.77220616770487,133.15366289113229,5966900
2022-08-09,134.7314910888672,136.80348242713987,134.0292700202354,135.19096939867535,5842200
2022-08-10,135.08694458007812,135.65045173798163,132.58146883692297,135.2429878317479,6145800
2022-08-11,138.38131713867188,139.71641560609532,136.64743264585408,137.07223910885043,7888600
2022-08-12,138.58074951171875,138.6327639397533,136.2313297603907,137.19363636450416,7244700
2022-08-15,135.94520568847656,136.79480534939324,133.0236146770104,134.53208565456822,8975200
2022-08-16,135.59844970703125,136.90752783118634,135.0869569196286,136.46539201591298,7218400
2022-08-17,136.71678161621094,138.1385662880196,134.81817609106957,135.78916034562562,6741100
2022-08-18,139.1138153076172,139.6736993127515,137.425406553131,137.47789359287992,6477500
2022-08-19,137.95030212402344,139.74368493819546,137.88905834586788,138.6239169402972,6834200
2022-08-22,137.25918579101562,137.9940443780168,135.089636985604,137.07548115578084,9147000
2022-08-23,141.71202087402344,142.01819970118387,138.84261387534224,139.18379295906695,10354800
2022-08-24,142.76177978515625,142.90175409260854,140.55723116317864,141.4233071732696,9468100
2022-08-25,144.01278686523438,144.25773526592351,142.2544044141403,143.40041586351157,8050700
2022-08-26,142.9542236328125,145.33373317367227,142.12314797559438,143.6278248762398,7765800
2022-08-29,144.02154541015625,145.94614573200528,143.1554692584151,143.37417414382264,8462600
2022-08-30,140.5135040283203,142.21065599664533,138.8863392219422,142.0007078594909,8814300
2022-08-31,138.27394104003906,141.204591132385,136.60303291755307,137.88027501162873,13582700
2022-09-01,136.06939697265625,137.24166505653838,134.0485663929099,136.89172930437803,8244400
2022-09-02,138.09022521972656,139.20999280211214,137.1016751865727,138.4314041964115,7526600
2022-09-06,137.4516143798828,139.962355034952,136.2181292200294,139.87486775896392,8550000
2022-09-07,135.6932373046875,136.31436495044596,133.51493219899248,134.7746742674096,9442100
2022-09-08,136.4281005859375,136.8042799184051,134.17982137549373,136.11316502684068,9232500
2022-09-09,139.9448699951172,140.53974082016987,137.81030837828467,138.5801537741746,8261100
2022-09-12,142.15817260742188,143.93405517271506,141.0646482027494,142.42936452399078,8920800
2022-09-13,139.4549560546875,142.29811894764129,138.86882869090525,141.20459475804367,10308300
2022-09-14,142.83177185058594,143.09422034891296,140.277300720819,140.7934409800282,11160800
2022-09-15,140.5135040283203,141.458310691574,139.60369762038317,140.56599106260893,9665000
2022-09-16,136.86546325683594,140.96836750317553,136.13061832131652,140.42598386248477,43741600
2022-09-19,137.25918579101562,137.3029294394435,133.67243354761484,133.7861510151025,6813800
2022-09-20,136.71678161621094,137.2154351065716,135.01962975936186,136.5068201441614,8955200
2022-09-21,135.6057586669922,138.9038317439661,135.5532716355775,138.49266553297025,6877000
2022-09-22,135.50076293945312,138.46639987838867,135.36954538189627,137.87152915255305,6981100
2022-09-23,126.64762115478516,131.38038444507282,125.67657098808894,131.00421847218811,13919700
2022-09-26,123.31454467773438,126.8925527092207,123.25330091426275,125.59782377495684,9444000
2022-09-27,123.36705017089844,125.77280380649256,122.8771533845309,124.47806132973687,10121000
2022-09-28,127.53115844726562,128.10854239782853,123.69944558276335,124.29432965722665,8279800
2022-09-29,126.64762115478516,127.20750509377395,124.46057243237802,126.42015954449575,8197600
2022-09-30,125.68531036376953,126.97129603937267,124.6530298071279,126.00024590368633,9402700
2022-10-03,132.736328125,133.26996842983118,129.73570434526695,130.32183167210067,9597400
2022-10-04,137.89779663085938,138.11650149725423,134.3985187685418,135.09836366205676,9520200
2022-10-05,138.6851043701172,139.7348848740739,135.42203207618488,136.33183828663184,10633100
2022-10-06,141.21334838867188,141.668258222172,137.52160938892249,137.6440835730935,9498300
2022-10-07,139.99737548828125,143.409166490549,139.1487994328246,142.16692429616722,9972500
2022-10-10,137.46913146972656,141.25710139011224,136.85676050829042,140.84593516985817,5904500
2022-10-11,137.49534606933594,139.90984250178457,134.81840118041438,135.37828499150461,7533300
2022-10-12,137.90652465820312,138.93006171707412,136.05191186934462,136.59429560600682,4942000
2022-10-13,144.59014892578125,145.21127657131956,136.77801811483232,136.77801811483232,10227500
2022-10-14,140.09361267089844,144.74765943202027,139.9098946782487,143.50540383135393,7327900
2022-10-17,141.1171112060547,144.26646629464898,140.9334066126192,142.8492498304394,5890400
2022-10-18,142.35060119628906,142.86674139277557,139.06128534988073,142.03566570630545,5631200
2022-10-19,146.9696807861328,148.02821828902648,143.11172346181203,143.11172346181203,9766800
2022-10-20,147.8094940185547,150.3114780757921,146.9171744789104,148.10692941554115,8871500
2022-10-21,151.50999450683594,152.07862185424383,147.71328100118217,147.9757161777172,7971300
2022-10-24,151.45750427246094,152.80472042873552,150.12777489512834,150.53894112793063,7007700
2022-10-25,153.0321502685547,153.09339403353673,150.61765354532366,151.3962422724611,7280600
2022-10-26,154.92181396484375,156.1378127863892,153.2421617806817,153.3733927419267,6865300
2022-10-27,155.63038635253906,158.69225465451797,155.26296375814397,157.37128199261988,9177400
2022-10-28,157.45001220703125,159.96949667596968,154.43188755701584,158.75349808688634,10773900
2022-10-31,158.2548370361328,160.82680841782792,155.77035294105164,155.77035294105164,13281000
2022-11-01,159.4096221923828,161.40420973256505,159.12967352423018,160.8530691350691,9185600
2022-11-02,156.15524291992188,160.00444244794255,155.95403822129774,158.28104738255635,8087500
2022-11-03,158.45603942871094,159.383345840741,155.2017102496003,155.69160696926264,6607800
2022-11-04,160.4593963623047,162.1915352916063,157.99241223253412,161.70163849129366,7491900
2022-11-07,162.375244140625,163.04885887754128,159.31337596206043,159.65455502515306,7578000
2022-11-08,162.1390380859375,162.93512701085635,160.8443090022215,162.1215513075136,6308200
2022-11-09,155.65663146972656,160.80057454149357,155.03551708306367,160.6256133064626,8021700
2022-11-10,158.6047821044922,159.50584514480354,155.7528619178838,159.41835785307586,6981500
2022-11-11,163.1188507080078,163.67873465702795,160.87055817372172,161.0105324981483,8428300
2022-11-14,163.19757080078125,165.93574659770445,162.87387852770362,162.98760932759728,9722400
2022-11-15,164.50979614257812,164.85097518562839,162.07779920007943,163.6962071330367,7747300
2022-11-16,161.83285522460938,164.30859587551376,160.68683052963885,163.18881469620737,7941100
2022-11-17,162.29124450683594,162.414666070355,158.9235913011347,160.01674987746318,6550500
2022-11-18,161.32154846191406,161.69181324650066,158.37703878115315,159.5319286104397,7661500
2022-11-21,159.77874755859375,160.18426982935318,155.00055017966784,158.44754328889454,8432900
2022-11-22,163.8781280517578,164.4687894433624,161.40087192585352,161.99153331745808,9018000
2022-11-23,162.42349243164062,163.22572587786715,160.96005569580572,161.51545946406708,5831200
2022-11-25,161.94744873046875,163.3579926102846,161.60363050940586,162.99653889143957,2796400
2022-11-28,157.23977661132812,159.98151130273513,156.88714737431383,158.93242116249436,9365500
2022-11-29,159.59361267089844,160.3165201015515,158.37701892269854,158.91478725829992,6985400
2022-11-30,161.60362243652344,161.6300689559038,158.35056603331086,161.19810017139596,10936700
2022-12-01,160.88072204589844,162.6967880476706,159.95505354881726,162.44112043463926,5217400
2022-12-02,159.59361267089844,161.88574309030105,158.62386208147197,160.03440594755716,6852300
2022-12-05,155.65289306640625,161.28622964006172,153.95143776658597,161.0393865235276,8162200
2022-12-06,151.64169311523438,156.97529427458113,150.85708164713478,154.72724594851599,8765000
2022-12-07,152.09132385253906,153.90739009448464,150.61907584618567,150.80420149891933,6936300
2022-12-08,152.9905242919922,155.51186236840704,151.65933344137392,155.3796297664044,8076600
2022-12-09,148.10653686523438,152.68197310284623,148.0448193512746,151.8973616301498,10754300
2022-12-12,149.6493377685547,150.3281632734309,147.8509068741684,148.92643023963157,9364900
2022-12-13,152.98171997070312,153.80160249486497,152.05605136030513,153.01699096741106,7838800
2022-12-14,151.92381286621094,154.20711881863366,150.98933326881433,153.82804305634548,7045500
2022-12-15,150.7865447998047,151.0774699508546,148.15942087024462,150.39865805034688,7272900
2022-12-16,148.7412872314453,150.00194957016242,147.3131212920442,148.57378363076128,23876000
2022-12-19,149.76394653320312,150.59264014828136,148.3269559686762,149.96670769903773,7131600
2022-12-20,152.2235565185547,152.77013590561228,149.5170926531517,149.70221830595457,6199100
2022-12-21,154.01318359375,155.12399137138615,152.65554608457143,154.44516589082457,5479400
2022-12-22,151.70339965820312,154.46276958275493,148.39745043304688,154.4186875693645,5755000
2022-12-23,156.39346313476562,156.55215572353546,153.1227842631608,153.48423801074458,6079100
2022-12-27,158.359375,158.88831878775196,156.39342757229468,157.2397564654158,5168000
2022-12-28,156.02320861816406,158.0684961957472,155.09753990334318,157.6805958998645,4494400
2022-12-29,157.2045135498047,157.9803005343911,155.73225223449816,155.73225223449816,4142100
2022-12-30,158.23599243164062,158.6415147569889,156.65794479724119,156.94887000557088,5005100
2023-01-03,153.3872528076172,157.80399669935187,151.20090841934413,156.9576676697069,7565400
2023-01-04,151.75628662109375,153.65169205356355,150.61904605200016,150.70719662331194,7684500
2023-01-05,154.48919677734375,155.32670111924236,150.96285137824205,151.1920589864852,6088200
2023-01-06,155.65289306640625,158.14778419960703,154.89472822221117,156.05842873039285,7191200
2023-01-09,154.43634033203125,157.21334630470062,153.7310817852687,157.15162878328942,8385600
2023-01-10,155.19448852539062,155.78516334468222,153.14921474835685,155.51186021775104,8307000
2023-01-11,154.45396423339844,157.0458308991565,153.6605417018961,156.82543425685657,6962600
2023-01-12,156.11134338378906,157.24858408162007,155.07106428979486,155.15041730048205,6891400
2023-01-13,156.53453063964844,156.91361991163987,154.87714335660237,156.12018381888691,5726300
2023-01-17,159.11758422851562,159.84930278490776,157.0811077043195,157.31032884966228,10697700
2023-01-18,156.2435760498047,160.7837547244472,155.9879218764249,159.4084818978408,8899200
2023-01-19,157.8040008544922,158.64150543120826,155.30029814761372,155.69700942585354,5907200
2023-01-20,159.47900390625,159.88453964418764,156.49925046987804,157.6364912175805,10477900
2023-01-23,159.26744079589844,160.9336389570482,158.71203692486714,159.75231612362862,8381300
2023-01-24,159.41729736328125,160.44875201198224,157.53951370818953,159.64650502345597,5989000
2023-01-25,157.87452697753906,158.71203154142293,155.46779937127883,158.059652626974,6727500
2023-01-26,165.55311584472656,165.57075134051718,161.75348034433458,163.08468451171683,14307800
2023-01-27,158.20071411132812,162.41469702130917,156.85188767727675,162.41469702130917,19654700
2023-01-30,153.57237243652344,157.22214017069265,153.10513264690815,156.92240397583436,11476000
2023-01-31,153.4136962890625,153.9514646264664,151.12156586197702,152.29407759605246,14481300
2023-02-01,151.0686492919922,153.0963007460009,149.46415555254333,152.78774011858653,11526400
2023-02-02,148.99693298339844,151.13037074872366,147.06626980318208,150.86590555413426,10463400
2023-02-03,149.3848419189453,151.23617910072363,148.53852634300472,149.74629564189289,8404900
2023-02-06,149.55233764648438,149.97549541217683,147.55113246707222,149.48180911021183,7659500
2023-02-07,153.47540283203125,153.73988149357368,149.52589876268004,149.93143450397088,10256500
2023-02-08,149.8697052001953,153.4577687169206,149.40246543072658,152.05603595657192,9784700
2023-02-09,148.4944305419922,150.45155362613315,148.10653033404463,150.07246444038722,10123400
2023-02-10,151.60646057128906,152.27646159714908,150.5573702826796,150.5750057826074,11602400
2023-02-13,150.76011657714844,151.54472809721736,149.66695782448016,151.0334197172592,9442900
2023-02-14,151.9149932861328,152.96406992943716,149.85207063705104,150.29286389038555,8077300
2023-02-15,150.3141326904297,150.76772524752826,148.97117356351737,150.66099040245945,8885700
2023-02-16,148.14401245117188,150.00281313490308,147.99280592990345,149.58480350753732,6727500
2023-02-17,144.83554077148438,146.60539831476547,143.94616075709604,146.50756597034825,9612100
2023-02-21,143.19017028808594,145.6359651221992,142.92335359201047,144.23963210289222,7259700
2023-02-22,142.61207580566406,143.77716133120376,141.3313665476825,142.54981269716134,6205900
2023-02-23,144.01730346679688,144.82664256078613,142.79885715379626,144.3019115938156,6445500
2023-02-24,144.44422912597656,144.613213520793,141.54484123778627,142.98564626615666,5330200
2023-02-27,144.80885314941406,145.29800127595473,144.00840303433944,144.97782394409717,6386800
2023-02-28,142.9856414794922,146.14294352664214,142.54984034802118,146.14294352664214,10854200
2023-03-01,144.12400817871094,145.4936471838696,142.825507619577,143.11900460015232,7470400
2023-03-02,144.5775909423828,145.40472128660548,143.71489137418257,144.06174898411854,5582000
2023-03-03,146.7121124267578,147.2635236151353,142.67432013194806,143.07453836773368,6007500
2023-03-06,147.7882843017578,148.34859808739031,145.68934679800725,146.16071714847615,7703600
2023-03-07,145.88499450683594,148.17070752985828,145.48477623694046,147.3702574192061,7393000
2023-03-08,144.96005249023438,147.0056156533673,143.52815013352418,145.17349500695116,5435800
2023-03-09,142.75436401367188,147.18348572237701,142.46976950022622,145.67152902350685,6214700
2023-03-10,142.00730895996094,146.45420914748723,141.1179289224557,143.1368254074341,7385800
2023-03-13,141.15350341796875,143.14570589940462,136.78664443376306,139.13460705178503,10106100
2023-03-14,142.97671508789062,145.8761023942499,140.41531007420377,140.75326522515422,10035200
2023-03-15,136.78663635253906,140.4775576446058,135.19463867345078,138.37862046076654,14063100
2023-03-16,137.222412109375,138.27188739705392,133.32693756548863,133.54928252964794,12849600
2023-03-17,135.48814392089844,138.1918666802293,133.94063142934587,136.62654921823935,33161800
2023-03-20,137.48037719726562,138.5476306008476,134.55430907473817,134.9545409755868,8469200
2023-03-21,141.68714904785156,141.91839657142557,139.16131268736788,139.7749871601388,9753500
2023-03-22,138.8055419921875,142.35415947815602,138.68101576516656,142.18517510818384,6315000
2023-03-23,137.42698669433594,141.197948805469,136.19963808299374,139.6504364564136,7859400
2023-03-24,138.79664611816406,139.3213770819107,135.0345723692128,135.27470877855166,6600100
2023-03-27,140.21078491210938,140.94897211614492,138.46760729728513,139.98843985923835,7006800
2023-03-28,141.8472137451172,142.46977699872807,139.34804467492174,139.88167807565168,5605400
2023-03-29,143.065673828125,143.47479461785,141.70492345210997,142.8522177329386,7569700
2023-03-30,144.42642211914062,144.9778333935004,143.7060264682223,144.30190945812834,6322400
2023-03-31,145.11126708984375,145.60931779755913,144.21298446191196,144.7021462537267,7041400
2023-04-03,151.150146484375,152.17294175003713,150.23408605974984,151.0167448966581,12868200
2023-04-04,150.34078979492188,152.20849323029935,149.16681524734946,152.20849323029935,7521400
2023-04-05,151.087890625,151.58594129283136,149.18461781815137,150.5364657534471,6478100
2023-04-06,149.10455322265625,150.66987072534022,148.64208538855596,150.61651009608724,5803200
2023-04-10,149.6737823486328,150.9100202380553,148.80219358472525,149.85166923874257,5923500
2023-04-11,150.50086975097656,151.49697090945443,149.47808828081523,150.36746819255916,5469600
2023-04-12,151.0345001220703,152.19068312765089,150.72321173080775,151.59480022713868,6157900
2023-04-13,153.05340576171875,153.39137451503512,151.03452286917684,151.41694976720348,6856600
2023-04-14,153.36471557617188,153.7560450143747,152.2796707051055,153.4180762139515,4930700
2023-04-17,152.0128173828125,153.4536085397762,151.39025414035046,153.32020697741325,7006000
2023-04-18,151.65707397460938,153.32021015050535,151.31021633442623,151.9238906757182,8045600
2023-04-19,151.79934692382812,151.8527211145751,150.3941386972615,150.71431598744545,5506800
