Date,Close,High,Low,Open,Volume
2025-06-11,77.4063491821289,77.93964212536329,76.89281201528526,77.22858486771744,9030500
2025-06-12,77.25821685791016,77.28784298723315,76.3792656584764,76.83355809016521,6739700
2025-06-13,75.41144561767578,76.27064106407033,75.16455115390251,76.0829988605239,11987200
2025-06-16,77.1001968383789,77.32734304258523,75.99410701439336,76.17187131584424,10396600
2025-06-17,76.3990249633789,77.02119631176303,76.15213049478852,76.53728526301983,8078600
2025-06-18,77.37672424316406,77.98902523214402,76.3002679865519,76.43852828493105,14866100
2025-06-20,77.47547912597656,78.28529265957778,77.35697460642874,77.90013790180531,17336500
2025-06-23,78.37417602539062,78.46305441215011,76.54715857400015,77.3964760979323,12007200
2025-06-24,80.13206481933594,80.43821153668776,78.88771463924704,79.0062266917482,18393000
2025-06-25,81.60355377197266,81.68256180706075,80.07281264890065,80.13206490790627,13221900
2025-06-26,83.32194519042969,83.73672607550391,81.64305833929627,81.64305833929627,18600500
2025-06-27,83.3318099975586,83.51945218601216,82.76889096681835,83.44044415565061,21872400
2025-06-30,84.0626220703125,84.37864665373164,83.5589553004625,83.84535375647053,18035200
2025-07-01,85.19833374023438,85.40573170930784,83.71696703589681,83.94411324579501,17088900
2025-07-02,85.6822509765625,85.85013739217435,84.39839683861412,85.41560075447725,13420200
2025-07-03,87.61791229248047,87.69692033260831,85.7711389112546,86.04765951708062,13229900
2025-07-07,86.5118179321289,87.72654199975982,86.05753302644365,87.03523298575276,12407300
2025-07-08,84.50703430175781,86.69945828185571,84.41815591400183,86.5216939717229,18075600
2025-07-09,84.72430419921875,85.56374386027221,84.52678410951022,85.56374386027221,9929400
2025-07-10,85.99828338623047,85.99828338623047,84.69468088923618,84.76381103928053,9586100
2025-07-11,85.65263366699219,85.8797723621771,84.55642160693606,84.85269045299741,10256000
2025-07-14,86.41305541992188,86.44268154766944,85.14895707188973,85.40572940340266,13450800
2025-07-15,89.59306335449219,90.65964923600305,87.02536246296756,87.54877751557355,39270900
2025-07-16,88.9017562866211,90.48188690177601,87.13399853486912,90.34362660314314,23321000
2025-07-17,91.9336166381836,92.04225080232428,88.76349270596563,89.01038716362703,23949200
2025-07-18,92.28914642333984,92.63480469611974,91.5879670588972,91.99287759118407,16603700
2025-07-21,91.49909210205078,92.91132877203823,91.38058004397013,92.4274101858415,11894500
2025-07-22,92.83232116699219,93.30636186690808,91.5682226800449,92.40766237516257,15282600
2025-07-23,94.79759979248047,94.79759979248047,93.30636259971556,93.32611084233238,22339800
2025-07-24,94.20504760742188,95.70617011257838,94.11616922027723,95.09386915197233,15644400
2025-07-25,94.87660217285156,94.99511422534745,93.25697512851238,94.20504894461672,13543400
2025-07-28,94.36306762695312,95.00498720886918,93.88902693846718,94.87660479941019,19370700
2025-07-29,93.30635833740234,94.91610751619763,93.187846283251,94.80747335021415,13169900
2025-07-30,94.61983489990234,94.79759922086737,93.40511831882576,93.721142941139,13998000
2025-07-31,92.53604125976562,94.95561150594224,92.3879106103969,94.2840582685269,14638800
2025-08-01,90.68927764892578,90.88679020916119,86.84760033576389,90.70902589110085,17725600
2025-08-04,91.53423309326172,92.26984490477182,90.98748997270906,91.20618722093012,11611400
2025-08-05,90.97754669189453,92.1704386990721,89.14845623206614,91.78275088238729,19836100
2025-08-06,91.683349609375,92.08097271376835,91.06702166288599,91.33541801676895,13153600
2025-08-07,90.68927764892578,92.69730165059347,90.56004331286015,92.68735879762505,12964000
2025-08-08,92.18038177490234,92.73706016243014,90.7986134901329,91.42488426027589,10772600
2025-08-11,91.76287078857422,92.61777412486445,90.26182610774978,92.47860451981019,12133300
2025-08-12,95.17253875732422,95.19242446276166,92.45872394654634,92.66747834859275,21046400
2025-08-13,94.08900451660156,95.62981301046699,94.01941971473892,95.43100145776648,16605000
2025-08-14,94.89420318603516,94.92402416115807,93.67149770094751,93.9001302330063,13288800
2025-08-15,93.13469696044922,94.93396657007708,93.03528359827166,94.89420274204099,12000400
2025-08-18,93.66155242919922,93.80072203229545,92.776828130584,92.79670625209435,8780700
2025-08-19,93.18439483642578,93.7907799337251,92.87623465340222,93.41303494859382,11504400
2025-08-20,92.6177749633789,93.19433909478055,90.14253544059046,92.97564183223685,13447400
2025-08-21,92.04120635986328,92.30961029055284,90.91790671085617,92.29966743796358,17635200
2025-08-22,94.69538879394531,95.05325565305525,92.2897265556675,92.40901803676232,20124400
2025-08-25,94.43692779541016,94.88425757761334,94.31763631420786,94.66556790500425,8647000
2025-08-26,95.15266418457031,95.1725423065746,93.47267846865442,94.11882740432782,11031100
2025-08-27,96.29584503173828,96.87240155263034,94.52638889024048,94.5860384217754,11315600
2025-08-28,96.24613952636719,96.91216656059541,95.96780032305834,96.79288266441989,10878900
2025-08-29,95.99761962890625,96.41512842661426,95.48070505805457,96.07714728109092,8362600
2025-09-02,94.21823120117188,94.4568065810796,92.4090187698412,94.4568065810796,15128800
2025-09-03,94.46675109863281,94.67550550775253,92.84641492260377,94.32758149255301,14158800
2025-09-04,96.50460052490234,96.57418532566936,94.73515194753418,94.73515194753418,12900100
2025-09-05,94.83455657958984,97.39926649268381,93.59196544931265,96.79288141437459,17020800
2025-09-08,95.30177307128906,95.40117884593325,94.0790600490597,95.2918302185723,11398800
2025-09-09,96.76305389404297,97.55831525961698,94.88425669165319,94.933963371067,18101600
2025-09-10,96.59406280517578,97.7968901156852,95.93797862861356,96.9221086855441,12238300
2025-09-11,98.23428344726562,98.45298069822734,96.31572245133924,96.77299507417995,13426500
2025-09-12,98.85061645507812,99.10906996115895,97.85654350628346,98.19452466846978,9502900
2025-09-15,99.19853973388672,99.57628472132147,98.81085189346891,99.20848258686978,10620100
2025-09-16,100.04349517822266,100.25224957530418,98.62197064023239,99.26811953644147,12350700
2025-09-17,101.1568603515625,101.60419012255666,99.81486345440571,99.89438352237346,14371600
2025-09-18,101.80300903320312,102.09128349929095,101.08727533381769,101.36561453153996,11677600
2025-09-19,102.07140350341797,102.51873326522963,101.26620689848731,101.93223390711327,24745700
2025-09-22,102.87660217285156,103.19470519709938,101.09721077390542,101.15686030507175,11474500
2025-09-23,102.38951110839844,104.96415633955536,101.80301172400652,102.91636854432323,15747900
2025-09-24,101.04751586914062,103.45317056376979,101.01769489440818,102.77720066119407,12272400
2025-09-25,101.5047836303711,101.65389608103756,99.556401671739,100.43118308658168,11232900
2025-09-26,102.80702209472656,103.7016892615657,101.90241965904869,101.90241965904869,11296300
2025-09-29,102.54856872558594,103.77127420173983,102.27022193006482,103.53269881832499,10748700
2025-09-30,100.89839935302734,103.00583663139334,98.552386702223,102.4889144762402,17789100
2025-10-01,98.12493896484375,100.54053651161176,98.03547604067717,100.34172495734738,13793300
2025-10-02,96.76305389404297,98.86054835117432,96.12684783525354,98.49274622654028,14511900
2025-10-03,97.16068267822266,97.99570785417566,96.72329576146089,96.76305200320571,13863600
2025-10-06,97.4688491821289,99.46693021574482,96.46483344703597,98.6120269298913,10398000
2025-10-07,97.2203369140625,98.27405180730264,96.10697248696984,97.86647826003825,8519400
2025-10-08,96.12684631347656,97.60802039380543,96.01749768783687,97.60802039380543,8496000
2025-10-09,95.35147094726562,96.72329640600695,94.89419832240998,96.44494962271823,11300600
2025-10-10,93.3732681274414,97.31973876773328,93.10487178053796,95.62981028130908,18619500
2025-10-13,95.53040313720703,96.38530642867018,94.84449800088373,95.00354571938831,18463600
2025-10-14,99.24823760986328,100.62006310601635,94.47669210025903,94.80473798709342,33164600
2025-10-15,99.18859100341797,101.54454646527029,98.25416006692247,100.59023740816123,15730100
2025-10-16,95.68946075439453,100.1031393320496,94.67550213572721,99.6160457281189,20534000
2025-10-17,96.49465942382812,97.42909040895461,94.71526796142801,95.63975609364316,14007800
2025-10-20,98.71144104003906,99.00965835662322,96.54436183582732,96.89228583059598,11302700
2025-10-21,97.66766357421875,98.81084893950505,97.38932437241154,98.34363345753961,9150100
2025-10-22,95.7292251586914,97.8963044260516,94.43692732997978,97.6080223693644,14369200
2025-10-23,96.11691284179688,96.9519304522824,95.72922501061797,96.24613959079835,8189100
2025-10-24,98.19451904296875,98.92019559105219,96.77299450426361,96.81275833003832,11870700
2025-10-27,100.39141845703125,100.63000140985714,98.51262131252908,98.711440439884,13214200
2025-10-28,100.78905487060547,100.92822447559679,99.53652084150892,100.40136703039042,8766400
2025-10-29,98.53250885009766,101.33579413246335,98.4430383450802,100.68964522884612,11878800
2025-10-30,99.62599182128906,100.85864015026154,97.72730885479322,98.04541189401756,9584000
2025-10-31,100.6300048828125,100.90834408654123,99.12895265221883,99.30788608092652,11190300
2025-11-03,101.61000061035156,101.63999938964844,99.05000305175781,100.72000122070312,10829100
2025-11-04,101.01000213623047,102.55000305175781,98.69000244140625,100.1500015258789,13449100
2025-11-05,101.69000244140625,102.27999877929688,99.01000213623047,101.25,9992400
2025-11-06,100.8499984741211,102.33999633789062,99.97000122070312,101.47000122070312,9282500
2025-11-07,100.79000091552734,100.83000183105469,97.37000274658203,100.01000213623047,14887100
2025-11-10,101.48999786376953,102.9000015258789,100.30999755859375,101.26000213623047,11270600
2025-11-11,100.76000213623047,102.08999633789062,100.30999755859375,101.63999938964844,9639500
2025-11-12,102.87000274658203,103.86000061035156,101.18000030517578,101.20999908447266,15069200
2025-11-13,100.66999816894531,103.56999969482422,100.47000122070312,102.44999694824219,11427000
2025-11-14,100.30000305175781,101.55000305175781,98.1500015258789,99.83000183105469,10134500
2025-11-17,98.19000244140625,100.27999877929688,97.22000122070312,100.08000183105469,11389600
2025-11-18,98.31999969482422,99.56999969482422,96.37999725341797,97.5,10463700
2025-11-19,99.83000183105469,100.58999633789062,98.08999633789062,98.16999816894531,8426800
2025-11-20,97.62999725341797,102.86000061035156,97.45999908447266,101.06999969482422,12633700
2025-11-21,98.69999694824219,99.33000183105469,95.83000183105469,98.12999725341797,14404700
2025-11-24,99.69000244140625,100.62000274658203,98.5999984741211,98.72000122070312,17389200
2025-11-25,101.16999816894531,101.75,99.52999877929688,100.36000061035156,10881900
2025-11-26,102.5,103.30000305175781,101.45999908447266,101.72000122070312,11384100
2025-11-28,103.5999984741211,104.37000274658203,102.51000213623047,102.80000305175781,5865200
2025-12-01,102.68000030517578,104.3499984741211,102.41000366210938,103.0999984741211,9663700
2025-12-02,103.19000244140625,104.19999694824219,103.01000213623047,103.5999984741211,8056900
2025-12-03,106.72000122070312,106.98999786376953,103.0999984741211,103.0999984741211,14003600
2025-12-04,107.79000091552734,108.70999908447266,106.62999725341797,106.66000366210938,12811300
2025-12-05,108.87999725341797,109.37000274658203,107.51000213623047,107.66999816894531,14936300
2025-12-08,108.91999816894531,110.25,107.73999786376953,109.19999694824219,11394800
2025-12-09,109.43000030517578,109.8499984741211,107.01000213623047,108.80000305175781,15822700
