Date,Close,High,Low,Open,Volume
2022-02-15,54.05588912963867,54.82798838957431,53.80739819205826,54.10026202771587,13408700
2022-02-16,54.04701232910156,54.49074805139161,53.74527190252694,54.011512658813984,15484700
2022-02-17,55.12972640991211,55.27172170877117,53.612151018586886,53.73639648190919,21468700
2022-02-18,55.50245666503906,55.7509475490603,55.014348120525455,55.12971695357281,21975000
2022-02-22,55.27172088623047,55.591211150267505,54.77473904033722,55.404842958057536,21731400
2022-02-23,54.659366607666016,55.31609696865637,54.4374987457069,55.236224402933686,19248500
2022-02-24,53.70089340209961,53.79851579863755,52.55605785884623,53.221661414767034,27207400
2022-02-25,55.777584075927734,55.82196036059261,54.064763759268,54.0825135960469,21487800
2022-02-28,55.23622512817383,55.324970919948726,54.499622191789356,54.71261683165804,25879100
2022-03-01,54.996604919433594,55.68883154292282,54.58836549375822,55.147473435656714,15871100
2022-03-02,55.40484619140625,55.80420904475881,54.82798836040421,55.22735121375677,17319100
2022-03-03,55.440338134765625,55.92844671617533,55.280593015695594,55.564583586167956,21262800
2022-03-04,55.529083251953125,55.546833085573915,54.31324842512303,54.54398949132411,17163000
2022-03-07,54.206756591796875,55.08535141201624,53.88726633519535,55.032101907437706,29151400
2022-03-08,52.05907440185547,54.61499309044115,51.99695167204912,54.53512052562801,30242100
2022-03-09,52.3253173828125,53.10629322917187,52.05907661725033,53.08854339340972,23022700
2022-03-10,51.366851806640625,52.059078499213626,51.02961168583847,51.899333357014456,20887300
2022-03-11,51.40234375,52.227692453133784,51.34909763072353,51.43784341980754,19855600
2022-03-14,52.35026550292969,52.79739793104897,51.84053480778168,51.84053480778168,17799400
2022-03-15,53.316078186035156,53.55753014467809,52.74374913355572,52.83317768009953,18607200
2022-03-16,53.1729850769043,53.60223177870787,52.412861348755186,53.45914954477335,17347300
2022-03-17,53.73637008666992,53.78108264283424,52.96730183978586,53.172982327221234,15586200
2022-03-18,53.745323181152344,53.92417685691885,53.396560389650226,53.92417685691885,30197800
2022-03-21,54.17456817626953,54.639582912812365,53.87945912783102,54.10302534827845,17440100
2022-03-22,54.37130355834961,54.5054446537463,53.7095494631453,54.48755894693676,17559500
2022-03-23,54.01359558105469,54.53226739400027,53.65588829455121,54.326586898233096,15529200
2022-03-24,54.53227233886719,54.56804375303111,54.06725418878565,54.22822214117348,13151300
2022-03-25,55.024112701416016,55.09565552370766,54.594866001714685,54.657464265545116,12259800
2022-03-28,55.37287902832031,55.390764735054944,54.737951790314675,55.024116275369316,11485200
2022-03-29,55.58750534057617,55.91838239419006,55.21191572480091,55.63221790273754,14720600
2022-03-30,55.632225036621094,55.632225036621094,55.0509548312857,55.45337135369087,13641000
2022-03-31,55.44442367553711,56.01675266443635,55.44442367553711,55.64116304472743,16822900
2022-04-01,56.22243118286133,56.293974009605265,55.52490567885668,55.73953074773875,12644900
2022-04-04,55.92732620239258,56.15089242154699,55.194029276474076,55.980979911725775,11505800
2022-04-05,55.86472702026367,56.55331137335938,55.77529848725465,55.80212875283222,15721200
2022-04-06,56.4281120300293,56.57119427302271,55.71270081506224,56.13300639632091,19267400
2022-04-07,56.73216247558594,56.93784298759604,56.07934952581045,56.45494254743525,13960800
2022-04-08,57.080936431884766,57.268731262648906,56.48177710961553,56.76794163592762,12703500
2022-04-11,57.06304168701172,57.501232967426894,56.91101488759636,57.15246680806803,12720100
2022-04-12,57.733734130859375,57.957300334058424,57.13457834373369,57.57276619164809,18089900
2022-04-13,57.88576126098633,58.01095778231487,57.4386288783276,57.62642366032042,11883000
2022-04-14,58.14509582519531,58.63694420722715,57.96624558956509,58.09144211904607,16388400
2022-04-18,57.62643051147461,58.288184606129235,57.39391973449344,57.92153273386278,11679400
2022-04-19,58.18981170654297,58.350779647443886,57.62642732473934,57.6800810308066,11993800
2022-04-20,58.98570251464844,59.236095554813865,58.48491643431757,58.520687843298155,14827100
2022-04-21,59.20928192138672,59.91575205539072,58.771094003277966,59.00360480220717,15120400
2022-04-22,58.35078048706055,59.325525882370215,58.288182221514965,59.093021937600476,14902200
2022-04-25,58.96783447265625,60.09460342571444,57.93048382961187,59.915753160286236,25082000
2022-04-26,58.17193603515625,59.35236546192574,58.16299147556029,58.59223481836742,21982600
2022-04-27,58.62800216674805,59.27187395899022,58.127216027315,58.127216027315,16971000
2022-04-28,59.19138717651367,59.27186773073737,57.68007753534718,57.82316317312095,22010600
2022-04-29,57.7784538269043,59.04830830552429,57.671139586276034,58.90522947405278,20137100
2022-05-02,56.73216247558594,58.404436837650536,55.96309754816329,58.37760998301654,24970300
2022-05-03,56.41022872924805,57.179293639537825,56.043576863552744,56.9825576910217,21686300
2022-05-04,58.15404510498047,58.23453249343779,56.285031335573684,56.33868845742862,19780200
2022-05-05,57.68903732299805,58.15405212312691,57.24190482096238,57.85000529663891,20155200
2022-05-06,57.894710540771484,58.40444128573717,57.29555466598201,57.41180665248293,18984000
2022-05-09,57.7784538269043,58.449152479757046,57.268723123644186,57.65325729085441,20055300
2022-05-10,57.24189758300781,58.41338240694864,57.09881192555262,57.680085469239934,21322200
2022-05-11,57.51016616821289,58.30606128143623,57.19717485784959,57.528055284633005,19648400
2022-05-12,57.68903732299805,57.706919621091245,56.5264900886251,57.37604593611319,22574700
2022-05-13,58.771087646484375,58.84263047267826,57.34026523610393,57.95730334960272,16167000
2022-05-16,58.98570251464844,59.36129207489658,58.520687843298155,58.520687843298155,13223200
2022-05-17,58.824745178222656,59.11090967889863,58.13616419377417,59.11090967889863,21300600
2022-05-18,54.7290153503418,58.592236230888815,54.51439026241416,58.50281110087316,31437300
2022-05-19,53.6558952331543,54.514388738160775,53.35184502371242,54.514388738160775,31493900
2022-05-20,54.53227233886719,54.76478311958287,53.35184296225628,54.0940844550835,29133800
2022-05-23,56.2134895324707,56.42811118808364,55.077772753190644,55.131429872768734,19406900
2022-05-24,57.250831604003906,57.402861810858234,56.1151182681345,56.231373651596975,16154200
2022-05-25,57.295555114746094,57.65326245954305,56.87524949631218,57.232956841109136,15360500
2022-05-26,57.50123596191406,58.21664379032014,57.19718234724917,57.295552032343714,16159800
2022-05-27,57.84104919433594,57.97519028271953,57.35814536977451,57.46545960502122,17709000
2022-05-31,56.67851638793945,57.519124255889906,56.38340730188277,57.304502567257984,43159000
2022-06-01,56.40129470825195,56.94679691790989,55.56068681500796,56.71428610165388,15408300
2022-06-02,56.99150085449219,57.0004454137205,55.54279269234009,56.49965584877973,14586000
2022-06-03,56.31187057495117,56.902085364001216,56.168788305222385,56.84842823359652,13539900
2022-06-06,56.22243118286133,57.02727092698188,56.03463637968312,56.63379561393946,15112800
2022-06-07,56.562255859375,56.66956669396975,55.641164088791065,55.784246338700704,17886300
2022-06-08,56.24032211303711,56.526486623891756,55.94521645368391,56.32975065477297,10211500
2022-06-09,55.26557540893555,56.65168545387212,55.24768969986763,56.22243867029274,13382200
2022-06-10,54.91680908203125,55.34605583803113,54.067256718315875,54.55910174635636,14967600
2022-06-13,54.85420227050781,55.70375450196829,54.25504308822957,54.32658590876704,23064200
2022-06-14,53.3499870300293,54.84519167317866,52.83657361518859,54.70107568718822,24620000
2022-06-15,53.74631118774414,54.62001638399357,53.1158058254987,54.04355237508544,19684700
2022-06-16,53.20587921142578,53.6112065579926,52.467284240346984,52.81856679537267,15053800
2022-06-17,53.53013610839844,54.16064487373102,53.25991904782628,53.773332493712275,34781900
2022-06-21,54.674068450927734,54.83619940451377,53.151839324036274,53.58419082426369,17705000
2022-06-22,55.07939529418945,55.34961240218119,54.33179107821548,54.58399325420817,15207100
2022-06-23,55.7369270324707,55.76394771352875,55.15145374556776,55.21450429203458,17190900
2022-06-24,56.78175735473633,56.79977228372154,55.944082054904364,55.944082054904364,18147100
2022-06-27,56.664669036865234,57.006945857889434,56.41246687189835,56.72771957810696,12142100
2022-06-28,56.09720993041992,57.43028389710335,55.94408817129936,56.81779342462437,13150100
2022-06-29,56.502532958984375,56.84480974891443,56.23231588735391,56.33139628201759,11795500
2022-06-30,56.664669036865234,56.84481491298307,55.98912457842097,56.133240592115875,15514200
2022-07-01,57.98873519897461,58.051785741695085,56.583604891493316,56.853821994009195,15143200
2022-07-05,56.9979362487793,57.80859096725936,56.223311392453176,57.80859096725936,15921200
2022-07-06,57.115028381347656,57.72751882364944,56.91686758660508,57.28616506299115,13450500
2022-07-07,56.664669036865234,57.26815720646045,56.475517413140075,56.979921743073845,14828400
2022-07-08,56.871829986572266,57.124032126682366,56.637642775898094,56.77274959267288,11311500
2022-07-11,56.691688537597656,57.16006643137213,56.376435837940186,56.73672758268877,12702100
2022-07-12,56.448490142822266,57.15105867680815,56.268347712771295,56.745731337200255,14731100
2022-07-13,56.187294006347656,56.7457432155965,55.827002198833824,56.14225838940776,13145300
2022-07-14,56.007137298583984,56.0701878373366,55.21449753655543,55.24152165030416,14433000
2022-07-15,56.29536819458008,56.71871046292223,55.90805578652164,56.5205496673584,21968400
2022-07-18,55.52975845336914,56.34941896381025,55.40365392899616,56.313389099703684,10780800
2022-07-19,56.3223876953125,56.43047727390583,55.781953546331955,55.926069548459864,10998200
2022-07-20,55.39463806152344,56.367423598711355,55.07938539817346,56.2052926758467,11010500
2022-07-21,55.26854705810547,55.73692498320769,54.755133520896614,55.178472397895256,11959600
2022-07-22,55.47571563720703,55.72791782296049,55.232519199803164,55.28656399789194,11644700
2022-07-25,56.01613998413086,56.11522037846852,55.223503701422516,55.439675983616986,14941700
2022-07-26,56.93488311767578,57.4663115342798,56.32238923291195,56.52055002974631,20118000
2022-07-27,56.75474166870117,56.91687261764056,55.65585832544158,56.6376497669092,12142900
2022-07-28,57.700496673583984,57.87163678685524,56.64664906152968,56.67366973794241,10837000
2022-07-29,57.79957962036133,57.907669202777534,57.31319024347496,57.38524652908912,13734200
2022-08-01,58.11482620239258,58.58320747162528,57.6734724799173,57.72751382944701,12831500
2022-08-02,57.32219314575195,58.18688914618651,57.13304153990623,58.177879963433966,15241900
2022-08-03,57.574398040771484,57.73652897810755,57.02495812646219,57.24113041891252,11317000
2022-08-04,57.34921646118164,57.403261252194575,56.67367203550479,57.322195783673486,11795600
2022-08-05,57.088008880615234,57.31319035710047,56.44849087603972,57.31319035710047,10445400
2022-08-08,56.71870803833008,57.4753178919618,56.52054725123716,57.19609164069418,9165200
2022-08-09,56.790771484375,57.024962159756235,56.61062560392717,56.907866822065614,7910900
2022-08-10,57.331207275390625,57.457308356835206,56.83580526114866,57.31319234432757,8857300
2022-08-11,56.94389724731445,57.63745666048512,56.81779616055559,57.367236119148224,8507800
2022-08-12,57.376243591308594,57.430284949166186,56.826800213111014,57.133047172959,9489300
2022-08-15,58.09682083129883,58.26796095216531,57.25914546536316,57.32219600378871,9863300
2022-08-16,58.57419967651367,58.75434896586657,57.94369434376036,58.15986661899111,9569600
2022-08-17,58.4390983581543,58.74534876085901,58.331015640018094,58.3940661829288,8144000
2022-08-18,58.74534225463867,58.86243414364921,58.285970137455315,58.51115160462459,6532000
2022-08-19,58.70030212402344,58.97052262841351,58.511150519747545,58.736331982741646,8921100
2022-08-22,57.82659912109375,58.475122858405825,57.63745094570649,58.40306313826156,9087900
2022-08-23,57.88965606689453,57.979734163043524,57.35823103398378,57.48433212219968,8443800
2022-08-24,57.97072219848633,58.16888300531916,57.6914993554002,57.86263261148835,6844700
2022-08-25,58.24995040893555,58.28598027458813,57.55639439310743,57.970727540120805,7913900
2022-08-26,56.844810485839844,58.36703941268583,56.72771516008326,58.30398887635456,10089500
2022-08-29,56.502532958984375,56.772750030614844,56.21430095777902,56.46650309983458,9115900
2022-08-30,55.98011779785156,56.664667991271635,55.83600178681593,56.664667991271635,8456800
2022-08-31,55.58379364013672,56.32238859230473,55.57478789310878,56.18728177090615,14633600
2022-09-01,55.845008850097656,55.8810387127047,55.20549425080836,55.46670560071418,14939700
2022-09-02,55.07939529418945,56.53857042614238,54.85421379819685,56.196293590154475,11809800
2022-09-06,55.10641860961914,55.81799299562563,54.93528190143916,55.205499022353855,12181800
2022-09-07,56.124237060546875,56.286368011854904,55.23251682835271,55.23251682835271,13290700
2022-09-08,55.953094482421875,56.11522542665143,55.250529348091675,55.91706805614614,17193500
2022-09-09,56.133243560791016,56.63765135339781,55.71891042900525,55.99813328755797,11855900
2022-09-12,56.29536819458008,56.574594457783974,56.08820165194361,56.23231765708188,13026900
2022-09-13,54.46689224243164,56.04316245080104,54.295752135056716,56.0251475218144,18532800
2022-09-14,54.755130767822266,55.0163421153028,54.43987462693296,54.620020502298736,12881600
2022-09-15,54.01114273071289,54.80049000914919,53.856904606151424,54.80049000914919,11451900
2022-09-16,54.02021789550781,54.256112517034886,53.63008168752074,54.129092069978185,20493500
2022-09-19,54.428497314453125,54.528296616492774,53.73895283915022,53.88411955062756,12596200
2022-09-20,54.34684371948242,54.46478929937387,53.82061219917562,54.14723818266983,11984600
2022-09-21,53.89319610595703,55.07267610630644,53.884121239366124,54.56459086968857,14165300
2022-09-22,53.766178131103516,54.19260692067332,53.711742769744234,54.02929391449969,11657600
2022-09-23,53.1673698425293,53.62101635470462,52.622995412338184,53.49399588506325,14824000
2022-09-26,52.50503921508789,53.140144938037494,52.34172621601377,53.067563305697746,18670100
2022-09-27,51.15317916870117,52.95869026026275,51.0896689370009,52.69557792652506,23829300
2022-09-28,51.69755172729492,51.94252123841758,50.7267485504651,51.407218261012055,21480100
2022-09-29,51.3255615234375,51.978813550121345,50.80840482266209,51.797354269259394,14570700
2022-09-30,50.8265495300293,51.833645219771974,50.80840325639771,51.597747123609075,16124600
2022-10-03,51.39814758300781,51.57960340622094,50.86284459801396,51.135031793881616,16277600
2022-10-04,51.51609802246094,52.45061221295681,51.225764524748136,51.67033963996054,18861400
2022-10-05,51.02615737915039,51.398147352747564,50.36383047540736,51.26205202489945,14324900
2022-10-06,49.92832565307617,50.89912874951335,49.78315893195606,50.80840084670615,17192800
2022-10-07,49.45653533935547,49.982766892056055,49.22064070400376,49.8920389848549,11479800
2022-10-10,49.34766387939453,49.86482059326087,49.011966450983465,49.53819457165097,10239100
2022-10-11,49.4293212890625,50.10071961921526,49.21157291137105,49.4111750140802,14303900
2022-10-12,50.028133392333984,50.844698442902825,49.93740548051433,50.10978989739087,18377400
2022-10-13,50.690460205078125,50.88099437022644,49.229717884880905,49.429323457394275,16220700
2022-10-14,49.88296127319336,51.234829164113485,49.84666872796316,51.07151617162521,15997900
2022-10-17,50.52714157104492,51.00800917313029,50.41826738951804,50.4727062108054,13721400
2022-10-18,51.207611083984375,51.51609081477545,50.89913135319329,51.08966549651118,11823100
2022-10-19,50.77210998535156,51.29834153002263,50.56343303313475,51.08966457780582,10182300
2022-10-20,49.973690032958984,50.73581267680573,49.864812402940224,50.59972083085342,16905100
2022-10-21,50.77210998535156,50.9082053051245,49.892038223575916,49.90110962973849,15034100
2022-10-24,52.23284912109375,52.3780158387171,51.325556270685944,51.38906649333068,17416700
2022-10-25,53.484920501708984,53.63008723637173,52.39616826121442,53.566577006272276,28829900
2022-10-26,53.88412857055664,54.23797227269882,53.40326440724014,53.53935627519206,15831400
2022-10-27,54.01114273071289,54.292404762677876,53.875050878637644,54.22889453949991,16026100
2022-10-28,55.127113342285156,55.263208657411454,53.95670816859909,54.0474360713182,12888900
2022-10-31,54.301475524902344,54.9547274824745,54.1381625355093,54.90028866566098,14016400
2022-11-01,54.11094665527344,54.70068841001236,53.86597716304562,54.46479032369773,10659500
2022-11-02,53.35789489746094,54.64624911075605,53.321602352032095,54.11094617934738,14549200
2022-11-03,53.33068084716797,53.53028641251272,52.71372133705516,52.722796205142515,9194000
2022-11-04,53.766178131103516,54.06558646277114,53.131075841592605,53.80247067937496,9725900
2022-11-07,53.9748649597168,54.228905905674694,53.748041697669166,53.76618451291046,8849700
2022-11-08,54.07465744018555,54.24704531258295,53.4758442426503,54.210752764599505,10081600
2022-11-09,53.32160949707031,54.11095343015683,53.30346322192431,54.06558947281588,10115200
2022-11-10,55.23598861694336,55.381155331715256,54.14723652563038,54.66439316332074,16804800
2022-11-11,55.63520431518555,55.75315336968291,54.62810857066123,55.68056827120823,18972100
2022-11-14,55.09989929199219,55.99812081666857,55.08175301804391,55.63520225979879,16361000
2022-11-15,55.00917053222656,55.753150447356084,54.437575025366826,55.46281699077129,13295800
2022-11-16,54.909366607666016,55.37208446283035,54.7006896564313,55.15433610547575,14199500
2022-11-17,55.08174514770508,55.10896628526194,54.55551712258648,54.60995247560547,11212600
2022-11-18,55.47188949584961,55.68056645558785,55.163409759487024,55.33579763221922,10415600
2022-11-21,56.32474899291992,56.44269458655026,55.52633021371336,55.71686090592974,15399400
2022-11-22,56.56971740722656,56.70581274222716,56.2975301982735,56.6785950596463,12319600
2022-11-23,56.823753356933594,56.968920077537746,56.52434504884825,56.696732909035916,8990400
2022-11-25,56.878196716308594,56.98707436786563,56.596938102406526,56.91448926682761,5165500
2022-11-28,56.887271881103516,57.250187005041745,56.76025141467273,56.87819701290238,12267500
2022-11-29,56.68765640258789,56.76931289688146,56.23400998118973,56.72394894695115,10969600
2022-11-30,58.12221145629883,58.18617210753938,56.422677613406435,56.6602452486436,30433900
2022-12-01,58.286685943603516,58.57907850429602,57.95774344142588,58.1222146925147,12001400
2022-12-02,58.79836654663086,58.953698557305614,57.93032816115384,58.1222101104323,13643500
2022-12-05,57.994293212890625,58.295821515273296,57.802407763453374,57.93946830082366,9185100
2022-12-06,57.966880798339844,58.36892319468435,57.77499882859052,58.03998068334588,10099500
2022-12-07,58.058258056640625,58.22272931911452,57.79327619092217,57.97602242540367,12307600
2022-12-08,58.30495834350586,58.341504797785284,57.884641006148456,58.113072901966866,9946200
2022-12-09,57.692752838134766,58.33236277467513,57.64706716100911,58.12220587142214,13914900
2022-12-12,58.45115661621094,58.48770655733434,57.57397545722048,57.838957301973785,11647900
2022-12-13,58.46942901611328,59.118171271762854,58.29581854620718,59.01766068088965,17521600
2022-12-14,58.46942901611328,59.072489075758405,58.0856616223787,58.652175228101456,12826700
2022-12-15,57.665348052978516,58.37805444901799,57.09883793011622,58.10393687251004,12212300
2022-12-16,57.336402893066406,57.692756074467724,56.95263900097081,57.336402893066406,33631500
2022-12-19,57.418643951416016,57.939468417521304,57.08056570697444,57.40950820885025,10919700
2022-12-20,57.37295913696289,57.70190164382427,57.336409194957334,57.400369850669904,10286500
2022-12-21,58.29582214355469,58.52425753683187,57.62880139139196,57.62880139139196,10411300
2022-12-22,57.87550354003906,58.10393542905317,57.245032781173954,57.948599932014695,9666700
2022-12-23,58.31409454345703,58.35978022586053,57.74758441334647,58.02170199336164,6463300
2022-12-27,58.670448303222656,58.743548184237795,58.213584503660556,58.41460569085802,7320700
2022-12-28,58.085662841796875,59.07249031589349,58.01256644682351,58.89887984234271,7159400
2022-12-29,58.432884216308594,58.615630444370986,58.2044523026292,58.295823673863204,7169300
2022-12-30,58.12221145629883,58.40546477305151,57.720169093536455,58.40546477305151,7650200
2023-01-03,57.5191535949707,58.076527993296274,56.81558291885435,58.076527993296274,12180500
2023-01-04,57.491737365722656,57.866369017772044,57.11710919926735,57.701897775367854,13387900
2023-01-05,56.833858489990234,57.382093666101774,56.724212151886775,57.19934744553318,9814700
2023-01-06,57.930335998535156,58.177039403501624,57.18107958376246,57.48260790405173,9990000
2023-01-09,57.20848846435547,58.222726708943924,57.181077750370164,57.838959285177914,9442600
2023-01-10,56.769893646240234,57.31812878189423,56.57800821172675,57.199343224451404,10134600
2023-01-11,56.66024398803711,57.16279693030902,56.112008850860114,56.99832569203712,10823000
2023-01-12,55.929264068603516,56.81558093236793,55.70997140238173,56.751620280920406,13907300
2023-01-13,56.130287170410156,56.15769788322686,55.36275584119455,55.46326643564807,13986400
2023-01-17,56.35871505737305,56.99832503375526,56.24906872832276,56.404400737344496,18327800
2023-01-18,54.65005111694336,56.27648519223351,54.531265548399176,56.20338530833114,19679400
2023-01-19,54.56781768798828,55.40844547315462,54.55867845933526,54.57695343104685,14894500
2023-01-20,54.896751403808594,54.90588714540206,54.27541640763599,54.56780893694146,14237700
2023-01-23,55.033817291259766,55.344484839304506,54.86934603137758,55.07950297776161,12613400
2023-01-24,55.326202392578125,56.51404750911095,54.64090673085603,54.89675281476952,10103300
2023-01-25,55.673423767089844,55.682559509563006,54.72314621254671,55.006403027533864,11265800
2023-01-26,55.563785552978516,55.82876395057127,55.34448936002462,55.563785552978516,11884800
2023-01-27,55.27138900756836,55.700838647824284,55.16173917612071,55.59119230197113,14087000
2023-01-30,55.408443450927734,55.8927179840298,55.243972197120556,55.317072081299,15632000
2023-01-31,56.02977752685547,56.04805249757482,55.28965689789575,55.719109995814954,14344400
2023-02-01,56.038917541503906,56.267349450310434,55.390168271441674,55.86530706003058,12535400
2023-02-02,55.079498291015625,55.75565824472915,54.741420056955945,55.554637058512725,16947200
2023-02-03,54.6683235168457,55.207419450097326,54.120084870144794,55.14345879748801,15404400
2023-02-06,54.97899627685547,55.13433180469611,54.56782158357166,54.63178224633113,11330900
2023-02-07,54.88761520385742,55.0429507042648,54.40334070403472,54.5221227792705,14922700
2023-02-08,54.56781768798828,54.75056043391526,54.449032114660184,54.75056043391526,11012000
2023-02-09,54.4764404296875,55.1160504690398,54.45816545878094,54.960718444725515,12515300
2023-02-10,54.4764404296875,54.732286536785,53.80028393411638,54.56781528422028,14420700
2023-02-13,55.37188720703125,55.5180834731554,54.57694522783082,54.73228072123431,16191800
2023-02-14,54.44902801513672,55.64601243016516,54.42161730243034,55.01553815316501,20505700
2023-02-15,54.44902801513672,54.75969553965433,54.12008552028345,54.73228482694796,13171400
2023-02-16,54.1109504699707,54.65918564467506,53.86424359567547,54.120086212458276,16538300
2023-02-17,54.93330383300781,55.03381442944187,54.25714734251477,54.36679368153635,16814700
2023-02-21,54.64091873168945,55.03382194288465,54.567822324227066,54.81452923490276,14278300
2023-02-22,54.80538558959961,55.152603082454874,54.595228642385614,54.686600015750145,12409600
2023-02-23,54.9058952331543,55.20742354846899,54.65005260372433,54.83279534726322,12222800
2023-02-24,54.67746353149414,54.74142418910122,54.266285385738364,54.531267244735915,9736200
2023-02-27,54.659183502197266,55.09777232188822,54.586087108379154,54.988125988364004,8849800
2023-02-28,54.37592697143555,54.54953744311594,54.03784874143843,54.54953744311594,16082200
2023-03-01,53.78200149536133,54.074394018077754,53.33427348430527,54.02870833995215,13275800
2023-03-02,54.56781768798828,54.6226391175286,53.72718641722749,53.76373636065067,11758300
2023-03-03,54.31196594238281,54.53126209460624,54.101809017865484,54.41247653358546,13101800
2023-03-06,55.152591705322266,55.17086667334422,54.11094292722709,54.14748937767725,16282700
2023-03-07,54.83279037475586,55.34447907280775,54.595222738342464,55.27138267913982,13961200
2023-03-08,54.86020278930664,55.125184614628374,54.57694599476335,54.86020278930664,10851600
2023-03-09,54.33024215698242,55.31706963620633,54.165770910445104,55.31706963620633,13900900
2023-03-10,54.101810455322266,54.95157740367553,53.900792753170116,54.54953851377705,13745800
2023-03-13,54.65005111694336,55.61860017948948,54.13836238640975,54.17491232836093,21956000
2023-03-14,54.85106658935547,55.24396973532012,54.22973154390412,54.8236558768072,19496900
2023-03-15,55.216552734375,55.26223841195055,54.12921827146449,54.302825240489064,21089900
2023-03-16,55.52040100097656,55.55723129780216,54.96796059791428,55.3270472111378,15658300
2023-03-17,55.262596130371094,55.5664372993597,54.912715334033216,55.5296105147429,27351200
2023-03-20,55.7966194152832,55.7966194152832,55.216558064346906,55.39149670016939,12904100
2023-03-21,55.538814544677734,55.93473144328743,55.13369182829284,55.768998624691264,13716500
2023-03-22,55.29022216796875,56.045225762981566,55.27180701780615,55.612482027318116,10494200
2023-03-23,55.170528411865234,55.60327568310684,54.98638392500841,55.32705544049067,15479000
2023-03-24,56.07284164428711,56.18332901598609,55.16131116886245,55.474361648951394,12975600
2023-03-27,56.4871711730957,56.60686787676242,56.11887875675775,56.293817391093505,12777400
2023-03-28,56.55162811279297,56.846266992713964,56.413519759920966,56.524007144684695,10925700
2023-03-29,56.956756591796875,57.039623011673946,56.70815733216567,56.827854052506055,9441000
2023-03-30,56.94754409790039,57.168522376077334,56.77260544891113,56.97516857787912,9870700
2023-03-31,57.1132698059082,57.31583290961474,56.965952142938946,57.14089428244191,14440900
2023-04-03,57.453948974609375,57.56443635186778,56.95675050845095,57.36187323328537,12300700
2023-04-04,57.27901840209961,57.76701114894612,57.15932518267616,57.44475125765788,11433400
2023-04-05,57.82223892211914,58.02480203201082,57.54601873465882,57.57363969970578,12789600
2023-04-06,57.85906982421875,58.043217788568086,57.43553196484648,57.877484971886716,9644200
2023-04-10,57.7209587097168,57.7209587097168,57.104067060451364,57.53681425534703,7952600
2023-04-11,57.61968231201172,57.739375508307866,57.453949488476596,57.684133575349776,9913000
2023-04-12,57.7209587097168,58.034009199407855,57.371081436549986,57.52760492523035,9593700
2023-04-13,58.14449691772461,58.15370273500921,57.52760178975203,57.78540682168259,9871400
2023-04-14,58.052433013916016,58.14450876717714,57.80383374860724,58.052433013916016,8946000
2023-04-17,58.42992401123047,58.49437527042359,58.13528867996758,58.30102149284423,9452400
2023-04-18,58.522003173828125,58.558829958144486,58.181328198341134,58.47596354685446,9035700
2023-04-19,58.63248825073242,58.770600101573166,58.402304174218024,58.678524363569245,9769500
