Date,Close,High,Low,Open,Volume
2022-05-11,157.6650848388672,159.62549425889404,157.44129405866514,157.51290874742241,6138900
2022-05-12,159.22262573242188,159.29424040579912,156.3939212590835,157.9694030960759,6898600
2022-05-13,158.3096160888672,160.1357429919249,157.3696920047333,159.96565979985894,7732200
2022-05-16,159.41067504882812,160.35059920405607,157.700909943303,158.30962806310205,5516700
2022-05-17,160.07308959960938,160.86082392554323,158.0768658338011,159.98356781617974,5751100
2022-05-18,157.1011199951172,160.56539673178835,156.8057145406492,160.09096139376226,8608800
2022-05-19,155.7046661376953,156.4745069220664,154.5857123033829,156.4028922375779,6874500
2022-05-20,158.42596435546875,158.58710081899224,155.80314298344362,156.51927620765937,7522100
2022-05-23,161.66024780273438,162.10168751312364,159.87643931183314,160.00256690721247,7040800
2022-05-24,163.42605590820312,163.7323776065386,161.35396138621329,161.48909320395046,6419800
2022-05-25,161.82241821289062,163.5611920667618,161.3179077931802,162.642254518359,6558900
2022-05-26,161.6782684326172,163.06567196869744,160.9034807120621,163.06567196869744,6897600
2022-05-27,163.14678955078125,163.209860236199,160.57017059264996,161.94857024976383,5853600
2022-05-31,161.74134826660156,162.3179335998349,157.6692066180219,160.36294873954566,16391400
2022-06-01,160.10165405273438,162.0115899709291,158.47098591379145,161.39896045666103,5175400
2022-06-02,159.59715270996094,160.19176015495106,157.29081155629,160.12870322726414,8666500
2022-06-03,158.93951416015625,160.96657407724052,158.69626312097978,159.52511749544186,4234200
2022-06-06,158.9214630126953,160.81339075563014,158.56110236969695,159.65121599711463,5386500
2022-06-07,160.6692352294922,161.53411998725556,158.9214573052764,159.44398984167225,5447800
2022-06-08,159.7142791748047,161.66926392068805,159.28184363690553,160.45303639280706,4333100
2022-06-09,156.49801635742188,160.94852677726266,156.434945682462,159.65122018034964,5509600
2022-06-10,155.45297241210938,156.7322707736173,153.71419834719143,155.1106201228046,6647300
2022-06-13,153.88536071777344,155.18268112230223,153.22769631018366,153.22769631018366,7997000
2022-06-14,151.52496337890625,154.15563469820808,150.68710490823437,154.1105861788166,7116800
2022-06-15,153.14663696289062,154.45296174113577,151.93039549014645,152.8313110264369,7796100
2022-06-16,153.2276611328125,153.3447845095455,150.8222191628461,151.71411642604278,7056700
2022-06-17,152.66915893554688,155.13765880572547,152.47095640988397,153.72322850554644,12486600
2022-06-21,155.8673553466797,156.63313887127416,152.75920022645408,153.83129166213558,8219700
2022-06-22,158.326904296875,160.29089360470354,154.6781935563791,154.95747517842076,10593100
2022-06-23,161.85845947265625,162.00260923181864,159.02958574676327,159.46202127737277,10223500
2022-06-24,164.2278594970703,164.44408413836481,162.14674715704277,162.86748221447996,9374400
2022-06-27,164.07470703125,165.1828428627777,163.51614388639658,163.64227149158535,5908600
2022-06-28,159.40798950195312,164.84050882400558,158.84040834246483,164.11977368036065,9245700
2022-06-29,159.45301818847656,160.6332151377635,158.94849402787716,159.66022487692416,7097900
2022-06-30,159.92149353027344,160.62420646811955,157.68722710601602,159.33590399769454,10777200
2022-07-01,161.73233032226562,161.91251064605538,159.18273818735184,159.86742891650394,5498400
2022-07-05,160.48910522460938,161.38101662187964,157.30887424069573,161.11073919117217,5676400
2022-07-06,160.6332244873047,161.66026753126712,159.83141030163998,160.4260177867968,5335600
2022-07-07,160.8134002685547,161.3719634223072,159.92148906608824,160.23681495752297,5725800
2022-07-08,160.6151885986328,162.15575990631334,160.15572671586082,160.6602371158169,3828300
2022-07-11,160.67825317382812,161.2818647899293,159.93049180695976,160.09264996641522,3645200
2022-07-12,158.4259490966797,160.76832045250444,157.84034594756687,160.3448891935788,4708800
2022-07-13,158.0565948486328,158.8584089787493,157.20973220060193,158.25479732995396,5291700
2022-07-14,158.27279663085938,158.57010033573098,155.22771220075725,155.4349188749853,5359600
2022-07-15,160.57012939453125,160.82238457772016,159.05659829539775,160.10166333825268,5691100
2022-07-18,156.9664764404297,160.5341072491236,156.67819067890133,160.12869809394587,7605700
2022-07-19,154.6781768798828,159.23680688891346,153.04752210360445,158.8584240469217,13256400
2022-07-20,153.79527282714844,155.4529538514434,152.9393922060763,155.13762796506126,7455800
2022-07-21,154.3358154296875,154.40789031152545,152.94841175822194,153.20066697121567,5729200
2022-07-22,155.06556701660156,155.39891508992545,154.11059881347302,154.59710086778173,4257000
2022-07-25,155.37188720703125,155.84035335127282,154.705204813778,155.065565501176,4437300
2022-07-26,156.4709930419922,157.6421859084376,155.3989151745147,155.46197210936435,4525500
2022-07-27,156.0385284423828,156.8493604669094,154.1736409050373,155.52501386570495,4648500
2022-07-28,156.939453125,158.64218260728663,154.45293167770325,156.21871808687882,5513000
2022-07-29,157.22775268554688,157.52505640436777,155.77727840414164,156.57007457411996,6451400
2022-08-01,156.67820739746094,157.80435169694206,156.34485933693705,156.9124404628767,5461400
2022-08-02,155.78628540039062,158.1016445186614,155.58808291762512,157.6691952397852,5794200
2022-08-03,157.2908172607422,157.89442893247082,154.75024296700198,155.4529558831564,5010000
2022-08-04,154.76824951171875,157.7412730617762,154.5970871342085,157.48901785116556,5651600
2022-08-05,154.15562438964844,154.53400718285354,152.96640954225194,154.3268005037625,5235500
2022-08-08,153.33578491210938,154.48895542344442,152.6510942169032,154.32679726413647,4629800
2022-08-09,153.3177947998047,154.16465757818904,152.91238556992786,153.6421249330821,5532500
2022-08-10,153.75924682617188,154.27277525997732,152.73220370544058,154.0745727501099,5603400
2022-08-11,150.57899475097656,153.1105647472126,150.4348449921822,151.82226236354194,9328700
2022-08-12,148.92129516601562,151.29971090156062,148.78614962894576,150.93933654958354,14606900
2022-08-15,149.63304138183594,150.2276488685124,148.76817026201437,149.5519622918924,10072000
2022-08-16,150.96636962890625,151.57898537844383,149.19156555028232,149.4257985580099,7453600
2022-08-17,150.9754180908203,151.85831141386484,149.9213486267318,149.9213486267318,7406600
2022-08-18,150.24566650390625,151.6240659789705,149.4888871132434,151.06548907790054,8312100
2022-08-19,152.5340118408203,153.26375124767853,150.45289908885263,150.5429961439455,8128500
2022-08-22,151.99887084960938,153.2051407998792,151.61794568203624,153.18699755211574,5462600
2022-08-23,150.67471313476562,152.16214123513063,150.37541180588656,151.4637714677461,5566300
2022-08-24,150.1758575439453,151.0918908179002,149.71330855517954,151.06468286792824,5684300
2022-08-25,151.58168029785156,151.68144740647202,149.37773920350676,150.51145005635553,5678700
2022-08-26,148.9877471923828,151.9172521194594,148.92425274269,151.8809794619518,5667100
2022-08-29,147.83590698242188,148.59775741477753,146.94708147800694,148.26218340417336,5259200
2022-08-30,147.3188934326172,148.32562906642912,146.95611155201033,148.10796547376168,6973300
2022-08-31,146.330322265625,148.33472912065002,146.2668416549715,148.04449250268073,8741700
2022-09-01,149.95819091796875,150.10330922111143,146.4572914302994,146.46636997377274,7509600
2022-09-02,147.60008239746094,150.7381861619068,146.93798532178147,150.4298201437577,5803700
2022-09-06,147.99913024902344,150.7563225568572,147.67263483705528,148.6884352456032,7394600
2022-09-07,148.8063507080078,149.1237814269695,147.0740372923341,147.75426376913595,4590600
2022-09-08,150.00350952148438,150.0307174675059,147.90841464238727,148.63399216118785,5838400
2022-09-09,150.2937774658203,150.7381832365155,149.09657223377934,149.64075894638762,5500600
2022-09-12,150.2302703857422,151.07375833542952,149.84934525464664,150.6565467122819,6365300
2022-09-13,146.32127380371094,149.14194724121265,145.84964616677868,148.35288883728856,6726400
2022-09-14,149.34146118164062,149.9763364685846,147.2735737674555,147.2735737674555,9555700
2022-09-15,149.72235107421875,150.62025480797695,148.8335258819341,149.15095653098714,7174500
2022-09-16,152.00796508789062,152.03517304272341,149.4230986648196,149.94007748513164,20201500
2022-09-19,150.81076049804688,150.9468002729142,148.81543204427317,150.8289037477774,7380900
2022-09-20,149.62265014648438,150.46612452205312,149.033125938135,149.84939235573353,7143400
2022-09-21,148.08984375,151.2823773524327,148.05357109236442,149.66797422239856,8071200
2022-09-22,150.7200469970703,151.60888625827548,147.68171025492092,147.97193303302845,7401100
2022-09-23,151.20980834960938,151.89909951374085,149.34145522008131,150.32098298336882,9598600
2022-09-26,150.2847137451172,151.31865752965714,149.08752223423932,150.37541615257894,8735500
2022-09-27,149.5953826904297,152.07140275566235,149.10561196326853,150.88327626602575,8686700
2022-09-28,150.88330078125,151.80841265234426,149.74052529759916,150.7835336790806,8660900
2022-09-29,149.2235565185547,151.6179532915019,148.64309711418093,150.99214268506503,7008100
2022-09-30,148.16238403320312,150.32097362753873,148.12611138018758,149.6498119131949,8985200
2022-10-03,148.0172576904297,149.08748772593293,146.65680492886463,149.00585004241574,8657000
2022-10-04,150.21214294433594,150.556795458884,147.76333036435938,148.60681840279454,6236100
2022-10-05,149.74960327148438,150.59307752336986,148.93333697357946,149.6679794095427,4539400
2022-10-06,146.84730529785156,149.64983525484186,146.64777107703893,149.45936573888648,5890700
2022-10-07,145.29637145996094,147.12845196378902,144.36219488011758,146.72031884897524,6363500
2022-10-10,145.48683166503906,146.27588989254386,144.37125035945533,145.68636585761945,5315600
2022-10-11,147.5910186767578,148.84263996220426,145.4505719041619,145.4505719041619,6212200
2022-10-12,147.5547332763672,149.54099685290547,147.3824070169607,147.78147544100867,4341700
2022-10-13,149.78585815429688,150.54772229306937,145.79520186597952,145.9221769159012,6465100
2022-10-14,149.1600799560547,150.2665690488161,148.3800863128252,149.14193670688817,5684600
2022-10-17,151.09190368652344,151.65423365873673,149.65889156256586,150.0126087815701,6710800
2022-10-18,150.56585693359375,151.6179438633624,147.88123754502072,149.64982360155415,10883600
2022-10-19,149.36866760253906,150.78353646729158,148.6430899223666,150.5567943071904,10044600
2022-10-20,149.74960327148438,150.32099798356433,149.04216878950166,149.6498361604743,5659900
2022-10-21,153.0146942138672,153.61328303314235,149.13285547753486,149.38681944356074,8487600
2022-10-24,155.073486328125,156.07115731722837,153.50443453548286,154.0123347338473,6855500
2022-10-25,154.82862854003906,155.19141047420456,152.84236492826028,154.33885770574756,5661900
2022-10-26,156.1890869140625,156.51559620171813,154.65630758699146,155.38188531947554,6123800
2022-10-27,156.27976989746094,157.29557038309918,155.74466170157964,156.316056394373,5390900
2022-10-28,158.6016082763672,159.07323586386508,156.5337207978875,156.90558127724628,6073900
2022-10-31,157.7853546142578,158.8646496415132,157.28651903368876,158.2841901948269,7810000
2022-11-01,156.9872283935547,158.38396811442067,154.56562332551624,157.86698924859155,6985000
2022-11-02,154.57464599609375,157.7581145185413,154.44767095047638,156.80579475678996,6877300
2022-11-03,154.83767700195312,155.51790343658942,153.22327403755565,154.01233227317627,4819900
2022-11-04,155.52694702148438,156.45205872195802,153.49534653635365,155.59950615870196,5300900
2022-11-07,156.88742065429688,157.67649272737304,155.49069513427278,155.6992940321011,6621000
2022-11-08,157.6674041748047,158.4383329524006,156.16183311038327,157.02346427566388,5148400
2022-11-09,156.40676879882812,158.71954203634982,156.3070016759783,158.05745867884414,6150000
2022-11-10,158.2388153076172,158.51090865986504,156.03487437757673,158.12998350241517,7877500
2022-11-11,153.50445556640625,157.00535537248018,151.3005282238588,156.66070283098117,11074700
2022-11-14,155.9169921875,157.14139162619782,154.41142082746998,154.41142082746998,6581500
2022-11-15,156.3523406982422,156.9055921837895,154.65631358123005,156.17094971790178,9351000
2022-11-16,157.32278442382812,158.71044531860196,157.02348311564748,157.48603213415774,5500900
2022-11-17,158.592529296875,158.71043964294734,156.8874239073348,156.90556715424808,4464100
2022-11-18,159.80789184570312,160.20696031213873,158.37487955225018,158.71953210767091,6555700
2022-11-21,160.62939453125,161.15883331230953,159.58877732118614,160.55636705159688,5706600
2022-11-22,161.40530395507812,161.74304387068642,160.95801585255708,161.02190619373556,4707900
2022-11-23,161.57876586914062,161.93476621954275,160.66594302928172,161.05846409327805,5389200
2022-11-25,161.78871154785156,162.5919861079605,161.44183444072746,161.9165061775441,3058600
2022-11-28,161.87088012695312,162.2725244156409,161.1680026217495,161.34144119446208,6183100
2022-11-29,160.7389678955078,161.80696892922376,159.43363794160086,161.57876322299632,6700500
2022-11-30,162.48243713378906,162.4915603463096,159.54314698820693,160.9945317073882,13288000
2022-12-01,163.157958984375,164.27160396037888,162.2725197177396,163.39528790783262,6282600
2022-12-02,163.28573608398438,163.35876357456607,161.53311809573285,162.02603624644718,5823900
2022-12-05,163.19444274902344,163.72388159150398,162.4824421505146,162.81105888279322,5120600
2022-12-06,160.74807739257812,164.30808022604842,160.59288528189097,164.2350527411864,7943500
2022-12-07,161.7247772216797,162.3728873916452,160.8667217552045,161.17709202271095,5702600
2022-12-08,161.752197265625,161.9986633214592,160.96716910100955,161.40533407328599,4798500
2022-12-09,160.4194793701172,162.38204276343842,160.34645187674462,161.67916532722623,4561000
2022-12-12,162.33639526367188,162.36377883201223,160.29168120855363,160.6111608153809,4882400
2022-12-13,163.5869903564453,164.49067607072718,162.7654414278774,163.48657928501717,9177500
2022-12-14,164.0889892578125,165.25740109784553,163.01186525126275,163.01186525126275,9533600
2022-12-15,162.0168914794922,164.1620162746037,161.02190424018286,163.57781035623944,7602400
2022-12-16,160.35556030273438,161.56961615202817,159.6161761523046,161.56961615202817,18841800
2022-12-19,160.18212890625,160.8119788190946,158.8950594414909,160.0634714226692,5736000
2022-12-20,160.35556030273438,161.0584376741295,159.89914895767217,160.6567934619037,6174700
2022-12-21,162.1903533935547,162.64676480755531,160.33732416699775,160.9032837917868,5472000
2022-12-22,161.5970001220703,162.03515111442513,160.0543275433358,161.35967123632997,5709100
2022-12-23,162.0077667236328,162.04428743114175,160.483354506502,161.2683825751183,3683400
2022-12-27,161.96212768554688,162.80193684074092,161.560497390824,162.58285437478995,3067300
2022-12-28,161.25927734375,162.8932240084633,161.2501402015695,162.26337405510648,2645400
2022-12-29,162.08078002929688,162.75627377342363,161.6335058657115,162.07165681750226,2828800
2022-12-30,161.25013732910156,162.27250830660677,160.10910886249718,162.016919044373,4216600
2023-01-03,162.65586853027344,162.82930706052974,160.66590793123802,160.80283968444633,6344900
2023-01-04,164.42674255371094,164.4815096821922,162.92057687763761,163.29483749368322,9788800
2023-01-05,163.21270751953125,164.298968800861,162.8567072106439,163.41352963516715,6255300
2023-01-06,164.53631591796875,165.15702875971215,163.75128772315904,164.42678163497195,5706000
2023-01-09,160.2734375,164.0890303231332,159.9083000032546,163.6691396125901,7925300
2023-01-10,159.89002990722656,160.784592266836,159.12326217041849,160.38294804415483,5047500
2023-01-11,159.6344451904297,160.40121294899086,157.1059223012307,160.26429510945124,6494800
2023-01-12,158.8311767578125,159.47928711338417,157.73579211761083,159.0685056858086,4269400
2023-01-13,158.31080627441406,158.84024501853347,157.35235375118802,158.09173777930712,6088000
2023-01-17,157.33412170410156,159.3605892197926,157.08765567420156,158.83115038042953,6053300
2023-01-18,154.96078491210938,157.00551288489547,154.91515491749865,156.68601935120176,7047800
2023-01-19,154.75083923339844,156.34827904115193,154.00233182347878,154.2944278597546,6939500
2023-01-20,154.0297088623047,155.28027151593528,152.87954333519298,155.27114830313423,8620600
2023-01-23,153.63720703125,154.84213984270204,153.3085902579968,154.35834486104747,8425400
2023-01-24,153.63720703125,156.08357943848404,151.5377117537196,154.28531736381666,10541800
2023-01-25,154.7325897216797,154.7325897216797,152.5144369760421,152.59658768619815,7099800
2023-01-26,154.16664123535156,155.09772438591878,153.94755875034443,154.76910762269333,6946100
2023-01-27,153.56414794921875,154.1483538783359,153.14425733721757,153.84712073742998,6058100
2023-01-30,147.87725830078125,153.84711185916913,147.037463196674,153.29028952694324,23259100
2023-01-31,149.17349243164062,149.18261564487372,147.01010696696022,147.60343618421786,11612500
2023-02-01,150.542724609375,151.51031448520388,148.24240740457546,148.7809834068884,9865300
2023-02-02,151.108642578125,151.729369170506,148.62577799430227,148.79007937169993,10099000
2023-02-03,150.25973510742188,151.8389143723094,149.60250169329925,151.55594158289486,6868500
2023-02-06,149.11871337890625,150.4788241847215,148.8813844966823,150.2049745953439,7021000
2023-02-07,149.1552276611328,149.5933925976075,147.34784256602532,147.51215789934568,7310800
2023-02-08,149.34690856933594,150.21408726771006,148.69879838423745,149.06393578730973,6054700
2023-02-09,147.32957458496094,150.43318004576832,147.02835535851025,149.36517918446438,7949500
2023-02-10,148.01419067382812,148.59839662668824,147.28394367917943,147.6673275299406,7028000
2023-02-13,148.56192016601562,148.62582445180132,147.10139802152636,147.26571337885284,6414700
2023-02-14,147.9137725830078,148.76270487030752,147.6581833613315,148.55275956576654,6316000
2023-02-15,145.47654724121094,147.8590150125891,145.40351975478694,147.83163144625124,12621800
2023-02-16,144.44505310058594,145.73212237964768,144.15294318315202,145.20269752929178,11177000
2023-02-17,147.4606475830078,148.1226080959417,143.99455073455508,144.36231436882292,12401900
2023-02-21,145.26333618164062,147.4239040717919,145.16220291808565,146.78032110621447,9423900
2023-02-22,145.06105041503906,146.04480239630303,144.6840979346249,145.7230109561936,9820200
2023-02-23,145.0150909423828,145.80576532327905,144.04054173473747,144.99671327983293,9385100
2023-02-24,143.39697265625,144.2060387274842,142.6982427039341,144.0221498722037,8689700
2023-02-27,143.08438110351562,144.25199394376668,142.57871481940114,143.83827208540018,7267100
2023-02-28,140.90541076660156,142.75338976843847,140.70314426860202,142.4867593716442,9062300
2023-03-01,140.27105712890625,140.88704550749154,139.66425758149393,140.6755761317646,6767000
2023-03-02,140.16075134277344,140.4457594870614,139.0390964319445,139.5171823026469,8762500
2023-03-03,141.60415649414062,141.6960868852059,140.51927126107938,141.00654582284665,5747200
2023-03-06,143.02001953125,143.1763138345697,142.10983423375583,142.19257580102806,8148200
2023-03-07,141.66851806640625,143.65439985692842,140.98817980708384,143.50729438457492,7457700
2023-03-08,140.62962341308594,141.76965578783773,140.1883069821332,141.567389264172,6230500
2023-03-09,139.0482635498047,141.21802006214952,138.5609889712007,141.08930628721168,7439400
2023-03-10,139.388427734375,141.1168818184936,138.9195448626987,139.61827475497594,8504300
2023-03-13,140.72154235839844,143.34180409245496,139.351663048163,139.829734766316,10799600
2023-03-14,141.51222229003906,141.61335554763582,139.65505429996696,140.92381443549888,8421200
2023-03-15,141.9075469970703,142.4040103569655,140.23425406099247,140.51926210359414,7757700
2023-03-16,141.61338806152344,141.92597673722804,140.2986694396613,141.0801411289228,7605500
2023-03-17,140.09637451171875,142.45919482510223,140.0228217743128,142.02708126081123,20540700
2023-03-20,141.48463439941406,141.65013155265785,140.09636341629536,140.17910497854268,7129000
2023-03-21,141.48463439941406,141.70529259415608,139.90328574230244,141.58576765174385,8376800
2023-03-22,138.8735809326172,141.64093417529526,138.8551892418229,141.44787052257914,7943500
2023-03-23,138.94712829589844,139.46198338823865,138.00934850413643,138.9930864779831,9051500
2023-03-24,140.34461975097656,140.44575302611204,138.67134032362372,139.26893711294568,5696200
2023-03-27,140.94219970703125,142.08223198210592,140.7675137219797,141.76964339240797,6772300
2023-03-28,139.58151245117188,141.08010556159792,139.49875685772847,140.10555638964922,6115300
2023-03-29,140.95140075683594,141.0157646637501,139.81136838293185,139.96766269133,6012000
2023-03-30,141.0617218017578,141.40190496809652,140.49170561904208,141.1996384460844,4555700
2023-03-31,142.50515747070312,142.67984345671871,140.88703944267584,141.39269168166925,9890000
2023-04-03,144.20603942871094,144.35313087340057,141.53061649911993,142.45919349630182,6841900
2023-04-04,145.71385192871094,146.15515437015767,143.9670057988668,144.31637783058596,8314500
2023-04-05,152.25985717773438,152.30582938648408,149.63959559523525,151.11981093298505,16704200
2023-04-06,151.83692932128906,153.7492581295357,151.51515192426928,152.60922593738255,9615400
2023-04-10,151.07386779785156,151.55193953596196,150.44867655984203,151.35887588023465,5354000
2023-04-11,151.02789306640625,151.95647003364778,150.8164236943738,151.16579567534077,5903800
2023-04-12,150.70611572265625,151.5519512037597,149.95222467528728,150.72450741515334,5764100
2023-04-13,152.7195587158203,152.92182522126413,150.6049632681119,150.94513237783593,5640600
2023-04-14,152.4713134765625,152.7287410127055,150.83480384161828,152.5908384143248,7225100
2023-04-17,152.3150177001953,152.83907562641733,151.643868346721,152.3793815979763,8046400
2023-04-18,148.0306854248047,151.41404121331777,146.78031694212055,151.00950817057435,14571500
2023-04-19,149.4281463623047,149.56604896542817,148.17777798857205,148.93168296231113,6752000
2023-04-20,150.39352416992188,150.61418238934385,147.9847315634224,149.3362193175361,9498800
