Date,Close,High,Low,Open,Volume
2022-02-07,54.391151428222656,55.34554357213198,54.242896303589355,54.83591680212256,5718400
2022-02-08,55.345550537109375,55.51233801514638,54.150241456071285,54.150241456071285,3770700
2022-02-09,56.160945892333984,56.207274953857464,55.31774424775563,55.938561448468114,3448800
2022-02-10,54.49307632446289,55.62352030012512,54.18729814818415,55.123161474357666,3976200
2022-02-11,54.09463882446289,55.540125343051905,53.78886065495778,54.956372803474416,5897200
2022-02-14,53.90931701660156,54.335550023512994,53.44601934786809,54.233623970842714,5714500
2022-02-15,55.53086471557617,55.586461714174625,54.32629135672493,54.63206601231374,3803800
2022-02-16,53.41822814941406,55.364077145682785,53.05685296125575,55.30848014719357,5201800
2022-02-17,51.666961669921875,53.46455913758506,51.45384513673441,53.26070700380523,5659300
2022-02-18,51.38898849487305,51.787424865234556,50.28634105985021,51.29633035349286,7219600
2022-02-22,51.10173416137695,52.58428528415032,50.860817394750846,51.073933897731976,6951000
2022-02-23,50.58283996582031,51.787413205976364,50.47164951426086,51.4538383166173,11482500
2022-02-24,51.37044906616211,51.55576885801407,45.89427024828879,46.54288775243014,24110800
2022-02-25,50.59211349487305,51.490912271785795,49.46166937485437,51.305592462619686,8340200
2022-02-28,50.58283996582031,50.95347951725943,49.489457177223706,50.33265879880101,9281300
2022-03-01,50.3604621887207,51.009079722185284,49.98055818885564,50.55504992303691,9298800
2022-03-02,51.046146392822266,51.37972133939355,49.73964687520565,50.36046416546116,8496700
2022-03-03,50.425315856933594,51.555763283793404,49.535785193837675,51.555763283793404,6139200
2022-03-04,51.57429885864258,52.297042126035954,50.11954439060773,50.30486417408012,8300800
2022-03-07,50.823753356933594,52.315572430796045,50.72183083791977,51.42604174621197,9961700
2022-03-08,49.39680862426758,51.824487905831774,49.34121162037903,50.907156782418426,9549000
2022-03-09,49.36888885498047,50.17836641737253,48.94088600133712,50.17836641737253,10250400
2022-03-10,48.71758270263672,51.620539238626215,47.71271108479713,49.33166973042927,18926000
2022-03-11,46.57758331298828,49.220019191678425,46.521755928116356,49.220019191678425,9217700
2022-03-14,48.46636199951172,49.545666517833176,46.53105538771983,46.70784031916562,9205600
2022-03-15,50.18766784667969,50.764540162247016,48.587321893629756,48.85714537422868,8927400
2022-03-16,50.95993423461914,51.08089179945779,49.38750008903062,50.04810820202978,7561500
2022-03-17,51.797325134277344,51.97411009130139,50.299327465289274,50.50402079279758,5974000
2022-03-18,52.12297058105469,52.72775121834185,51.26696851150689,51.26696851150689,10588500
2022-03-21,51.47167205810547,52.33697702893006,51.06228187110407,51.71358718399644,5918500
2022-03-22,51.87175750732422,52.34627785286167,51.127410127398676,51.15532204498079,7120300
2022-03-23,51.73218536376953,52.16018816774094,50.84827493984471,51.56470677728679,5329000
2022-03-24,53.248802185058594,53.39767166422396,51.67636808954137,51.86245582583017,6892900
2022-03-25,53.42558288574219,54.011758005143356,52.988280792893455,53.38836817843238,6240900
2022-03-28,54.690975189208984,54.74680257413797,52.96967163784063,53.42558285877831,7156400
2022-03-29,56.02149963378906,56.188978245046634,55.249240303504436,55.249240303504436,5341100
2022-03-30,55.230628967285156,56.14245495361989,55.00732297808991,55.574888965854896,5943000
2022-03-31,53.27672576904297,55.04455432688885,53.25812018573561,55.04455432688885,9380700
2022-04-01,53.69541549682617,54.272287886620624,53.3139372000027,53.84428498950536,4950100
2022-04-04,52.78358840942383,54.30950156777773,52.560285949304465,54.03967805757755,6651900
2022-04-05,52.476539611816406,53.71401641502169,52.08575503494812,52.737060296843175,5040600
2022-04-06,50.35515213012695,52.243938003419046,49.7596741688377,51.94619902277442,6359400
2022-04-07,50.59706115722656,51.025060446527384,49.77827728471285,50.13184361250962,4998700
2022-04-08,51.20184326171875,51.583321517037575,50.3551474487268,50.70871378637029,3747400
2022-04-11,51.07158279418945,52.31836598781479,50.57845331999266,50.57845331999266,4101900
2022-04-12,50.4668083190918,51.89967587245699,50.35515353623577,51.48098285939739,3987300
2022-04-13,51.28558349609375,51.61123792198008,50.20627888465087,50.327236445655984,3787000
2022-04-14,50.38306427001953,51.61123837134344,50.22488845050822,51.36002045752786,4452200
2022-04-18,50.76454544067383,50.941326849699884,49.93645513693219,50.085328175263925,4115300
2022-04-19,51.33210372924805,51.37862832458609,50.39236582226925,50.39236582226925,4698300
2022-04-20,51.043678283691406,51.50889590778728,50.950632629274956,51.471677646020694,4937900
2022-04-21,50.95993423461914,51.974108702892856,50.75523736325043,51.387933557182386,4408600
2022-04-22,49.47124099731445,51.01576693398455,49.38750523139406,50.80176370109185,4914800
2022-04-25,49.89924621582031,50.13185504120726,49.04324389274526,49.247940794871056,5503600
2022-04-26,49.40610885620117,50.20628371481508,48.829240012516436,49.86202367657259,4951700
2022-04-27,48.43845748901367,50.141152048791106,48.382630099602,49.30376250358746,4905700
2022-04-28,50.02949523925781,50.29001592879796,48.522191386545465,48.819930331542274,6008500
2022-04-29,48.30819320678711,50.22489096982193,47.93602126157327,47.93602126157327,8341100
2022-05-02,49.452632904052734,49.51776308490235,47.88019512526691,48.35471907068971,6139800
2022-05-03,49.74106216430664,50.47610678312554,49.33167197691141,49.573583553706676,8059000
2022-05-04,50.634273529052734,50.69940724769235,48.680361351049044,49.75966586306282,9500200
2022-05-05,44.69810485839844,48.215148542446734,44.000278505256894,47.64758254066574,19285100
2022-05-06,45.4145393371582,46.18679863859419,43.75836241540492,44.66088561465275,11281200
2022-05-09,45.83323287963867,47.37775505136082,44.3538408829815,44.73532269311687,12832100
2022-05-10,45.2098503112793,47.349850741347744,45.01445975468946,46.493851989051926,7614900
2022-05-11,43.33967208862305,45.54480245617475,43.23732365163766,44.94932451298176,7085300
2022-05-12,42.948890686035156,44.493413047842196,42.0463673643061,42.781412058305456,8920400
2022-05-13,43.40479278564453,43.50713765094557,42.53948797929103,43.228007869712,6455200
2022-05-16,41.95332336425781,43.255934065674744,41.78584474409482,43.255934065674744,6940600
2022-05-17,43.65601348876953,43.84210121991586,42.241755250445244,42.465057688358236,5704500
2022-05-18,41.813751220703125,43.52575191000978,41.54392774497148,42.89305577161418,5883200
2022-05-19,41.51601791381836,42.17662960782129,40.95775820973587,41.51601791381836,7668700
2022-05-20,41.22758483886719,42.1673228257232,40.269234172831254,41.83236558705655,7445800
2022-05-23,42.04636001586914,42.19522948679666,40.9391435476787,41.62766706904859,6122500
2022-05-24,41.10662078857422,42.455752320796336,40.58557588287154,41.311317635337424,8315100
2022-05-25,41.69280242919922,41.99054140810634,40.81819107299704,40.81819107299704,7522100
2022-05-26,43.23731994628906,43.55366802016603,42.32549398025032,42.50227537032079,6299000
2022-05-27,45.42384719848633,45.433153538319004,43.776976431642964,43.935152264840255,8695400
2022-05-31,45.489261627197266,46.07809015588198,44.22748977398204,45.274293274114406,17674900
2022-06-01,43.900360107421875,45.87246537065284,43.750816766225874,45.87246537065284,7174800
2022-06-02,44.64808654785156,44.65743144885366,43.41435282264975,43.79755794085038,5287700
2022-06-03,44.01252746582031,44.4424642310359,43.7321340783056,44.227495848428106,6122200
2022-06-06,44.554622650146484,45.57338806555598,44.367696094610835,44.85371298287363,5350100
2022-06-07,44.40508270263672,44.55462609787451,43.62932745402684,43.83495095950223,5114200
2022-06-08,44.563968658447266,44.9939054170913,44.20880180481313,44.69481866626107,4401800
2022-06-09,43.6386604309082,44.339645573033664,43.395653817078426,44.11533232417461,5139100
2022-06-10,41.38616180419922,42.601205574054894,41.38616180419922,41.45158679914285,8764800
2022-06-13,40.124393463134766,41.09642713748833,39.88138326184881,40.199163364410744,9224400
2022-06-14,39.797264099121094,40.741255837336816,39.451442201753636,40.37674414074466,5288400
2022-06-15,40.6664924621582,41.1712027358422,39.7972739668966,40.161785753869836,8232200
2022-06-16,38.395301818847656,39.72249889403499,37.87189819693682,39.52622387284174,9954900
2022-06-17,39.451454162597656,39.78792769696967,38.72243054838884,38.7972004641405,21193800
2022-06-21,39.526222229003906,40.629105967073194,39.442103856934374,39.90942735389948,7628500
2022-06-22,40.31132125854492,40.806682968022535,39.096281017802795,39.14301264910154,7343000
2022-06-23,40.161781311035156,40.29263131594579,39.30190424742992,39.414060885153994,5244700
2022-06-24,42.685325622558594,42.788137360237386,40.395443386892026,40.51694492651673,20444400
2022-06-27,41.47963333129883,42.93768031576994,41.330089959419865,42.87225531341009,4703400
2022-06-28,39.86269760131836,41.573099827044075,39.81596239709673,40.56368287989679,5435600
2022-06-29,39.88139343261719,40.217866987656194,39.53557497455867,39.797278609253475,3517100
2022-06-30,38.94674301147461,39.64772833766008,38.339224534684654,39.64772833766008,6571700
2022-07-01,40.087013244628906,40.22721173472433,39.030861031325,39.199097793281226,4950800
2022-07-05,41.05904769897461,41.08708597126017,39.152366744849495,39.498185176155914,6413700
2022-07-06,40.86277389526367,42.02173434638622,40.71323049623509,41.49833423248411,6444000
2022-07-07,40.956233978271484,41.1898957438095,40.36740533080492,40.86277069821451,6216100
2022-07-08,40.32067108154297,40.9655797945477,39.956159321355265,40.56368129859835,3716300
2022-07-11,40.03092956542969,40.339361197107955,39.619682635998565,40.20851119788717,5986800
2022-07-12,40.37675857543945,41.07774395499432,40.068323297045225,40.24590854171924,4751000
2022-07-13,39.71315002441406,40.330016861810556,39.19909135542105,39.442101556289586,4439900
2022-07-14,39.28321075439453,39.59164596389168,38.526148995438284,39.44210259227358,3624800
2022-07-15,40.75995635986328,41.0870813846634,40.04962264116107,40.180476216476485,6407300
2022-07-18,40.74126052856445,41.80675747679775,40.51694369269658,41.105772267128984,4544300
2022-07-19,42.41427993774414,42.51709167355197,41.021654402029846,41.021654402029846,4290500
2022-07-20,43.17134475708008,43.43304834828148,42.451666120718244,42.61055796881146,4066000
2022-07-21,43.60127639770508,43.61996619690864,42.85355607535204,43.06852798553511,2964100
2022-07-22,43.62932586669922,44.27423106668748,43.33023908710504,43.54520748710113,4908200
2022-07-25,43.51716995239258,43.9658001293786,43.12461631915749,43.62932660529015,4042600
2022-07-26,42.67598342895508,42.79748854168334,42.292778287638704,42.42362830193276,3834200
2022-07-27,44.096641540527344,44.414421632842185,42.834869636998,42.94702626799294,4123000
2022-07-28,45.059329986572266,45.087371820401515,43.44239114129955,44.274226381863436,4914700
2022-07-29,45.45187759399414,46.47998770917391,45.218215880053755,45.91920102187491,7241400
2022-08-01,45.741615295410156,46.11547545944262,44.53592357546472,44.72285009208619,4805800
2022-08-02,45.26495361328125,45.648158733199004,44.629393380432994,45.50796025977251,5250700
2022-08-03,47.180973052978516,47.49875312791366,45.797696128376955,45.797696128376955,8749800
2022-08-04,44.741554260253906,46.90993517827837,43.61063216080235,46.82581679932933,10604500
2022-08-05,44.19010543823242,44.54527226776302,43.6386636103014,44.23684063676163,5487400
2022-08-08,44.49854278564453,45.79770150270706,44.11533767078871,44.51723615288082,4786100
2022-08-09,44.863059997558594,44.881753367071724,43.94710628378925,44.46116146651548,6075100
2022-08-10,45.33037567138672,46.06874759471855,45.30233740468135,45.666849133431356,4848400
2022-08-11,45.39579772949219,46.28371296005082,44.984554394412164,45.6761910745647,4581900
2022-08-12,46.20894241333008,46.24632914580229,45.498612323333205,45.75096741942809,2885800
2022-08-15,45.498619079589844,46.02202271573785,45.04998891948966,45.95659414149822,3710000
2022-08-16,46.26502990722656,46.891241731954686,45.40515631529023,45.50796449792952,5314600
2022-08-17,45.39579772949219,45.82573442962969,45.08736611953088,45.69488443962218,3832300
2022-08-18,45.36776351928711,45.53600025444551,44.69481657865349,45.22756505152339,3534100
2022-08-19,43.99382400512695,44.93781925718155,43.507807247749405,44.722847358496,4377500
2022-08-22,42.42362594604492,43.64801477610905,42.36754940897325,43.64801477610905,4322500
2022-08-23,42.46101760864258,43.33023968808009,42.20866246634823,42.358205858219435,4307200
2022-08-24,42.554473876953125,43.236765712735235,42.21800040935754,42.27408050908851,4212100
2022-08-25,43.545204162597656,43.57324243185786,42.58251888711333,42.74140716678165,3227800
2022-08-26,41.61982727050781,44.12468136536538,41.60113390378259,43.95644463023352,3978200
2022-08-29,41.554405212402344,41.91891697586976,41.031005168611344,41.36747509730753,4539100
2022-08-30,41.54505920410156,42.115194435521474,41.19924081789755,41.93760922648526,4274900
2022-08-31,41.45112991333008,42.08985142497108,41.24448366452577,41.97713333482532,7289300
2022-09-01,42.052284240722656,42.08046197538801,40.98148732587846,41.31963447438295,4660500
2022-09-02,41.43233871459961,42.70038662369104,41.16933703464089,42.44677632524692,4203000
2022-09-06,40.427303314208984,41.60142339013422,40.32398017422675,41.53567295253282,6219900
2022-09-07,41.9489631652832,42.14621448389907,40.47426859312226,40.530627648354034,4814700
2022-09-08,41.5638313293457,41.81744157760187,40.915718639221126,41.667154421205076,5945800
2022-09-09,42.362239837646484,42.41859887649214,41.582626174158676,41.68594928714447,4264800
2022-09-12,42.756752014160156,43.066717813999084,42.37164081852411,42.61585618860539,4737500
2022-09-13,40.19247055053711,41.69534248734702,40.02339700975483,41.4699134883902,6326400
2022-09-14,39.9858283996582,40.314580549685815,39.337715482548184,40.28640281772051,7176200
2022-09-15,40.07035827636719,41.169336214396,39.854320674544056,39.91067971189625,6821600
2022-09-16,39.45043182373047,39.58193268984213,38.64263669403902,39.309535991108056,9313600
2022-09-19,38.83988952636719,39.32832389344078,38.5862827506438,39.23439572340471,6713000
2022-09-20,37.4779052734375,38.54870195271356,37.29943677147199,38.54870195271356,7587800
2022-09-21,36.56678771972656,37.86301699573961,36.44467825597515,37.60940668631558,6350400
2022-09-22,35.975032806396484,36.566790235769474,35.70263613125801,36.49164484271215,5490500
2022-09-23,35.8717155456543,35.899896864221745,35.223602548685335,35.72142831810511,5161200
2022-09-26,35.81535720825195,36.726471884727225,35.78717589194004,35.843534941434015,5571700
2022-09-27,35.28934860229492,36.24743090255859,35.007560533542005,36.18168047262057,5298000
2022-09-28,36.266212463378906,36.46346372715015,35.2705575965686,35.3175216713052,4452700
2022-09-29,35.402061462402344,35.74960352801739,35.016950283667164,35.655671787393246,4211800
2022-09-30,34.57548522949219,35.655673422741245,34.52851756546118,35.139061366567375,5953300
2022-10-03,34.96058654785156,35.336302672034,33.983718175345594,34.6975813194823,8930300
2022-10-04,36.322574615478516,36.8016175822341,35.77778479847536,35.7965711484589,8189800
2022-10-05,36.74525833129883,37.092800429398565,35.862321385681085,35.9280718186989,7290500
2022-10-06,36.529212951660156,37.224293417629376,36.482248878462165,36.58557198937521,6471800
2022-10-07,35.270565032958984,36.238042375534576,35.14845554639508,36.17228835728479,6731600
2022-10-10,35.279964447021484,35.77779025657683,35.02635405824883,35.608716664061724,5192100
2022-10-11,34.70698928833008,35.50538948663283,34.39701987617699,34.95120468140491,6222400
2022-10-12,34.87605667114258,34.979379790187025,34.38762238856025,34.74455582258761,6324300
2022-10-13,35.65567398071289,36.01260745078196,33.73950935166389,34.01190604153581,7866600
2022-10-14,34.82909393310547,36.12531970422903,34.76333992317095,35.97503250251342,5716900
2022-10-17,35.55234909057617,36.115928791690294,35.49599362865546,35.702636294247355,5976000
2022-10-18,36.16288757324219,36.933109827112865,35.843526864335146,36.623144082569326,5326500
2022-10-19,35.514774322509766,36.29438794769962,35.01694512831822,35.95624089749525,5097700
2022-10-20,35.3363151550293,36.31318387262636,35.20481428595468,35.41146055628905,5105200
2022-10-21,36.0783576965332,36.11593039490127,34.8290959323977,35.139061736109916,4449300
2022-10-24,36.33196258544922,36.463463426880494,35.31752138047216,36.07835228420495,5899100
2022-10-25,36.60436248779297,36.745254723370195,35.82474516837351,36.26621538940041,6544200
2022-10-26,37.167945861816406,38.09785056417035,36.55740197224632,36.62315599479113,5856200
2022-10-27,37.43094253540039,38.16359581999758,37.214904894791516,37.29005029141881,6130400
2022-10-28,37.87241744995117,37.956954240009864,36.14411252896359,36.44468698625446,7750500
2022-10-31,37.421546936035156,38.14480517299829,37.02704081445103,37.9005862446059,6860700
2022-11-01,37.393375396728516,38.360849139099706,36.91433242573294,38.060274702962445,4960300
2022-11-02,35.749603271484375,37.57183602896243,35.702635609944565,37.496690637002345,8531900
2022-11-03,36.463462829589844,38.44537754960011,36.07835169322262,37.487295399414286,14052700
2022-11-04,37.63759231567383,38.3044916490755,36.66072356686768,37.07401612074031,7329900
2022-11-07,38.11663818359375,38.19178000979662,36.980087157776296,37.91938327565927,5258300
2022-11-08,39.0747184753418,39.67587102222668,37.77849236592026,38.11663955381473,7889100
2022-11-09,38.10723114013672,38.943203846841975,38.03208933774539,38.83988073331585,5208100
2022-11-10,41.9489631652832,42.08046404436045,39.69465111983541,39.910692373325425,9206000
2022-11-11,43.686649322509766,44.13751449311281,42.024098786319755,42.26831413586113,7298800
2022-11-14,43.123085021972656,44.04359479591755,43.066725964458755,43.52698264299638,6188100
2022-11-15,44.16569519042969,44.26901831633889,43.23579064037648,44.21265927044397,5466800
2022-11-16,42.72857666015625,43.63969134455718,42.55950309333342,43.47061777773435,5263300
2022-11-17,42.709781646728516,42.87885517925575,41.86441398409232,41.94895075035594,3617200
2022-11-18,42.90703201293945,43.34850218124295,42.50313453622117,43.3203208709895,3792000
2022-11-21,42.014713287353516,42.831899874823236,41.83624832183007,42.60647082185996,4096100
2022-11-22,42.39043045043945,42.41860818448078,41.71413616840783,42.1556064450818,3817000
2022-11-23,42.48435592651367,43.00096798892971,42.37164141436266,42.59707043866469,4981600
2022-11-25,42.30588912963867,42.4655677162606,41.85502751766373,41.958347059115205,2329800
2022-11-28,41.63898849487305,42.63463984438323,41.56384310382275,42.268315020836695,5878400
2022-11-29,41.11298751831055,41.94896040876616,40.972091681054664,41.89260135723781,4421400
2022-11-30,42.897216796875,43.07658687097858,41.09409883885033,41.38675281154603,8882300
2022-12-01,42.63288879394531,43.51084715804762,42.52904371413509,42.82169770257932,4785600
2022-12-02,42.670650482177734,42.90666071316187,41.8965372126482,42.30247509803934,4338000
2022-12-05,41.48115539550781,42.40631503523346,41.367871497092274,42.340232461055216,4641100
2022-12-06,40.92417526245117,41.36787567782957,40.34831328658991,41.28291184512372,8691500
2022-12-07,40.74480438232422,41.46227386914633,40.555995485403606,40.68816063287898,5533200
2022-12-08,41.42452621459961,41.688856581297514,40.839218115152605,41.065789573201634,3855000
2022-12-09,41.19794464111328,41.58500126927069,40.88641301417208,41.09409956505612,4083600
2022-12-12,41.27347946166992,41.28291828845239,40.67873253990243,41.254598206873844,4238100
2022-12-13,41.27347946166992,43.29372690884555,40.89586156821063,42.821706342637,5656600
2022-12-14,41.301788330078125,41.81157126747604,40.49935502587152,41.1696231836187,5659400
2022-12-15,39.923492431640625,40.73536822060451,39.659158518182124,40.65040439149828,5167300
2022-12-16,38.70568084716797,39.791329433373456,38.34694426023989,39.6874843475866,14561000
2022-12-19,39.02665328979492,39.092735868658316,38.3658238999305,38.78120422562094,7817400
2022-12-20,38.6773567199707,39.14937716868411,38.375263920892536,39.12105349292475,4273300
2022-12-21,38.97002029418945,39.177710514370546,38.71512873339397,38.960581466559155,4050000
2022-12-22,37.87491989135742,38.44134659197147,37.27073429168664,38.356382766940875,3930500
2022-12-23,37.92212677001953,38.07317679328963,37.317941081862195,37.62947635301063,2421200
2022-12-27,37.837162017822266,38.11093114924741,37.47842545783336,37.865482093189954,3953700
2022-12-28,37.68610763549805,38.13925039613254,37.53506124902986,37.8182763747339,3551000
2022-12-29,39.479793548583984,39.574196206218694,37.827721831362695,38.01653074786267,6385400
2022-12-30,39.14937210083008,39.16825334848208,38.686790536430436,38.9322431546767,4430300
2023-01-03,39.79132843017578,40.27278774159494,39.21546286077114,39.725245850201205,4494900
2023-01-04,40.67872619628906,40.9147364425889,39.91405170183459,40.39551462097537,3743500
2023-01-05,40.688167572021484,40.933620260247935,40.15006446482684,40.6032037339786,3748100
2023-01-06,42.5856819152832,42.906655937747146,40.650398956852015,41.17905951063033,5293700
2023-01-09,41.08466720581055,42.89722430546958,41.00914219270934,42.25527609903263,7096400
2023-01-10,42.56680679321289,42.60456929569774,40.895853871177906,40.895853871177906,4432600
2023-01-11,44.001747131347656,44.077268531061755,42.9727424014775,43.13322762663886,5456800
2023-01-12,43.831817626953125,44.18111173847465,43.255952123409735,44.11502916605787,3812200
2023-01-13,43.67133712768555,43.70909963375545,42.897223759406444,43.161557700664986,3128400
2023-01-17,44.15279769897461,44.47377178081988,43.473087031248006,43.643014698179655,5214200
2023-01-18,43.40700149536133,44.74754148755446,43.38812024462843,44.36992367535715,3429500
2023-01-19,42.99162673950195,43.359802142473505,42.42519999542759,43.09547182264378,5616300
2023-01-20,44.0489501953125,44.115032773132526,42.991625348961655,43.199311907297286,3435000
2023-01-23,44.99298858642578,45.1629162343959,43.96398387426458,44.313277994545295,3254700
2023-01-24,44.0772705078125,44.766419966800136,43.90734284929715,44.634254810450514,4864400
2023-01-25,46.191925048828125,46.32409020871345,43.727977535670185,43.869585121964754,5955700
2023-01-26,46.409053802490234,46.701707798758825,45.46501283531083,46.692265372397955,4153100
2023-01-27,46.25801086425781,46.918840311136215,46.1447269480369,46.22969078551027,3901300
2023-01-30,46.1541633605957,47.09820434928035,45.606621459798504,45.616060285143895,4066900
2023-01-31,46.73002624511719,46.77722757158335,46.06919687089976,46.173041949863546,4325300
2023-02-01,47.57966613769531,47.91007903537814,45.965353348533604,46.50345641117734,4565200
2023-02-02,48.76914978027344,49.30725277240856,47.853429010640326,47.910072757634026,6390000
2023-02-03,47.82511520385742,48.438743272382375,47.30589339269119,47.49470230617814,3808200
2023-02-06,47.18316650390625,47.5796655776894,46.871634861362054,47.230367831415315,3141600
2023-02-07,47.36253356933594,47.551342482916404,46.3240899464891,46.984919343405494,3538100
2023-02-08,46.409053802490234,47.20204835897015,46.09752215596089,46.82443053160619,3429700
2023-02-09,45.6821403503418,47.06043925361721,45.455572542224665,46.96603660044014,3072400
2023-02-10,45.38949203491211,45.62550227984931,44.98355412552169,45.38949203491211,3745100
2023-02-13,46.191925048828125,46.27688888035876,45.23844165040315,45.50277557140431,4744300
2023-02-14,46.0692024230957,46.4373778556263,45.51221806071508,46.00311983783281,3919700
2023-02-15,46.87163162231445,46.88107044667182,45.512210436120796,45.70101933433994,3708100
2023-02-16,45.937034606933594,46.43737518117402,45.58774044762786,45.89927210289227,3760400
2023-02-17,45.5405387878418,45.97479677747511,45.07795711976765,45.84263161551981,5511900
2023-02-21,45.21012496948242,46.07864460161345,45.14404238457613,45.21012496948242,5947900
2023-02-22,45.172359466552734,45.62550230617651,44.74754390640509,45.42725096337965,7391900
2023-02-23,42.812255859375,43.32203883925858,41.26402926971119,42.86889961310555,12458900
2023-02-24,42.54792404174805,42.71785169570786,41.830454525985786,42.20806873382844,5795000
2023-02-27,43.23707580566406,43.28427713402703,42.557368754530174,42.78393657116463,5187700
2023-02-28,43.331478118896484,43.71853473820557,43.02938532339818,43.152108045723615,5338800
2023-03-01,43.189876556396484,43.680778317709766,42.8405823882194,43.12379397326111,4236400
2023-03-02,43.029388427734375,43.1804348363807,42.774496937912986,42.95386342279598,4142300
2023-03-03,43.46364212036133,43.652451012875225,43.24651315440087,43.359797049417175,3744200
2023-03-06,42.24583435058594,43.52028824804434,42.141989265370846,43.37868426012151,5972800
2023-03-07,41.5189208984375,42.566806937957466,41.37731691548347,42.34967794977691,5326600
2023-03-08,41.78325271606445,41.85877772400553,40.74480906548876,41.3961960534429,6096600
2023-03-09,40.77688217163086,42.03958697810681,40.74839760309977,41.792743654855244,4091600
2023-03-10,39.91292190551758,40.70092488570716,39.56164002141797,40.586997485784266,4526700
2023-03-13,39.01100158691406,39.76103144466182,38.94454361184153,39.514184432945534,5946300
2023-03-14,39.077449798583984,39.82747946893871,38.56477101466908,39.66607898288234,6368400
2023-03-15,38.74515914916992,38.86857899977377,38.09956446259971,38.441350310982415,5740600
2023-03-16,39.352783203125,39.514180090080295,38.1945095562689,38.24197901586236,6022400
2023-03-17,39.93191909790039,40.16927001203551,38.86858439496002,39.06796191531605,11506800
2023-03-20,40.86233139038086,41.270575223891534,39.87495078739285,39.96988969773554,6199700
2023-03-21,41.536407470703125,41.75476986394663,40.91929368246347,40.95727069564163,6122800
2023-03-22,40.69144058227539,41.859206624654945,40.662959632020694,41.38450480474354,5087900
2023-03-23,40.30218505859375,41.01423778534739,39.893941205519994,40.90980280595353,4808700
2023-03-24,40.501556396484375,40.69143783597115,39.55215282073773,40.074324063060935,4541800
2023-03-27,40.44459533691406,40.84334676596504,40.39712587723094,40.60599584586182,4040300
2023-03-28,40.700931549072266,40.82435503184565,40.40661874928072,40.5585231812759,2827200
2023-03-29,41.42247772216797,41.460451111522204,41.014233907691285,41.014233907691285,3588000
2023-03-30,41.68831253051758,42.08706393152814,41.42248067763545,41.925663433930154,3459600
2023-03-31,42.125038146972656,42.172507604245546,41.52691646629691,41.849713846114945,4053600
2023-04-03,42.039588928222656,42.10604688839964,41.621852661154904,41.91616907171524,3539700
2023-04-04,42.08706283569336,42.371883188035014,41.61236104122817,42.371883188035014,3509200
2023-04-05,41.63134765625,42.02060299902262,41.48893928500387,42.01111055628119,3836500
2023-04-06,41.365509033203125,41.612355964353576,41.0522077703575,41.43196698658513,3629600
2023-04-10,41.2041130065918,41.46044876237915,40.90979662022796,40.90979662022796,3279500
2023-04-11,41.29905700683594,41.507926959833455,40.8433437089492,41.09968311807687,3668600
2023-04-12,40.61548614501953,41.87819471171996,40.34016184471684,41.73578271850096,4312300
2023-04-13,41.40349197387695,41.41298441642587,40.691439267025196,40.795874243500094,3875600
2023-04-14,41.32753372192383,41.92565894860689,40.957266931682355,41.337029785189344,3603700
2023-04-17,41.56488800048828,41.773757949174076,41.251586699146856,41.773757949174076,3693300
2023-04-18,41.81173324584961,42.15351910360275,41.64084031697304,41.90667215225343,3709800
2023-04-19,41.498435974121094,41.916175931238605,41.32754301378898,41.631351916226556,4043300
