Date,Close,High,Low,Open,Volume
2023-05-02,428.40576171875,439.8888410141204,428.1862077151904,439.87928632217825,770300
2023-05-03,423.53759765625,431.7179866127686,423.40397762596905,427.1839359318953,520200
2023-05-04,422.1249084472656,425.036234648309,415.4145144953119,423.12716064627205,645700
2023-05-05,426.4966735839844,428.0621282425854,421.8385283746884,423.2989688158674,474700
2023-05-08,422.1344909667969,430.4485303411833,421.78131688959195,427.9476185917379,418200
2023-05-09,422.2012939453125,424.8549058651517,420.82675821832936,422.8599268615819,462200
2023-05-10,422.8885803222656,424.7690196192697,418.75544739807265,422.95540491209607,559600
2023-05-11,416.03497314453125,420.29220017046725,413.48634644005165,418.9462994535127,698900
2023-05-12,418.8126525878906,421.723978710379,415.00403024808605,417.21856302193305,749400
2023-05-15,419.3949279785156,420.0726411097649,416.1781428653587,418.8031196838902,491000
2023-05-16,415.82501220703125,420.320873906984,415.65320251585985,419.98678008737653,448800
2023-05-17,427.0025939941406,428.0144009214271,417.686303205373,419.0417586131455,758300
2023-05-18,423.4326171875,426.6016870049778,417.84856993571424,425.7903247324692,518500
2023-05-19,423.1557922363281,426.0098485250961,420.75036949968836,425.11258142083966,463800
2023-05-22,422.9267272949219,424.94078643822917,418.5072162016907,421.9912705221561,508700
2023-05-23,422.8885803222656,425.59946225522765,420.24452297913405,421.1131552564467,578300
2023-05-24,421.3708190917969,426.05759929613816,421.3135492017363,422.88852943871734,664600
2023-05-25,413.8013916015625,419.94861291627245,409.5918794536528,418.4022383297695,910600
2023-05-26,420.2052917480469,423.2634590326093,414.7408473868491,414.7408473868491,865000
2023-05-30,420.0518493652344,422.88951111988797,414.4627735939363,416.91700154453713,875900
2023-05-31,417.4921875,423.1195891786701,416.6581472861401,419.7163142411975,1500800
2023-06-01,420.387451171875,421.077696482749,415.61325200029995,418.71934127105266,792500
2023-06-02,425.4875183105469,428.65115448614205,420.60787976529,423.6564799447467,1025000
2023-06-05,427.1364440917969,428.5169345847998,423.78109094337316,428.5169345847998,843900
2023-06-06,429.58111572265625,430.7986191594285,425.8231069768476,429.0059064214337,696000
2023-06-07,434.6141052246094,435.71657254920495,425.89018119908536,429.379762511838,814100
2023-06-08,436.64654541015625,438.9185944535298,433.70341394395365,434.9880315263061,630300
2023-06-09,435.486572265625,440.71131975346776,435.41945817016847,437.58606734764516,640800
2023-06-12,434.7675476074219,435.19893265158635,429.7153251247717,435.19893265158635,781800
2023-06-13,432.50506591796875,435.0743010383939,426.7626273582538,431.5751524799183,609800
2023-06-14,429.3893737792969,434.7004272114292,427.7212931199945,432.2558242275302,510200
2023-06-15,434.1539611816406,435.9850289598484,428.29648691365287,431.1053899987302,544600
2023-06-16,439.4075012207031,439.9443554252077,433.8951349102979,434.3744711112027,1179000
2023-06-20,435.5632019042969,441.6507773166587,435.3235338113406,439.98269675171775,510200
2023-06-21,443.3572082519531,443.5105993405765,435.4002393529914,435.45775735418033,495300
2023-06-22,439.1294860839844,441.9383892512623,436.9724731403632,441.9000634190664,454400
2023-06-23,435.28515625,441.0947081827926,433.923857935856,439.2061517939118,555000
2023-06-26,429.50439453125,431.3354623107319,424.5001234747591,431.00951720821524,744200
2023-06-27,429.9070129394531,432.7830298688011,426.9351229278554,429.7152667749537,535200
2023-06-28,424.3659362792969,431.94903862031157,422.45818752853825,430.2426028856548,618800
2023-06-29,432.57220458984375,432.7831137091083,424.1167061580052,424.46184346969386,531200
2023-06-30,436.9628601074219,440.51955570998865,431.3162949895293,434.42238414584506,767000
2023-07-03,439.225341796875,439.87723199473623,433.5308255105405,434.3840287167261,239600
2023-07-05,440.0785827636719,440.6346291761865,434.39366207539655,438.9090011876908,369300
2023-07-06,437.1354675292969,441.64121042086373,435.27564066452334,439.5033896144656,673800
2023-07-07,433.7513427734375,437.00122702378445,432.1407508928991,436.1863496255785,577500
2023-07-10,433.885498046875,436.72315989776183,432.7063205711809,433.885498046875,494600
2023-07-11,441.7082824707031,442.90662290062903,434.44155897642975,435.1509671489113,688100
2023-07-12,434.6141052246094,442.4272788370915,434.4511180562491,442.36976083798965,691000
2023-07-13,438.1420593261719,439.03361766416583,432.13119372491997,433.59796137194127,552600
2023-07-14,432.01611328125,437.3846549297185,431.16288086361544,437.10666101830844,604300
2023-07-17,435.4673156738281,438.1132607022483,430.77942313038596,433.1952669021882,861500
2023-07-18,424.38507080078125,441.60284734943053,422.29517208983094,437.8160798472167,1263100
2023-07-19,424.0016174316406,427.40489266505773,420.52163202455625,424.13584560737877,933600
2023-07-20,435.5823669433594,436.3493223983747,424.87401288141865,429.03464748466433,978200
2023-07-21,434.68121337890625,438.1707653876953,433.2240127379189,435.3426703595536,593300
2023-07-24,433.52117919921875,436.51223200180436,432.74465700071505,435.15093376141635,551400
2023-07-25,438.29541015625,438.39128324167274,425.69844154573417,427.05017305802863,846300
2023-07-26,438.2666931152344,440.81676529855844,435.25644763163945,438.27628920160276,896200
2023-07-27,426.9064636230469,428.51702645806614,413.7726382093771,424.4235052716345,1719600
2023-07-28,431.0958251953125,433.70341545921093,427.0885813302836,427.4336893731534,1127000
2023-07-31,426.6091613769531,431.8818588771177,424.21248069506015,431.8818588771177,1031000
2023-08-01,429.6290283203125,431.0766329999848,426.60921612485794,427.4624486001603,576700
2023-08-02,428.9771423339844,429.9070557373021,426.00525202653085,429.37979761697517,830300
2023-08-03,424.3179626464844,429.4756246659933,423.35929027873505,428.7086984743373,758500
2023-08-04,420.4162292480469,426.3887399561379,419.58218888797626,425.6697356103719,583900
2023-08-07,418.6138916015625,421.2022895148038,415.21058704476417,419.77387700798147,1289300
2023-08-08,415.0092468261719,420.3011368248528,414.44363366084406,417.98113690775085,664800
2023-08-09,417.54974365234375,419.4862805851541,414.58744950716243,415.1051407844479,1547800
2023-08-10,412.4880065917969,416.77327384275577,411.88406749133776,416.3994067805668,800500
2023-08-11,413.2357177734375,414.77919551883184,411.9127744641328,412.48795448715254,733800
2023-08-14,411.70184326171875,414.99967841294705,411.2800250965832,413.4082788365462,516700
2023-08-15,405.6814270019531,410.71445728334845,404.30093635569006,410.11048896856323,583700
2023-08-16,409.6310729980469,410.8389801360825,405.01986182614417,405.01986182614417,518200
2023-08-17,411.4334411621094,414.38613924098786,410.4076546865915,410.47476877520137,576200
2023-08-18,412.3921203613281,419.4575312885363,410.42682438188626,410.4364204679489,716300
2023-08-21,415.7665710449219,416.7540022935972,411.33750992452667,411.43338300093654,542400
2023-08-22,419.63970947265625,420.1094496194062,416.07344672549783,416.54318687224776,597900
2023-08-23,416.5623474121094,421.8254791197345,415.45987993272706,420.8092886511183,558700
2023-08-24,414.31903076171875,419.6013250471323,414.2615127582343,416.26513456323534,518300
2023-08-25,413.596923828125,417.1498004166293,412.57631731915905,416.38914973724883,436500
2023-08-28,415.1277770996094,415.30108096241594,412.59550736467065,413.38504191767373,505300
2023-08-29,414.0783386230469,415.166350870564,410.1692165158528,413.93391871928355,541100
2023-08-30,418.64215087890625,419.79756878492447,414.9833764823451,415.1952021189985,478700
2023-08-31,416.9956970214844,421.1840501178879,416.9668130435849,419.79756041171987,503600
2023-09-01,419.43170166015625,420.8663216189871,418.7095727868925,419.05620992547864,423900
2023-09-05,415.06036376953125,419.7012519009191,414.9833496264131,418.84434100593444,470400
2023-09-06,407.8969421386719,415.97514238708214,407.70436267304666,415.55149106950745,602500
2023-09-07,414.9737548828125,415.4070439603461,409.8225924249082,409.8225924249082,718500
2023-09-08,407.01104736328125,414.81965263984335,405.306833982803,414.81965263984335,767900
2023-09-11,409.2063903808594,409.31228851899505,401.2244504446383,407.5791908543119,843300
2023-09-12,408.3205871582031,410.37143811070763,406.1060700958148,407.7813998841694,581600
2023-09-13,410.4676208496094,415.87876775713954,408.7345235467794,410.16914330727195,472700
2023-09-14,416.25433349609375,416.3698694108825,408.4168142632799,409.1967110716019,543900
2023-09-15,417.3808288574219,419.5472153624977,415.43590577314626,416.3891064326604,1034200
2023-09-18,424.14959716796875,426.1523176636608,418.863623308803,419.6724041070061,692600
2023-09-19,419.7687072753906,425.2472607596561,419.3643021715883,423.89929271948085,597100
2023-09-20,423.8222351074219,427.3654736620586,419.4509695639998,421.17442928721533,432700
2023-09-21,420.8663024902344,424.6791639238881,420.52933253815945,423.36007994337314,767900
2023-09-22,409.1100158691406,419.8264115849296,408.62859668610247,418.3725162494359,850400
2023-09-25,409.75518798828125,413.0288330155061,404.5077064035906,407.58880136068404,676600
2023-09-26,410.7276611328125,411.0357765249055,405.9519900893754,408.22430437668487,617500
2023-09-27,420.991455078125,421.7617434327326,411.1705209707225,411.43047676218595,987000
2023-09-28,423.1675109863281,426.7589090865241,422.32020842451794,424.98728981342026,997400
2023-09-29,423.83184814453125,426.084886530317,421.8676495325013,423.55261677423607,790100
2023-10-02,425.78643798828125,429.18525668076654,424.04370267302244,424.04370267302244,889300
2023-10-03,418.17041015625,427.0863045715515,417.54457097267175,425.77682885831786,844500
2023-10-04,406.5970458984375,415.7054891531399,404.50767359167384,414.7811724943881,900200
2023-10-05,404.4595642089844,408.4938597595776,404.2573469736337,406.4718930905586,792100
2023-10-06,407.5117492675781,409.514469762679,399.15431830511494,403.4293235111396,947700
2023-10-09,454.084228515625,456.8475995566583,432.05450940280787,433.2773036595211,2864300
2023-10-10,447.83538818359375,457.3289900080873,445.43792999024356,456.2505863269158,1383600
2023-10-11,455.77880859375,457.00163216688463,448.9811718421134,449.8862422885689,865800
2023-10-12,459.5723876953125,461.60399196929785,453.56428556907304,456.38539498816345,1084200
2023-10-13,471.935302734375,472.74408357892173,462.49949683116273,464.4636956727764,1464500
2023-10-16,470.8954162597656,476.60504131887956,464.6465746261394,473.88982978902334,959900
2023-10-17,470.8280944824219,478.4249054483978,465.9080031410942,469.68231415130384,1175500
2023-10-18,472.5226135253906,477.55823988166344,470.14440134633605,474.67936227988616,740200
2023-10-19,471.7330627441406,475.0933594621163,469.50890832152385,470.4235871999242,672000
2023-10-20,467.65069580078125,476.38361912365417,467.5544060690168,473.8417406293766,920400
2023-10-23,462.7402038574219,469.76891338005026,462.5861461664478,468.1994818732209,802000
2023-10-24,460.6604919433594,469.03719933144004,460.21759442453833,466.2160599643912,771700
2023-10-25,465.3013610839844,468.2283690821725,462.2010198175678,464.4829424503231,1062100
2023-10-26,460.0249328613281,473.7164961824284,456.39504264546855,468.4208849446167,1545600
2023-10-27,455.489990234375,460.7374421295978,451.4749409899316,457.3386235940415,805700
2023-10-30,451.2631530761719,457.3482996093297,450.0307209388804,456.0677372991635,1032600
2023-10-31,453.9109191894531,454.36345443206386,446.6029789482689,452.85179102765164,1089700
2023-11-01,450.8587341308594,457.10754615957933,449.7803597870399,457.10754615957933,841000
2023-11-02,458.089599609375,458.4073527254641,446.45852505663186,448.0279562972969,1353400
2023-11-03,453.092529296875,459.27396540783326,452.65926960111807,458.11854745214976,785700
2023-11-06,453.4969177246094,456.7416786553769,452.24523947155006,455.0567113389904,636800
2023-11-07,450.3195495605469,455.7114213107942,447.4984106035278,455.7114213107942,1009700
2023-11-08,443.3679504394531,452.1297586142405,442.44360418285504,450.29076265723603,952700
2023-11-09,443.9552307128906,445.26470644160514,440.17128220189784,444.10928840941597,971300
2023-11-10,446.05413818359375,446.98809261362055,441.30735188964684,444.39805494839675,758500
2023-11-13,447.1229248046875,448.88490624217684,444.86024856698447,446.7859254699662,1020300
2023-11-14,449.4819030761719,451.2631602533648,443.4545537915006,445.7942443936214,1064800
2023-11-15,447.71026611328125,450.454361723568,445.5535172692519,448.68274240404406,649600
2023-11-16,446.64154052734375,449.7226061831003,445.64981802004866,448.82717340518826,429900
2023-11-17,446.9207458496094,448.94268313117243,445.99639976166816,447.0844119348606,519800
2023-11-20,448.5094299316406,450.53139662592474,445.66904464877734,447.2577222716082,594200
2023-11-21,453.5643615722656,454.47904056218823,445.32246595726514,448.5094591984546,449000
2023-11-22,453.93023681640625,455.36485682368493,450.37736028928657,451.2920392628769,589900
2023-11-24,455.8055419921875,457.82588457733783,454.6648751834349,455.7862191566283,191200
2023-11-27,452.7798767089844,455.11920831177446,450.0441762265872,455.11920831177446,482200
2023-11-28,454.41357421875,457.7872826285821,453.1859102819607,454.8485888147345,550500
2023-11-29,451.83251953125,455.6992105818581,448.961500246153,454.60686563997945,554500
2023-11-30,459.32427978515625,460.39727249971367,452.77991514189483,453.5822406356213,701300
2023-12-01,463.8482971191406,464.5636255884622,459.2759239153484,460.5132934846829,696100
2023-12-04,464.3219299316406,464.54427529433497,459.1309017505157,462.5432555316238,1079100
2023-12-05,460.72589111328125,464.4185881456603,459.4402293195532,464.4185881456603,637000
2023-12-06,464.28326416015625,465.10494189917875,459.37255006138184,459.37255006138184,446300
2023-12-07,461.56695556640625,467.5409866025761,460.4649343749988,466.14897536106866,530500
2023-12-08,460.3779296875,463.8482815649253,459.51757671901873,462.76561272857697,411300
2023-12-11,462.80426025390625,464.9019236238901,461.01590974689145,461.0739077524801,429300
2023-12-12,463.2779541015625,465.6366381684535,461.5572776429794,463.56794415055987,379400
2023-12-13,468.845947265625,470.1896070115999,463.01691192044484,464.41856966981373,778300
2023-12-14,448.20751953125,464.0029497385378,446.30317291167756,463.60661034557455,1205400
2023-12-15,445.6844787597656,447.0668432721207,439.8361201708852,445.2494937038601,1746600
2023-12-18,449.90887451171875,451.20421254368284,445.1625074502794,446.8638315442329,757900
2023-12-19,448.69085693359375,451.75519323400937,447.17317353533065,449.5415337300855,600000
2023-12-20,441.9241027832031,448.3911456190874,441.9047799490494,447.2891245616136,598400
2023-12-21,443.9154968261719,446.4965262546693,443.0164981771219,443.3161643934719,484000
2023-12-22,447.6951904296875,449.91852612830985,446.07118716284094,446.07118716284094,362300
2023-12-26,449.0195007324219,450.23751786025593,446.9894820195357,447.1441532024759,420000
2023-12-27,448.74884033203125,450.3245216877984,447.18283514425434,447.47282517883815,378400
2023-12-28,450.1601867675781,451.8325413478996,447.76285708077387,447.9561739423316,387700
2023-12-29,452.5382385253906,453.30188883038835,449.5221944771774,450.6725375194813,403400
2024-01-02,454.4231872558594,460.4842147481441,451.6971630342436,453.5531876852723,742500
2024-01-03,459.0535888671875,467.70529281891095,455.14822245350126,458.62825047062205,773500
2024-01-04,456.0085754394531,467.6569710037831,455.931225094339,465.2692879822354,791600
2024-01-05,454.2298889160156,456.96555991620875,451.62953676540025,456.96555991620875,511500
2024-01-08,459.4209289550781,459.5562478081626,449.70584951777397,450.49852830181123,658900
2024-01-09,456.49188232421875,461.895579444483,454.33619147639143,459.45954523964417,617500
2024-01-10,456.22125244140625,461.18025926281695,455.4092213063837,456.26957428254434,499300
2024-01-11,451.7648620605469,457.2845554792228,449.82184029561455,456.8592170878892,544600
2024-01-12,465.0469055175781,465.4142458762837,453.1471665316725,453.1471665316725,701200
2024-01-16,461.9729309082031,466.10064269535604,460.16525747002714,465.4529589311555,734600
2024-01-17,458.0869445800781,466.80632325156404,457.7969250186272,461.4316244517724,612100
2024-01-18,458.8118896484375,460.34889577282235,452.90550383662077,459.3049021885177,875800
2024-01-19,454.8002624511719,459.5272774447197,453.7175640564504,459.5272774447197,1369200
2024-01-22,451.0688171386719,455.08050300213296,450.74982812323947,453.7755184384904,871200
2024-01-23,452.3255615234375,455.1965809954168,449.3288698640512,450.9915483040614,1083800
2024-01-24,448.4588928222656,457.22659337171234,447.3858705915325,451.0688918825479,1194800
2024-01-25,420.0676574707031,434.03609136494725,411.80261675159807,431.71608252278736,2293200
2024-01-26,423.364013671875,424.63035268714435,417.1386384438958,421.2179988634659,1147600
2024-01-29,423.70233154296875,427.81069073871555,420.6476421067756,425.33601085378893,857100
2024-01-30,428.7193908691406,430.2273980914127,422.7550066563048,428.2360544645531,2324800
2024-01-31,431.87078857421875,434.71280922294767,429.7247735843727,430.5367752696502,3213800
2024-02-01,431.3487243652344,432.8470553576815,427.94604683694484,431.8803825882287,2179400
2024-02-02,431.6967468261719,432.81809086821625,426.7860617459912,430.9234203491481,1616400
2024-02-05,427.5400390625,430.96206898868877,425.5680183168389,429.13504326097797,1656000
2024-02-06,433.2337646484375,434.9254420597309,426.2447096375949,427.2693804523945,587900
2024-02-07,438.77276611328125,438.8017651164738,433.2337499999171,433.2337499999171,748100
2024-02-08,436.1820983886719,439.01444258912454,434.81908621188285,437.7674264272942,527800
2024-02-09,439.7587890625,440.3774442944063,435.50540527840553,437.0424114410849,906700
2024-02-12,436.4237976074219,440.45483641683353,436.2691264096456,439.83615162572835,723400
2024-02-13,431.3003845214844,440.39674894183895,428.38101399928433,438.63742699527023,1020200
2024-02-14,431.4937438964844,435.00277096905023,428.23606119842054,432.58608890811104,1002200
2024-02-15,435.0028076171875,436.60748818090394,431.57113060174714,432.34445712619356,974700
2024-02-16,435.9307556152344,437.7771041947716,433.0790885687077,435.36042220592907,1016300
2024-02-20,438.7825012207031,445.19154729176415,437.75783030291075,438.11549455716636,1367700
2024-02-21,444.6694641113281,445.72313386666104,438.63743560354675,439.52675801148314,1284300
2024-02-22,441.8177795410156,444.1281416310404,436.46243361361184,443.39346088266234,1801300
2024-02-23,447.56396484375,448.010452800167,442.16718644664206,442.43896558816175,574600
2024-02-26,445.8556823730469,452.0775149579917,445.4091943560557,448.69966263651935,618600
2024-02-27,444.9044494628906,445.7877392160078,440.6724550818467,444.1473481918915,421100
2024-02-28,445.4771423339844,448.51523362653734,443.7882013784011,446.1177414027787,535600
2024-02-29,447.48638916015625,447.9523090511543,442.0410892858863,444.9239038139442,927200
2024-03-01,441.5460510253906,447.4669867087861,440.4977682983241,447.4669867087861,1272600
2024-03-04,446.5739440917969,447.69020855314847,442.0798865938147,442.61372902355885,692700
2024-03-05,444.807373046875,450.94182122295905,444.5161620449624,449.63147539032707,1450500
2024-03-06,447.5348815917969,450.2235550807504,444.4385245479339,444.7103037106379,546100
2024-03-07,443.001953125,446.09831011648805,440.92479019269234,445.7294606258346,796300
2024-03-08,446.010986328125,446.38955176453857,439.83770376080656,441.6528035794041,475600
2024-03-11,445.7683410644531,448.67055769281734,444.89476722405254,445.99159989036946,552500
2024-03-12,445.3703308105469,447.3698552667022,441.1868571513544,443.1475475498222,1213600
2024-03-13,444.77825927734375,448.6317175623489,444.58411860749527,445.09855879871577,698500
2024-03-14,447.3310241699219,447.8454939779923,443.80761098126726,444.5549962718836,669900
2024-03-15,448.1949768066406,450.7574918128683,444.43858834580755,444.43858834580755,1000000
2024-03-18,448.816162109375,449.91296511510615,445.5741845858044,447.46695252434137,540800
2024-03-19,453.7567443847656,453.7761466042275,449.0491142657061,451.34953619457923,726800
2024-03-20,456.93072509765625,457.57135377932326,452.9219600933857,454.8729642774757,617300
2024-03-21,453.7664489746094,459.6582663959401,453.58202420630533,458.0858275265777,798000
2024-03-22,454.98944091796875,457.4548853292346,453.8732060805917,455.2029838137746,615400
2024-03-25,455.5426940917969,458.14401315899846,454.1740823622891,457.4839822831486,446900
2024-03-26,456.1153869628906,459.17291004992586,454.8438455215467,455.71741931474133,503900
2024-03-27,463.3466491699219,463.8611189751111,458.10517700163496,458.94963262152976,823100
2024-03-28,464.6085510253906,466.63719382563846,463.96792230609503,464.9385664950199,632500
2024-04-01,457.51312255859375,464.76383548899696,457.09575268646773,464.34646561687094,794700
2024-04-02,452.6695861816406,460.07560569736506,451.35924029212146,458.2313877586822,801700
2024-04-03,443.5940856933594,453.8732035302133,443.3999450176419,451.6698223854823,1271600
2024-04-04,445.9915771484375,451.00979073074643,442.2254731707812,444.5550131669651,2219400
2024-04-05,441.15777587890625,445.5450768695962,439.2164875362048,444.0794243136189,1533800
2024-04-08,442.9631042480469,444.51614065171646,441.45861781987963,442.7301591550934,1509600
2024-04-09,441.3130798339844,441.74016563653447,437.2072443501678,439.5367844229898,855400
2024-04-10,444.4676818847656,445.292735365572,436.56662400796773,439.31356363705976,983100
2024-04-11,444.38995361328125,446.42831204828866,441.4295011012339,443.18636446688123,692800
2024-04-12,442.7204895019531,454.46528965360085,442.43902402578846,448.46671590952576,1046000
2024-04-15,438.0419616699219,450.9709179049411,433.1207892266357,448.39871709648065,2007800
2024-04-16,437.12957763671875,442.75930158448705,436.8383666328435,439.7794170795695,953200
2024-04-17,438.7796630859375,440.52684027690776,435.2756520272552,439.6241483535124,818200
2024-04-18,439.21649169921875,443.2932091062158,436.6734086856493,436.6734086856493,846300
2024-04-19,449.00054931640625,449.8935549509392,439.7697437685886,442.2157563161574,1213900
2024-04-22,457.1540222167969,458.58087039513185,448.5055787222004,451.281606953653,1006300
2024-04-23,460.7453918457031,462.774034713563,456.6007516846739,459.67767727795825,1365400
2024-04-24,460.6386413574219,463.1137723060759,456.9598914155337,461.14336569541604,1124100
2024-04-25,473.7325744628906,476.19801886145376,451.3495230651389,455.00884079262624,1365400
2024-04-26,466.3459777832031,474.0140603818769,463.68639276030746,473.2472432354972,1371900
2024-04-29,471.9465637207031,472.00479999551465,466.63713944120485,467.36512249805537,714400
2024-04-30,470.79150390625,473.73255432731554,469.3355377646986,472.1698315538031,909000
2024-05-01,472.0921630859375,475.8776691268059,469.2190648628305,470.87885796888304,1157300
2024-05-02,461.0559387207031,474.1402316033703,460.4055941525357,470.67502512314405,1373000
2024-05-03,455.3194274902344,463.5019499674752,451.57275556349356,461.6868502791117,1443400
2024-05-06,455.09619140625,457.4257610096421,453.59170485729163,456.53275537878073,862300
2024-05-07,459.8426818847656,460.91039641084524,455.1932879522108,456.8725130533048,734300
2024-05-08,457.76544189453125,461.7936385374846,457.5227808737127,460.6773741443539,866600
2024-05-09,459.5321044921875,460.59010318003715,457.6976022457161,457.6976022457161,868900
2024-05-10,460.86181640625,462.31778258649933,458.55170828248885,460.3376899089898,579000
2024-05-13,462.6575012207031,466.617745710153,461.25008505821836,461.25008505821836,507000
2024-05-14,460.15325927734375,465.14235458796776,459.9397163887671,463.72522248470904,505700
2024-05-15,455.863037109375,459.33795989163605,452.6404912950184,457.99846617231253,682300
2024-05-16,456.8724670410156,458.55169197299233,453.90229850868474,456.5133334688008,842400
2024-05-17,456.4162902832031,458.01784719543207,454.46528607607036,458.01784719543207,966700
2024-05-20,455.1738586425781,458.2313817139704,454.3488052114512,458.0469569603641,689400
2024-05-21,458.0469665527344,460.04649112366894,454.81473458024954,456.90161356971527,579600
2024-05-22,460.7550354003906,461.38594812078577,456.54244369629384,457.14423827949247,556400
2024-05-23,453.49462890625,461.1044752171244,452.5531029293518,458.2216610092365,947100
2024-05-24,454.7425537109375,455.8052377707349,453.21188640572336,453.78712882843865,420800
2024-05-28,444.08642578125,453.47512929094086,443.6574485879698,453.47512929094086,848400
2024-05-29,435.2047119140625,442.3900352782281,435.0097114613555,442.23404086664084,1340700
2024-05-30,435.3314514160156,438.88025751443945,433.68379569216074,437.24236073957917,1257000
2024-05-31,439.4749450683594,440.6058822605183,434.1615247831342,435.11694966315855,2867200
2024-06-03,438.071044921875,442.0390693463331,437.5933324602349,437.94432734750245,1085600
2024-06-04,437.1546325683594,438.9680119621498,436.14068368798627,438.0320751702868,530700
2024-06-05,431.2854309082031,436.94984605455574,430.2422349975529,436.44288652225384,993800
2024-06-06,433.6350402832031,435.1851957036888,430.43722921550034,431.314671750299,673500
2024-06-07,429.0138244628906,434.6782395713589,428.7993358635643,432.72835403308017,716600
2024-06-10,424.850830078125,430.797987344338,424.16838794282154,428.9748489965657,1013900
2024-06-11,419.0498962402344,425.0750352412629,418.2211889594839,423.36888544384965,1385000
2024-06-12,416.4468078613281,421.4775162409213,413.76571518198193,419.4496483238159,1326200
2024-06-13,412.810302734375,416.11534342906486,409.71972089772214,415.8910958689892,1393800
2024-06-14,413.4634704589844,413.4829586030934,408.11104424121976,411.5135849439789,1085600
2024-06-17,419.01092529296875,420.2393627709162,411.6111128364962,412.4398201866529,1033400
2024-06-18,415.15985107421875,422.0429741447118,414.3019264612516,419.5081170872828,963100
2024-06-20,423.5931091308594,425.85495355128614,414.89660727622766,414.89660727622766,863800
2024-06-21,421.26300048828125,422.66692039922236,416.3200337082131,420.92176458232217,1888800
2024-06-24,419.8786315917969,426.732478331787,418.0944695941747,423.0276778151289,1077500
2024-06-25,417.7435302734375,420.7463412118784,417.69476527836093,420.1126342990436,724000
2024-06-26,420.67803955078125,422.3744601753054,416.40778552629376,419.5471023853957,779500
2024-06-27,424.01239013671875,426.63498873194544,421.165543979354,421.7017803880597,981600
2024-06-28,425.0263366699219,427.1224577941288,423.0764510189584,425.3773018057062,1103100
2024-07-01,424.1001281738281,429.4623137024627,422.37449008747296,426.634985465216,719100
2024-07-02,426.41070556640625,426.5179647403493,422.793676296757,423.82711323094253,504000
2024-07-03,426.13775634765625,427.52218825217983,423.9538939378213,426.03052691815975,304000
2024-07-05,423.8369140625,426.1377648971814,421.6530218559561,426.1377648971814,436700
2024-07-08,419.46917724609375,425.2018461836797,418.650228791138,424.2463914431168,727900
2024-07-09,413.11248779296875,419.60560985236674,413.06372280543076,419.2253679117106,910300
2024-07-10,415.5596008300781,415.9008367534955,412.09856586386917,412.09856586386917,717700
2024-07-11,421.19476318359375,422.34521826001946,414.019198705053,414.40916986099245,761200
2024-07-12,421.4092712402344,426.7227214630379,420.81457040672336,424.10012292037925,692100
2024-07-15,421.0972595214844,425.5137487146084,420.2685522848681,423.1348861721025,624400
2024-07-16,424.256103515625,425.1237871179129,420.3953384394506,420.4050676352791,641300
2024-07-17,429.1405944824219,430.7589733822511,423.0666899983678,423.81738525927136,1140100
2024-07-18,428.5945739746094,434.6879662463957,426.47896483946465,426.47896483946465,891200
2024-07-19,426.9664611816406,431.46093330266865,423.9051264439416,431.46093330266865,720000
2024-07-22,427.1224365234375,427.873131750632,424.20733738845115,426.6349651349727,790700
2024-07-23,431.2171936035156,432.5236431534058,426.05000860398394,428.4288714441553,681200
2024-07-24,431.0417175292969,434.7757652150054,426.06950316544163,433.30359202661907,1301000
2024-07-25,458.77886962890625,460.98222026465845,447.43052043589296,449.38040615953963,2050800
2024-07-26,468.2650451660156,472.31108184950745,460.28026073835497,465.593711242503,1164600
2024-07-29,465.3304748535156,470.4489247461264,463.3318241865692,468.9962396874936,877300
2024-07-30,474.5339050292969,476.80550859153146,463.11730377349403,464.6382121140657,745000
2024-07-31,472.1842956542969,477.11750375448923,470.7511285736233,474.3486698219898,1454400
2024-08-01,480.9977722167969,482.25545677710005,471.29710907360646,473.6272069265113,997800
2024-08-02,482.157958984375,492.3461233387805,473.5297388430301,483.55214982701864,1045600
2024-08-05,480.28607177734375,494.1302415545379,474.1049380542109,485.01455026315534,967500
2024-08-06,474.3388977050781,483.0841354131678,473.78317319367676,480.8710260689356,741500
2024-08-07,477.4782409667969,482.6454259561429,468.63550254367505,471.2483421325182,739800
2024-08-08,479.0088806152344,482.90865162780904,472.7107290078444,475.45034551683835,544400
2024-08-09,481.9532165527344,483.4351188865347,474.79714002496394,480.13007829092476,519100
2024-08-12,489.08984375,490.09403371601593,479.67189205515507,483.0744331506361,922800
2024-08-13,489.791748046875,489.91849536601285,484.01034462646305,488.9240347099415,781000
2024-08-14,492.3460998535156,494.81270387652745,488.28057540305656,488.9045530585166,720100
2024-08-15,491.0787048339844,492.580095337882,488.7583361879147,491.985394505733,611800
2024-08-16,493.96453857421875,495.00773454461,489.53828978843353,491.78067615260215,580300
2024-08-19,492.2193908691406,495.72919107223316,490.9032120738691,494.0522881836942,344300
2024-08-20,495.3099365234375,495.329424667927,487.97834780201674,491.8586307636813,452900
2024-08-21,494.1594543457031,496.6553350894816,492.21932784767245,496.1581047797789,527300
2024-08-22,496.8600769042969,499.0439391366086,493.52575961835026,493.52575961835026,500800
2024-08-23,496.577392578125,497.6108296291523,492.5801209028656,497.22085843586,554900
2024-08-26,499.17071533203125,499.5022220677274,496.06064540900843,497.5717948530946,515000
2024-08-27,499.5997009277344,501.03283830997407,495.2709524278578,499.21945894664685,434000
