Date,Close,High,Low,Open,Volume
2023-04-20,111.50968170166016,112.69395713892663,110.0810375451539,110.24081874716401,5125000
2023-04-21,110.68256378173828,111.08672084135455,109.54528628162362,110.78595329728178,4980700
2023-04-24,110.29721069335938,110.74836563227402,109.56409019212953,110.7389646289375,4097900
2023-04-25,107.1955337524414,109.81784687361694,106.84776837893475,109.72385836400703,7045200
2023-04-26,107.29893493652344,108.18243562800241,106.40602607093732,107.42111929522149,4671100
2023-04-27,107.07334899902344,107.43990922925892,105.40973004417506,107.03575215863209,6945700
2023-04-28,109.7802734375,109.87426196100613,106.89478202358713,108.18243985443699,8652500
2023-05-01,108.87796020507812,110.51339058172228,108.56779880407584,110.16562516742944,6208500
2023-05-02,109.1317367553711,110.02463845487148,107.56210623605953,109.15053159109277,7081200
2023-05-03,106.04886627197266,109.7990634093788,105.83268622370785,109.6486832126043,11491700
2023-05-04,100.17449951171875,100.68204614823101,97.27960706829246,97.77775270111057,22117500
2023-05-05,102.24226379394531,102.70281252908217,99.4131643649482,101.70652137976377,10745600
2023-05-08,101.8005142211914,102.28926598489727,100.44706379516461,101.86630690043671,6694400
2023-05-09,99.41317749023438,100.97341426751838,98.97143070196786,100.56925715287318,7804100
2023-05-10,100.06169891357422,101.02040040971609,98.82103187275725,100.56924549902627,7980100
2023-05-11,97.80593872070312,100.10869677574586,97.4487794957002,99.90191774042583,10630500
2023-05-12,97.39239501953125,98.44507793771106,96.44309445578877,98.19130821161116,7635900
2023-05-15,99.89251708984375,100.0053076106516,96.70625837837883,97.52397351979155,7444900
2023-05-16,97.55216979980469,100.08050174518667,97.486377121751,99.31917827529223,7027000
2023-05-17,98.51087188720703,99.11240703986556,97.3547994288552,97.92813874168046,9504700
2023-05-18,100.53166198730469,100.68204936776088,98.51087638033076,98.51087638033076,9142000
2023-05-19,99.49776458740234,100.68204000028217,99.17819501909825,100.52225163069797,5783200
2023-05-22,98.95262145996094,99.50716591200859,97.04462655968508,97.43938264163229,7912400
2023-05-23,97.33599853515625,99.29099138909207,97.25141101468886,97.81534933039906,7452500
2023-05-24,96.82843780517578,96.94122832024566,95.47498747865573,95.94493720181801,8193700
2023-05-25,97.76835632324219,97.85295101876247,95.37161657009908,95.80396953924414,11677400
2023-05-26,103.7179183959961,104.59202530215155,98.52027480694267,98.63306533933411,15969900
2023-05-30,109.02835083007812,109.67688383227856,105.84209184069587,107.61850146589607,18291800
2023-05-31,107.334228515625,107.89261666225806,105.62119170944676,107.47618670838874,14924000
2023-06-01,109.62458801269531,110.31547534427993,106.29316254371979,108.42262226166339,8616500
2023-06-02,109.42586517333984,111.11050365980456,108.5456879930263,110.95907191147987,7873400
2023-06-05,106.69068145751953,109.70977761829818,106.60549930265762,109.24603057277763,7769300
2023-06-06,110.1261978149414,110.53316153460351,106.22691769214781,106.54870648522709,7594500
2023-06-07,109.00942993164062,110.88335801490325,108.35639318402954,110.38174578779362,7555400
2023-06-08,110.11674499511719,110.39120960433314,107.98728492216222,109.40692497079887,5793400
2023-06-09,112.72887420654297,114.37565448779068,111.09155299252801,111.19566049738421,13807000
2023-06-12,115.59654998779297,115.75744078468605,113.35351623688814,114.55548212111823,9675100
2023-06-13,117.76387023925781,118.68190525980464,116.17387315290078,117.62190479534581,8873200
2023-06-14,116.7890396118164,117.76385781885021,114.99082769346528,117.68814196066114,7324600
2023-06-15,116.98779296875,118.00993543289877,114.55547688798566,115.06654812006006,8132600
2023-06-16,116.10762786865234,118.28441216736411,115.55869864958066,117.91529911127869,12905700
2023-06-20,113.40084075927734,115.81423160174577,112.35030660155931,115.40726785397517,8667400
2023-06-21,109.55833435058594,112.64367956110767,109.4731522103066,112.2556484484119,7925400
2023-06-22,110.1640625,110.4290608042786,108.75388882613902,109.79495668751734,7283000
2023-06-23,107.35317993164062,109.10406786720664,106.97460781081652,107.97781779343715,11958500
2023-06-26,110.3817367553711,111.30923804244888,108.17656816524962,108.42263389351204,9377000
2023-06-27,113.37244415283203,113.51440958805678,109.45423857633607,110.48584011235607,7308900
2023-06-28,111.24299621582031,111.77299286212188,110.33442744187643,110.75085028368649,6384800
2023-06-29,111.73512268066406,111.82030482986208,110.61833899788785,111.26190937814299,5138500
2023-06-30,112.66262817382812,113.43869773036475,112.03798312505701,113.19262478200078,6565100
2023-07-03,113.6563720703125,114.0254851040215,112.11369924195463,112.88030251202676,2662000
2023-07-05,110.85494995117188,112.67209459107507,110.82655830722472,112.64369572646565,6249200
2023-07-06,109.04727935791016,109.97477342784867,107.53299816774157,108.9904960697358,7544600
2023-07-07,109.72870635986328,111.42281090279747,108.61192264186552,109.18924346680195,6108400
2023-07-10,110.8454818725586,111.94333293301962,110.23030316128549,110.23030316128549,6037000
2023-07-11,110.60887145996094,111.55529799252295,108.73494374839713,111.48904842407006,5784000
2023-07-12,112.3219223022461,112.84245988133848,110.82656636654687,111.26192178694106,8371300
2023-07-13,116.52405548095703,116.80797915265678,113.45762783782952,113.57120163890694,9823000
2023-07-14,115.9940414428711,116.58082853257667,114.64065112004101,116.41047145625323,7892200
2023-07-17,116.7890396118164,117.79224946050569,114.2904740568706,115.77636347568807,6125000
2023-07-18,116.27796936035156,116.6281497918718,114.76368828737242,115.76689814434702,7481200
2023-07-19,117.75439453125,120.29081807990673,117.64082796173491,118.62510526062094,8866700
2023-07-20,114.25262451171875,117.92475725541226,113.78887748243855,116.9026147568393,9148600
2023-07-21,118.03833770751953,119.87440779323815,114.87726881418939,115.39780638096404,23704100
2023-07-24,117.4515380859375,118.87117796744519,116.57136107057626,118.03832516973227,5859300
2023-07-25,118.36958312988281,119.23083486405876,117.54618932892296,117.54618932892296,5592100
2023-07-26,117.37580871582031,118.5304501751847,115.7858119427164,116.59973929208276,5291800
2023-07-27,119.10778045654297,120.92491770848126,118.22760347190699,119.77974244385364,7917900
2023-07-28,122.54330444335938,122.95973443186917,120.72616721821723,121.42652805719487,11762200
2023-07-31,125.0892105102539,125.84635473009617,122.18368815981498,123.02600731354173,11029600
2023-08-01,125.0040283203125,125.29741825865645,123.26260682468627,124.85259659686918,7128700
2023-08-02,122.3445816040039,124.53082493557181,121.92815155202427,123.22475148914937,13711100
2023-08-03,112.34083557128906,112.72887394679752,108.73495250253359,110.70352158170874,29239600
2023-08-04,114.99083709716797,115.46405041855549,111.45120347497472,111.45120347497472,12658700
2023-08-07,112.94654846191406,116.16440038832087,111.60262440521716,115.66279543903697,7706500
2023-08-08,111.35655975341797,111.5647675447952,109.74763016444456,110.73191471730001,8934600
2023-08-09,110.32495880126953,111.78245676819296,110.27763457857449,110.94960388166355,5642500
2023-08-10,109.4163818359375,112.04744667750063,108.9053105959655,111.37548464549913,6224500
2023-08-11,108.46995544433594,109.27441662682145,107.62763633058896,108.01566748986038,5712500
2023-08-14,107.91156005859375,108.38477336869586,106.76638471462608,107.77906090941812,8537500
2023-08-15,105.69691467285156,107.42887694774049,105.43191640097679,107.26797895067823,6843600
2023-08-16,104.24888610839844,105.92405792772816,104.15424489736573,105.38459508211402,6426700
2023-08-17,104.18263244628906,105.17637595409032,103.78513504316857,104.28673994053415,6250500
2023-08-18,104.20156860351562,104.59906604785021,102.68728746748239,102.99014369468904,6384700
2023-08-21,104.75048828125,105.01548655346387,103.16049142730544,103.95548624394704,6539800
2023-08-22,103.60531616210938,105.8483424769061,103.29299366590728,105.49816927267489,4587000
2023-08-23,105.21424102783203,105.5549551738387,103.01853165393443,103.48227865574172,6873900
2023-08-24,102.69674682617188,106.53923630346738,102.36549897824321,106.15120517322568,8698100
2023-08-25,104.40978240966797,104.5990648417413,101.98693261995214,103.0563920804241,6669900
2023-08-28,105.69691467285156,106.17959422271565,104.69370486627957,105.33727519254458,4316400
2023-08-29,107.68441772460938,107.88316644474254,104.59906497731406,104.59906497731406,6971400
2023-08-30,107.96082305908203,108.14191973574296,106.4358194634369,107.28410294075796,6490300
2023-08-31,109.16175842285156,109.76223377040938,107.16019089850263,107.16019089850263,7962500
2023-09-01,109.98146057128906,110.27692798135938,109.04739902316119,110.27692798135938,5310700
2023-09-05,111.08707427978516,111.57316433709737,109.52394489972178,109.52394489972178,7294800
2023-09-06,109.30473327636719,111.2491155170533,108.30394583996727,110.56286210601226,7411900
2023-09-07,101.41283416748047,105.51128075051918,101.09830014033975,105.41596939217699,17947800
2023-09-08,101.16502380371094,102.05143329637711,100.5645556719529,101.19361648544358,9819300
2023-09-11,105.11097717285156,106.59785484410735,103.71941086763684,106.05457205870303,18771700
2023-09-12,106.01644897460938,107.4556672678266,104.37706736760008,104.44378604826717,9250100
2023-09-13,107.3603515625,108.27535369111449,106.30237876058533,106.35003807561556,8131500
2023-09-14,108.69474029541016,109.3619271235927,107.70348609940251,108.4373916104033,7138100
2023-09-15,107.83692932128906,109.79084513703424,107.1888018222323,108.62802751180377,12247400
2023-09-18,107.46520233154297,108.49458251152282,107.18879428663406,107.59863969504507,5065100
2023-09-19,105.53034973144531,107.07441267757237,104.75831825838178,106.94097531856856,5658800
2023-09-20,104.10066986083984,106.55974252018052,104.04348449213614,106.50254987968528,7073800
2023-09-21,102.89970397949219,104.45330009181578,102.79485931166404,102.91877061280093,7007200
2023-09-22,102.63285064697266,104.63441852533921,102.32784989666719,103.67175695302231,6965500
2023-09-25,105.2539291381836,105.30158844862338,101.70829168644222,101.83219571307991,6782500
2023-09-26,104.57722473144531,105.45410090895085,104.21503137028236,104.70112877659581,6559800
2023-09-27,104.07206726074219,105.61613024295967,102.39455964461114,105.53988551588301,7225000
2023-09-28,105.89253997802734,106.66457875327033,104.0625356066939,104.61535169963555,4851300
2023-09-29,105.85440063476562,106.96956599803805,105.4540885924576,106.63596535765798,4869300
2023-10-02,105.89253997802734,106.55020075314039,104.46284769946229,105.2253531567467,5751500
2023-10-03,105.02519226074219,106.99816722318667,104.25315352114869,105.61612705464931,7750700
2023-10-04,104.70113372802734,105.86395132230602,103.70035345804332,105.60660990196477,7189400
2023-10-05,104.65347290039062,105.28253369277994,103.84330816225754,104.55815426875805,5089700
2023-10-06,105.68285369873047,106.11176575789517,102.98550638099245,105.67332765228478,7930600
2023-10-09,106.55973815917969,106.73130153006102,104.34848097437087,105.14910519062296,4714500
2023-10-10,107.04582214355469,107.69394958819677,105.25394380685756,106.27379065500708,6253000
2023-10-11,105.91160583496094,107.36035746699655,104.4437875671484,107.01723074092136,6378600
2023-10-12,106.23565673828125,106.95050281048808,105.1490912902701,106.7312874205472,5371700
2023-10-13,103.56690216064453,106.72175382408497,103.45252417154637,106.48347180063986,6035600
2023-10-16,105.33019256591797,105.87347531370344,103.84330772582831,103.97674508340435,6254700
2023-10-17,106.94097900390625,107.00769768570737,102.95690291628985,103.7098750519259,7334000
2023-10-18,105.77816009521484,106.85519223401168,104.87268403407931,105.85440481691198,7174500
2023-10-19,106.06410217285156,109.03786469732258,105.64472344879015,107.12207502906764,10511500
2023-10-20,103.53832244873047,106.37864792299796,103.53832244873047,106.29286259645785,7756500
2023-10-23,103.56690216064453,105.38737303843428,102.63283342915196,102.88064876963615,6679200
2023-10-24,104.2626953125,105.15863816548644,103.35722641301162,104.17691726323511,8578600
2023-10-25,99.86876678466797,104.16737679410566,99.53517338521952,103.70987208072586,8571600
2023-10-26,100.66938781738281,101.47954521001978,99.43985175344625,99.84016379143769,8705200
2023-10-27,101.47001647949219,102.83298995102803,100.87907444066039,101.88939516974638,7292000
2023-10-30,102.77581024169922,104.20550246783948,101.2031473385868,101.70830409500317,6634000
2023-10-31,103.88142395019531,104.09111328431189,101.68923380213538,103.2237705416723,6485500
2023-11-01,105.69237518310547,105.97831652386648,103.60502230220507,104.05299367589514,12809900
2023-11-02,111.85912322998047,113.49850485491015,109.08551674952109,112.4405319986309,22106100
2023-11-03,113.9178695678711,114.47068562204598,111.85911661244083,112.42145871211528,10670100
2023-11-06,114.30865478515625,114.90912287798793,112.83130330255415,114.37537346213755,7756400
2023-11-07,115.0616226196289,115.40474930909421,113.58427119155384,114.2323985747894,7898400
2023-11-08,114.43256378173828,116.33882008872997,113.56522094338824,115.70975928875389,7681900
2023-11-09,114.47069549560547,116.69148594935669,114.23241344533493,115.44289033291224,9002700
2023-11-10,118.38804626464844,118.95992169848255,115.29991310451175,116.18632257208134,12191600
2023-11-13,118.044921875,118.71211595410638,116.88210434928644,118.18789255422213,7959200
2023-11-14,121.39039611816406,122.21008687077193,120.1703933064101,121.37132948384833,11255400
2023-11-15,122.87728118896484,123.64931267502854,121.58102630385125,121.92415302472195,7789100
2023-11-16,122.6675796508789,124.2593017819082,122.29586028547182,123.03929901628598,11655700
2023-11-17,123.40150451660156,123.70649796632036,122.40071703600935,123.23947447400383,6543300
2023-11-20,123.43961334228516,124.02102205724252,122.97258988743084,123.37290193884044,7148600
2023-11-21,121.06633758544922,121.49524962726149,119.85586800282184,120.94243354054748,14641800
2023-11-22,121.52384185791016,123.43962424680427,121.19978177008201,121.89556126302638,6647400
2023-11-24,121.76213073730469,122.21962821307736,121.58103404759106,122.21962821307736,3708200
2023-11-27,122.19103240966797,122.97260451508878,120.84712542813722,121.3046228922277,8586400
2023-11-28,120.65647888183594,121.34273225567114,119.77960280273099,121.23788758623576,8817900
2023-11-29,122.68997955322266,125.27020264043392,122.41181361328213,123.96570383424843,10608300
2023-11-30,123.78346252441406,124.11917021591039,122.28712126785639,123.99448547841826,11731800
2023-12-01,124.3781509399414,124.9536707267985,123.26548715792495,123.79304452319793,8866500
2023-12-04,124.64673614501953,124.74266099835192,122.80509312244396,124.05204303537637,7485000
2023-12-05,125.41409301757812,125.51001787240516,123.68754808323717,123.82183409834825,6231600
2023-12-06,124.65631866455078,126.74734550080576,124.36855878390845,126.59387161298646,6912400
2023-12-07,127.51470184326172,127.88878530179026,125.0687647823863,125.97040558911553,7815700
2023-12-08,127.5434799194336,128.502669802479,125.8265218325797,125.86489762410413,7678600
2023-12-11,130.54574584960938,131.02534077979004,128.5985916039619,129.02062284821727,11010700
2023-12-12,131.10208129882812,131.62963872251925,129.97024413170698,130.43065123052932,7380400
2023-12-13,133.1355743408203,133.31782278179006,130.5265763814254,130.81433630737354,7507700
2023-12-14,135.72537231445312,136.93394633250594,133.9029173392197,133.9029173392197,11468900
2023-12-15,137.28884887695312,137.63415781081807,135.61026662767998,136.25292207535833,25053500
2023-12-18,135.86923217773438,137.27924238432306,135.52392325701726,136.69413600855447,7832100
2023-12-19,137.38478088378906,137.57661595836342,135.66783720764312,136.23375580026482,5658400
2023-12-20,134.7086181640625,137.14495382180147,134.63188122355675,136.17617739055692,7264800
2023-12-21,136.62701416015625,136.86681163947804,135.23619170730518,136.01313319853554,8361600
2023-12-22,137.63417053222656,138.507022259108,136.9243647036542,137.40395967634652,4659200
2023-12-26,139.52377319335938,140.08969173751765,138.08498830314744,138.28640999157412,4381200
2023-12-27,139.7731475830078,140.25274251305214,139.12089086738814,139.8978469483636,4470300
2023-12-28,139.9074249267578,140.895389250672,139.78272556911287,140.2143580522475,4928800
2023-12-29,138.72763061523438,139.6772191854508,137.92190002986163,139.47579751616414,4839300
2024-01-02,134.5072021484375,136.39680751461484,133.11637965272286,136.3872208841341,8495800
2024-01-03,131.9845428466797,133.2218914411081,131.39943639230296,133.2218914411081,8133300
2024-01-04,130.61288452148438,131.72554829765343,129.4330850643113,129.91268000547976,6770300
2024-01-05,131.1500244140625,132.4353499396324,130.3059472965237,130.60329380898088,6827300
2024-01-08,133.3561553955078,133.47125348681803,131.06369238177305,131.39941466286075,7729400
2024-01-09,134.1810760498047,135.19781501358224,131.54330379484057,131.92697390476837,5856900
2024-01-10,133.62474060058594,134.31535848899767,132.16676787659713,134.1810724904774,5652500
2024-01-11,133.3561553955078,134.2386082463937,130.478586024155,133.32738087268027,7374900
2024-01-12,134.47845458984375,136.83806877217236,133.48090328494192,136.32009790079485,6546600
2024-01-16,135.36085510253906,135.4663665622484,132.34899982256042,134.28656724809804,7483000
2024-01-17,133.63433837890625,133.93168489386406,131.74473318299454,133.92208362817138,6584700
2024-01-18,139.36068725585938,139.70599618826685,136.52149348813188,137.30802155656934,12893000
2024-01-19,145.7584991455078,146.53544059875782,140.75152685114577,141.2502950457779,16193900
2024-01-22,146.63137817382812,148.26201296673324,145.6721881243915,146.5162800514409,10456100
2024-01-23,147.2356414794922,147.46585231170465,145.23093821239698,146.63134719248168,6232300
2024-01-24,148.07015991210938,149.94059217523468,147.61933942814443,148.4730179674673,8331900
2024-01-25,148.1660614013672,151.53281259906584,147.398706572913,151.168330398509,7740900
2024-01-26,144.56910705566406,146.73687102300602,144.24298599294545,145.9983053167451,7744700
2024-01-29,143.5331573486328,145.0678668430955,142.36294465222178,144.26213630866164,10770700
2024-01-30,140.0225372314453,142.72745976949878,139.62928049662855,141.9601049237766,9132800
2024-01-31,142.4492950439453,144.03196725240693,138.44947468523227,139.40866464087793,21184200
2024-02-01,135.3512725830078,138.0370069367211,134.37289489382533,135.12106176317818,22810600
2024-02-02,135.90760803222656,136.33924052431215,133.57676915724414,134.91004242252973,10442700
2024-02-05,138.152099609375,138.7467925755137,135.44719210383602,136.07065959181537,8032600
2024-02-06,138.21926879882812,138.90028542351737,136.61740880515225,138.60293889982972,7286300
2024-02-07,139.9362030029297,139.9937520506655,137.76843926712053,139.23599852868506,7361900
2024-02-08,142.1327667236328,142.5452260330844,140.31989821482895,140.85705690742972,9448700
2024-02-09,144.83767700195312,147.139726940931,142.29582958449518,142.91929717411267,11981500
2024-02-12,146.85195922851562,148.4442031188221,144.11826253727241,144.2429618905656,11806300
2024-02-13,143.91683959960938,145.07746576560754,142.35337008636932,143.8784784452306,8976300
2024-02-14,147.65769958496094,148.08933212454718,144.88564128361165,145.1350253954427,8715100
2024-02-15,149.6144256591797,150.75586389921537,148.18524217886213,148.67442372341657,9372400
2024-02-16,146.4586944580078,151.3217791848565,146.3723708877497,151.04362057977755,8429100
2024-02-20,145.7584991455078,146.6601253293779,143.75378119295894,145.69134882926355,8745500
2024-02-21,145.80642700195312,145.8448027877265,142.82334632728825,143.71540039559537,9760300
2024-02-22,148.4346466064453,149.16362570851336,146.1038220243074,148.45383450378526,11407500
2024-02-23,148.5880889892578,150.50646850609468,148.03175717304623,149.34584245853574,5953300
2024-02-26,150.62159729003906,151.05322984207865,149.43219647821522,149.63363280840818,6307600
2024-02-27,151.83975219726562,152.70301718517948,151.06281078092812,151.31219486639594,6021400
2024-02-28,150.24905395507812,150.91424431355975,149.39103944703595,150.39365735683123,5211000
2024-02-29,152.11932373046875,152.51459264776946,150.5671834524208,151.23238853021527,8321400
2024-03-01,157.2288818359375,158.10618186336305,152.38930076308574,153.6618550652505,10405700
2024-03-04,160.57415771484375,161.798520523044,158.80028723882356,159.18590613868253,11865100
2024-03-05,155.64781188964844,159.63902810769417,154.47165503554817,158.80993417300743,9608800
2024-03-06,161.85638427734375,163.1675093128237,158.42432557840445,158.89672129993582,12230500
2024-03-07,169.4049835205078,171.20777483515556,163.34102502691545,163.5049285195374,14495100
2024-03-08,164.44007873535156,169.16397712042377,164.41114333889212,168.53734264234566,11318000
2024-03-11,164.97027587890625,165.7993697428265,162.07809003412643,162.9264692559289,7256300
2024-03-12,166.85984802246094,167.65037119076305,164.4496930903889,166.69595925233023,7642200
2024-03-13,163.16749572753906,165.33663525715184,162.54086130315181,165.0666990703002,8730500
2024-03-14,162.396240234375,163.84233322793207,160.71878177651672,163.5049203556866,8151000
2024-03-15,161.19117736816406,162.70476189978223,159.88970238210246,161.0947799860965,16414600
2024-03-18,160.92120361328125,165.2980526875543,160.37169600349725,164.76781572343535,6653700
2024-03-19,158.2025909423828,160.47777800695673,157.74948059445015,160.12106503938907,7404400
2024-03-20,161.644287109375,162.12631814913948,157.94229225448447,158.20259313487486,5995800
2024-03-21,164.70997619628906,166.70557661562327,163.53381953932234,164.6039288022866,8497500
2024-03-22,163.9869384765625,165.7222381642327,163.21568599847714,163.45670147847773,5645500
2024-03-25,161.49966430664062,162.7047417614798,160.96942728442778,161.84672720205103,5682500
2024-03-26,161.06582641601562,163.3313630227234,160.99833502296994,162.01060294573665,5289900
2024-03-27,163.0518035888672,163.38921644776113,160.96942623004477,163.36029576586787,6309700
2024-03-28,163.2156982421875,163.78449128715698,161.94312935132163,163.02288878580683,5324000
2024-04-01,165.54873657226562,166.5899253525816,162.16488406905341,162.2227254384455,6679100
2024-04-02,164.89315795898438,165.2402208672992,163.19641413523345,164.3436502685635,7436300
2024-04-03,167.66001892089844,167.70822496096102,163.2446133807761,163.89053312844388,6943200
2024-04-04,163.65916442871094,169.6267107302716,163.32175154546923,168.71085474658824,9031200
2024-04-05,165.36553955078125,166.0500299848679,163.61095451014842,164.064050077841,5863300
2024-04-08,167.3804168701172,168.12274862763908,166.16570421178594,166.71521182731078,4812000
2024-04-09,169.2603759765625,169.6652802598657,167.1394277634233,168.97115442836906,5028500
2024-04-10,164.71963500976562,167.46721761230398,163.95803249725762,166.22356938615422,6177400
2024-04-11,168.836181640625,169.3182126374082,164.3725699030784,165.50052067030092,6262600
2024-04-12,165.13417053222656,167.15870657991837,164.81604302312667,166.0885971907816,8216700
2024-04-15,163.73626708984375,168.1131162875004,162.52155440996012,168.0070688916871,6570600
2024-04-16,162.5215606689453,163.47598726802138,161.43216598912875,163.4084958724424,6390100
2024-04-17,158.41465759277344,164.07369620713854,157.88442060862286,163.13855499247765,8082000
2024-04-18,155.63816833496094,158.20257673110953,154.11494864199489,156.52510359091235,9209400
2024-04-19,151.96511840820312,155.58998672480507,150.7214700214484,155.49357462754227,10292200
2024-04-22,154.42343139648438,155.83096827328788,151.51197498747553,152.3603394746063,7848700
2024-04-23,155.55140686035156,156.42869208507145,153.94141040337527,155.17542327535205,6616700
2024-04-24,157.74948120117188,159.96681219355125,156.17805531993938,157.98084668327348,6130500
2024-04-25,157.4313201904297,158.71352435580417,155.91773586010936,158.1832873384812,6230700
2024-04-26,159.70651245117188,160.5356063492094,156.66970836293768,157.04569194981408,7141300
2024-04-29,163.11929321289062,163.18678461627275,159.26304507683923,159.26304507683923,6623900
2024-04-30,159.88967895507812,163.15784834984134,159.8511082395665,163.1481983157545,6914200
2024-05-01,158.2122039794922,163.54346527753933,157.90369710077712,158.5978228674684,13113600
2024-05-02,173.62757873535156,175.16043384357044,168.99042798096366,169.16396679702916,25894800
2024-05-03,173.18409729003906,176.60652033604464,171.41022673850682,175.69066437707886,10043900
2024-05-06,175.314697265625,175.8449196477415,173.91679546427758,175.3725386374617,6980100
2024-05-07,173.67578125,177.6862831123251,172.77921055893523,175.89312701977533,8011100
2024-05-08,174.0614013671875,174.29276683826853,170.2726299636258,170.37867737467764,6242600
2024-05-09,174.05172729492188,175.1796926523409,172.99126804127704,174.49520223727967,5513500
2024-05-10,175.5364227294922,176.9535951432405,174.72661412461306,175.45929599896755,4702500
2024-05-13,177.58985900878906,178.09116063333948,176.32692549237,176.59686166264117,6384800
2024-05-14,182.1787872314453,182.4872794049495,177.85979382946132,177.87906447689303,7713400
2024-05-15,187.6160888671875,189.033261051522,183.1717628742945,183.18139819764292,11349100
2024-05-16,186.32427978515625,188.599466851414,185.85188407663307,187.99210304194418,8173400
2024-05-17,186.89303588867188,188.41625541815588,184.97454745948787,185.9675300150349,5799700
2024-05-20,190.65289306640625,192.80276188680932,186.33389948779885,187.02802529459163,8879700
2024-05-21,193.63185119628906,194.72123121163986,188.72476462359705,188.9657801144013,11498800
2024-05-22,195.63710021972656,197.47846222313007,194.45130804457554,195.63710021972656,11170100
2024-05-23,194.50912475585938,200.47667030450762,192.25322342751352,198.48106980956084,14475100
2024-05-24,202.80007934570312,203.70629996345,196.24445491878606,196.5625971384473,13809900
2024-05-28,205.4223175048828,209.61597806791048,203.70628844886215,209.42316862428007,12485400
2024-05-29,200.77554321289062,203.08930079752417,199.27160887360895,201.15152679771103,12552500
2024-05-30,198.2490234375,202.6728342313875,197.30037503387453,201.3466614284119,12245300
2024-05-31,197.5230255126953,202.36308977534063,192.3538404251591,201.3466733260443,15064900
2024-06-03,199.32351684570312,204.23133400314225,195.93547208560128,202.85675761581388,12419500
2024-06-04,197.83277893066406,199.63328339976474,195.20947241187181,199.32352697244076,6629100
2024-06-05,205.12191772460938,205.70273134492368,198.80079497364287,200.31089266161533,11626300
2024-06-06,202.74061584472656,205.4510548079772,202.1113986230465,205.12191920970736,7597200
2024-06-07,200.01083374023438,203.08912264413854,198.33617544960825,203.0213546467723,5714400
2024-06-10,202.6535186767578,203.8441704793659,198.01672833608703,198.72337365966843,6465100
2024-06-11,201.8500518798828,202.75029677729358,198.229678355241,200.52386417702093,8197500
2024-06-12,208.50027465820312,208.7229134645451,204.13454228415182,205.70271828041757,9502800
2024-06-13,210.8428955078125,211.37530557746302,206.19643045467967,209.4392797028831,10102800
2024-06-14,208.44219970703125,211.07519572629477,206.8159305089199,210.678306930069,6438200
2024-06-17,215.11181640625,215.54741923399686,206.57393599131478,210.1459057661059,12109100
2024-06-18,219.82603454589844,223.25280830624894,218.7709040844424,219.56468171132383,22037500
2024-06-20,208.5777130126953,218.67407912736996,206.0318346975633,217.02846037030818,18701200
2024-06-21,205.7317657470703,208.57772583291833,202.71157044161703,204.98639173156164,22286500
2024-06-24,194.4156951904297,200.40769703179504,193.8348963490019,200.29154021765024,16087700
2024-06-25,195.70315551757812,196.65180397189957,192.79911697639898,196.64212916088235,11974900
2024-06-26,191.01797485351562,194.71577620923446,189.44010920294537,193.9026489713114,10023800
2024-06-27,188.90769958496094,192.21831649190113,187.63960512943598,190.57268284936578,11936600
2024-06-28,192.80880737304688,197.41655835076747,189.35300891046145,189.73053336050364,15547500
2024-07-01,193.63160705566406,194.25113468196278,189.80795929472498,193.08952222899066,6800600
2024-07-02,193.7574462890625,194.06720270540973,190.7856398924485,191.90853828945137,5632900
2024-07-03,197.2906951904297,198.30711162983334,194.02849663578257,196.196835951093,4996200
2024-07-05,199.1686553955078,200.13666830143978,197.45526841621086,199.2654625943829,6375200
2024-07-08,201.2401885986328,203.70862429332445,199.5558409405683,200.61098616128368,6920400
2024-07-09,200.4948272705078,201.87909339930388,198.11352380633113,199.87529960487518,5272600
2024-07-10,202.12109375,202.54702178357218,199.95273956577088,202.06301534009552,5159400
2024-07-11,193.45738220214844,203.40855354138748,193.37993939837287,203.30207153253417,8602200
2024-07-12,195.95481872558594,199.48807421265147,193.84455796847567,195.20945952460812,7217200
2024-07-15,201.52090454101562,202.54701055167698,196.30331596049766,196.50660515459475,7463700
2024-07-16,202.93421936035156,204.33783508074424,200.01081633000865,203.28270458761565,5998500
2024-07-17,185.47128295898438,193.60258564791476,184.46454124202037,193.34121802149267,16156200
2024-07-18,185.3357391357422,187.69767798518515,180.9699919085904,187.58152117458886,9960600
2024-07-19,180.25369262695312,186.91361148336009,179.8180749956771,185.55839930142682,9195700
2024-07-22,188.73345947265625,189.24650508227163,183.0028253879179,184.89044742053136,7590000
2024-07-23,187.16526794433594,189.96282415352957,186.0036408474884,187.9880699054505,5796700
2024-07-24,175.27809143066406,183.54491455694685,174.91024182609402,183.28354695524163,13295300
2024-07-25,169.77976989746094,174.4746380377294,167.72758742165053,173.87446003822168,12700100
2024-07-26,174.2906951904297,175.50071110431674,171.89002775307438,173.2839536784825,6567800
2024-07-29,172.9258270263672,176.7978786971508,172.1611033204976,175.69434456180565,6051600
2024-07-30,161.6000518798828,173.66148255028338,161.43549148381663,173.60340414822502,15338900
2024-07-31,175.1619110107422,175.28775739979008,167.86310108931974,169.96368706651097,19222200
2024-08-01,158.75408935546875,171.30921577456658,156.1694971122268,166.26586290020157,24795000
2024-08-02,154.21414184570312,159.00580302962385,152.49107996357168,155.38544402300644,16618900
2024-08-05,152.89761352539062,157.61184574265812,146.54745214001218,148.36732086778622,12733900
2024-08-06,153.6429901123047,158.39593642220208,151.4940005522082,153.35258332323977,9301000
