Date,Close,High,Low,Open,Volume
2022-05-13,48.83999252319336,49.44065306212127,48.55424447073948,48.86915362032174,2185800
2022-05-16,48.56590270996094,49.00910863579195,47.77862990404836,49.00910863579195,2338200
2022-05-17,49.62725830078125,49.74972221102021,48.86914663235889,49.28319144016164,2358300
2022-05-18,47.33543014526367,49.51062970037318,47.24212398023543,49.41149398558797,3701550
2022-05-19,47.48121643066406,48.09353935760258,46.466511105439935,46.909717034323016,2385900
2022-05-20,46.54231262207031,47.72613462338297,45.59175262065551,47.48703640184085,2494950
2022-05-23,47.7378044128418,48.28597887299608,47.1546393125542,47.207125272754155,2826600
2022-05-24,47.95941162109375,48.046884892323824,46.979696968373034,47.574521219142056,2447100
2022-05-25,48.70586395263672,48.90413871540008,47.79612719213631,47.98273951871161,2607450
2022-05-26,49.06741714477539,49.59809626797913,48.86330953301311,48.98577343269228,3104700
2022-05-27,49.95967102050781,50.07630206413955,49.522297933105115,49.609771215828914,3520950
2022-05-31,50.641971588134766,51.0851775591421,49.1957259692501,49.84303626507776,5674950
2022-06-01,51.63335037231445,51.83162514035946,49.86052988573293,50.77026667046698,3992850
2022-06-02,51.872440338134766,52.25149785139668,51.1318239700104,51.91909341652586,2536350
2022-06-03,51.4875602722168,51.76164589367539,51.1784840029872,51.615857089449264,2854950
2022-06-06,51.69166564941406,52.070723197425174,51.59835948407825,51.90160285297379,2511750
2022-06-07,51.88993835449219,52.12903664499813,50.6594629309122,51.5167137079804,4175100
2022-06-08,52.12320327758789,52.39145932401575,51.394249313707526,51.66833490962612,4465800
2022-06-09,51.3359375,52.41478797612159,51.318442176482925,51.965752462155876,2236650
2022-06-10,49.62725830078125,50.706111959725924,49.52228971156089,50.688616638707316,2609400
2022-06-13,48.39094924926758,49.300685905090155,48.14018854717406,48.78166918018832,2876100
2022-06-14,49.07908630371094,49.44064850371425,48.420110305067105,48.74085231188112,2551200
2022-06-15,50.06463623046875,50.706116937596924,49.32401647346632,49.563114768338096,3809400
2022-06-16,47.568687438964844,49.42898087226393,47.23628303145105,49.329841837507765,2690250
2022-06-17,47.77280044555664,48.06438136016846,46.97969808872628,47.539535046488886,4294650
2022-06-21,49.2831916809082,49.39399315663978,48.21017090269182,48.96244968881906,2039550
2022-06-22,48.73502731323242,49.108252009282054,48.303487092648034,48.68254133901594,2137650
2022-06-23,47.57452392578125,49.05576342992342,47.11382599873298,48.845822895379214,2954700
2022-06-24,49.108245849609375,49.29485817422731,47.83695022237258,47.9244234982029,3331050
2022-06-27,48.88081741333008,49.58061368910131,48.51925516995864,49.41732622297543,2202000
2022-06-28,48.525089263916016,49.86053686834432,48.47843617449601,49.014948371272155,1888950
2022-06-29,48.47842025756836,48.735013833577064,47.918583368339625,48.62421236547249,1868550
2022-06-30,48.017730712890625,48.69420207290229,47.411240644590215,47.92442454853672,2842200
2022-07-01,48.33846664428711,48.64171332958589,47.45789101975967,47.95357957250418,1693650
2022-07-05,47.7378044128418,47.778624601736574,46.670613247013925,47.352914045157725,2506500
2022-07-06,47.42289733886719,47.85444079942074,46.8922181762484,47.73780643965482,1851750
2022-07-07,47.95941162109375,48.665037350889044,47.52786814044107,47.62700718401494,2358450
2022-07-08,47.2771110534668,48.14602763073532,46.89222395886938,48.14602763073532,2273400
2022-07-11,46.23907470703125,46.80474450640213,46.11077791345992,46.39652925607039,3345450
2022-07-12,46.83974075317383,47.52787459164012,46.13994447767214,46.26240840877345,2504400
2022-07-13,46.25657272338867,47.28877334418056,45.953326042446946,45.953326042446946,2868000
2022-07-14,46.116615295410156,46.17493081203119,44.903631860965014,45.56260787683568,2867700
2022-07-15,46.682289123535156,46.915551209874614,46.005817727718515,46.693951560473764,9470400
2022-07-18,46.833900451660156,47.457885737848564,46.57147732570177,47.00301742897152,2179950
2022-07-19,49.00910949707031,49.11990764358374,47.34125769648506,47.34125769648506,3696750
2022-07-20,49.184051513671875,49.56310900949769,48.49008825585993,48.542570881078674,2220450
2022-07-21,49.27735900878906,49.59810100227032,48.79333291244661,48.99161099455914,1645050
2022-07-22,49.4114990234375,49.68558465981855,49.11991472532641,49.49897231073562,1838400
2022-07-25,50.16960525512695,50.297902065018086,49.31235445514147,49.31235445514147,2598300
2022-07-26,50.717777252197266,51.32426728848285,48.94496022305478,51.026853488192906,5160750
2022-07-27,51.94241714477539,52.164016745354324,50.60114042247712,50.93354149179107,2866650
2022-07-28,53.0562629699707,53.07959117776607,51.814125166712245,52.105706074360256,2437350
2022-07-29,53.371177673339844,53.55196045778474,52.589737689086846,52.99212345477813,2645550
2022-08-01,52.96879577636719,53.47614681410152,52.65388662479123,53.10875502852409,2300100
2022-08-02,52.6188850402832,53.2720314181456,52.32730415978664,52.35646191414719,2140950
2022-08-03,52.9746208190918,53.12040959961047,52.373960365302736,52.8871442138893,2274600
2022-08-04,52.99795150756836,53.15540607732762,52.73552833693348,53.12041543140519,3269850
2022-08-05,53.143741607666016,53.19039468814705,52.26316262802928,52.52558578862366,1297350
2022-08-08,53.41200256347656,53.96600669377019,53.20789490050211,53.569457141682335,1669650
2022-08-09,53.2837028503418,53.616103975696305,53.062099875511024,53.40616677409258,1352250
2022-08-10,54.380043029785156,54.420863218707986,53.99515266183659,54.18759784581087,3422550
2022-08-11,54.2342529296875,54.92238663945106,53.99515466227557,54.3508839520115,2923800
2022-08-12,54.659969329833984,54.72411773370778,54.21676338921197,54.67163176593151,2262750
2022-08-15,54.9573860168457,55.458907501098956,54.467526969300444,54.467526969300444,2044500
2022-08-16,55.4724235534668,55.67726689022189,54.71741748454919,54.86958816001395,1539150
2022-08-17,54.73497772216797,55.12710908579404,54.682301710395194,54.81106306207933,1864050
2022-08-18,55.14466094970703,55.214895623401446,54.66473629236493,54.828614965002856,1778100
2022-08-19,54.44819259643555,54.80520997383569,54.31358058494829,54.69400729087924,1899450
2022-08-22,52.95573806762695,53.956558846488086,52.862094057312156,53.956558846488086,3846900
2022-08-23,53.04353332519531,53.58198811232431,52.89721663769506,53.03768266707989,2579400
2022-08-24,53.54686737060547,53.6171020553292,52.62798590529733,53.189849987190776,2649450
2022-08-25,54.10873031616211,54.126288986974295,53.517602911039404,53.69904027678261,2509500
2022-08-26,52.65725326538086,54.4247849953348,52.575313909932156,54.10873558787148,2647950
2022-08-29,52.01930618286133,52.49337696686834,51.949071489542064,52.26512091152974,2088600
2022-08-30,51.53352355957031,52.03686099442293,51.03603678274377,51.87298228815611,1792050
2022-08-31,51.21746826171875,51.673983634909206,50.907272905914965,51.07114824433207,2348700
2022-09-01,51.19404602050781,51.23501735918758,50.70826740439563,50.90726339461566,1579350
2022-09-02,50.60877990722656,51.95491328911574,50.45660589044936,51.609600609041415,1575150
2022-09-06,50.81947708129883,51.0945584326731,50.310289071863615,50.6146304065218,1960800
2022-09-07,51.83786392211914,52.025151954746406,50.409790998849154,50.74339906283179,2541150
2022-09-08,50.5268440246582,51.29355477117218,49.59040392952265,51.29355477117218,3990150
2022-09-09,51.78518295288086,52.36460562953934,51.515955611903195,51.62130427612101,3433050
2022-09-12,52.3411979675293,52.516781324024,51.785187912432384,51.93735859187327,2066250
2022-09-13,50.36882019042969,51.697395016457186,50.12300549854965,51.5861923346605,3097050
2022-09-14,50.561954498291016,50.74338848621646,50.08202650298602,50.427339159789625,2505750
2022-09-15,50.123008728027344,51.036036220540765,49.847927334604194,50.55611147000199,3176250
2022-09-16,49.83036422729492,50.14056293677347,49.0987708272224,49.66648888639437,4471350
2022-09-19,51.08870315551758,51.106261824230025,49.53186913574179,49.53186913574179,2248500
2022-09-20,50.649749755859375,50.8545964387698,50.117149050087036,50.71998443524528,2070900
2022-09-21,50.01765060424805,51.33452069056818,50.01765060424805,50.92483067726811,1970250
2022-09-22,49.689903259277344,50.380528731489576,49.44408854848121,50.03521599538346,1850700
2022-09-23,49.05194854736328,49.35043924233604,48.33205981518909,49.25679523406905,2667450
2022-09-26,48.57787322998047,49.578693960797445,48.566168566496486,48.83539592047083,2839050
2022-09-27,48.55447006225586,49.122188175417705,47.969193277153785,48.864665452260006,2416200
2022-09-28,49.94157028198242,50.146416983684446,48.71249342074443,48.911486115635995,2723250
2022-09-29,49.672340393066406,49.72501305225296,48.79442701757049,49.672340393066406,3164550
2022-09-30,48.98171615600586,50.052771643727674,48.92904349200253,49.78939827678885,3161700
2022-10-03,50.6146354675293,50.907275517314254,49.39140930259655,49.637227346292796,2629350
2022-10-04,52.62213134765625,52.75674670897602,51.22332516428566,51.28185183495996,3919050
2022-10-05,53.2074089050293,53.62295631063152,51.878834036604694,52.37046343605349,3464400
2022-10-06,52.49922180175781,53.88047260527895,52.48166313149581,53.05523519680824,2750850
2022-10-07,51.31696701049805,52.142204418678354,51.19405631870726,51.94906239483819,2817900
2022-10-10,51.434017181396484,51.95491320368103,51.0418825004141,51.80274253612778,1713900
2022-10-11,52.13050079345703,52.826976866286834,51.240882692938975,51.369640695757155,2480100
2022-10-12,51.826148986816406,52.83282363718002,51.80273966186417,52.52262831323501,2016450
2022-10-13,52.815269470214844,53.04352547833334,50.626339998871515,50.9657986824243,2567700
2022-10-14,51.66227340698242,52.87379136602932,51.439868076180325,52.72162070767989,2380050
2022-10-17,52.001739501953125,52.985001614191965,51.826156144666975,52.70992358865706,2944350
2022-10-18,53.084503173828125,53.50004724312707,52.24755767933205,52.92062446969877,2466150
2022-10-19,53.107913970947266,53.60540075503066,52.69236989016684,53.031828623704335,2308050
2022-10-20,51.252586364746094,53.26008189581578,51.10626634518109,53.26008189581578,2749950
2022-10-21,52.77431106567383,53.04938912665815,51.32867937124814,51.38720604822788,3138750
2022-10-24,53.85706329345703,53.991675300206865,53.178142555346334,53.31275456209617,3322650
2022-10-25,53.69318771362305,55.59533468240733,52.499224858089484,55.542658668554694,4812300
2022-10-26,54.31357955932617,55.01590963659871,53.74586149099897,54.68815225156421,5937450
2022-10-27,55.09199142456055,55.60117944189047,54.331131378170895,54.78179607905192,3519750
2022-10-28,56.36204147338867,56.48494882199767,55.086142631760495,55.32610667126678,3140850
2022-10-31,56.672237396240234,56.84197010202862,55.776768605152,55.92308863294491,3284700
2022-11-01,56.742469787597656,57.09363650051608,55.952349706992166,56.8829391519442,2388750
2022-11-02,56.01087188720703,57.8779012850113,55.882110546191484,56.455679225751126,3021600
2022-11-03,56.76002883911133,57.30433085262257,54.93396738577934,55.472422091038524,3919050
2022-11-04,58.01252365112305,58.32271902911992,57.47992290245798,57.63794759482886,3607200
2022-11-07,58.02422332763672,58.46318004982889,57.65550128850282,58.27589202697218,3338400
2022-11-08,58.849456787109375,59.15379811190074,57.913016789330385,58.123714114343855,3663000
2022-11-09,58.38710021972656,59.41133037677767,58.164694847106894,58.33442755445684,4557450
2022-11-10,59.645450592041016,60.18389871587642,58.72071165285596,60.11367072012552,4568850
2022-11-11,60.060977935791016,60.3711799806882,59.4230319213624,59.64543726977021,3567900
2022-11-14,60.113853454589844,61.018437746665754,59.573450266406454,60.09622788506817,2525700
2022-11-15,60.37229537963867,61.03605060055552,59.86126819083848,60.4780286198307,2712900
2022-11-16,60.73648452758789,61.43548417752671,60.14321812020454,60.37229672913106,3423750
2022-11-17,60.80109786987305,60.842210751067896,59.11527479753015,59.27974648886342,3134550
2022-11-18,61.01256561279297,61.65870208391426,60.69537256736716,61.447235572173376,4672350
2022-11-21,61.30038833618164,61.576461767924215,60.90096280255013,61.04780894237376,2044650
2022-11-22,62.275455474853516,62.41055794374561,61.38261489776883,61.44722853748377,2927400
2022-11-23,62.1990966796875,62.95683485151486,61.76442673356606,62.39881280506667,2769000
2022-11-25,61.693939208984375,62.381195282499064,61.64107594263149,62.298956065744086,1010100
2022-11-28,60.85983657836914,61.64106871279865,60.54264357308428,61.500097778330186,2828700
2022-11-29,61.241641998291016,61.646942669789276,60.836341326792756,60.953818223532075,2485200
2022-11-30,62.210845947265625,62.50454494012741,60.74236442732706,61.182909555527154,4588650
2022-12-01,62.234344482421875,62.72775963275309,61.999390648899485,62.334202550543154,2769750
2022-12-02,62.14035415649414,62.32831988965693,61.13003666019793,61.329752772502715,3060450
2022-12-05,60.71299743652344,61.71743982804181,60.607264181874235,61.71156463797484,2328300
2022-12-06,60.89508819580078,61.14766759202797,60.419298631592426,60.812848978963515,3470250
2022-12-07,61.37675094604492,61.81142088764196,61.03018868630914,61.05955791359622,2991150
2022-12-08,60.85983657836914,61.98175575346415,60.58376317663888,61.51184143492818,2347350
2022-12-09,59.47945785522461,61.10066043755462,59.35023058820061,60.971433170530624,4638000
2022-12-12,60.47803497314453,60.72473917065809,59.24450726339153,59.77316007551847,3148950
2022-12-13,60.04336166381836,62.040495891400816,59.15639626276081,61.923018989115924,3997350
2022-12-14,60.360557556152344,61.95239116901391,60.03748933727789,61.45898277814032,3580050
2022-12-15,59.13474655151367,60.37263494646674,58.85093998154109,60.37263494646674,4172850
2022-12-16,59.31589126586914,59.593664954234136,58.26520102554477,58.62147086591837,7423200
2022-12-19,59.84728240966797,60.36659124917192,59.340053091261765,59.340053091261765,2984250
2022-12-20,60.028446197509766,60.57191419178288,59.75067934905587,59.992214537192716,3250500
2022-12-21,61.012718200683594,61.26029314309024,60.33037025817887,60.46321737180654,2535450
2022-12-22,60.2760124206543,60.976472577111416,59.44873803074534,60.80739384298979,3855900
2022-12-23,60.71682357788086,61.04290155469584,59.962012422589694,60.24582589497114,2305650
2022-12-27,60.57794189453125,61.08517818537688,60.42698241477589,60.83156349519508,1560150
2022-12-28,59.93182373046875,60.88590557927363,59.877479701590616,60.8074025060214,1534200
2022-12-29,59.53328323364258,60.37867002757493,59.388356624177106,60.30016696236761,2061600
2022-12-30,59.762752532958984,59.974095800159205,58.9354780161902,59.170980328027376,1893450
2023-01-03,59.43667221069336,59.91974942731182,58.97774712728541,59.708399257895344,2961300
2023-01-04,59.30382537841797,59.992206096137146,59.0381311804652,59.82313425242324,2649450
2023-01-05,59.04417037963867,59.32193718636725,58.54901364366347,59.134746061583975,2613450
2023-01-06,60.57794189453125,60.753060419433076,59.4729074459508,59.4729074459508,2392200
2023-01-09,60.25790786743164,61.091222221241814,60.100908615404364,60.54171447342259,2710500
2023-01-10,60.68059539794922,60.70474753193425,59.346091520910385,59.635937860176206,2758200
2023-01-11,61.024784088134766,61.07308834930647,60.040510479092234,60.74097063944784,3378300
2023-01-12,61.224056243896484,61.532021865625296,60.54774812089112,60.66852261143201,2907600
2023-01-13,61.996978759765625,62.06339539188119,60.72285884026642,60.91608970773238,2554200
2023-01-17,61.35689926147461,62.36532507299085,61.30859499685943,62.196246325875045,3225750
2023-01-18,60.22770309448242,61.92451642695583,60.155239790427245,61.62259060037995,3540450
2023-01-19,59.18305206298828,60.094862491031094,58.67582270083754,60.094862491031094,3144150
2023-01-20,59.89558792114258,60.058626906953414,58.77847406316559,59.092472513437826,3327600
2023-01-23,61.74335479736328,62.23247170732213,59.81708595797042,60.269971217878904,5964000
2023-01-24,67.0753402709961,67.2927302281606,62.49818221492434,63.40395297166238,11576700
2023-01-25,66.91230010986328,67.22025881303179,66.00652946221716,66.9062603489224,4023450
2023-01-26,67.76976776123047,68.16830910565845,66.77342131064299,67.57049708901648,4010100
2023-01-27,66.8036117553711,67.77580604861362,65.7891460418408,67.63087941361687,4204650
2023-01-30,65.68649291992188,67.06326835432618,65.5778048506938,66.65868724413879,3973950
2023-01-31,66.00651550292969,66.21181895812985,65.33624038987689,65.98839622393898,4150050
2023-02-01,67.2444076538086,67.6852203446479,65.07659658444553,65.56571353948347,3873600
2023-02-02,67.39537048339844,67.62483300247675,66.31448143064746,67.21421222597823,2944800
2023-02-03,66.53187561035156,67.25045517950682,66.4111080254293,66.93645669451608,2422950
2023-02-06,66.68885803222656,66.90624792283391,66.17558901528429,66.40505151504959,3402300
2023-02-07,66.59829711914062,66.91833535564656,65.4992955449377,66.48960906024087,3047550
2023-02-08,65.17019653320312,66.84587779056952,65.1339717878545,66.5741438270826,3029700
2023-02-09,66.13031768798828,67.4618016611765,65.8223520707597,66.47450805031978,4412600
2023-02-10,66.11219787597656,66.74624147791205,65.61402816425759,66.59225521528899,2291400
2023-02-13,66.34849548339844,66.62116330702253,65.6123020675365,66.00312224980794,1885800
2023-02-14,66.5302734375,67.26647383216337,65.57594986550113,66.26670330873213,2679600
2023-02-15,68.08448791503906,68.17537490702921,66.35760733029426,66.52120668956972,2850700
2023-02-16,68.0481185913086,68.50256039773964,65.73046260481757,67.56640445173709,2142400
2023-02-17,68.79341125488281,69.18423153338105,68.1481046432662,68.22081007113394,2597100
2023-02-21,67.1301498413086,68.73887092018451,66.85748196084651,68.49347537515445,2725600
2023-02-22,66.43939971923828,68.1481055809425,66.2212695641687,67.46644277889648,2383200
2023-02-23,66.74842071533203,67.17559716104691,66.54846519314785,66.87566387777063,2003000
2023-02-24,65.7122802734375,66.10310045848156,65.21239157132386,65.7122802734375,2483900
2023-02-27,65.53960418701172,66.15764538061934,64.79431983009361,66.15764538061934,2717000
2023-02-28,65.62139129638672,65.88496836506405,65.20330568428068,65.5941258986324,3346400
2023-03-01,66.39395141601562,66.45757299223928,65.27602150896382,65.41235543922357,3957600
2023-03-02,67.97541046142578,68.14810057755308,66.0122184072379,66.24853010284913,3231300
2023-03-03,69.24784088134766,69.39325864562197,67.63002924874485,68.16626722246389,3803800
2023-03-06,69.32964324951172,69.64775113804087,69.08424771671262,69.24784704998932,5566400
2023-03-07,68.88428497314453,69.7295469506215,68.77521645100096,69.29327979627838,3719000
2023-03-08,69.0387954711914,69.50232803566564,68.58435368404488,69.2478417443406,2072600
2023-03-09,67.53913116455078,69.52958826319615,67.47550959645042,69.30236738651904,2511400
2023-03-10,65.73047637939453,67.89361733499398,65.55778623780739,67.80273034150768,3040800
2023-03-13,64.9124755859375,66.10311801050867,64.58527688208022,64.98518794995749,3351000
2023-03-14,65.93950653076172,66.64843461398647,65.24875306808288,65.32146541872937,2957300
2023-03-15,64.24898529052734,65.17604353148695,63.24920776155008,65.13968735459399,4642800
2023-03-16,64.39441680908203,64.58528157783707,63.040181868353514,63.72184472857859,3886900
2023-03-17,62.43122100830078,63.939964282545475,62.004044577365036,63.84907730312409,5872200
2023-03-20,63.939971923828125,64.02177506904586,62.93111038295092,63.33102146127568,3082000
2023-03-21,64.93064880371094,65.17604433296647,64.48529083196927,64.63071554132944,3115700
2023-03-22,63.930877685546875,65.30329404753441,63.89452843878664,64.8397614076677,2436800
2023-03-23,63.449180603027344,65.18515211925472,63.09471644926334,63.83091709758625,3138800
2023-03-24,63.530975341796875,63.549149965685835,62.067671953475,62.94929029809246,2487800
2023-03-27,64.4762191772461,64.66708394368959,63.56733537462005,64.09448271012599,2439800
2023-03-28,65.29420471191406,65.34874245172485,64.4307679305079,64.47621489131144,1797600
2023-03-29,65.75772857666016,66.08492723487986,65.38508989794043,65.96677486050174,2227100
2023-03-30,65.6304931640625,66.38486832248716,65.43053763443355,66.25762515531102,1858600
2023-03-31,66.5302734375,66.63934196039897,65.45779056546945,65.58504064263386,3008800
2023-04-03,66.3848648071289,67.23012690674312,65.8213544293087,66.59390417032054,2379200
2023-04-04,64.34896087646484,66.49392670129576,64.13082382245284,66.3666766193397,2356000
2023-04-05,62.24034881591797,64.03993436929076,61.331465262108736,63.93995662363325,4036400
2023-04-06,62.24943161010742,62.92201042124194,61.80408061782836,62.34940935408063,2487600
2023-04-10,63.33100509643555,63.34917971610265,61.89496744464654,62.067657535523885,1790700
2023-04-11,64.56710815429688,65.06699010055874,63.494624956879925,63.56733732753983,3161900
2023-04-12,65.53960418701172,66.03040221730886,65.14878391849172,65.14878391849172,2555900
2023-04-13,65.0669937133789,65.88499059313848,64.33989076910773,65.53961721467721,2466100
2023-04-14,66.09400939941406,66.19398713940959,65.12150432928284,65.13059510589085,2347000
2023-04-17,66.58482360839844,66.86657534408111,66.13946559067952,66.16673792717391,2670700
2023-04-18,66.42121887207031,67.30283712292153,66.2757941594948,66.92110071952676,2592700
