Date,Close,High,Low,Open,Volume
2025-02-13,242.48646545410156,248.19005249533558,239.23570958757622,247.8452846954637,2825100
2025-02-14,238.32943725585938,243.3631793305588,236.2903214597188,242.08257673227052,2765000
2025-02-18,238.97959899902344,240.82168750682388,237.5118293934829,240.6837773783962,2113500
2025-02-19,240.5360107421875,242.6046777330355,238.42794729875777,238.959897110611,1900100
2025-02-20,242.52586364746094,243.58974821311526,238.7234672489669,238.7234672489669,1566900
2025-02-21,239.43272399902344,241.6688521645136,238.04376233911037,241.54078739228603,1947400
2025-02-24,242.59481811523438,244.6240735031215,239.7873437971491,240.9497419995096,2204400
2025-02-25,246.18051147460938,247.0769348418178,243.028269171814,243.4813960175812,1711600
2025-02-26,245.5205078125,246.87005800291573,244.18080297732263,246.75185361574842,1372100
2025-02-27,247.86497497558594,248.72200185840381,245.83571953794552,246.40706578279864,1410300
2025-02-28,248.8303680419922,250.85962353797356,246.21006054301102,248.57423849285644,1755500
2025-03-03,250.2488555908203,252.1106497839659,248.53483190793858,251.36199697095472,1333100
2025-03-04,247.0572052001953,253.64735478572558,246.67302594156732,249.20466489430171,2013300
2025-03-05,259.0357360839844,260.0996356540403,247.30348512164423,251.68707301530418,4141800
2025-03-06,260.60198974609375,262.1781182413571,255.37123566116307,257.58765790264727,2075700
2025-03-07,267.50738525390625,268.44322000036,258.54318264515933,258.54318264515933,1978800
2025-03-10,267.8817443847656,275.08265223158526,264.1680162674342,265.97069329463926,2274400
2025-03-11,260.1784362792969,268.15756304298776,258.3462081662484,266.7291898959873,1827900
2025-03-12,256.1297607421875,259.77452590228404,254.22854017307324,259.1342321638218,1122800
2025-03-13,257.26263427734375,259.25247838663114,254.79008214335772,255.4500967589309,1044500
2025-03-14,258.11962890625,258.8387456706141,255.56828403459673,257.59753949331946,956600
2025-03-17,261.22259521484375,263.02530215616633,258.0999193514722,258.11961006031663,974400
2025-03-18,263.5277099609375,264.6507118372919,259.7450190116979,260.7300957191714,1569900
2025-03-19,263.9709777832031,266.26619303454066,262.5623254596996,263.5474020599933,1496000
2025-03-20,261.7348937988281,263.4587780408471,260.60203153291985,262.17816028091113,1251500
2025-03-21,259.4790344238281,261.3309832675403,256.3070865252078,260.58231542123474,3313600
2025-03-24,261.9122009277344,262.2372630152606,259.66622722745035,261.04532861145714,1023200
2025-03-25,263.5473937988281,264.0005206033569,260.56261299598515,261.94171418073665,911900
2025-03-26,265.55694580078125,266.5321921108317,264.56203884257644,265.1333700630231,1139900
2025-03-27,265.4682922363281,267.25127853728094,264.68024295470315,265.9706909391021,802100
2025-03-28,265.06439208984375,266.17753343170574,263.57694690096,265.00528990020075,1240400
2025-03-31,268.5121765136719,269.86175675870913,264.778757703809,265.0053060905642,1853700
2025-04-01,270.0489196777344,270.6892134698239,267.3202381940787,268.5121724897056,1470300
2025-04-02,271.9205627441406,274.11726440042344,267.20203724506456,267.674884852242,1350000
2025-04-03,265.5963439941406,274.9250204550448,264.97574093574826,269.8420216698213,1416700
2025-04-04,246.27899169921875,261.7644118549261,246.0228771982077,261.0058836444078,3232200
2025-04-07,243.9837646484375,249.47064851580424,235.63031930367768,241.00884414399,2328400
2025-04-08,250.60348510742188,257.0951363996484,247.9043847993689,253.1843810314948,2277200
2025-04-09,267.4679870605469,268.6796420984343,246.19034156287287,246.19034156287287,2676600
2025-04-10,267.7635498046875,270.51189209130797,259.1047173884465,264.9856263580614,2094300
2025-04-11,274.0336608886719,275.1430639933586,264.70276459613575,267.7635382353414,1568500
2025-04-14,276.1435241699219,277.73831381774727,271.29978553392476,274.21195359318807,1244600
2025-04-15,274.51904296875,278.2731783730467,273.7067906270683,275.2817500336168,1544800
2025-04-16,274.01385498046875,278.1345165864661,272.6072709274397,274.93505251398426,1964500
2025-04-17,273.46905517578125,275.7770369314099,270.76489255716285,272.9341838046733,1722000
2025-04-21,270.5964660644531,273.6473547176313,268.04087902416285,272.4091762578273,1423100
2025-04-22,272.201171875,273.0629695746524,264.36600428007523,269.11068291987476,3048600
2025-04-23,263.2169494628906,270.29932444615037,261.1070884595589,269.0611459445676,2245700
2025-04-24,269.140380859375,269.69508241964195,260.3542708923614,262.42450175638754,1835000
2025-04-25,269.3979187011719,270.9332479049952,265.64375313409136,270.74504236014377,947600
2025-04-28,269.36822509765625,272.4983441317175,267.0800735320462,270.3488528460695,1031000
2025-04-29,269.50689697265625,270.8144208461069,268.3578938185003,269.427666841979,1002000
2025-04-30,269.5465087890625,270.4479063875786,265.7527430688382,270.26961593397357,1388800
2025-05-01,268.9422607421875,270.69551045565726,266.6937094449801,268.9422607421875,1319900
2025-05-02,270.4478759765625,273.6275096241843,264.4551046488405,272.3992463321734,1637700
2025-05-05,269.56634521484375,271.56723088574773,269.10078886703826,271.1115896396941,1156500
2025-05-06,268.0507507324219,269.427619622011,265.911205060442,268.67479748215135,994500
2025-05-07,266.9017639160156,268.9125645483993,265.6833854153132,267.54561067662746,861600
2025-05-08,269.4078369140625,271.9733390937118,267.37720607220103,267.37720607220103,1339500
2025-05-09,268.9917907714844,271.08185172412493,266.8621298731103,270.7648707844598,1029100
2025-05-12,273.6275329589844,273.86528378630004,266.9512841709833,271.507787089454,1158900
2025-05-13,270.43798828125,274.3803595646433,270.38847323212144,273.350186573647,1100700
2025-05-14,268.1300354003906,270.6361074981315,264.86125622210864,270.0219757931546,1000700
2025-05-15,275.8760986328125,276.2525097521829,268.7342629244761,269.9724414861056,1396800
2025-05-16,278.0552673339844,278.0651824354825,275.7176007819977,277.51048087301217,1173800
2025-05-19,278.70904541015625,280.23448991002164,276.6586143928591,278.06519858371644,802100
2025-05-20,278.90716552734375,280.2047742797362,277.5204115433712,277.5204115433712,734700
2025-05-21,275.0737609863281,279.29345296318826,274.2813085705321,278.3524553949519,997100
2025-05-22,274.4100646972656,276.1534296605588,272.6072695855844,274.35063454887757,1034800
2025-05-23,272.1516418457031,273.02332437050626,270.6757427060517,272.1516418457031,835900
2025-05-27,276.5892639160156,277.1736805130493,273.6968657753248,274.4298577395762,1053300
2025-05-28,271.0521545410156,277.35199243060606,270.6261981500528,277.0052963942742,1006100
2025-05-29,272.5973815917969,272.8450172835667,268.62529542253986,270.36866036586855,992200
2025-05-30,275.85626220703125,276.31193367229025,271.52759488984765,272.9539789789886,1657500
2025-06-02,273.1025390625,275.2124000024014,271.2700288894562,275.2124000024014,1001600
2025-06-03,273.429443359375,274.2416654824983,270.99268630310297,273.15209258414495,1051000
2025-06-04,272.4289855957031,274.69733707615086,272.2110649701278,273.9345997721535,772500
2025-06-05,271.82476806640625,273.36009731250164,270.0714879665139,273.36009731250164,871000
2025-06-06,273.86529541015625,275.44025489899616,272.58748668186405,272.87475256970583,647000
2025-06-09,274.68743896484375,275.4402612141162,271.22053894378047,273.6176659733764,789600
2025-06-10,274.7468566894531,276.2128709430414,273.5582234448123,275.10346782312286,1008300
2025-06-11,273.2214050292969,274.39026849792606,265.56452859332035,273.8454518249206,970000
2025-06-12,277.28265380859375,277.3123688850489,272.28042448850374,272.6172054313186,753700
2025-06-13,280.3236083984375,284.0876588931195,279.1943751126528,281.8094225772278,1649100
2025-06-16,276.6487121582031,281.30424526634584,275.5987391892323,280.5514532802146,927500
2025-06-17,278.6396789550781,279.16466543256973,274.7369378850584,277.4312155238187,984200
2025-06-18,275.8959045410156,281.1853998425808,275.62846884838075,278.6396974101681,731900
2025-06-20,276.1435241699219,277.43121773509927,272.88462985138386,276.80720115530784,1518700
2025-06-23,279.6500549316406,280.70002789777095,276.995407441008,277.43121846918507,1205600
2025-06-24,278.39202880859375,279.3033414426537,275.5987212174468,277.87695745914783,1127300
2025-06-25,283.20611572265625,284.5334395416055,278.47132201098344,280.86841882929036,2205900
2025-06-26,288.6343078613281,290.13992217500777,283.6518480938671,284.7711663986622,1857700
2025-06-27,287.99041748046875,288.842300047411,285.89047148279843,287.0890198627954,2268300
2025-06-30,288.9017333984375,290.3677477097254,287.9012754392569,288.81258816875345,1184100
2025-07-01,291.59600830078125,291.61580827530366,286.6630940375133,288.87201546999654,1468700
2025-07-02,291.1403503417969,291.5464462844908,287.554560047149,291.33844076255565,1086600
2025-07-03,293.4700927734375,294.13714373111833,291.0606697118937,291.7874860532749,646600
2025-07-07,293.3605651855469,296.41713773743015,292.43464228503103,293.71900557595785,978700
2025-07-08,295.351806640625,300.23035738942326,294.2068452991767,295.57084510121734,1427200
2025-07-09,298.6473388671875,298.68717233102683,295.5409971363897,296.62622354977543,1134400
2025-07-10,302.0523681640625,302.8886885511197,297.61189430515344,298.6174537314807,1362800
2025-07-11,300.8775634765625,302.0424264583544,299.89187512577973,301.5744819963956,952500
2025-07-14,303.5159606933594,304.3921146119228,300.1208794509416,300.77799488986415,1147100
2025-07-15,299.533447265625,303.993822755947,299.40401130112383,303.0678998493253,1146900
2025-07-16,298.6871643066406,300.6784120686849,296.5864125020181,299.82219011534005,1142900
2025-07-17,298.7767639160156,300.2204306831268,297.2036915682098,298.687161413675,1227400
2025-07-18,297.671630859375,300.1905579950756,296.46690411932303,299.28453664169325,1636200
2025-07-21,295.75006103515625,298.68716363114095,295.6604585321504,297.66167225136854,1065800
2025-07-22,296.29766845703125,297.60193329014663,292.663647424671,293.8882453334881,1597400
2025-07-23,315.55303955078125,317.37501790872705,307.2794074182813,308.6434072922895,2415400
2025-07-24,312.8648376464844,321.08870060025157,312.62589763869454,317.6040170278457,1641400
2025-07-25,312.64581298828125,313.6016338297203,309.6390396826685,312.66574491249713,1218100
2025-07-28,311.7298583984375,312.2973713304112,309.7186786150987,312.2973713304112,1153600
2025-07-29,313.3228454589844,315.572934754216,312.0583836925897,314.6171443422235,1140800
2025-07-30,310.8138427734375,313.98988525063703,309.11133451623937,313.7210777523515,1518000
2025-07-31,310.246337890625,311.9389106142037,308.942073058608,309.9874963469463,1647900
2025-08-01,309.3801574707031,309.9875038425428,304.6907774621672,308.2949310780372,891100
2025-08-04,311.4112243652344,311.8293997482226,308.97193379653106,309.6688826401687,852300
2025-08-05,312.386962890625,313.2929842807889,310.61475357360933,310.83379204578114,1017700
2025-08-06,313.611572265625,315.6127860895877,311.6302903660598,313.6016366874573,893400
2025-08-07,311.3614807128906,313.3228610586712,308.37460894067846,312.62591215820936,954400
2025-08-08,312.7553405761719,314.42798143604597,311.45107569786205,311.6103791679496,1157300
2025-08-11,313.55181884765625,313.72108827493975,311.82940899415615,312.6159299768633,1004600
2025-08-12,312.6358642578125,313.9799321884862,310.84372304353167,313.10380869673793,1034400
2025-08-13,316.1006164550781,316.33958684780885,312.5462622895298,313.3726167423078,813500
2025-08-14,314.4578552246094,319.5952782975319,314.4578552246094,318.2312783886727,843100
2025-08-15,312.3172607421875,314.57731603609915,311.93891880223094,314.57731603609915,900500
2025-08-18,312.2077331542969,314.7366263999117,311.7796221640323,312.3770025884178,818300
2025-08-19,315.015380859375,315.085081821218,311.29175737385293,311.31165891265294,748400
2025-08-20,316.0906677246094,317.24559502532355,315.05521042327456,316.0110008023376,798900
2025-08-21,315.14483642578125,316.7079732636365,314.45785349408766,315.48334491061087,717500
2025-08-22,318.2113342285156,319.47579600398484,316.2200864652238,316.82743283272316,917200
2025-08-25,318.4901428222656,320.79003159236106,318.4303774351705,318.4403433970247,804100
2025-08-26,320.7701110839844,321.437192487324,317.60403427274326,317.60403427274326,952100
2025-08-27,324.0357360839844,324.39417647672616,321.39733890641946,321.39733890641946,846900
2025-08-28,323.4881591796875,324.59328710448597,321.715949884908,324.0954751634352,801100
2025-08-29,323.149658203125,324.5733930953946,322.29340584495674,323.727106699168,670200
2025-09-02,322.970458984375,323.4583049837824,320.6108047641471,322.9604930222546,874200
2025-09-03,321.3973388671875,323.02021063583953,319.754565559397,322.74143716775404,658000
2025-09-04,321.0289611816406,322.3431919744626,319.5056578848789,321.8553156198979,943800
2025-09-05,321.4471130371094,322.7912113591267,318.95805332375494,322.58213885073326,860900
2025-09-08,321.3077392578125,321.72591465572026,318.3308335842377,321.0887007891998,810300
2025-09-09,319.9237976074219,320.98912241661094,317.41483644950773,320.4913104927688,789700
2025-09-10,321.63629150390625,322.35314193342447,319.24680020018906,319.3762361697456,709100
2025-09-11,328.17755126953125,328.5558932201388,320.70040591608614,321.51682482170963,834100
2025-09-12,324.72271728515625,328.7350802431776,324.3443753552537,328.55587523975925,578800
2025-09-15,325.5491027832031,326.8334356943956,324.254773526428,325.0711923890667,694800
2025-09-16,324.97161865234375,328.01822520345723,324.53354172750124,326.41528538885126,1350700
2025-09-17,323.8565368652344,327.03257949663646,323.1197849114772,325.349972696275,1343800
2025-09-18,323.149658203125,323.99594459935156,321.0688078873394,322.5522777831986,1096300
2025-09-19,322.6617736816406,324.28464546758704,320.5112528386519,323.93617103275926,2654500
2025-09-22,321.2480163574219,322.86092223977033,319.50567450455867,321.5865248427516,1354900
2025-09-23,321.78564453125,324.31450726563776,319.71472988208023,321.1981997143973,1250600
2025-09-24,322.20379638671875,324.0258051089756,319.8541386054833,320.4614545902158,1452400
2025-09-25,323.01025390625,327.0823520026117,321.088707075454,323.8963737597229,1014000
2025-09-26,328.8943786621094,329.18311808587333,324.7824473039256,325.0014857660864,1043600
2025-09-29,330.7164001464844,336.0429636384588,329.88004934286965,333.534002379704,1693100
2025-09-30,339.50775146484375,339.5276530046846,330.6765722925843,330.6765722925843,1622800
2025-10-01,339.25885009765625,339.6969270523492,334.83827747050356,336.4213158542226,1162500
2025-10-02,339.5575256347656,340.1847735655748,336.5905858000604,338.074055717413,942900
2025-10-03,342.11627197265625,343.7092762536836,339.756648244098,340.47349865135885,710200
2025-10-06,344.9836730957031,345.84986100653333,341.8872974251234,343.0123268826199,885900
2025-10-07,341.9270935058594,345.84985392844095,341.349645038467,343.05215332436006,740600
2025-10-08,344.9239501953125,345.72043717058745,341.92711249998473,343.70928780839836,773900
2025-10-09,341.2699890136719,345.80009593266004,340.7323739908705,344.76463858202993,798300
2025-10-10,332.94000244140625,342.0,332.79998779296875,340.8599853515625,927300
2025-10-13,334.3900146484375,336.79998779296875,332.239990234375,333.1000061035156,839200
2025-10-14,335.5,338.7799987792969,333.0,333.6300048828125,862600
2025-10-15,332.0400085449219,339.989990234375,327.3299865722656,335.92999267578125,1018300
2025-10-16,330.5899963378906,333.3800048828125,329.510009765625,332.44000244140625,787800
2025-10-17,331.1499938964844,332.1600036621094,328.2099914550781,328.9200134277344,916700
2025-10-20,337.19000244140625,337.94000244140625,331.760009765625,333.0,823600
2025-10-21,340.69000244140625,341.7699890136719,337.9100036621094,337.9100036621094,946500
2025-10-22,338.239990234375,342.2799987792969,338.0899963378906,341.239990234375,1171900
2025-10-23,341.5,342.70001220703125,339.25,339.55999755859375,1198900
2025-10-24,350.7699890136719,360.5,343.5199890136719,357.0,2098000
2025-10-27,353.7699890136719,355.8399963378906,346.3299865722656,353.7799987792969,1674900
2025-10-28,346.67999267578125,352.6499938964844,346.6000061035156,352.0299987792969,926600
2025-10-29,343.4800109863281,346.0799865722656,339.7799987792969,345.260009765625,1712200
2025-10-30,344.6600036621094,349.25,343.8599853515625,344.1000061035156,1303800
2025-10-31,344.8999938964844,345.42999267578125,341.3500061035156,344.55999755859375,1520300
2025-11-03,341.8699951171875,344.04998779296875,339.44000244140625,344.0,1352400
2025-11-04,343.4700012207031,345.2300109863281,339.0,340.7900085449219,1254500
2025-11-05,342.9100036621094,346.5400085449219,341.04998779296875,342.3800048828125,1088700
2025-11-06,340.29998779296875,344.2900085449219,339.739990234375,343.1099853515625,899000
2025-11-07,346.3399963378906,347.1499938964844,338.82000732421875,341.80999755859375,1209000
2025-11-10,349.489990234375,349.9800109863281,344.3399963378906,345.9100036621094,923900
2025-11-11,352.4200134277344,353.489990234375,348.0899963378906,349.4599914550781,670600
2025-11-12,349.45001220703125,353.739990234375,349.3800048828125,351.8999938964844,941400
2025-11-13,344.05999755859375,350.0,342.75,349.5799865722656,975500
2025-11-14,344.25,345.5899963378906,339.1000061035156,341.8299865722656,1081500
2025-11-17,341.7799987792969,346.7699890136719,341.239990234375,345.6700134277344,909100
2025-11-18,341.2900085449219,344.8999938964844,340.5400085449219,343.57000732421875,1208700
2025-11-19,343.05999755859375,343.3800048828125,336.2900085449219,339.2699890136719,1253500
2025-11-20,339.44000244140625,349.4700012207031,338.92999267578125,347.1300048828125,892300
2025-11-21,340.3399963378906,342.2099914550781,335.45001220703125,339.010009765625,1358300
2025-11-24,338.1300048828125,339.92999267578125,334.3500061035156,337.19000244140625,1476500
2025-11-25,341.07000732421875,343.05999755859375,338.7900085449219,338.7900085449219,1498700
2025-11-26,340.0400085449219,342.29998779296875,338.7900085449219,341.1400146484375,693400
2025-11-28,341.6300048828125,342.0899963378906,339.6000061035156,340.4700012207031,361400
2025-12-01,332.3800048828125,340.30999755859375,332.0799865722656,339.6300048828125,1193600
2025-12-02,335.79998779296875,337.4100036621094,332.8999938964844,334.3399963378906,980200
2025-12-03,338.0799865722656,338.4800109863281,333.5299987792969,336.75,985200
2025-12-04,341.70001220703125,342.8299865722656,338.19000244140625,338.19000244140625,1412700
2025-12-05,337.30999755859375,341.5,333.989990234375,341.010009765625,1317800
2025-12-08,336.010009765625,339.04998779296875,334.3500061035156,337.95001220703125,1435600
2025-12-09,334.2699890136719,339.1499938964844,333.6199951171875,335.9700012207031,1033800
