Date,Close,High,Low,Open,Volume
2023-04-20,216.24449157714844,218.1959449393814,215.0660731940399,215.65056410886493,1314900
2023-04-21,217.24375915527344,219.18579009060716,215.63167669230904,216.62155087939325,2180100
2023-04-24,218.86529541015625,219.31780404664107,216.75356446491014,217.77171968574362,1374300
2023-04-25,212.55841064453125,216.7818584042528,211.50255230084863,215.03780770334785,2201400
2023-04-26,210.01300048828125,213.42569529338456,209.00426751528738,211.58736561618772,1813500
2023-04-27,213.00148010253906,213.3785682279818,210.23925995545596,211.30455476806702,1535200
2023-04-28,214.73609924316406,215.51857073548354,210.814319613583,210.814319613583,1608300
2023-05-01,217.37576293945312,217.95083166621052,215.2451877540024,215.3677334798759,1122100
2023-05-02,215.3206024169922,216.8101249878064,213.55769310915684,216.0465121728615,1102100
2023-05-03,215.4337158203125,218.42218278999292,214.01017736130873,215.00005157290357,1356500
2023-05-04,213.40682983398438,215.72596331236318,212.12471018434988,215.05661540744848,955100
2023-05-05,216.16908264160156,217.7434479594798,213.5954207829735,214.13277211422974,1157900
2023-05-08,217.51718139648438,218.38449562655623,215.9333939463507,215.9333939463507,1058100
2023-05-09,215.5374298095703,217.84712684839982,215.28288742370253,216.63099108202323,969500
2023-05-10,213.369140625,217.01751921244693,211.09714660685287,216.5178709857161,1480800
2023-05-11,211.96444702148438,213.53881209964166,210.5880625415333,213.53881209964166,1286100
2023-05-12,210.1638641357422,213.0392081811505,207.64676392107077,212.3415936286522,1641800
2023-05-15,209.68304443359375,210.66349655000158,208.52348481254384,209.07969481772335,1863900
2023-05-16,208.5989227294922,210.56923490997073,206.77001500790323,208.68376540482592,1529700
2023-05-17,212.95436096191406,213.08634325700544,208.4669485438151,208.79689708904797,2702400
2023-05-18,217.23431396484375,220.74128761763927,215.31114182540148,215.9804896807147,2560600
2023-05-19,215.96163940429688,218.2524775298753,214.8586416714271,218.0167938847752,1584100
2023-05-22,215.58456420898438,217.24378648674514,214.38730149763376,215.90510493945447,1024400
2023-05-23,213.66139221191406,216.38589492435128,212.86949851490579,214.24588312375494,898000
2023-05-24,210.7483367919922,212.98261334011985,209.78674340792904,212.11529917635303,1031900
2023-05-25,212.1907196044922,213.38799665390567,211.05000433324182,211.73821099419797,1015400
2023-05-26,211.31396484375,213.85935989228963,211.0782811825881,212.850626917722,1217900
2023-05-30,213.1900177001953,214.35901386960137,210.79547796777052,212.65266641848532,2073700
2023-05-31,205.49729919433594,211.08772326370033,205.34647257983397,210.89917920683078,3001600
2023-06-01,204.84681701660156,205.47846192557367,201.56610428226486,205.05421980178852,2170600
2023-06-02,209.0419921875,209.90930636302485,205.81784132250885,206.01580754882986,1541600
2023-06-05,208.41978454589844,210.42781401523388,207.7315922580705,209.2493956665609,1187900
2023-06-06,206.93028259277344,208.05213927380436,206.03468743577105,207.40164997908957,1474700
2023-06-07,211.7382354736328,211.945638274202,207.42050849313318,207.8258775401605,2141500
2023-06-08,212.1247100830078,213.43511061961942,209.39078545942604,212.1812862431757,1631500
2023-06-09,212.1342010498047,212.80731827667168,209.70721208790985,212.77887812993035,1654200
2023-06-12,212.8831787109375,213.39511585487966,211.1387820781022,212.7694036498421,1437000
2023-06-13,216.97869873046875,217.09247378079903,210.47512011605855,212.55133757614794,2341800
2023-06-14,217.73715209960938,220.38220160432525,216.2202911569801,217.8224725440206,2091200
2023-06-15,224.15541076660156,224.57255222732442,217.831962264088,217.831962264088,2321600
2023-06-16,221.33021545410156,225.63432606526717,221.23540532902106,225.01810365022604,3293600
2023-06-20,219.61424255371094,222.54370758357075,218.01206139759225,222.40149239738682,5215800
2023-06-21,214.1061553955078,220.28740349405237,211.64125080440493,212.1721528866118,7126000
2023-06-22,220.82777404785156,222.59113560465758,212.74096383751976,213.3192709735152,3592100
2023-06-23,220.26841735839844,221.64307750300534,218.19219983501495,218.66622157218944,3028000
2023-06-26,222.7238311767578,224.73369304111165,220.50541307109756,220.77086406839052,2205800
2023-06-27,233.93917846679688,234.06242873490703,223.74771216552656,223.82355737159483,4162000
2023-06-28,235.5319061279297,236.8212457388758,232.3559549310715,233.21867790246807,2980800
2023-06-29,236.99191284179688,237.0014025351448,235.25699148065587,235.77841830493256,2314400
2023-06-30,235.01998901367188,237.0867314640423,232.88689103747114,237.01088624452447,2604200
2023-07-03,234.6881561279297,235.46554422529516,233.3893267801197,234.27101470036996,1281600
2023-07-05,235.41815185546875,237.36162931726207,233.39881471724075,233.41777963634942,1613300
2023-07-06,234.8019561767578,236.37571202125048,233.83494765633498,233.83494765633498,1712900
2023-07-07,238.19593811035156,239.97826458483343,233.9392174314865,233.9392174314865,2423500
2023-07-10,238.613037109375,239.40939006499744,236.3661789610139,237.4469478196426,1573000
2023-07-11,244.97442626953125,245.42949754954805,238.88798894276078,238.90695386259364,3039400
2023-07-12,248.0176239013672,248.98464670110337,245.93194574763987,246.4249179079051,2068300
2023-07-13,245.0313262939453,249.21220179504053,243.65668051427002,248.47272898796203,1747600
2023-07-14,244.0738067626953,246.23534475100885,242.8508225662048,244.77534968329104,1044400
2023-07-17,241.4951171875,243.55236985069493,240.69876411774632,243.06888733848226,1494400
2023-07-18,248.35897827148438,251.80038110239965,246.48184156407763,248.38741842165746,2766700
2023-07-19,246.73782348632812,248.18832895999046,244.5099153582865,247.91338822963814,2655500
2023-07-20,249.8473663330078,250.77643035075158,245.54324118578285,245.78025203634826,2138600
2023-07-21,246.17845153808594,248.83296158373824,245.78975025783157,246.90843456764293,1786800
2023-07-24,245.3251953125,247.26870176139712,241.22017986773974,241.75108188987986,2010400
2023-07-25,246.16896057128906,248.15036786867876,241.40977850094131,244.83221586279384,2363700
2023-07-26,254.19891357421875,255.32708767725634,247.36352789792608,247.41091850111567,2751300
2023-07-27,251.582275390625,256.2276823189152,251.20306381255844,254.78666674946675,1945100
2023-07-28,254.8815155029297,255.85799920712674,252.3597161752379,253.36464002880015,1058500
2023-07-31,255.92430114746094,256.87234445020096,254.19885539279758,254.88144772804984,1055600
2023-08-01,254.22732543945312,256.52157430004536,251.8382664510372,255.28912943430464,1251900
2023-08-02,251.6581573486328,254.38849831166473,251.30735695257084,253.12761319325023,1227400
2023-08-03,249.82838439941406,252.3596729877003,248.73814028433492,250.86174822549697,1810800
2023-08-04,249.33541870117188,253.3835536767357,248.9277669754899,251.2315055354013,1593400
2023-08-07,250.62481689453125,252.9001449042408,248.6149688936856,250.04652412892833,1494900
2023-08-08,254.32217407226562,255.88644015622833,249.61039643274583,249.80947747892458,2050800
2023-08-09,251.68658447265625,254.36004500220264,251.2030730569344,253.62057227156384,1266300
2023-08-10,252.6820068359375,254.17990268136728,251.22201189556466,252.78630665481558,1039000
2023-08-11,251.96148681640625,252.68200906668943,250.28346039518183,251.63915552864506,1204500
2023-08-14,253.07070922851562,253.51629078681998,251.0987627412156,252.21747594912122,2207800
2023-08-15,251.75294494628906,253.27931005680986,251.15570183207709,252.87165828723923,1391100
2023-08-16,251.29791259765625,254.47386430000475,250.558439780476,250.558439780476,1475100
2023-08-17,251.1461944580078,253.01384121659638,249.80944971822706,251.37371562835685,2194700
2023-08-18,249.00363159179688,251.02296897406848,247.79013701009282,249.08895203910504,1972800
2023-08-21,246.4344024658203,249.70516375209513,245.44842923384368,248.21672867793598,1628600
2023-08-22,245.52427673339844,247.76164514780626,243.68507032332366,246.43439024671798,1473200
2023-08-23,246.91790771484375,247.9322921341814,243.90310780473735,245.31571210222347,1653700
2023-08-24,245.33470153808594,247.90389138250427,244.36770756087856,245.23043063799153,1795700
2023-08-25,245.28733825683594,246.52927309479873,241.27710329538638,245.8940711340413,1415000
2023-08-28,244.9270477294922,249.29751444348173,243.88419407726295,246.28274301139425,1059800
2023-08-29,247.0411376953125,247.0885572247462,243.80833514506048,243.99792646682926,1793700
2023-08-30,250.17916870117188,251.06084205601667,246.37750568264437,248.0745113474216,1524400
2023-08-31,247.4582977294922,250.88074972303357,247.06013567142352,249.97063608688578,1524300
2023-09-01,247.41090393066406,249.91372363071898,246.04571902809212,249.09842013912237,1436500
2023-09-05,243.28692626953125,246.80415966819922,243.0783555354543,246.66195892496324,1224900
2023-09-06,244.09274291992188,245.32518780532098,242.20613128769625,244.07379246685045,1099900
2023-09-07,242.85081481933594,244.06430928403006,241.30549935911029,244.0169186840928,1209100
2023-09-08,241.3359832763672,243.14617861860177,239.88782991008014,242.46021199970278,1179700
2023-09-11,242.66026306152344,243.72733026106226,241.33596929792364,243.0508857458412,1263700
2023-09-12,239.5829620361328,242.60311373326695,238.85889262747543,241.68848673614448,1133800
2023-09-13,240.24034118652344,242.66026839468486,238.09669921388928,239.0589510436597,1524600
2023-09-14,244.88011169433594,245.9757450256838,241.7361008016619,241.99334188913107,1568100
2023-09-15,242.06959533691406,246.3949823397732,240.6786033978869,246.38544573753455,2075300
2023-09-18,237.51551818847656,242.6507307131316,237.28685782594496,241.7932652567643,1780500
2023-09-19,238.17291259765625,239.31618537653122,234.41915510139003,237.2297049228958,2217600
2023-09-20,238.6778564453125,242.16483621467705,238.34439522423162,239.754431156584,4014600
2023-09-21,249.47232055664062,255.6936454019004,246.97617296643037,249.61522422115496,7079500
2023-09-22,248.74819946289062,252.23519373209683,246.82369589272923,249.64376772697656,2826700
2023-09-25,253.8357696533203,255.74122907329044,247.919326295314,247.98602435301373,2355900
2023-09-26,249.03408813476562,253.75962040436255,247.73836032253158,252.60682534036013,2368300
2023-09-27,250.29161071777344,250.64411605388818,247.75734623313403,249.51990198871064,1885800
2023-09-28,253.84535217285156,255.49358533627807,248.66249928699924,249.67239063626374,2038500
2023-09-29,252.39718627929688,257.67528833002063,251.18720084988465,256.6558895617435,2374200
2023-10-02,252.5782012939453,254.11211150009234,251.10148162887324,253.42614483228283,1913000
2023-10-03,247.8907928466797,252.94978624559081,247.04284928706497,251.83507947930124,2090300
2023-10-04,247.75733947753906,249.13880913140432,243.58439340129775,247.86215486041957,2152600
2023-10-05,246.90945434570312,247.78594946510515,245.3183828131934,246.47120678600209,1460100
2023-10-06,245.70901489257812,248.11942017544902,245.1659519168901,246.93804450202813,1580600
2023-10-09,243.63206481933594,244.72769827073856,240.92631568521765,242.94609820258722,1725900
2023-10-10,244.65145874023438,246.95704824681596,243.28904776020772,243.52723017638363,1501000
2023-10-11,243.3843231201172,244.77531480752992,240.64045707234453,244.3751555609791,2149200
2023-10-12,240.12600708007812,243.89882340106453,238.25866485441523,243.09853387578045,2514800
2023-10-13,231.36090087890625,241.80282587148838,229.64598433336317,239.78302881229183,2919200
2023-10-16,235.85777282714844,239.1923269273101,231.65623117194423,232.713761768067,2025800
2023-10-17,236.30557250976562,237.65844708915884,233.20920064169928,233.76178567342382,1462500
2023-10-18,232.09449768066406,234.43821928944683,230.48438205842137,233.51407025818924,1842400
2023-10-19,231.78961181640625,235.5814866448175,230.88452147181138,232.60895997348732,1388400
2023-10-20,229.24583435058594,234.1905042205288,227.3403747960802,232.8281076170585,1680200
2023-10-23,226.72113037109375,230.42724901730918,225.74934182443062,228.36934899055348,1342900
2023-10-24,230.2557373046875,231.58004571845703,227.77864848028875,227.99777226970593,1469500
2023-10-25,224.091552734375,229.9698930710138,223.25314597031596,229.33156593474195,1612400
2023-10-26,217.15570068359375,224.5774741151841,214.0688653737953,223.33892244288688,2987800
2023-10-27,218.02267456054688,222.1670548271976,216.35539748229698,217.66064713762853,2004500
2023-10-30,225.62547302246094,226.39718181670378,218.24181724235552,218.68006479926996,2081700
2023-10-31,228.75042724609375,229.3029977285183,225.5111372538473,226.92117326547069,1550400
2023-11-01,231.7324676513672,233.72368400307525,228.3598105199509,229.18868080277713,2079300
2023-11-02,235.56243896484375,237.44883986562868,233.6283986673844,233.6283986673844,1490200
2023-11-03,235.45765686035156,238.18246483961696,235.22899646060412,237.4298146472255,1409500
2023-11-06,233.7332000732422,235.99116501337886,230.47486595060724,235.66724037523744,1018000
2023-11-07,232.6566162109375,234.02854946048654,230.8654940573624,231.48476261757403,948600
2023-11-08,233.77130126953125,233.95232225357907,231.3894768215391,233.4092738389383,1104800
2023-11-09,229.78887939453125,235.32423664300825,229.36967599920743,234.89551118415488,944100
2023-11-10,234.40011596679688,235.12418539499808,229.3697036906014,230.72257828770287,1239500
2023-11-13,233.79034423828125,234.4096127381787,230.84641290722737,233.3139793806673,946200
2023-11-14,242.1648406982422,243.80353703003277,236.52468232690583,237.18206817992092,1899100
2023-11-15,245.25172424316406,249.53900845389254,241.92667738428332,241.92667738428332,2121900
2023-11-16,242.88894653320312,245.55657844199433,239.64013430588517,244.73724473965387,1496100
2023-11-17,243.85118103027344,245.40412066545375,241.64085552966287,244.70864654333562,1231400
2023-11-20,243.4605712890625,244.47047710761976,240.44995611276116,243.28908689982845,1201600
2023-11-21,243.76544189453125,244.45139396107223,241.29787525533388,243.00325516364907,851700
2023-11-22,244.33706665039062,245.38507520371545,243.06041225816037,245.38507520371545,954700
2023-11-24,245.43267822265625,246.95705152139513,244.33704490871975,245.07066536827037,452200
2023-11-27,241.61228942871094,244.69912475762837,239.7639912422585,243.73687286790465,1787400
2023-11-28,241.43125915527344,244.18463312460764,240.24034691983346,242.05052770270106,1141900
2023-11-29,241.9266815185547,245.0992881707141,241.45031659811096,243.50821654342877,1012100
2023-11-30,246.59503173828125,246.93802957192767,240.24986256587232,241.83139746128612,1806600
2023-12-01,251.92083740234375,252.75921523959101,246.30924468168922,246.89993253123026,1994900
2023-12-04,253.04505920410156,255.14104747240995,249.51043952856185,250.21545032812824,1420300
2023-12-05,253.50233459472656,254.64562199466775,250.10111127616392,251.7302711073247,1176200
2023-12-06,254.578857421875,256.3223687975462,253.79764128017956,254.78845908793932,1649300
2023-12-07,254.97906494140625,256.26525590527194,252.96879007121527,255.3315702931685,1401400
2023-12-08,260.5693054199219,262.0530393284695,255.9458665828853,255.98416421738955,2046400
2023-12-11,259.7748107910156,262.18703592714803,259.4972040641774,260.3299950321564,1295500
2023-12-12,261.33514404296875,264.4365809292027,260.5023529688903,261.7850463627345,1539900
2023-12-13,262.12005615234375,263.1155902850597,257.07543034829087,260.4066238620676,1500000
2023-12-14,267.50933837890625,270.1704550212984,264.16859191396344,265.6331627780759,2889700
2023-12-15,269.2610168457031,272.35287151166256,265.0491828143032,265.96812151637323,2767800
2023-12-18,269.86407470703125,273.31968378125214,268.63881339265623,271.13718615212997,2469100
2023-12-19,268.0261535644531,271.45304653151294,266.5902991703578,269.0504033765822,6880300
2023-12-20,235.71945190429688,241.87447464250522,235.41312926035698,235.9587609925246,18816500
2023-12-21,236.78201293945312,238.11257104364728,234.1687614756441,237.49994028933347,5851700
2023-12-22,237.42333984375,238.75389783711904,235.33657153158524,236.6479807074637,3347400
2023-12-26,241.2139892578125,242.45838480800413,238.54329170428494,239.30908369335717,3594500
2023-12-27,240.2089080810547,243.76024699770448,239.99831490146016,241.95107075938307,3134400
2023-12-28,242.73602294921875,243.11891169018998,239.8834623920561,240.0557579436124,2246900
2023-12-29,242.15208435058594,244.6983365862335,241.09911850689178,243.20505019428012,1949000
2024-01-02,241.4533233642578,242.12338594678695,239.52926878395485,240.75453025094208,2488000
2024-01-03,237.05003356933594,239.5675701033967,235.28872200925096,239.5675701033967,2949900
2024-01-04,234.80052185058594,237.14576283267604,234.5995103760616,236.67671171500422,2911800
2024-01-05,236.2555389404297,238.1891607660161,234.05389206253662,234.5612262405649,2268200
2024-01-08,237.9593963623047,239.15594187835424,235.5854541482175,237.6530883054556,2226700
2024-01-09,236.6767120361328,238.0742836785545,236.09279721794053,236.53313241127776,1514100
2024-01-10,240.08445739746094,240.35248241900632,235.5088686073055,236.23636300774754,1968700
2024-01-11,240.1227569580078,240.96511505836102,237.76794898552868,239.443112686753,2020400
2024-01-12,237.9402618408203,240.7736734396269,237.01174135307306,239.56756081927566,1604000
2024-01-16,234.5612030029297,236.67670189148836,233.24022669207696,236.67670189148836,2805000
2024-01-17,232.88604736328125,234.32190202514593,231.1726005602144,231.65121878083596,1904200
2024-01-18,233.63272094726562,234.44636321331404,231.6512343695414,234.44636321331404,1995300
2024-01-19,235.9875030517578,236.10236675282337,231.6703718802359,234.32190635496096,2430500
2024-01-22,239.9696044921875,240.9651239589287,236.82028843804866,236.82028843804866,2300000
2024-01-23,240.1227569580078,241.0704116466887,238.63903761566974,240.43863211672257,1633700
2024-01-24,239.05064392089844,242.67857808431287,238.1508393609747,241.38630309186607,2466500
2024-01-25,242.30528259277344,243.9517305594431,240.70669937288594,241.08002102775464,1714500
2024-01-26,240.79283142089844,243.55924417142793,240.05575526616707,242.58285890469134,1755800
2024-01-29,237.42333984375,240.2759001865898,235.48971825270579,240.13232057108053,2612200
2024-01-30,233.34555053710938,236.4852851537631,231.02903991178985,232.91479702442442,3961500
2024-01-31,230.97158813476562,233.9964589734148,230.25366076139275,233.0009394424298,2990600
2024-02-01,231.6033477783203,232.21597849990852,228.95179881798106,231.06729772271424,2417100
2024-02-02,231.99581909179688,233.39339069028728,229.1049610166778,231.17259518721073,1999200
2024-02-05,228.11900329589844,231.2683192196588,227.7743976089334,230.49294546928627,2624900
2024-02-06,231.00030517578125,233.35509864340034,228.5019174781124,228.6837801328118,2625000
2024-02-07,231.77566528320312,232.87648135330684,230.05263675960117,231.67036868991997,2155500
2024-02-08,231.4119110107422,232.93391345562884,230.12921767755225,231.5554906352526,1847300
2024-02-09,232.24472045898438,232.43617944853682,229.8612108655203,231.70867034328595,1786300
2024-02-12,233.98687744140625,234.1400387771215,231.5172056765064,232.33086249200832,1773200
2024-02-13,226.28111267089844,230.54081174205314,224.9984193966664,230.4546639713066,2513600
2024-02-14,226.7023162841797,227.53510734400086,225.24731275141545,227.2670822993166,1454000
2024-02-15,226.4055633544922,228.1285918409266,225.65892011141543,226.16625424821711,1520400
2024-02-16,227.42979431152344,228.00414199792243,224.42407257940786,225.72591467647968,2112800
2024-02-20,229.29641723632812,229.4112955448106,225.25689277705067,226.40557361798975,1671600
2024-02-21,231.08642578125,231.21085657180774,228.02327244848584,229.4686940475942,1496000
2024-02-22,233.7188720703125,233.85288459877088,231.2492000976338,231.7852502114673,1344900
2024-02-23,233.0487823486328,234.4750552487258,232.14897778799326,233.78584386637502,1128800
2024-02-26,230.808837890625,233.46038682901997,230.23450480991534,231.2874560943506,1294700
2024-02-27,231.07687377929688,232.225569207254,230.59825555307108,231.00030771661756,1029900
2024-02-28,233.9198455810547,234.06343979940576,228.84650453720766,229.09538073357464,1442600
2024-02-29,238.32315063476562,238.79220173484447,234.72394698434593,235.26956414385904,2789200
2024-03-01,236.05450439453125,238.52416147720407,235.06855206137587,237.43291255476663,1682600
2024-03-04,236.21725463867188,237.49038093342716,234.07303962546246,234.56122498105609,1594600
2024-03-05,238.0838165283203,238.15081547485624,234.6760575969049,235.0780950949213,1381000
2024-03-06,237.77752685546875,240.88854529857835,236.84900633625452,239.12723374706087,1649900
2024-03-07,239.5388641357422,240.42908705902008,238.34231852514094,239.03152996534882,1536600
2024-03-08,238.2881317138672,240.79916283306966,238.1053487191394,240.5875185928488,1117000
2024-03-11,243.11778259277344,243.79123612634513,238.4420699451385,238.4420699451385,1475000
2024-03-12,244.5801544189453,248.4188469803788,243.58921248171728,243.6469349743424,1912300
2024-03-13,245.542236328125,248.38998696645965,245.48451383521348,245.8597247193247,1492300
2024-03-14,245.84048461914062,246.63899869626624,243.9355689085494,245.01309461471223,1333900
2024-03-15,243.68539428710938,246.10984156500135,242.76180511089308,243.28132218749158,3296700
2024-03-18,243.57957458496094,245.272845942802,242.13645359417504,243.71427997041272,1558600
2024-03-19,246.88914489746094,247.51449148130104,242.9349926274698,243.33906476043845,1444300
2024-03-20,250.13136291503906,250.31416060499353,245.34020492654307,246.88915550959533,1890200
2024-03-21,254.80706787109375,255.46127567134548,249.69842193140246,249.7080227729195,4879400
2024-03-22,273.53875732421875,280.2251997334271,270.7294691143965,275.1550456507837,8186600
2024-03-25,271.8551330566406,272.2880517277258,267.0254694609249,270.1330004928901,3028400
2024-03-26,278.03167724609375,279.8403935631374,272.13411817246333,272.39389873822535,4527600
2024-03-27,276.96380615234375,278.8206149208031,273.5195406859138,278.8206149208031,1786500
2024-03-28,278.7532043457031,279.426672463215,275.5975813706371,276.38649445449556,1650700
2024-04-01,269.5076599121094,276.20373308303255,268.776469215384,273.46179733068413,2784000
2024-04-02,264.8511962890625,267.39107399453377,263.45616757118114,266.0249358827558,2516400
2024-04-03,267.92987060546875,269.03628700554685,264.5722180337426,266.18850671924037,1805800
2024-04-04,265.0628356933594,270.5274464588298,263.9949109591933,269.79625580698166,1836500
2024-04-05,263.1483154296875,265.4861939594926,261.8398997063495,264.572205505415,1568900
2024-04-08,265.1205749511719,266.034533963426,263.8602516333647,264.5529508840991,2048700
2024-04-09,265.8902587890625,266.06342628187707,263.22530561505465,264.6010740752622,1223800
2024-04-10,260.0503845214844,263.4850194431799,257.60672084217714,261.9072224653799,2603100
2024-04-11,261.8591003417969,262.7057359987541,259.47315915623125,260.13699714360126,1031900
2024-04-12,257.6451721191406,261.41654097774847,255.81722485700902,260.8296565462165,1176500
2024-04-15,256.6253356933594,261.3106628941107,256.05771173815117,260.55064046073153,998900
2024-04-16,254.89364624023438,256.7312237796055,253.18114388129564,256.47144321705485,1421100
2024-04-17,253.0946044921875,255.84614150231522,252.27682993562206,254.37415904464788,1371800
2024-04-18,253.38316345214844,255.14378739562304,252.14207125465964,254.09509370231308,1063600
2024-04-19,256.8658752441406,258.89588046092814,253.46973209563205,254.22015374611257,1894300
2024-04-22,259.9060363769531,261.62816866087906,256.894719770209,258.48217605402635,1246600
2024-04-23,261.4454040527344,263.523501679949,259.761762996277,260.1658497683896,1187000
2024-04-24,255.98081970214844,261.04134423504183,253.58521878654574,260.25246037243926,1696600
2024-04-25,255.45162963867188,255.72101103151513,252.73858466802557,253.9315552134214,876100
2024-04-26,255.75949096679688,257.3084559262174,253.3254283394519,254.1143414402656,958900
2024-04-29,255.77874755859375,258.0685042036343,253.95080019536377,256.42335451276443,786800
2024-04-30,251.85350036621094,254.92254034172973,251.73805537258482,254.7974651451765,853900
2024-05-01,250.84332275390625,253.05609671920155,249.92933430368143,251.72842059587467,901000
2024-05-02,252.09400939941406,253.87386460004498,250.15061691850877,253.30624049958809,1311600
2024-05-03,250.76632690429688,255.49977683517525,249.9966740935981,253.50826275301694,1085100
2024-05-06,250.41998291015625,253.02721327470638,250.30453792875502,252.87327684604753,929600
2024-05-07,249.6310577392578,252.1036119602626,248.68820816912546,251.324329012844,1356100
2024-05-08,248.2264404296875,249.17889088756814,246.1098512339842,248.00515130820025,1453900
2024-05-09,252.1228790283203,252.55582711002532,248.3900010201844,248.3900010201844,923700
2024-05-10,255.65367126464844,255.86533015687027,252.12282278084987,252.12282278084987,1092400
2024-05-13,256.7697448730469,258.155114138333,254.98025941474611,255.94234016254507,2036200
2024-05-14,249.21739196777344,257.4816616316257,248.5535539380243,257.0872050226173,2534000
2024-05-15,249.48678588867188,250.84332326263205,248.3996299489494,250.14099374890998,1145600
2024-05-16,248.9672393798828,251.09342948042914,247.64919353438071,248.75558045401127,1136300
2024-05-17,247.49525451660156,250.21792991789,246.56203508414546,250.21792991789,1419700
2024-05-20,245.05154418945312,247.64915874731705,244.43581322255068,247.24507199637037,899400
2024-05-21,242.7617950439453,245.13813525615717,241.4148734208888,244.36846785443697,1027200
2024-05-22,242.5116729736328,243.07929702565315,240.31811561768606,242.44432028262082,1766000
2024-05-23,239.83706665039062,242.58861775744904,237.53769460037984,242.0113782047521,1446500
2024-05-24,238.20152282714844,241.37639161784946,236.9700608821783,240.52014050485954,1096600
2024-05-28,238.6344757080078,239.97176721164274,237.3549213741824,237.8263314929016,1229800
2024-05-29,235.81558227539062,237.66277531137482,235.0459148403509,236.5178970202787,1108000
2024-05-30,240.1160888671875,240.2315338467966,236.20041360000906,236.8161446249002,1084300
2024-05-31,244.33001708984375,244.6859822454418,238.71145473553855,240.5201711200207,1746900
2024-06-03,239.19247436523438,244.35885717604322,237.35491157394017,243.7719874221221,1409800
2024-06-04,236.6237335205078,238.9134901708673,234.9978148691306,238.59600179395468,1253600
2024-06-05,238.64410400390625,238.9231009282557,235.19985357539036,238.4997831008134,930200
2024-06-06,240.77993774414062,241.76124947554672,237.93217245017723,238.64411744371466,1171200
2024-06-07,238.33624267578125,241.8382157627428,237.77823411992318,238.55753180185013,1281900
2024-06-10,244.09910583496094,244.57053064246566,236.59487376305646,237.63392263579885,1475300
2024-06-11,242.85801696777344,243.01195339852626,240.42395404221574,242.5982657560874,1176900
2024-06-12,239.17323303222656,244.6570892869092,238.7210539947174,243.771976933538,1555900
2024-06-13,239.17323303222656,240.03909966395065,234.99779224586146,239.69275007522415,1015600
2024-06-14,237.08551025390625,238.50940008186498,233.70861270338582,237.20096990601766,1245800
2024-06-17,240.577880859375,240.97233744234663,235.56544897984398,236.22927228558993,1252200
2024-06-18,238.68258666992188,242.8387821546169,238.21117654331468,240.71257744338263,1506100
2024-06-20,242.94461059570312,243.74313929928152,239.0481810151813,239.32717794525774,1488600
2024-06-21,244.0413818359375,246.18681758055646,242.06911356227906,243.38715935854214,3142500
2024-06-24,248.1332550048828,248.9071178853797,244.87329784081214,245.68586272162682,1897200
2024-06-25,248.0074920654297,248.41375973948564,244.35093539404534,247.78499246803398,5586700
2024-06-26,286.51739501953125,287.1654984549723,274.7254786280103,279.01080207227994,11126100
2024-06-27,285.8209533691406,286.1885485816552,278.9915113796177,283.5476904925198,3989200
2024-06-28,290.0482177734375,292.53429719299,283.8572264243571,284.3021960860632,4278900
2024-07-01,288.9261169433594,291.4412156641942,287.50412097772806,288.3844070060691,2469100
2024-07-02,288.48114013671875,291.3734873578289,286.80762548397206,286.80762548397206,1834400
2024-07-03,284.118408203125,289.7193344879814,283.09302660968706,289.46781576925935,1274300
2024-07-05,284.39892578125,285.33724994851013,282.53196032629126,284.1183879627358,1480200
2024-07-08,285.8789978027344,288.1619436094385,284.0313683404842,284.8923181485444,1533000
2024-07-09,283.1704406738281,287.14620782952056,282.96727730718914,286.3336429258968,1252100
2024-07-10,283.6927795410156,284.07005762544924,280.0072036623615,283.17043537622936,1466600
2024-07-11,289.7580261230469,291.112300865844,285.0567222404382,285.35659630773705,1860000
2024-07-12,289.2549743652344,291.1800075494412,287.9587379241704,288.81000472629574,1445700
2024-07-15,295.0590515136719,295.6104442961045,289.2936935400798,290.64796829616176,2068700
2024-07-16,303.2814636230469,303.59102056697407,295.78455297797757,295.85227409464443,2812600
2024-07-17,300.2923889160156,303.426601442824,298.0384919007918,300.2923889160156,1588100
2024-07-18,296.6068115234375,302.9332452614067,295.6588339393922,298.889757167028,1603000
2024-07-19,296.30694580078125,298.64792974934363,294.09172121388644,296.60681988430684,1294600
2024-07-22,297.39031982421875,297.6901938615322,291.5572413730673,296.97436932355464,1414200
2024-07-23,290.97686767578125,294.15943556101274,288.0264822686574,289.2356614553436,2268400
2024-07-24,288.5392150878906,290.9865929373581,286.8947193460907,290.9865929373581,1541100
2024-07-25,288.83905029296875,293.3855758929357,288.27800413345074,288.54885909338645,1262600
2024-07-26,290.33843994140625,292.31179907070293,287.75562027259593,290.0579021110842,1200800
2024-07-29,289.4581604003906,292.10867172491635,288.3263556949755,290.5125611062857,864900
2024-07-30,291.05426025390625,293.1050233506937,289.5355241699924,290.16429141819987,1038500
2024-07-31,292.37957763671875,295.62983767958195,291.05432174349244,291.2187536094211,947400
2024-08-01,288.10382080078125,295.8812686250314,286.6141334837544,293.3178149732929,1532600
2024-08-02,282.7544250488281,284.92129404050445,278.3336887559365,283.41224090612604,2252700
2024-08-05,273.84521484375,279.7363320754474,270.4691961292127,275.31556605147085,2684000
2024-08-06,276.3990173339844,280.23937149359546,273.34220890156314,275.4993656108245,1424500
