Date,Close,High,Low,Open,Volume
2022-03-04,31.479928970336914,31.618492492846656,30.85639477085056,31.453949342246013,14369300
2022-03-07,30.882368087768555,31.33270026979831,30.414715056012927,31.220116398387297,17613100
2022-03-08,31.074243545532227,31.928937442165687,30.795159959975944,31.00447098567377,23796900
2022-03-09,31.44054412841797,31.920218903712314,31.039361831040097,31.745794132288374,17680800
2022-03-10,31.52776336669922,31.545203184240435,30.603296670852163,31.13530093322926,15985500
2022-03-11,31.649856567382812,32.05103884011342,30.925981168076717,31.58008400154842,13238300
2022-03-14,29.739871978759766,31.885331643346365,29.43462534301513,31.370770652420546,19428100
2022-03-15,30.40270233154297,30.690505868136572,29.530565160021666,29.66138373958629,15717100
2022-03-16,31.23122787475586,31.239947781100277,30.324204575756077,30.76027308562843,16783500
2022-03-17,30.080013275146484,30.899821039542125,29.42591037985887,30.873657988351216,20448300
2022-03-18,32.34756088256836,32.783629374742674,29.79219925227178,30.324203345034615,60910300
2022-03-21,32.74002456665039,32.92317254259424,32.02487247558887,32.181857405523225,22773800
2022-03-22,33.341796875,33.60343730776216,32.6092016671028,33.11504272045643,17128500
2022-03-23,32.905723571777344,33.83890975271958,32.89700366696565,33.05398856908099,15259100
2022-03-24,33.60343551635742,33.795306709392335,32.95805603841197,33.01038212601172,10670700
2022-03-25,34.74593734741211,34.74593734741211,33.49878120232885,33.49878120232885,13385900
2022-03-28,33.79531478881836,34.09184155488169,32.78363582112098,33.45518183035085,19321400
2022-03-29,34.64128112792969,34.77209967581233,33.73425789074739,34.16160313821123,10244400
2022-03-30,33.873802185058594,35.208170768726845,33.78658981333156,34.65000360502088,12195600
2022-03-31,31.658573150634766,32.347562194682915,31.231227874055122,32.242906683858735,27041100
2022-04-01,31.048078536987305,31.920215611924466,30.516077715904327,31.510313449022462,20832400
2022-04-04,31.955102920532227,31.989989203116416,31.161458289906548,31.205064479667275,18454100
2022-04-05,31.396936416625977,32.051039258639015,31.248674702700452,31.60625078992335,10609500
2022-04-06,30.446306228637695,31.170181623340522,30.062567099805964,31.004473444007136,17612900
2022-04-07,34.937808990478516,36.167522012364046,33.751702152672046,34.0395056291447,94455200
2022-04-08,33.69065856933594,35.033747233256726,33.38540857490096,34.109283996304136,33288000
2022-04-11,33.306907653808594,34.205210940401365,33.15864597488782,33.52494188300149,15432000
2022-04-12,33.04527282714844,34.48430031371989,32.923174170482035,33.603440015874206,13858500
2022-04-13,33.0888786315918,33.315636128721174,32.87084436808831,32.897010742027135,10026000
2022-04-14,32.67898178100586,33.219705910689385,32.6615386378626,33.097607235625944,9556100
2022-04-18,33.51622772216797,33.73426198873064,32.73130303176682,32.740026265515105,12644600
2022-04-19,33.74298858642578,33.89997355563451,33.35052949034351,33.55112065612365,8618700
2022-04-20,34.34476089477539,34.69361374841622,34.00462794852646,34.00462794852646,11075100
2022-04-21,33.394126892089844,34.458131781357395,33.333077567580176,34.22265771649934,9499600
2022-04-22,32.08592224121094,33.245862765044905,32.051035961427075,33.245862765044905,9247400
2022-04-25,32.26906967163086,32.31267585715073,31.588803862092536,31.920213533594506,9913100
2022-04-26,31.693462371826172,32.48710700036835,31.684742464672528,32.077201498427776,10588700
2022-04-27,31.78940200805664,32.408618629434656,31.475432079769355,31.74579581289217,9387700
2022-04-28,32.77490997314453,33.07143335852541,31.937655926811534,32.24290587219437,7618600
2022-04-29,31.946378707885742,33.3243534148589,31.885329385060647,32.58303830801785,9967800
2022-05-02,32.32139587402344,32.33011577948419,31.40564943454123,31.93765349498301,9426300
2022-05-03,33.07143783569336,33.280752207347966,32.16441776369424,32.22546709564786,7708000
2022-05-04,34.35348129272461,34.46686005207297,32.827241303036594,33.24586672954689,10158100
2022-05-05,33.06271743774414,34.10055939249341,32.71386126580977,33.95229768193167,8273800
2022-05-06,32.34756088256836,32.83595879150148,31.676015005387285,32.574315034646034,10110900
2022-05-09,32.277793884277344,32.460945210997714,31.510315601306736,31.536478650721442,9976200
2022-05-10,32.74002456665039,33.821472609599596,32.63536572873502,33.01910814721398,14516000
2022-05-11,31.274839401245117,32.90573497513738,31.213790065592523,32.417336962977345,10103900
2022-05-12,31.257394790649414,31.719626403721783,30.524799470285007,31.03064060129479,11518600
2022-05-13,32.07719802856445,32.26034932836922,31.370769182669797,31.519030876817045,8827600
2022-05-16,32.71385955810547,33.01038629068891,31.771953266153787,32.17313551407879,8442000
2022-05-17,34.55406188964844,34.63255434109818,33.31562913003933,33.472614032938814,13583600
2022-05-18,32.138248443603516,34.03078754160089,32.01614979088216,34.01334440164944,13234000
2022-05-19,31.161453247070312,31.946377843495654,30.585842985337887,31.719620370333452,13848600
2022-05-20,30.219545364379883,31.2486671878121,29.172980403456133,31.187614543122596,14521600
2022-05-23,30.577125549316406,30.63817487542067,29.80092079596166,30.324205011490886,12741000
2022-05-24,30.324203491210938,30.411415859290777,29.556722009741733,30.324203491210938,9615200
2022-05-25,31.021913528442383,31.45798203834676,29.992791578912954,30.114890229375987,11468100
2022-05-26,32.0684814453125,32.23418629598964,30.978310074423195,31.16145806626724,10805200
2022-05-27,33.79531478881836,34.135447747285866,33.141211921938,33.141211921938,14840200
2022-05-31,33.873802185058594,34.458132394894925,33.367961113613354,33.74298030052931,26899500
2022-06-01,35.1820068359375,35.574469152695755,34.056949303543384,34.6761657772405,19330000
2022-06-02,34.789546966552734,35.05991065421432,34.19649349660653,34.806990107073375,12330500
2022-06-03,34.71977615356445,35.12967829288534,34.24882136172644,34.31859059369945,6884600
2022-06-06,34.466854095458984,35.40004040458128,34.25753975490828,34.94652877250357,8041200
2022-06-07,34.54584503173828,34.642391372685296,33.86124857501343,34.12455464697542,6560200
2022-06-08,33.30830383300781,34.23865218700222,33.22053290934525,34.23865218700222,10885400
2022-06-09,32.18485641479492,33.457506228998376,32.1760809973146,33.21175436213247,8047700
2022-06-10,30.964874267578125,31.798679686975866,30.938544662667432,31.500265221553054,9522500
2022-06-13,29.63079071044922,30.438266646048532,29.490360549664874,30.19251470170572,12114900
2022-06-14,29.622013092041016,29.955535954698764,29.27971480978756,29.75366782280875,10769300
2022-06-15,30.201282501220703,30.666456663668452,29.727329572622082,30.06962779390388,12683600
2022-06-16,28.709213256835938,29.551794094925164,28.35813958169141,29.534243257068773,13398000
2022-06-17,29.44647216796875,29.674673236291447,28.638999706195783,28.858422007519128,20542300
2022-06-21,30.095962524414062,30.622574688593886,29.902869835092833,30.245168076621567,11277200
2022-06-22,29.613239288330078,29.946758821067867,29.32360020408408,29.560576723525603,10701700
2022-06-23,29.727333068847656,29.885317396961035,29.33237224856421,29.76244144134367,7334100
2022-06-24,30.920991897583008,30.94732150370361,30.02574846017593,30.069632253083192,10532800
2022-06-27,31.035091400146484,31.37738966074655,30.850777467226244,31.105304796827145,5804500
2022-06-28,30.227619171142578,31.33350959644775,29.99942141963782,31.078978888451584,7226000
2022-06-29,29.49913215637207,30.16617442112657,29.34992326344592,30.139844818658908,5989000
2022-06-30,28.770654678344727,29.314824464366893,28.621449101870894,28.91986360293759,10878700
2022-07-01,27.97195816040039,28.849645768544082,27.629658201980735,28.674107242479675,12193600
2022-07-05,27.68231964111328,27.699872153760026,26.33945449116357,27.129374478286007,13971000
2022-07-06,27.357574462890625,27.822750376101965,26.997721998088057,27.682320227596545,8306000
2022-07-07,27.892961502075195,28.08605251042305,27.612099570761252,27.77886097627846,7022200
2022-07-08,28.182601928710938,28.45468344931681,27.699871844046214,28.01584050498608,6584700
2022-07-11,27.559438705444336,27.93684530409986,27.454116945948346,27.69986883414511,5855500
2022-07-12,27.498003005981445,28.03339396218779,27.261026516441653,27.603326448241127,9769200
2022-07-13,27.261028289794922,27.559442775873595,26.778299860346177,26.99772217810641,7313000
2022-07-14,27.366350173950195,27.454119430847054,26.55887602380589,26.78707542211399,7471600
2022-07-15,27.787639617919922,27.849077593362576,27.48922515943336,27.74375582804925,7103600
2022-07-18,27.6472110748291,28.437132730500288,27.533112210154027,28.07727860177265,7539600
2022-07-19,28.81454086303711,28.867200077394713,28.024619166483845,28.050948773662647,8753800
2022-07-20,28.911081314086914,29.37625887117452,28.58633724451151,28.875976290327486,5546800
2022-07-21,29.367483139038086,29.42014570229741,28.5600105911089,28.805762523414483,6927700
2022-07-22,28.498567581176758,29.464024300468264,28.358137452041294,29.139280254614704,7558900
2022-07-25,28.612668991088867,28.726769534173926,28.26159529038551,28.647777365594866,4482300
2022-07-26,28.04216957092285,28.65655265778941,27.98072992298881,28.551227547045332,5908200
2022-07-27,28.630224227905273,28.81454152675926,27.95440473448413,28.252817558427523,6991000
2022-07-28,28.86720085144043,29.15683993064932,28.349364024952205,28.674108131967834,4713500
2022-07-29,29.30604362487793,29.33237323107253,28.533676144688055,28.963745351872983,8459200
2022-08-01,29.551795959472656,29.692229456133365,28.972521178222596,29.007629552387773,6400700
2022-08-02,28.73554229736328,29.23582481112009,28.47223289170755,29.23582481112009,5776100
2022-08-03,28.92864227294922,29.2007271965281,28.349367393813054,29.069072445221032,7073900
2022-08-04,29.191940307617188,29.20949449278334,28.621444356250358,28.858420833815707,6559800
2022-08-05,29.472810745239258,29.832663254156603,28.71799734894452,28.753102379285316,6523900
2022-08-08,29.35870933532715,29.88532160443291,29.270938391730088,29.665899267618983,5651500
2022-08-09,28.51612663269043,29.17439360313175,28.129941200568723,29.12173104017362,9175500
2022-08-10,29.82387351989746,30.13984211362465,29.0076224354749,29.060284983802106,7426900
2022-08-11,30.034526824951172,30.526030655912916,29.692228557497458,29.692228557497458,7084000
2022-08-12,30.41193199157715,30.438261596068667,29.885316464916745,30.20128511128927,5489200
2022-08-15,30.192506790161133,30.49092122214722,29.964305746109165,30.166173840082365,4525700
2022-08-16,30.28028678894043,30.569925921845105,30.043310229687407,30.10474822488786,6605500
2022-08-17,30.113513946533203,30.429479207178222,29.858983306349714,30.174951915112914,7033700
2022-08-18,30.920991897583008,30.999984064063597,30.087186439869853,30.394379686458272,5989700
2022-08-19,30.043302536010742,30.39437957420987,29.543019932854182,30.324162827322535,9640400
2022-08-22,29.323598861694336,29.674675914747578,29.218277085025928,29.595683745216544,6436900
2022-08-23,29.314823150634766,29.823881189571168,29.262160588764566,29.314823150634766,5810000
2022-08-24,29.156837463378906,29.367481004870573,28.893528014336237,29.13928327690148,6467400
2022-08-25,30.25394630432129,30.297830092534745,29.376257147578517,29.42014093579197,7450900
2022-08-26,27.5506649017334,29.4728064936526,27.53311238909503,29.323597580781097,14112800
2022-08-29,27.673540115356445,28.077276329754085,27.23469553063245,27.25224804173639,10606600
2022-08-30,27.2961368560791,27.92807253300974,27.164483799309316,27.88418873877296,15527100
2022-08-31,25.198455810546875,26.52376668671382,25.163349113500615,25.89183107334769,28214900
2022-09-01,24.724504470825195,25.022918928403236,24.189113530924725,24.80349663159934,16713500
2022-09-02,24.25933074951172,25.16335129514587,24.162786068719694,25.084359127369126,12380500
2022-09-06,23.987245559692383,24.50508231709778,23.829261237221683,24.23299913620895,13430700
2022-09-07,24.110126495361328,24.224227051427473,23.58351421033478,23.881927057288664,10039400
2022-09-08,24.136455535888672,24.241778987540535,23.644950000985407,23.881924837598024,11824700
2022-09-09,24.80350112915039,24.891270398598767,24.311995563922903,24.32954807856492,8965600
2022-09-12,25.022920608520508,25.365218878818595,24.935151349093992,24.970259722488354,9386100
2022-09-13,23.871835708618164,24.527073063675612,23.739017964867855,24.252581145873165,10378100
2022-09-14,23.942663192749023,24.181734351633697,23.668171394720485,23.96922571658704,9079200
2022-09-15,23.85411834716797,24.27028089436882,23.57077349044666,23.792136870868752,11525200
2022-09-16,24.110904693603516,24.23486936439396,23.482233355151482,23.685887307985045,39538500
2022-09-19,23.862979888916016,24.190596839585204,23.544215989783574,23.889542421264355,9768600
2022-09-20,23.420249938964844,23.57077712843948,23.101486081520008,23.491086164078272,9853600
2022-09-21,23.02179527282715,23.854122190189557,23.02179527282715,23.57077728781993,8884100
2022-09-22,22.765016555786133,23.225452940521585,22.747308763195623,22.98638000742405,8775900
2022-09-23,22.446250915527344,22.552504410365536,22.065505566474638,22.393124168108244,8647100
2022-09-26,22.100921630859375,22.5790673981838,21.9681039251144,22.19832206987778,8872700
2022-09-27,22.118633270263672,22.641051094268278,21.994670291302892,22.47281441648656,5951200
2022-09-28,22.676467895507812,22.74730411801185,22.01237767620667,22.038940204102705,7576100
2022-09-29,22.17176055908203,22.278014053004423,21.906123446538388,22.278014053004423,8265600
2022-09-30,22.06550407409668,22.738449021743747,22.0212320690532,22.145195034269936,8858500
2022-10-03,22.924394607543945,23.119195492690213,22.216032358472486,22.437395772415922,8922800
2022-10-04,23.588481903076172,23.783282763891012,23.287427562606517,23.35826377866593,8844900
2022-10-05,23.712451934814453,23.862979139245972,23.128052597343604,23.1723246091127,7457100
2022-10-06,23.446807861328125,23.94266302857204,23.420245337672252,23.53535354754086,8415900
2022-10-07,22.17176055908203,22.888977554099085,22.047795897680796,22.818141328527883,10318200
2022-10-10,22.127485275268555,22.54364785953786,21.782158911489105,22.384267630087223,6557500
2022-10-11,21.941539764404297,22.428538545516503,21.78215785382397,22.14519367731532,7287300
2022-10-12,21.861852645874023,22.154052303596178,21.79987115618583,22.01237984463204,7896900
2022-10-13,23.03950309753418,23.31399324089167,21.321722639144443,21.41912307566785,11791900
2022-10-14,22.525941848754883,23.33170455374141,22.490522891280428,23.119195875501223,10700700
2022-10-17,22.74730682373047,23.287432451244175,22.490524431066916,22.906688765539712,8841600
2022-10-18,22.623336791992188,23.46451831271232,22.322282459662997,23.313991146547725,7501500
2022-10-19,22.570215225219727,22.800433396155864,22.357706534094586,22.366561274000084,6055000
2022-10-20,22.641048431396484,23.32284811323041,22.570212210483135,22.694175174864313,5830500
2022-10-21,23.721302032470703,23.765574035575373,22.641047592482675,22.773865290665345,7894300
2022-10-24,23.96037483215332,24.12861149527889,23.677029939858958,23.90724808706532,5640300
2022-10-25,24.420812606811523,24.43852208587056,23.774431820976627,23.827558569284854,7136800
2022-10-26,24.332265853881836,24.89010259816738,23.942667464552507,24.022356739153064,6935800
2022-10-27,24.1020450592041,24.71300848250487,24.004646316988488,24.580190787579124,6395800
2022-10-28,24.836973190307617,24.898956361920277,24.155175191255758,24.155175191255758,8033300
2022-10-31,24.456228256225586,24.69529943570291,24.37653730011026,24.606755430124682,5403100
2022-11-01,24.659887313842773,24.85468653115461,24.23486991850659,24.739578286576933,5113000
2022-11-02,23.889537811279297,24.854682373968576,23.889537811279297,24.59790170722789,5789600
2022-11-03,23.60619354248047,23.82755694905952,23.19888568503202,23.641612498190124,5423500
2022-11-04,25.049484252929688,25.067192042165846,24.10204744074043,24.23486683765875,13497700
2022-11-07,25.45679473876953,25.607321940431795,25.031777353676887,25.10261358452566,8825700
2022-11-08,25.545337677001953,26.005773971980325,25.403665230680726,25.678155384319506,8721300
2022-11-09,24.615612030029297,25.377102747690223,24.544775802028436,25.235430291688502,7574400
2022-11-10,25.943788528442383,25.943788528442383,25.350534578066025,25.633881134779728,11861500
2022-11-11,27.05061149597168,27.174576169902203,25.93494125268003,25.961503784410922,11423100
2022-11-14,26.94435691833496,27.36937429779431,26.634447779153334,26.714138748910578,8178800
2022-11-15,27.05946159362793,27.52875261049668,26.86466240925704,27.360515953299398,8492800
2022-11-16,25.934938430786133,26.80268260953841,25.66930132029725,26.740701123751652,9147500
2022-11-17,26.058900833129883,26.085463361390364,25.067192015598117,25.554192529755305,9984400
2022-11-18,26.103172302246094,26.227136957429234,25.580754531537238,25.722426975573327,9218000
2022-11-21,25.819826126098633,25.943789086228875,25.394808815193233,25.819826126098633,10697100
2022-11-22,26.01462745666504,26.050046413271374,25.359391959267082,25.881809747128894,15114900
2022-11-23,26.483917236328125,26.714135376691264,25.067191128099676,25.784409765377852,17741200
2022-11-25,26.696426391601562,27.218844164201325,26.306826324657774,26.38651728582511,5959300
2022-11-28,25.864097595214844,26.377662279705916,25.7844083288258,26.34224332676089,6676500
2022-11-29,25.571897506713867,26.218279874823452,25.527625505236003,25.988061751627637,7753000
2022-11-30,26.599029541015625,26.61673733119722,25.43022925671752,25.678156896817523,10286900
2022-12-01,26.439647674560547,26.767264593483368,26.368811447047324,26.661011096647975,5757300
2022-12-02,26.244848251342773,26.38652071429955,25.899521833994257,26.067758517081295,5259500
2022-12-05,25.864097595214844,26.22713510742682,25.793261378193424,26.041188982202705,4936300
2022-12-06,25.06719207763672,25.908373711255376,24.90781015220423,25.82868274853913,6393900
2022-12-07,24.642175674438477,25.014066284991333,24.465084264129935,24.792702866540083,7108300
2022-12-08,25.21772003173828,25.509919674304037,24.713011711749147,24.8015574162261,6993000
2022-12-09,24.978647232055664,25.43908354600562,24.969794181555994,25.13802916295133,5431800
2022-12-12,25.695865631103516,25.7135751096407,24.85468397814433,24.95208442123002,7439200
2022-12-13,25.79683494567871,26.565288147963184,25.653865124459564,26.377643133643584,7512800
2022-12-14,25.34112548828125,25.957674903297548,25.126673295538904,25.54664195995335,6799400
2022-12-15,23.982927322387695,24.90328616998058,23.857830632073654,24.760316332645782,10422200
2022-12-16,23.875699996948242,24.01866812773183,23.598699456594364,23.795280210343154,17947100
2022-12-19,23.732730865478516,24.072281440008364,23.482537499313874,23.91144187357996,5210300
2022-12-20,23.77741050720215,23.956119818787194,23.554022589484923,23.67911927802591,5336000
2022-12-21,23.84889030456543,24.125890795753122,23.813147426056435,23.929310076896414,4856400
2022-12-22,23.822084426879883,23.83102014698771,23.312760310934085,23.464664144138474,5460700
2022-12-23,23.91144561767578,23.947186802303797,23.55402524982187,23.822090099633616,4084900
2022-12-27,24.188440322875977,24.277795819245185,23.777407425617696,23.92037553808269,5324900
2022-12-28,23.714860916137695,24.33141030951606,23.60763397137241,24.188442186038657,5358400
2022-12-29,24.161638259887695,24.39396019703141,23.991862963376906,24.00079868470006,4703300
2022-12-30,24.00973129272461,24.027601028739205,23.69698790422537,23.8846329147363,4245300
2023-01-03,23.90250587463379,24.34928168537461,23.750602030809333,24.1258937800042,6467300
2023-01-04,24.32247543334961,24.74244580192297,24.06334633966657,24.358218317617354,5823800
2023-01-05,24.313533782958984,24.501180470974326,24.000792143456934,24.16163167480891,4778600
2023-01-06,25.34112548828125,25.528770517812855,24.411830948749888,24.590541961525776,5501700
2023-01-09,25.591318130493164,26.073836828625982,25.448350006079252,25.582382409677987,5792000
2023-01-10,25.993417739868164,26.00235346092201,25.48409357000063,25.573449076224563,4372700
2023-01-11,25.761096954345703,25.99342061449492,25.50196783238504,25.966613448368765,6013700
2023-01-12,25.510902404785156,25.877258494901255,25.394741424342264,25.841517310270657,6110900
2023-01-13,24.93902587890625,25.296446190357955,24.679896792221694,25.287510469532354,7330000
2023-01-17,24.653093338012695,24.939029630184013,24.402898230205427,24.89435272365027,6452100
2023-01-18,24.599475860595703,25.046251655129712,24.536925817736844,24.71563681727621,5376200
2023-01-19,24.09015464782715,24.40289810490168,23.91144531829508,24.34034975434972,5431000
2023-01-20,24.93902587890625,24.965833041383057,24.018667085642935,24.14376547288689,6692400
2023-01-23,25.555578231811523,25.725353527176253,25.064123788243002,25.064123788243002,4780900
2023-01-24,25.376869201660156,25.564515954239358,25.260708224779467,25.4662247169686,4295800
2023-01-25,25.63599967956543,25.770032098561455,24.930092992903855,25.0194485070061,4646300
2023-01-26,25.921934127807617,25.921934127807617,25.385802785428886,25.895126964178587,4220400
2023-01-27,26.118515014648438,26.39551726061712,25.58238366953611,25.644933718322775,6954500
2023-01-30,25.75216293334961,26.029163517691508,25.71642174713525,25.823647010093158,4727800
2023-01-31,26.038095474243164,26.038095474243164,25.55557845209289,25.69854658490146,5884100
2023-02-01,26.690385818481445,26.743998434815946,25.82363971544957,25.948738092649197,5698700
2023-02-02,27.5124568939209,27.717973370154823,26.8065502525332,26.886970039635965,6461300
2023-02-03,27.26226043701172,27.619680748164477,27.101420870914357,27.128228033368742,4339300
2023-02-06,26.601032257080078,27.092484968583197,26.395515792583463,27.003129465315048,5145600
2023-02-07,26.806547164916992,26.8601597820388,26.216803263633967,26.502739494036117,5472200
2023-02-08,26.45806312561035,26.788676259498406,26.431255964356833,26.61890268450266,4341900
2023-02-09,26.502742767333984,26.94058288725328,26.297226289388828,26.80655047573751,3726400
2023-02-10,26.779743194580078,27.003131114234176,26.36871024048753,26.36871024048753,4136700
2023-02-13,27.11035919189453,27.11929491356969,26.627840447323944,26.68145477737488,4280900
2023-02-14,27.163970947265625,27.208649554209853,26.824422056062435,27.101422601858292,5647800
2023-02-15,27.280128479003906,27.29799821409876,26.8512224547563,26.86909389416542,4269600
2023-02-16,27.047807693481445,27.315872495248687,26.895903851329486,27.00312909031061,3514200
2023-02-17,26.94951629638672,27.021000356682926,26.57422455375302,26.878032236090508,5758100
2023-02-21,25.912996292114258,26.565288548363053,25.886189130672673,26.47593304787219,5779500
2023-02-22,25.98448371887207,26.261484272406197,25.841515581285773,25.93980681499434,5496800
2023-02-23,26.404447555541992,26.520610211171036,25.877252005999285,26.359770659878098,5786800
2023-02-24,26.109577178955078,26.252545298831738,25.85938382132814,26.0023519412048,6133700
2023-02-27,26.261484146118164,26.47593635146634,26.127451730814883,26.422323726207953,7270500
2023-02-28,26.377647399902344,27.038875473610922,26.109580859113677,26.234679259874255,15390900
2023-03-01,25.78790283203125,26.77974406873771,25.662804434007523,26.770808347142115,10330600
2023-03-02,25.743223190307617,25.814707255887246,25.153479223197024,25.627062222858676,7299000
2023-03-03,25.56451416015625,25.904063049321614,25.52877127481538,25.77896635925773,6968200
2023-03-06,25.528772354125977,25.99341965731426,25.466224006449604,25.796838892572133,7506400
2023-03-07,24.945270538330078,25.567550006464995,24.782936614455817,25.522456294194793,8361200
2023-03-08,25.495405197143555,25.504423940803907,24.89116313309576,25.07153284585438,5565000
2023-03-09,25.152694702148438,25.72086339612881,25.13465893864599,25.522454516259863,6341700
2023-03-10,24.75588035583496,25.107602685913015,24.395137563791803,25.098583944097026,6869100
2023-03-13,24.65667724609375,24.891159385511116,24.286917412437305,24.449251333583884,7435200
2023-03-14,25.080549240112305,25.504421551695543,24.873123315803102,25.134661697005466,6083100
2023-03-15,25.2158260345459,25.26993848949159,24.575510799031754,24.584529541522702,8857800
2023-03-16,25.531476974487305,25.612643942585006,24.80999472489593,24.89116169299363,8315400
2023-03-17,25.28797721862793,25.630680849398576,25.07153082849461,25.47736565980792,23967300
2023-03-20,25.423255920410156,25.847126534083692,25.287978211378125,25.414237177121436,7153100
2023-03-21,25.802032470703125,25.964366396596212,25.513439589181754,25.729884250322783,6421100
2023-03-22,25.116621017456055,25.847121891127603,25.09858353411871,25.79301116126466,5558000
2023-03-23,24.99938201904297,25.441290091584843,24.782937354133637,25.134661439741926,5651300
2023-03-24,24.99938201904297,25.035456989935835,24.566492689224308,24.855085575770083,5796400
2023-03-27,25.152694702148438,25.33306609836582,25.02643575688574,25.224842916605567,4041700
2023-03-28,24.918212890625,25.071528063306225,24.728824470333034,25.044473557635452,4300700
2023-03-29,25.531476974487305,25.558533203902996,25.224846588373627,25.296994813332766,4755500
2023-03-30,26.063570022583008,26.108663736967777,25.738903879759263,25.82006912535321,4913800
2023-03-31,26.469404220581055,26.505477471079992,26.108663114845307,26.108663114845307,7653500
2023-04-03,26.956405639648438,27.02855386442586,26.397257327660764,26.460386809322337,6518900
2023-04-04,26.6497745513916,27.12775760302807,26.514496848520697,27.001498643035134,5134900
2023-04-05,26.523517608642578,26.794073034961457,26.32511041068536,26.478425610972582,5529800
2023-04-06,26.415292739868164,26.631737397206052,26.316088293532342,26.460384731757596,3968200
2023-04-10,26.82112693786621,26.83014568064737,26.261978646628762,26.307070640385255,5937900
2023-04-11,27.001497268676758,27.326163395011772,26.911311564636776,27.055608003041055,4717500
2023-04-12,26.748979568481445,27.19088765794976,26.66781260101284,27.19088765794976,6313600
2023-04-13,26.965421676635742,27.082663605226532,26.53253237141404,26.830143983772608,4606900
2023-04-14,26.893272399902344,27.623773288711703,26.76701345422271,26.93836610918016,6511200
2023-04-17,27.89433479309082,28.074704498265113,27.479481202906094,27.686908858073153,9530500
2023-04-18,28.155872344970703,28.38133577357596,27.957465147051877,28.03863211896173,7040300
