Date,Close,High,Low,Open,Volume
2022-04-19,71.26339721679688,71.92968526325087,69.34291418983452,69.52908521732154,15139000
2022-04-20,71.72389221191406,74.69279743211585,71.4201458675767,72.3215919366421,19042600
2022-04-21,69.4898681640625,72.98787739339308,69.22531611082177,72.4783666897075,17645300
2022-04-22,68.01032257080078,69.54866258012919,67.91233313123446,69.21551493180196,18682400
2022-04-25,68.7060317993164,68.75501906320922,66.56019079124296,67.04030784045953,20072100
2022-04-26,65.72731018066406,67.76536804879592,65.68811589756017,67.30484456675654,18628700
2022-04-27,65.12962341308594,67.09909354680116,64.5319235589512,64.79647567814442,17123600
2022-04-28,68.76480865478516,69.382101906366,65.70772129459466,66.2858277314642,21058400
2022-04-29,66.81493377685547,69.8916142837817,66.64835618848365,67.70657950916481,16843500
2022-05-02,69.17634582519531,69.31352211985468,66.21724757183956,66.78555363574114,15342800
2022-05-03,69.82302856445312,70.5089099207111,68.78439861356033,69.04895819064991,13539100
2022-05-04,72.13543701171875,72.40978954572847,68.74520967258476,70.3227367431407,17201900
2022-05-05,69.8524169921875,71.09680377786407,68.94117041783305,70.85184510169938,16603600
2022-05-06,68.9313735961914,70.45992089907122,67.50081574935786,69.127345032738,15159800
2022-05-09,66.56016540527344,69.96019270056115,66.11924282066708,67.8045520716489,21770900
2022-05-10,67.5204086303711,69.16652364904077,66.24662060815855,68.16709560548489,17662700
2022-05-11,65.6097412109375,69.45069206112188,65.47256492882711,67.27546495527994,17237300
2022-05-12,66.34461212158203,67.51061790309649,64.54171971288196,64.66909554320986,27022900
2022-05-13,70.4697265625,71.1654084676202,66.6483688300315,67.70659235143151,22872000
2022-05-16,69.04895782470703,70.58729812320091,68.90198111327466,70.06798688827979,13394700
2022-05-17,72.97810363769531,73.2230623526136,70.6950866205257,70.79306861138367,17671500
2022-05-18,69.61726379394531,72.72333823834788,68.6766158309246,71.70430917469719,20635100
2022-05-19,68.00054168701172,70.2541574097726,67.65760097654233,69.3331177124472,17558000
2022-05-20,67.51062774658203,69.26453315729263,64.77688741204744,69.17634412686392,20313300
2022-05-23,68.18669891357422,68.78439872883476,67.13827599551078,67.38323469109146,12356200
2022-05-24,65.27659606933594,67.03050123159015,64.67889625242907,66.98150650212061,18764500
2022-05-25,66.50137329101562,67.46160695925366,64.5710980403883,64.60049188066478,16241200
2022-05-26,69.17634582519531,69.60747559443753,65.01204729670671,65.05124159168759,14902500
2022-05-27,71.84147644042969,71.95905928995565,70.19535392479197,70.31293677431793,13078700
2022-05-31,72.35099029541016,72.97809137775421,70.47950991511777,71.98845624258485,15453000
2022-06-01,72.06685638427734,73.86974892443192,71.08702153187681,72.99769650383918,13595400
2022-06-02,73.85015869140625,73.88935298425281,71.65532314528058,71.65532314528058,11373200
2022-06-03,68.52964782714844,70.24435871521256,67.71638315467837,70.24435871521256,30306600
2022-06-06,69.02935028076172,70.68527328369501,68.59822810452673,69.31350323529465,13198700
2022-06-07,69.33309936523438,69.44088177079533,66.74633658286112,67.2656477320849,14328000
2022-06-08,67.2166748046875,68.98038067157746,66.39361705050369,68.43166802657433,16363000
2022-06-09,64.68868255615234,67.30484684415875,64.66908915170998,66.56997083107113,15073700
2022-06-10,61.35725402832031,64.2379669899752,61.024110047358334,63.53248473905028,26626900
2022-06-13,57.653472900390625,59.73072138188812,57.39871752741664,58.80967812541581,24278600
2022-06-14,57.51630401611328,58.66270894811868,56.556066352155646,58.162994840320394,17036000
2022-06-15,57.92782974243164,58.86847394913111,56.38948947415404,58.13359788194985,19726200
2022-06-16,53.90070724487305,55.8505800163808,53.15603448927471,55.8505800163808,22706200
2022-06-17,54.62578582763672,55.184291320933326,52.51913967729136,54.772762531250706,24139800
2022-06-21,55.65460968017578,56.75202348710396,55.20388661955187,55.67420682252109,15502800
2022-06-22,55.203887939453125,55.98775496314375,54.47880860643129,54.83154970153527,13513800
2022-06-23,55.0863151550293,55.68401499738028,53.85172118019243,55.46845013941154,13366600
2022-06-24,57.26154708862305,57.810255948307066,55.97796583177623,55.99756297724066,15647600
2022-06-27,57.59469223022461,58.839082958638606,57.192960084655795,58.378563113281864,16159900
2022-06-28,56.693241119384766,59.36818962735495,56.644250127809286,57.79065502932234,19393600
2022-06-29,54.890342712402344,56.36009482585833,54.20445764523497,56.075941853524675,17351400
2022-06-30,54.16526412963867,55.27247845078222,53.126641680184036,53.88111489103244,29572400
2022-07-01,52.56813049316406,52.871876842637285,50.363502529592324,52.21538942094897,43681700
2022-07-05,55.586021423339844,55.74279482396995,51.03958906729413,51.12777433875936,33745900
2022-07-06,56.21311950683594,56.94799558170188,55.321470018842845,55.703604979729455,23565000
2022-07-07,57.66328048706055,58.114007367051215,56.67364891499449,57.90823920406211,22945500
2022-07-08,58.060882568359375,59.3273450716143,57.0398583605372,57.157671438810574,19283000
2022-07-11,56.75515365600586,57.5405554644382,56.6569760892698,57.049678866031584,13941800
2022-07-12,58.10015869140625,58.98373813051448,57.039863364476375,57.35402411058341,21523100
2022-07-13,57.78599166870117,58.33577104212681,56.3133619268692,56.33299743950456,13987600
2022-07-14,58.267051696777344,58.57139654105726,56.274093872704924,56.88277981617346,14803800
2022-07-15,60.40726852416992,60.57416850270517,58.31613706641574,60.358181616985775,20317800
2022-07-18,59.34697723388672,61.19267415995723,59.042632416500794,60.95705176180507,13233000
2022-07-19,61.26140213012695,61.614830141743084,60.260013401152975,60.348371340329834,19103700
2022-07-20,62.144981384277344,62.36096830260118,60.7214383904995,61.08468979769714,15176200
2022-07-21,62.47876739501953,62.51803841828776,60.79997047375743,61.45774326059112,12924700
2022-07-22,60.17166519165039,61.77192049481401,59.896771700266214,60.17166519165039,22201700
2022-07-25,59.052459716796875,60.701805482863335,58.61067000354846,60.23056062533739,14479400
2022-07-26,58.57140350341797,59.58260823463693,58.463410037930174,59.20954466579584,11044800
2022-07-27,60.76070785522461,61.2515844787053,58.52231165058194,59.38625555653355,14589800
2022-07-28,60.93742370605469,61.163226503321695,59.0917265541482,61.11413959001868,10120300
2022-07-29,60.73124694824219,60.957049710280955,59.66113592678579,60.230550773429016,14199700
2022-08-01,61.39884567260742,62.82238855341314,60.86869804884398,61.35957464601208,13347200
2022-08-02,61.33012771606445,62.144980979272184,59.76913987355965,60.623264166223336,11535800
2022-08-03,63.077640533447266,63.35253021983314,61.30066596551736,61.35957250335338,12290100
2022-08-04,63.66669845581055,63.80414331524723,62.48859752058669,62.950022758774004,11338400
2022-08-05,61.320308685302734,62.06644327189012,60.672351673314495,61.71301149351626,15047100
2022-08-08,60.328731536865234,61.477380919396985,59.86730636007503,60.858879134229596,11454300
2022-08-09,58.07070541381836,59.43534181279371,56.68643350070989,57.92344093036562,33107200
2022-08-10,60.2796516418457,60.436732013589435,58.30632549265545,58.90519558026949,17418400
2022-08-11,61.182865142822266,62.9303848122929,60.868704387526236,60.868704387526236,18298500
2022-08-12,63.85322952270508,64.22629304513659,61.09450166104799,61.51665583993373,16194000
2022-08-15,63.51942443847656,63.93176644511856,62.724206800991894,63.51942443847656,9689100
2022-08-16,62.69475555419922,63.38197974992865,62.06643414948033,62.95001346554814,9275400
2022-08-17,60.495628356933594,61.663917008134874,59.65132004449635,61.663917008134874,14728400
2022-08-18,61.8308219909668,62.26279209198384,60.132389242190214,60.62326588906524,11303900
2022-08-19,59.4058837890625,61.114135984914704,59.180081005115525,60.71161732742815,14050300
2022-08-22,57.24602508544922,58.52230337704811,56.91222887886881,58.47321647065794,13096800
2022-08-23,56.80424499511719,58.20815247561183,56.70606742072749,57.28530200180634,12769100
2022-08-24,57.24602508544922,57.50127924573264,56.31335888367241,56.82387094933014,9961300
2022-08-25,60.08330154418945,60.15202397424981,57.51110899668195,57.53074076662072,12171600
2022-08-26,56.57844161987305,60.10293598537649,56.55880610519355,59.955671497825975,15754000
2022-08-29,55.969749450683594,56.9416867867809,55.488692469908486,56.26427841289517,11607600
2022-08-30,55.272705078125,56.74533489589969,54.56584531225523,56.43117416771506,12743700
2022-08-31,55.49850845336914,56.117014031989996,54.791648680036644,54.9683645596426,14172200
2022-09-01,56.264278411865234,56.35263635150883,53.79025984693598,54.25168131388245,17594500
2022-09-02,55.302162170410156,57.727090142489914,54.97818180143638,57.2362135192628,12809700
2022-09-06,54.222232818603516,55.65559169836748,54.124058989339716,55.3021636659629,12133300
2022-09-07,53.996429443359375,54.70329299086535,53.02449206553865,54.30077430300033,17030600
2022-09-08,54.379310607910156,54.899638619442584,52.75942003149943,53.495734951256495,18415300
2022-09-09,56.39189529418945,56.62751768008965,55.14506843920969,55.14506843920969,13925600
2022-09-12,56.882781982421875,57.07913338152872,55.9893866743226,56.41154087162031,10711500
2022-09-13,52.6416015625,55.213797448841454,52.17036051147563,54.68364986202992,22361800
2022-09-14,52.14091491699219,53.240477491712696,51.50277381612085,52.90668124196469,19984900
2022-09-15,51.728580474853516,52.47471508653919,51.031536524664475,51.738400105189505,15620800
2022-09-16,51.88565444946289,52.04273480962329,50.5504732606451,50.9431722885005,24901700
2022-09-19,51.14934539794922,51.80712205595945,50.93336221875516,51.021720165500064,19251400
2022-09-20,49.87306594848633,50.64865193965139,49.666898658204445,50.58974539453161,19373800
2022-09-21,49.18583297729492,51.55185799885951,48.81276946416724,48.83240497724099,31117300
2022-09-22,48.753868103027344,49.450912038267184,48.449523235696965,48.891312964050236,21317000
2022-09-23,49.18583297729492,49.23492363252488,47.56594247216806,48.38079566672713,24591700
2022-09-26,47.98809814453125,49.53926627506109,47.919375719164876,49.01893827011817,19266800
2022-09-27,49.65708541870117,49.725807852456306,48.49861618526925,48.910950787800054,17297500
2022-09-28,50.06940841674805,50.25594015869537,49.18582912312202,49.19564875143502,17784300
2022-09-29,49.09748077392578,49.38219012910274,48.32189851495256,49.12693591952135,25582100
2022-09-30,49.18583297729492,51.1100720625193,48.90112740045352,49.61780677473503,38917700
2022-10-03,50.77627944946289,52.12128035760287,49.71598413845634,50.079231793482755,24632400
2022-10-04,52.97540283203125,53.80989531576553,51.69912439553971,52.582703791236874,24275500
2022-10-05,53.731353759765625,54.19277897570469,51.21806414594728,51.915111784625175,20418300
2022-10-06,53.623355865478516,54.104416555572534,52.327442010442496,53.40737271969988,17149400
2022-10-07,52.054161071777344,53.76601758089248,51.6606297182127,52.69364858307161,21977700
2022-10-10,50.548912048339844,52.2706052022057,49.94877840565625,52.211574371567025,17227400
2022-10-11,52.84122085571289,53.893912927087314,49.51589625314377,49.82087949160225,32813700
2022-10-12,51.89674758911133,52.90024913029312,51.54257013304799,52.73299699693298,18131900
2022-10-13,53.972618103027344,55.01546977607903,49.91926180587961,50.51939165877114,27605000
2022-10-14,51.86723327636719,54.54323359316949,51.74917162411649,54.346471678737565,20403000
2022-10-17,52.634620666503906,54.10052109900024,51.99513311982568,53.7168263191973,18261700
2022-10-18,51.69998550415039,54.24809154199229,50.824382150933275,54.12019328443453,19774800
2022-10-19,52.172218322753906,52.565749671386264,51.21791099475902,51.24742453235887,14786100
2022-10-20,52.831382751464844,54.20873496524093,52.30995315174875,52.6346170772131,15711800
2022-10-21,55.14337158203125,55.36965080404503,52.47720764739857,52.62478284796954,20199200
2022-10-24,55.33030319213867,55.8910829750832,54.17922633299388,55.32046284338895,15293600
2022-10-25,54.96628189086914,56.107518329480044,54.44485602973452,55.763181204767214,17313000
2022-10-26,54.553077697753906,56.5108866533336,54.07100196701208,55.172888279281054,23511300
2022-10-27,51.3654899597168,55.32046595611989,51.276945580954276,54.47437605972108,27335800
2022-10-28,53.16587829589844,53.559405854577854,50.62760921689781,50.991626993742,19171100
2022-10-31,53.22490310668945,54.041479230206214,52.3099460359263,53.03797780572429,15932500
2022-11-01,53.972618103027344,54.54323441890587,53.23474965375809,54.19889731044409,11729700
2022-11-02,52.585426330566406,55.359811439784565,52.55590904013263,53.8545609824196,17302700
2022-11-03,52.61493682861328,53.490540083375365,51.07033257522543,51.85739146978726,12769200
2022-11-04,55.2515983581543,55.98946692797633,53.93327302995252,54.366154573170405,18882700
2022-11-07,55.64512252807617,55.90091528103819,54.5629131812538,55.5172242750986,11411300
2022-11-08,56.56007766723633,56.9339283115077,55.566412723742914,56.45185636121299,14190100
2022-11-09,55.06466293334961,55.733663947865026,54.61210077435888,55.310619078304015,19952500
2022-11-10,59.29510498046875,59.403326279442894,57.120853665963146,57.652116060847426,24982500
2022-11-11,61.50871276855469,62.158036836765255,58.91141649571244,59.668961867456915,17579400
2022-11-14,60.78068542480469,61.73499653231786,60.003466806792154,60.938097218034294,13988200
2022-11-15,62.0793342590332,63.39766320047752,61.410333193073356,62.47286562241896,16325000
2022-11-16,57.91775131225586,60.3871530815277,57.179882885683405,59.55089994628318,25901900
2022-11-17,57.78986358642578,58.035819757412796,55.59593123858749,56.37315363962485,14212300
2022-11-18,57.632442474365234,58.69497100978005,57.16020339974451,58.59659005847982,9703700
2022-11-21,56.235416412353516,57.08150620533989,55.9009158838006,57.08150620533989,9968400
2022-11-22,57.67180252075195,57.73083335347909,56.05833062281042,56.61911039824148,8955700
2022-11-23,57.97679138183594,58.1046896470065,56.81587790534864,57.297953672226306,8996800
2022-11-25,57.46519088745117,58.1735457529706,57.445513946409775,57.720983615003874,4360500
2022-11-28,54.84822463989258,56.82571054958334,54.572754936829426,56.39282905148507,15512600
2022-11-29,54.22841262817383,55.60576861323568,53.88407550840493,54.80886931077935,12874200
2022-11-30,56.71749496459961,56.74700850438592,51.7590176188587,52.71332877054511,31461400
2022-12-01,54.59242630004883,56.983116519964696,54.20873157043977,56.894575912738965,21764200
2022-12-02,53.7955322265625,54.523560366756804,52.51656093063188,53.46103169504281,15946500
2022-12-05,53.16587829589844,54.37598201275011,52.83137780687493,53.49053843798414,13806900
2022-12-06,52.811710357666016,53.74634457612154,52.37882883942048,52.988799104446784,17988000
2022-12-07,52.949440002441406,53.36264828857835,51.59176099512436,52.26076202754186,11367300
2022-12-08,54.307125091552734,54.79903744971355,53.17572516658548,53.67747787358584,13609100
2022-12-09,53.98245620727539,54.9564442388645,53.63811908918451,53.79553087931078,9932200
2022-12-12,54.45469665527344,54.48421394885721,52.477210622859644,52.65429937238845,13250600
2022-12-13,54.346473693847656,56.95360668666994,53.76601701756766,56.26492870164389,14210500
2022-12-14,53.70698547363281,55.192558979643316,53.18555963261473,54.34647296970608,11235300
2022-12-15,51.1982307434082,52.85105629606345,51.011301676041,52.69364451738166,17785000
2022-12-16,51.22774887084961,51.6901476541084,50.785027030813865,50.90308869015218,22951400
2022-12-19,50.88341522216797,51.44419500684902,50.27344119957282,51.326133339447324,16470000
2022-12-20,49.86023712158203,51.12937191139936,49.63395788628796,50.50956128681521,16942000
2022-12-21,50.36198425292969,50.91292742737599,49.92910274278902,50.10619148625414,20400800
2022-12-22,48.63045120239258,49.161717397206864,47.64662658369638,48.69931862546186,40959600
2022-12-23,49.38799285888672,49.73232994808603,48.19756606137733,48.207402655500395,17425700
2022-12-27,49.210906982421875,49.49621701737247,47.735170081220474,48.807539046213215,15159100
2022-12-28,48.325469970703125,50.263605901148765,48.040163649601844,49.03382498142306,12518700
2022-12-29,49.83072280883789,50.106192525276626,48.54191109422602,48.60094192760293,13204300
2022-12-30,49.283447265625,49.32289070358067,48.44529489750006,48.76083487807886,11989800
2023-01-03,49.66801071166992,50.24978824829942,48.859439052155466,49.85536515866467,12422800
2023-01-04,53.444637298583984,53.76017728723343,51.99512288967139,52.31066287832084,25077300
2023-01-05,53.94752883911133,54.61805226605261,53.13895713512921,53.13895713512921,18030900
2023-01-06,55.978824615478516,56.49157808016763,53.277009005680796,54.65749939226947,21069800
2023-01-09,55.57453536987305,56.71836879519085,54.87443123919005,56.02812364370709,15715900
2023-01-10,56.412689208984375,56.481713349729624,55.081505052859015,55.377323336272035,10571300
2023-01-11,57.25083923339844,57.655125054871164,56.12672385906469,56.55073139884501,12143000
2023-01-12,56.47185134887695,57.42833405022029,55.643557942716406,57.3001447550375,14888100
2023-01-13,56.13658905029297,56.176032488630526,55.33787635085747,55.93937562013853,12520600
2023-01-17,56.05770492553711,57.78331594141685,55.76188664655014,56.3633859453593,10962700
2023-01-18,55.72243881225586,57.240977289252974,55.57453156519242,56.70850217214491,10035300
2023-01-19,55.57453536987305,56.29436122048797,54.509585062749515,54.93359263745239,12034200
2023-01-20,57.64527130126953,57.75373888810371,55.96896259913617,56.669070542829395,13826400
2023-01-23,60.95844650268555,61.047192369942834,58.03969938638733,58.098860790202984,20175400
2023-01-24,60.406253814697266,60.85984592446048,60.02168961678413,60.347092406731605,10183200
2023-01-25,60.682350158691406,60.810535708483734,59.577956303707914,59.82447218466307,10787200
2023-01-26,61.924781799316406,62.17129765342319,60.43582769558616,61.707850405545166,12219500
2023-01-27,62.9798698425293,63.44331709400245,61.09648885300474,61.273980570261166,15895800
2023-01-30,60.849971771240234,62.39809101493258,60.83025005177196,61.88533759335762,16169000
2023-01-31,59.459625244140625,59.4990686848831,57.83262280961567,58.27634835260113,23856300
2023-02-01,61.727569580078125,62.34879059789785,59.54837028960066,59.77516442846392,20902200
2023-02-02,62.28962326049805,63.02917081154325,60.99788261205377,62.67419114672958,15877600
2023-02-03,61.540218353271484,62.90098693630619,61.037327660374665,61.1359324985008,12187100
2023-02-06,59.14408493041992,60.327361815740375,58.907431810275945,60.09070493406287,11484300
2023-02-07,61.264129638671875,61.52050450753409,58.86799490249043,59.25255908655072,12713100
2023-02-08,59.41032409667969,61.4613379208232,59.39060237588597,60.593601013567586,9510500
2023-02-09,59.3412971496582,60.95844056296616,58.85812441688524,60.34708229339366,10094700
2023-02-10,58.9863166809082,59.91321499179991,58.424260801963904,59.65684014377749,11429700
2023-02-13,59.28213119506836,59.439901190311076,58.019971233126626,58.98631292417994,11466200
2023-02-14,61.204959869384766,61.44161675953085,58.207325989047256,58.690498749059245,12496200
2023-02-15,60.97816848754883,61.0767733353562,59.617399770910865,60.4752777452771,10457400
2023-02-16,59.213104248046875,60.49498586877037,59.01589082296637,59.9329300522875,12683400
2023-02-17,58.187599182128906,59.3412953082589,57.69456748549102,59.006033604083804,10874900
2023-02-21,56.79725646972656,58.87785107028477,56.68879264370003,57.526945119610644,12667500
2023-02-22,56.185890197753906,57.75373110167486,56.03798294963049,56.92543772297071,12260300
2023-02-23,57.93122863769531,58.91729210386885,56.63948414285588,58.315792787657614,16094600
2023-02-24,57.369171142578125,57.556521841707514,56.55073668323362,56.89586114356692,9867400
2023-02-27,57.093074798583984,58.729939961904876,57.02405065856404,58.345372059822104,8514000
2023-02-28,57.01418685913086,57.92136716495961,56.60004202670042,56.83669514193683,10493300
2023-03-01,56.54087829589844,57.73401416599364,56.422551735290156,57.05363174057907,9141400
2023-03-02,55.643558502197266,55.909796074161534,53.95739097462363,54.72651923038703,16625500
2023-03-03,55.988685607910156,56.07743147540293,54.6673603372032,55.67314558161004,13769200
2023-03-06,56.037986755371094,57.83262190418799,55.75202745676543,56.481712291409586,14472200
2023-03-07,54.78568649291992,55.9393789208676,54.539170631064415,55.71258477934456,13278300
2023-03-08,56.0971565246582,56.12673722839911,54.578617707057624,55.06179051685201,11515700
2023-03-09,54.82512664794922,56.757813880438164,54.76596524797183,55.85063354493787,10200000
2023-03-10,54.164459228515625,55.72243733997876,53.770032390368115,54.88428501083169,14180700
2023-03-13,53.148826599121094,53.78976564667997,52.024710997730594,53.21785074637307,17365200
2023-03-14,53.5136604309082,54.64763106833966,52.95160460158711,54.20390555368965,14657000
2023-03-15,53.37561798095703,53.51366626826519,52.143038613514584,52.58676793810061,14643600
2023-03-16,55.78160858154297,55.91965686149971,52.86286169763789,52.94174481695595,14791800
2023-03-17,55.870361328125,56.91559005903864,55.43649471456495,56.00840962509711,26655200
2023-03-20,56.836692810058594,57.06348693682758,55.298436339532714,55.90979458393318,10610200
2023-03-21,57.812896728515625,58.69049253040568,56.79724889443994,57.566380884769735,14613700
2023-03-22,57.35930252075195,59.56808605120705,57.2804194097713,57.58610039846249,16949300
2023-03-23,60.485130310058594,60.91899686054012,58.30593105546258,58.35523347413698,23903100
2023-03-24,60.307647705078125,60.54430461661694,59.656845900263875,59.66670488087491,18735600
2023-03-27,58.95673370361328,60.56401439496425,58.34537166537901,60.337220256212895,15901000
2023-03-28,58.45384216308594,59.03561976945819,57.01419037834569,58.96659562645925,20496300
2023-03-29,62.65447235107422,63.522205476489134,60.02168099049734,60.06112443116171,51939800
2023-03-30,62.21074295043945,63.20666537569404,61.609243646613,63.13764123540577,23038300
2023-03-31,59.49907302856445,60.80067657582033,59.06520643332376,59.50893200870304,35416500
2023-04-03,58.77924346923828,58.97645691360134,57.06349139327332,58.97645691360134,23610800
2023-04-04,56.47185134887695,59.26240881386625,56.156311361914206,58.848263991552656,21303200
2023-04-05,56.225337982177734,56.31408384252633,55.22941179809529,56.02812454123268,19456200
2023-04-06,57.86056900024414,58.44352227446548,56.1215880805752,56.26979800944684,21496500
2023-04-10,62.51431655883789,63.00834466146585,60.27142852061073,60.44927893908762,43280100
2023-04-11,62.810733795166016,63.52213548185598,62.28706520309444,62.87989742924583,23090200
2023-04-12,61.2199592590332,63.591295569668254,61.101393574242,63.591295569668254,16694100
2023-04-13,62.24753952026367,62.6131192525645,60.06393626073259,60.7753341493808,23286500
2023-04-14,61.88196563720703,62.46491899096289,61.03223663656606,62.42539583532015,14953000
2023-04-17,61.79303741455078,62.02028989473439,61.23972456988499,61.476859723066156,11546800
2023-04-18,61.19032287597656,62.69216880402217,60.745696816828946,62.57360311129461,12175200
2023-04-19,59.92561340332031,60.47892249414982,59.658837762040875,60.25167000768263,11652600
