Date,Close,High,Low,Open,Volume
2023-04-21,199.89744567871094,201.2803665565567,198.92182905824185,200.18160908683282,2864000
2023-04-24,199.89744567871094,200.83518058956773,198.99760693061776,199.19652565224848,2758700
2023-04-25,195.98497009277344,201.0873575728735,195.88977049717522,200.84937310929683,2723700
2023-04-26,191.1491241455078,195.82314249859283,190.48277055224352,195.61371500850706,3409000
2023-04-27,194.6998291015625,194.9854133349552,190.98727764371003,190.98727764371003,2498900
2023-04-28,197.84124755859375,197.888847356767,194.51897919180036,194.76649233213362,2451900
2023-05-01,198.21250915527344,198.87886277499632,197.1844144882355,197.8412539581836,2282100
2023-05-02,196.0706787109375,198.4790807833492,193.4718919361441,198.4790807833492,2201800
2023-05-03,195.4423370361328,200.21155445764757,195.2900235101046,196.4609174003521,2386600
2023-05-04,193.0530242919922,196.69894848036742,191.5965603518465,195.3757552757442,2375800
2023-05-05,195.91835021972656,196.5942325659483,193.53850530762568,194.24294463075896,2495600
2023-05-08,194.242919921875,196.21342370521575,193.27193925413474,195.71842648476826,1586500
2023-05-09,197.16537475585938,197.22248870624296,193.4718655519962,194.29053273347375,2249900
2023-05-10,194.4999542236328,198.72654620100204,192.27240854958262,197.95547884381588,2715600
2023-05-11,193.52899169921875,194.61420040115968,192.1391558754737,194.19534537138938,3015600
2023-05-12,193.4908905029297,194.67129871696596,191.58701472085667,193.54801897774425,2261700
2023-05-15,191.86309814453125,193.1958054742054,189.7688375441488,192.7198364956903,2971500
2023-05-16,189.6450958251953,190.3590493489247,184.2856800589317,187.0272662381875,4683500
2023-05-17,197.2415313720703,197.46047302350368,189.19765896517572,189.78785581922207,3755900
2023-05-18,199.1073455810547,199.20253066102856,195.62324918967778,197.5271250942002,2275300
2023-05-19,196.3562469482422,198.50762150728752,195.09016771921753,198.3267509709382,2768400
2023-05-22,193.3861846923828,198.3553018496087,193.15772888542443,196.76556724936964,3537000
2023-05-23,196.7179718017578,199.66898526059265,192.71032116151363,193.08157638145812,6507500
2023-05-24,193.8431396484375,198.87888527881876,192.3866756700181,196.81318156122668,2829800
2023-05-25,191.37757873535156,194.20483530837697,191.24430801753368,193.24338331022074,3030400
2023-05-26,196.59422302246094,196.8417216521534,191.54894914864116,192.34857351418907,3072700
2023-05-30,195.81365966796875,197.4700371522356,193.98594030192726,197.05118207400105,2534100
2023-05-31,191.46327209472656,194.30955708407095,189.91160868888366,194.30955708407095,3894600
2023-06-01,194.1191864013672,194.89978249811995,187.98870363570492,191.30145818356522,2764800
2023-06-02,199.72607421875,200.19252898560615,195.62322448667314,195.62322448667314,2834600
2023-06-05,196.8417510986328,198.5742853419178,196.3562679166573,198.28870101852308,2345700
2023-06-06,197.20347595214844,198.47906936267083,195.7470120008733,196.6132645256783,2804900
2023-06-07,201.05880737304688,201.66804703931192,198.00308036658947,198.00308036658947,3334600
2023-06-08,200.34487915039062,203.51481992826015,200.15447992883801,201.66807239782239,2409700
2023-06-09,199.0692596435547,201.32536246446767,198.7360900759928,201.10640627745858,2092700
2023-06-12,203.10546875,203.5719235451559,199.14540364230686,200.09734153211275,2465100
2023-06-13,206.9037322998047,207.02747436382785,203.80040509069303,204.6666721659617,3056100
2023-06-14,204.53335571289062,207.78898123667008,203.47670417685026,206.37058868951485,3080300
2023-06-15,208.40777587890625,209.04558711059946,205.41869118996246,205.42821986607248,3187000
2023-06-16,206.6466827392578,208.9408565828344,206.42774108761208,208.79805718143263,6874300
2023-06-20,205.1045379638672,206.332531413622,204.1145144539916,205.45675032437455,3058300
2023-06-21,203.95266723632812,205.437687833562,203.58141208701966,205.27586015570114,3364400
2023-06-22,204.49530029296875,205.0188545013571,201.44908748733198,203.51479092306423,2780900
2023-06-23,204.87606811523438,205.99934782180276,202.85796449303677,203.63854598777735,3997300
2023-06-26,207.48440551757812,208.50297158825938,205.19974568329775,205.5805295850548,2498900
2023-06-27,212.81520080566406,213.22454159088048,208.4648528467015,208.4648528467015,4223500
2023-06-28,211.82522583007812,213.3768747316604,210.90184490393315,211.56819852965126,3372600
2023-06-29,212.11080932617188,213.05321854857505,211.15887142852367,212.50109282488876,3058200
2023-06-30,214.8523712158203,215.6044102563709,212.83426760903052,213.32927936131782,3633300
2023-07-03,213.7957305908203,215.18556632325928,212.74860761060654,213.8242875659358,1498400
2023-07-05,214.65249633789062,216.0423176285465,213.34833145231613,213.62440159560543,2876400
2023-07-06,210.77809143066406,212.8152379880799,210.6448207035591,212.09177040171292,3011500
2023-07-07,211.2731170654297,213.1389073672266,210.1212657213877,210.42589284641133,2345400
2023-07-10,218.1079864501953,218.14607209684195,212.1679038101258,212.39635958833264,2536100
2023-07-11,218.40310668945312,220.15468347491446,217.86050963652943,220.15468347491446,2219700
2023-07-12,220.95431518554688,223.772057870857,219.99286309812163,220.61161694713644,2256000
2023-07-13,218.50784301757812,222.04905355401542,217.46071992857173,221.3922285326976,1882800
2023-07-14,217.74627685546875,219.76438052178673,217.50829238442486,218.89811356108632,1535900
2023-07-17,217.01327514648438,219.04090743679453,216.32787872512372,217.71771439216587,1951500
2023-07-18,218.8600616455078,220.0118984522182,215.6615494929386,216.80387214912318,1858100
2023-07-19,219.79295349121094,221.06854686273394,218.45071749074458,218.56495992244456,1649600
2023-07-20,219.88812255859375,220.25937772786267,217.4416353857926,220.25937772786267,1959700
2023-07-21,222.54405212402344,223.7244604076478,220.58306227694996,221.27797291125592,3348400
2023-07-24,222.7534942626953,224.47649973612994,222.3536820416846,222.94387895954497,2019000
2023-07-25,223.74815368652344,224.17854603192396,221.1179604052694,222.2561191056558,1547800
2023-07-26,223.8725128173828,224.91502237217304,222.68652940654164,223.51862231434353,1720100
2023-07-27,224.66632080078125,226.87569540345896,224.18810384327082,225.79492040939795,1972800
2023-07-28,224.8480682373047,226.8661445851183,224.2359510537701,226.63660976255832,1767300
2023-07-31,224.06381225585938,225.66105539142958,222.59089562466966,224.83852151264233,2614800
2023-08-01,222.2274169921875,224.7332690779642,221.99786760803116,222.7917094766296,2029300
2023-08-02,219.49203491210938,221.84485428296247,219.29117735897603,219.7502615738213,2298100
2023-08-03,216.84268188476562,219.21463372724483,216.68008988286405,218.89900880801628,2436000
2023-08-04,213.39955139160156,216.35494357050493,212.7300505041893,214.2412179895054,2549600
2023-08-07,213.57171630859375,215.23590213768898,212.9117745098733,214.43250107577924,1902500
2023-08-08,211.2858123779297,211.74489655496924,207.9478528758581,210.4154540427329,2152100
2023-08-09,210.07113647460938,211.5249200561494,208.98080243696006,210.97018665537723,2061300
2023-08-10,211.23802185058594,213.52389861368587,209.65991152822923,211.82144719651646,1815500
2023-08-11,213.94471740722656,215.38892745025746,210.9702071722765,211.3910404547555,2356300
2023-08-14,216.0488739013672,216.60360736809292,213.90645650511857,214.59509014698332,2927400
2023-08-15,214.08815002441406,216.88093512221457,213.53341663872445,213.79165786520568,2079000
2023-08-16,212.4718017578125,216.97661220247574,212.43355082017433,214.9967868686359,1403500
2023-08-17,208.6460418701172,214.11684474695915,208.23478231318376,213.50472765694997,1791100
2023-08-18,209.79380798339844,210.3676596385972,207.1540407497993,207.98614827057617,2250500
2023-08-21,208.11044311523438,211.00843658557244,206.8288252267991,209.09556883781013,2804800
2023-08-22,215.90541076660156,217.3878717526064,211.59188419925087,212.38572614977002,4083500
2023-08-23,217.29225158691406,217.58874380386652,215.04462575836294,216.11584180564222,2390700
2023-08-24,213.2560577392578,218.9659690190515,213.2464986545594,216.90962747513643,1994800
2023-08-25,213.3517303466797,216.30710777891187,212.0892305150325,214.05948213652064,1805000
2023-08-28,213.01698303222656,215.75238487376885,211.7544831388879,214.2316583064494,1726100
2023-08-29,216.54623413085938,216.8140344940821,212.96916557349093,213.03612296130922,1800600
2023-08-30,220.2762908935547,220.79277337623958,217.28264809309724,217.58871394861768,2839600
2023-08-31,220.4388885498047,221.73008019554837,220.29542929762144,220.79277902856273,3433100
2023-09-01,222.38046264648438,223.77686269881508,221.873553797288,222.1796196804384,2562000
2023-09-05,220.3910675048828,223.46122689755543,219.92242421080948,223.36557766520127,2569200
2023-09-06,219.60679626464844,221.11796363230602,218.81295434780165,220.20935431341707,2123900
2023-09-07,223.43252563476562,224.15941015035676,220.1232578946313,220.1232578946313,2576600
2023-09-08,221.21359252929688,223.08820941347705,220.63016726068184,222.59085969416014,2166300
2023-09-11,221.80661010742188,223.44210405754984,221.2997012602805,222.55262745204595,1657900
2023-09-12,220.40061950683594,223.6620624494109,220.34323581067702,221.6822373677934,2192600
2023-09-13,218.85122680664062,220.8788621417063,218.2008441217555,219.51115398329992,2769400
2023-09-14,220.8118896484375,221.15620643592638,218.54514597731597,220.07544605371606,2621700
2023-09-15,210.43460083007812,218.4112564350612,210.0424594097552,218.4112564350612,9188500
2023-09-18,208.2348175048828,212.13707008593082,207.74704140501123,210.50156147855535,3447200
2023-09-19,208.02438354492188,208.49304143296362,204.87772227956688,207.00099221614414,3449600
2023-09-20,205.54721069335938,209.68857118614386,205.0403018994503,208.81821284414036,2490000
2023-09-21,201.43455505371094,204.370799695115,201.02328086578675,203.72999069906933,2959600
2023-09-22,201.31980895996094,202.02756081861844,200.11469271366227,200.4111849348864,2940100
2023-09-25,203.24221801757812,203.58653482951004,200.86069218554698,201.20500899747893,3971600
2023-09-26,199.45472717285156,202.48663560154088,199.0912922000494,201.7119118521451,2782400
2023-09-27,197.94357299804688,201.09979329858672,197.2836312498899,199.9712082639013,2860000
2023-09-28,198.7278289794922,201.22412197197244,197.31231093367117,197.8192197188778,2379000
2023-09-29,198.7852325439453,201.2145829969979,198.268764622239,199.69384189536845,2304800
2023-10-02,196.7767333984375,199.3973531781033,195.9255077352427,198.34528455064,2264900
2023-10-03,191.43980407714844,196.07849952130815,190.05297790505992,195.96373212870074,3532500
2023-10-04,190.8946533203125,192.38668798433514,189.82345193978838,191.60241971474406,2569500
2023-10-05,191.0955047607422,191.3346132465304,188.9243956234586,190.18689543355177,2233600
2023-10-06,190.84681701660156,193.23790180458857,188.95308195084237,189.38347429387537,2250800
2023-10-09,191.99456787109375,192.21454360643648,187.90103148754565,189.0104838445077,1649600
2023-10-10,193.91696166992188,194.93077920846704,191.54500982558764,192.49186998999156,2209700
2023-10-11,194.4334716796875,195.23688737346316,192.18586041771775,194.9116887048758,2178900
2023-10-12,188.32183837890625,194.63430826846604,188.197511889698,194.44302439781777,2488500
2023-10-13,187.22193908691406,189.32609078364558,186.28463793541084,188.4366142467547,2220300
2023-10-16,189.613037109375,190.5694710922722,187.68103637759577,188.80006238630259,2139900
2023-10-17,189.5173797607422,190.20601336647158,188.3887947143669,188.8765707709153,1698900
2023-10-18,185.0316925048828,187.81490381859018,184.9647351326178,187.81490381859018,2694700
2023-10-19,182.1624298095703,185.3951668721508,181.5503126207363,185.11780742781465,2944200
2023-10-20,182.20066833496094,183.40576986380023,180.46952521233402,181.90417614410535,2776100
2023-10-23,180.17306518554688,183.2432105549592,179.74265815396106,182.11462529229155,2322100
2023-10-24,179.1724853515625,182.0009045680267,178.0083965209078,181.0196225597549,2107500
2023-10-25,179.0281982421875,180.16342688743947,177.6524713504539,178.50869678062747,2406200
2023-10-26,177.7198028564453,181.35635703492895,177.49853508022366,179.8555587618714,2855500
2023-10-27,176.65191650390625,178.41247275735324,174.94909567953772,177.84486581589707,2371400
2023-10-30,180.59634399414062,181.2313016311777,176.8154732279141,177.7871548275525,2683200
2023-10-31,183.3381805419922,183.82882157350895,180.6444331248137,181.3178663091727,3181200
2023-11-01,184.03086853027344,184.90633912560781,181.5391580787012,183.92504225303804,3070100
2023-11-02,186.94589233398438,189.19708977612598,186.07042176879247,186.3782706775862,2220100
2023-11-03,187.54234313964844,189.73581963533792,186.52257078214717,187.49423762321595,2755300
2023-11-06,186.8592987060547,188.36972693042853,185.94535252149913,187.16716229818593,1920400
2023-11-07,187.1959991455078,187.7924664306095,186.08001578392089,186.88813559207327,2150300
2023-11-08,187.29222106933594,189.39911667663824,185.5605397239177,187.44615286707133,3077500
2023-11-09,183.26121520996094,187.49423639287582,183.1650041777273,185.0025262632952,3271000
2023-11-10,187.2152557373047,187.4461387367588,181.87586617878148,183.68451328672558,2381500
2023-11-13,186.4840850830078,187.05169202353864,184.810124636036,185.6759652341426,3155700
2023-11-14,194.56533813476562,197.01855818867458,191.6599379346076,195.72941245341178,4237600
2023-11-15,197.0762939453125,198.43277566731848,194.7481159446988,194.7577458566044,2848500
2023-11-16,194.60382080078125,197.88442069002278,193.22809388707984,196.19120026732043,2705700
2023-11-17,195.96990966796875,196.42207509823348,194.57493777193062,195.57546498544122,2216300
2023-11-20,196.68182373046875,197.22057025655724,195.3830482495654,195.77749291321655,3159700
2023-11-21,190.54396057128906,194.08431852054812,189.15860375113309,190.02445910360268,5880600
2023-11-22,190.94798278808594,192.12168682429547,189.24516215631974,190.95761269838127,3232400
2023-11-24,191.51560974121094,191.8427037461599,188.78337217352765,190.4862075330141,1322200
2023-11-27,192.23716735839844,193.31466050668973,190.3419244373726,190.85181063645638,2345700
2023-11-28,192.4584197998047,193.38198108771854,190.46696600067582,191.96776410334235,2651100
2023-11-29,192.3333740234375,194.01696449774602,192.08324586624806,193.43974228582948,2119000
2023-11-30,191.28472900390625,192.62198019394756,188.8699846764915,192.58348990775966,3812100
2023-12-01,196.18157958984375,196.6048846837706,190.98650631649988,191.6406944218458,2965600
2023-12-04,199.67379760742188,200.84750164616736,195.9891384929657,196.01799886443146,3429700
2023-12-05,198.1056671142578,199.0099979825547,196.1142279015072,197.90364449544245,2552100
2023-12-06,200.78018188476562,201.79995431276734,199.14469697119247,199.14469697119247,2595400
2023-12-07,200.39535522460938,201.23233543583456,199.52949995944354,201.03992804793415,3069300
2023-12-08,199.94320678710938,200.54930405627778,198.35581267255972,200.16447456801848,2210400
2023-12-11,198.5097198486328,201.2323275864649,198.48085947556064,200.31838151978084,3390100
2023-12-12,200.78018188476562,200.93411367609437,198.0287135036744,198.96190480395754,3552100
2023-12-13,207.27401733398438,207.37984359873127,198.2595984068593,200.84751959769807,5170100
2023-12-14,216.98110961914062,217.3659390638189,211.68982586268834,212.05541016519712,7636600
2023-12-15,217.02920532226562,218.38570152890918,215.27827913730567,216.76946197356153,9581200
2023-12-18,215.55726623535156,218.38570011868705,215.02813495109805,217.6064407181235,3132400
2023-12-19,216.86566162109375,217.7411320667685,215.990191175419,216.10564734523072,3101100
2023-12-20,213.58506774902344,216.20184924254045,212.8442985957408,214.0372331697244,3727300
2023-12-21,215.066650390625,215.92287577630336,213.7967351598697,215.2975333927672,2640200
2023-12-22,214.5375213623047,216.53859058770166,213.5658544650575,215.53804863513147,2368800
2023-12-26,214.36434936523438,215.21094480999378,214.1815572083766,214.4413005767866,1656400
2023-12-27,214.4317169189453,214.8838824220426,213.30611811753667,214.07576246406893,1449300
2023-12-28,214.44131469726562,214.94158568375343,213.54661367656496,214.93197045161196,1543400
2023-12-29,214.1046142578125,215.4803411777912,212.55571039392896,214.479813843238,2631400
2024-01-02,210.35256958007812,214.15268501943675,210.16979211304684,211.89185796157088,3277800
2024-01-03,204.2147216796875,208.6690111384853,204.08003502675993,208.15912490384915,3285400
2024-01-04,203.2045440673828,205.23447356994149,203.07947265943955,203.85873212179393,2487000
2024-01-05,204.4456024169922,206.19654356527437,202.43491787793812,202.627325282869,2577900
2024-01-08,208.89990234375,209.16927564123503,204.57066976021298,205.0516956028282,2462700
2024-01-09,208.77481079101562,209.27508172941305,207.1585711619903,207.216291908778,2025000
2024-01-10,211.8533935546875,212.19010281361204,209.3905290781846,209.48674011201604,2311300
2024-01-11,211.8052978515625,212.47873108035716,209.8619493801178,211.76680756434942,1864800
2024-01-12,210.6027374267578,212.67114267309515,209.80423276838167,211.90149839082648,1603900
2024-01-16,212.06504821777344,212.22860992420232,209.43865119907727,210.7470420923012,2594400
2024-01-17,209.77537536621094,212.6134249350513,208.26494715636812,210.67007639771487,2824000
2024-01-18,209.9485321044922,211.8630202149685,207.6396139654123,210.68931600167556,3121900
2024-01-19,211.66098022460938,213.1521632320977,208.6305233704745,210.28525339843347,2851900
2024-01-22,211.5166778564453,212.0073189167178,208.06291593158667,209.5444690240081,2540800
2024-01-23,207.36871337890625,211.51666126479284,206.75956850443583,211.51666126479284,2375900
2024-01-24,203.5785369873047,208.17126098005613,203.43349474592435,208.03589707357006,3514800
2024-01-25,205.05787658691406,205.6766851248486,202.61164793276976,204.5647683742591,2892100
2024-01-26,204.96116638183594,205.9570610673321,203.80090230445342,205.28991991916683,1912600
2024-01-29,204.82582092285156,205.65734629131148,202.8630368705961,204.76780992679429,2194700
2024-01-30,207.4170684814453,209.2058045903787,203.1434201286717,203.88791416558163,2742500
2024-01-31,205.79269409179688,209.40886501643118,205.6670085280305,207.9875367100424,3429300
2024-02-01,212.93798828125,213.25706346354644,205.33823915385005,205.9667259384548,3265400
2024-02-02,212.22250366210938,213.62448997108487,205.4736068101581,210.3370580272705,3304900
2024-02-05,210.79150390625,211.10091552421585,207.7651508183957,210.13402634840955,2303700
2024-02-06,210.8978729248047,212.63827647959997,209.06078929969556,210.58847604481815,2147500
2024-02-07,214.34967041015625,214.98782082688527,211.6327141022275,212.05814771338018,3303000
2024-02-08,213.0926971435547,216.18673944329845,211.9904441132223,214.6493892503323,1909700
2024-02-09,214.90077209472656,214.9491195017968,211.91308823260826,213.49878581103366,1359100
2024-02-12,222.2491455078125,223.2933875832559,218.4009307369888,218.8746969886544,3258400
2024-02-13,217.9658203125,220.26702127725395,216.24475875596306,217.48237572350519,3388600
2024-02-14,219.41616821289062,219.6482269418368,215.49060025796157,218.5169683011473,2002100
2024-02-15,220.76980590820312,221.04053369545923,218.89403855824443,220.20900841929893,1925100
2024-02-16,219.33880615234375,221.35960090342044,217.90779961013791,219.74489781857275,2388400
2024-02-20,218.0431671142578,218.93270336268372,214.42701113206786,215.60661707648336,2580100
2024-02-21,220.2476806640625,220.54742870399912,217.5790718283241,218.2365641450921,1700000
2024-02-22,222.87762451171875,223.63179690855412,220.09299364400292,220.76014955356305,2115700
2024-02-23,224.85977172851562,225.37222187376926,223.50613261908333,223.78652402262296,2112600
2024-02-26,223.6608123779297,226.4744486812726,223.332058843763,225.26583720530738,2928000
2024-02-27,227.59603881835938,231.56029027641128,222.40384874947426,224.73404041274,5076700
2024-02-28,230.8931427001953,233.4457295846704,229.49115631825725,230.119628393539,3288600
2024-02-29,232.7012176513672,233.39737904266147,230.65141730675515,231.05750899275046,3107400
2024-03-01,236.58811950683594,236.97486928344813,231.8213481031981,232.31447103497064,2712300
2024-03-04,234.08389282226562,237.16825713013301,234.01620349320302,236.13369330671193,2321500
2024-03-05,232.8462677001953,234.9830846020878,232.15976986638586,233.75513116876817,2514600
2024-03-06,233.1363067626953,234.44161301457942,231.91803174687902,233.33935997544347,2367600
2024-03-07,233.71646118164062,236.06599488184258,233.42639146773016,234.11288929886632,1792900
2024-03-08,233.9388427734375,235.91130503533634,233.51340915798644,233.6101039809739,1502900
2024-03-11,232.98162841796875,234.1418925087232,231.0091661854836,233.32970912055092,2058900
2024-03-12,235.20547485351562,236.37541734359934,233.1266688567468,233.68746639505838,2095300
2024-03-13,239.21804809570312,240.32030113634588,236.15301126122776,236.15301126122776,2238000
2024-03-14,236.5301055908203,239.59514253092308,234.4609633290593,238.49288945229446,2492700
2024-03-15,236.6267852783203,239.06335014691098,235.5438741160836,236.14334068752777,5692800
2024-03-18,235.4181671142578,238.17380710492424,234.9637280315366,237.5646622166899,2480900
2024-03-19,239.80784606933594,239.9818790309673,236.37538670833052,236.40439220193576,2408400
2024-03-20,243.617431640625,244.06219245137552,239.22774600850644,240.31065729057,1882600
2024-03-21,252.3580780029297,252.68681678591096,244.574617090825,244.58429542497973,3418500
2024-03-22,249.94085693359375,253.79873537976923,249.815156617092,252.4837802378479,2493200
2024-03-25,245.58984375,250.86905023948412,245.32877954887593,250.15356171178067,2024600
2024-03-26,243.09527587890625,246.5954099895654,242.95991198384093,245.07740164872985,3048900
2024-03-27,244.94203186035156,244.9710373547707,242.9212370635117,244.0138117782666,2351900
2024-03-28,246.29566955566406,246.83712512020978,242.66983523569792,244.4392441542683,2631200
2024-04-01,241.02613830566406,246.86615732862884,240.29130782582936,244.96138442663639,2363000
2024-04-02,236.35606384277344,238.84097618796793,235.41818013113397,238.125472863076,2819700
2024-04-03,232.73023986816406,236.05634125364807,232.52720138735717,233.07832058882076,3144500
2024-04-04,230.12930297851562,237.2262812213751,229.93592808099433,235.49554121769586,2343600
2024-04-05,231.39593505859375,232.46916792866543,229.9552648104684,230.11963420733233,1680700
2024-04-08,234.55764770507812,234.6833480223336,230.0906243180664,230.37101569476124,2389200
2024-04-09,236.29806518554688,236.70415690350222,232.9042892010605,235.7179257292911,2126100
2024-04-10,229.30746459960938,231.36692872832546,227.28666955042823,230.25501196059102,2955100
2024-04-11,227.64439392089844,232.33379765399795,225.4688932370268,231.0865170868105,2494600
2024-04-12,224.3666534423828,226.17473161897897,223.1000308852876,225.642939580698,2117400
2024-04-15,222.39418029785156,227.07393525364625,221.5819969080866,226.98690401266126,1933100
2024-04-16,220.78916931152344,222.2395032073638,219.7932745499978,221.3499521014495,2201000
2024-04-17,221.2822723388672,223.2450563182867,219.7159164892076,222.61658421290844,1982300
2024-04-18,221.21458435058594,224.59869671540753,220.0156511264698,222.25882650787227,1993100
2024-04-19,222.6165771484375,224.42465525102827,221.31127081277086,221.89141024052458,2112200
2024-04-22,223.57379150390625,225.32385864166827,221.9590882675855,224.05723611670498,1872800
2024-04-23,226.9060821533203,227.53757312920922,223.6612393233872,224.64245999018834,2189900
2024-04-24,223.72923278808594,225.74997718613486,222.3108352126605,225.5848221163431,1485100
2024-04-25,223.40863037109375,224.07896037170957,218.27903970250122,221.28101934456993,1996800
2024-04-26,223.3211669921875,226.59516823604358,223.17544631216782,223.4183239949188,2001200
2024-04-29,224.3607177734375,225.24479620354455,223.2920499102225,223.45720497561405,1527300
2024-04-30,221.4947509765625,224.6910149621274,221.20329477392076,223.44748233332908,2435200
2024-05-01,221.0381622314453,224.40930621158776,219.04656193863426,220.8924267032417,1713900
2024-05-02,223.03945922851562,223.67093534149342,219.93062752202377,223.5737931524624,1672800
2024-05-03,225.51681518554688,231.36529974703487,225.37107966564707,226.94493730090716,1834700
2024-05-06,225.09906005859375,228.25647030816683,224.60359486379073,228.13989375034942,1714000
2024-05-07,224.86590576171875,228.1398925519107,224.63273782322975,225.8374166026378,1912500
2024-05-08,225.45852661132812,226.371734344072,222.47598123209113,223.0394592953239,1689200
2024-05-09,229.40286254882812,230.20921833601074,225.46824062788326,225.46824062788326,1652700
2024-05-10,228.3341827392578,230.57837032131403,227.7512703280917,229.05310606981888,1336700
2024-05-13,226.3426055908203,230.13150699961324,225.08936305097828,229.56802889807747,1983700
2024-05-14,224.9824676513672,228.45075341881494,223.31146792799962,226.2260002607461,2763200
2024-05-15,229.35427856445312,230.5589573305272,228.13989002674575,228.38276773428723,2103600
2024-05-16,225.64309692382812,228.28560753087106,225.11848760546576,227.6832755682923,1847300
2024-05-17,224.52587890625,226.4106123755359,223.5932219436881,226.04143349934353,1968800
2024-05-20,222.64111328125,224.49670234221338,221.737615413581,223.65149274677114,2684400
2024-05-21,218.4539337158203,225.1962214913581,215.10222419609534,225.1962214913581,5397700
2024-05-22,214.8302001953125,219.0076850142109,213.9364119872465,217.77387690120713,2769800
2024-05-23,211.28419494628906,215.52970783176784,210.6430089925974,215.4422605809222,2636600
2024-05-24,209.07884216308594,212.0516627876551,208.63194068024518,211.53676325851487,2632200
2024-05-28,209.23428344726562,210.62355164755934,207.87417421012668,208.66109561333414,3072400
2024-05-29,208.16563415527344,208.50565405861184,206.7180776508878,207.5438678037138,2359800
2024-05-30,209.32174682617188,210.5749893752912,207.3495660441574,209.176011295478,2778100
2024-05-31,214.98562622070312,215.11192737299723,209.87548456369922,210.332095842216,4598400
2024-06-03,210.55552673339844,214.72331627187268,209.8463280163074,213.43120515843847,2480500
2024-06-04,210.36123657226562,212.10995901227994,208.9816929873873,209.1662824149553,2291200
2024-06-05,213.2174835205078,213.3923483547391,209.61317181059232,210.6138267817928,1727900
2024-06-06,212.22653198242188,213.92667588792733,211.77964531445866,212.98430922294946,2033900
2024-06-07,210.49725341796875,212.01280796727315,208.6319543708188,210.12807455244314,1602400
2024-06-10,211.8865203857422,212.16825200708266,209.9434987034303,210.28351860338748,1851500
2024-06-11,212.12939453125,212.30425936416157,208.88453711001813,211.63391452317632,1910100
2024-06-12,218.60935974121094,220.5232371626417,215.50052821180603,215.50052821180603,3609500
2024-06-13,220.3969268798828,220.9215361564377,217.0160736583311,219.53228291498925,2116600
2024-06-14,216.98695373535156,219.31857383989825,215.11193009101203,218.40535127132574,1936600
2024-06-17,220.3095245361328,220.75641123565057,215.29652488015464,216.02515803396264,1700800
2024-06-18,221.28103637695312,222.67028981407302,220.48439034307606,221.02843406178258,2072900
2024-06-20,221.04786682128906,221.86393239340964,218.68710252535186,220.33866803771377,2377800
2024-06-21,222.07766723632812,223.54465814418216,220.09579157501312,221.19358878278527,3627300
2024-06-24,221.88336181640625,223.4572046452881,221.26159546711278,222.24281608619307,3463000
2024-06-25,211.06072998046875,220.59124894858573,210.7984179029385,220.33866146686557,3892000
2024-06-26,212.54713439941406,212.91631325191537,209.7200343769065,210.29323702265293,2601200
2024-06-27,213.5380859375,214.0432757258481,211.86708610410773,213.2952082271125,2654600
2024-06-28,214.17930603027344,215.24795915822588,212.14883692141117,213.89755955924647,12630400
2024-07-01,207.47586059570312,214.21814845638727,207.39813794662533,213.18834929824558,2569200
2024-07-02,207.61187744140625,208.7291238766458,205.76601265146957,206.63065676398855,2173700
2024-07-03,207.22328186035156,210.81786929362968,206.98040413075063,209.68120329798683,1423500
2024-07-05,207.79644775390625,208.71938006390246,206.47519245173865,206.63063774001216,1907400
2024-07-08,210.96356201171875,212.08080831409822,208.67079595552013,208.87481974391093,2947500
2024-07-09,210.16693115234375,211.00243102539366,209.07884381035439,209.81718667469315,2571700
2024-07-10,214.45130920410156,214.6164642688175,210.7109865222292,211.37162160517207,2007000
2024-07-11,223.20462036132812,223.42806370866256,217.17153139066426,219.182565988912,3006900
2024-07-12,227.41127014160156,231.27787931999285,223.77781408861134,224.5355913943242,3180600
2024-07-15,225.55564880371094,228.39245841174153,224.0595287729295,227.3335152531699,2074600
2024-07-16,234.10496520996094,234.1438191204532,225.48766891663587,226.1871578981272,2356500
2024-07-17,236.11599731445312,238.63222175528435,230.9670015192716,232.62827681950426,3958800
2024-07-18,232.55055236816406,239.93404091487488,231.13215479847284,235.05705219337779,2606700
2024-07-19,231.7247772216797,234.16326417248405,231.0738667166621,232.57969670822845,2739300
2024-07-22,233.4249267578125,234.5227239881553,229.8303394132009,232.6282807088135,2308500
2024-07-23,231.52073669433594,235.08617955634668,230.75324968387562,234.22153553612148,2211000
2024-07-24,226.16128540039062,233.4048488174087,225.94651542906448,230.86668126822178,2756800
2024-07-25,229.18759155273438,233.00460739312305,225.54627358679156,226.30774027978003,2142600
2024-07-26,233.19009399414062,236.75331246191058,230.45668490144772,230.63239767342267,1942500
2024-07-29,234.0979766845703,235.2499111899397,231.68670779042347,232.60435861115454,2082300
2024-07-30,235.65992736816406,236.61663541993445,232.6336488438013,234.47870737798425,1782500
2024-07-31,239.67221069335938,243.06947330992148,235.5037542987477,236.8704588714134,3054700
2024-08-01,235.6208953857422,242.36659163146527,233.33653993770238,240.96082984929842,2022800
2024-08-02,234.70323181152344,234.80085994510117,229.60735307477128,232.6043610032584,2258800
2024-08-05,231.3840789794922,235.25968044536637,227.20585116019575,230.71048360137863,3058000
2024-08-06,234.92776489257812,238.40312693450042,230.06618460951944,230.06618460951944,2319500
2024-08-07,226.08319091796875,237.55379645055973,225.6048517951315,235.95279338057273,3355400
