Date,Close,High,Low,Open,Volume
2022-03-16,210.1384735107422,218.14936723209686,207.0836277694753,216.36814842395023,2457600
2022-03-17,212.74110412597656,214.50387492830617,210.19386412442213,212.67650740724676,1712500
2022-03-18,212.48269653320312,213.30409024268832,210.9691166387844,212.8518709480394,2605200
2022-03-21,217.87249755859375,220.1059496227995,213.18408881459757,213.19331289261956,1566400
2022-03-22,219.49684143066406,219.5429899898796,216.05437296814316,217.9463371529128,1157800
2022-03-23,221.2134246826172,223.0315677516724,219.8659630365557,220.2997340682122,1370400
2022-03-24,222.42247009277344,224.60054961632054,220.70584797605784,221.4995552791105,1179400
2022-03-25,225.5234832763672,225.5973181575379,221.8318237132134,222.26559483848905,1127200
2022-03-28,222.32095336914062,224.32367686514118,221.0196400759014,223.82530905207233,1247100
2022-03-29,222.50552368164062,222.59782079380665,216.0820446196497,219.03536913565486,1643500
2022-03-30,225.48660278320312,226.69561919727687,223.34543319296148,223.34543319296148,1377800
2022-03-31,222.588623046875,226.64023323605403,222.5609367247108,223.4746276038231,1316100
2022-04-01,223.81607055664062,224.48980852259703,220.77046288092757,222.57936806313364,1004800
2022-04-04,220.7889404296875,223.81610035120676,218.69393362424304,223.79765219157935,1158500
2022-04-05,220.71507263183594,223.97296080598343,220.21670482748175,220.21670482748175,1207300
2022-04-06,222.20098876953125,223.39155689024386,220.3459348692555,220.60434991757558,1399800
2022-04-07,226.0141143798828,227.05321254451775,220.66087599746405,222.1081953429629,1266200
2022-04-08,224.5574951171875,228.35208603037137,224.1492881168866,227.2294778487566,1081400
2022-04-11,225.9584503173828,229.07575896639628,224.28846101315227,226.66355062065762,1390400
2022-04-12,226.20895385742188,228.25004561856528,224.6131878616832,225.7357819598192,754600
2022-04-13,226.10690307617188,228.8345358308075,225.02139938155685,227.2666159359604,751500
2022-04-14,226.13473510742188,228.2036588859268,225.44817999786525,227.11816934769817,957500
2022-04-18,226.2460479736328,230.7642844460221,225.72649891191867,225.83782680895737,1022400
2022-04-19,228.77886962890625,229.28914611352562,225.522401047037,226.4594439321373,1182700
2022-04-20,229.79940795898438,231.65494839819402,228.3056973391546,229.43757813960448,862400
2022-04-21,224.5760498046875,230.31894954274063,224.30700267865907,230.08700699536627,1265000
2022-04-22,221.542236328125,224.9193192364922,221.3195805438994,223.74106129389963,1076400
2022-04-25,221.90408325195312,222.45147846258308,217.88685049739607,221.75565076990242,1525100
2022-04-26,219.81663513183594,224.1678805937846,219.81663513183594,221.39385614472823,1297000
2022-04-27,222.64627075195312,229.15922099677573,219.98357502191573,220.4938514222666,2282000
2022-04-28,223.7781982421875,225.70796220563295,222.06183164502588,224.91935177136165,1443600
2022-04-29,219.4454803466797,224.52038438240064,218.94449067657038,223.59261419900227,1839600
2022-05-02,216.40240478515625,221.3288624103781,213.78608595783496,219.44548998786675,1776700
2022-05-03,216.52301025390625,219.60319990591555,215.60451267458095,217.64560424976537,1829800
2022-05-04,225.3739471435547,225.78216831809777,215.34475301891916,217.08896561682116,1914600
2022-05-05,221.95974731445312,226.5150882285755,220.80930717228762,224.9471684851984,2174300
2022-05-06,222.2937469482422,223.5183962583075,218.95376854506432,221.180411376083,1329700
2022-05-09,212.8026580810547,221.07836702659438,211.9676705172683,220.7907605136602,1915600
2022-05-10,212.73773193359375,216.94980285305041,210.39047421471403,213.387168310164,1748800
2022-05-11,210.54818725585938,215.6880283207067,209.75957686400992,212.77483024032122,1830800
2022-05-12,207.3473663330078,211.5223322176772,203.58060744325365,209.69462379785662,2121700
2022-05-13,209.96368408203125,210.88218173060446,206.76287953455585,208.78541189466674,1557800
2022-05-16,211.34605407714844,211.85633051771984,208.98950984492774,210.33478795824772,1237300
2022-05-17,214.89013671875,215.6230831301397,210.44612353405844,212.69132579788143,1084700
2022-05-18,209.65750122070312,215.47462421061695,209.16578415805049,213.86958576378186,1929200
2022-05-19,202.04977416992188,208.18233518595005,201.0106761730095,207.72772273397666,2108500
2022-05-20,198.07896423339844,202.79203917952995,195.00804672510182,202.60648794600465,1985800
2022-05-23,201.0478057861328,202.04979933221676,199.28504801375286,199.64687783678454,1812500
2022-05-24,203.94247436523438,205.02796391862867,200.1757150515093,200.57466364240622,1480500
2022-05-25,204.1558380126953,205.13927217249952,201.88280382428277,203.90533609155557,1498700
2022-05-26,205.27845764160156,207.86694478400162,204.77746789349445,205.71451082821875,1477300
2022-05-27,210.1492462158203,210.2698608853271,206.08562191559608,206.56805228032047,1403900
2022-05-31,208.66482543945312,209.91730687368462,207.26388320022141,208.0432210257261,1637300
2022-06-01,209.88018798828125,211.5316179078367,208.02464748031778,210.68734357911717,1204000
2022-06-02,212.86761474609375,214.0737189382387,207.6720955291544,212.15322766851813,1101700
2022-06-03,213.50779724121094,215.09427662733418,211.8934717201984,211.8934717201984,1410400
2022-06-06,213.2943878173828,215.62310034712604,212.90472598742232,214.62110671723417,956900
2022-06-07,218.5641326904297,218.78680266261165,211.67079188271984,212.3387876426141,1341400
2022-06-08,214.64891052246094,217.40438910386,214.10152951102262,216.63433815167497,1024600
2022-06-09,210.5017852783203,214.8715892564993,210.3904573817158,214.06441953616618,823200
2022-06-10,208.40504455566406,210.70591090860418,206.79999176284775,208.23803854217948,1351900
2022-06-13,201.81787109375,205.640280178168,201.01071546740863,204.95373922027812,1288500
2022-06-14,200.3055877685547,203.0610664948371,198.87682783775838,202.58790877210234,1182400
2022-06-15,202.17967224121094,204.7681589239484,199.7674783111732,201.51167659125608,1276500
2022-06-16,196.58523559570312,200.10147857652666,196.0378545516759,199.2015544678067,1338600
2022-06-17,194.62767028808594,197.976921945154,193.08756805095157,196.88215968573607,3063800
2022-06-21,200.90867614746094,202.68999355633744,196.27909691184888,196.27909691184888,1233400
2022-06-22,200.40765380859375,203.09819612427998,197.4944556851618,197.9490682203944,1129400
2022-06-23,200.9550323486328,202.11474510651584,198.49643280793086,200.6303071137656,1181200
2022-06-24,206.2711639404297,206.6422663823736,201.2426508218408,201.72508116503775,1675600
2022-06-27,207.3566436767578,209.90801177568883,206.03921166628962,206.9577092782988,1277100
2022-06-28,204.56407165527344,211.53162127726628,204.15585047195492,208.5441998793272,1616900
2022-06-29,203.4414825439453,205.95574643779042,203.14460339146575,205.6588531286587,1235600
2022-06-30,206.45545959472656,207.51922952886252,201.2299145830448,202.34034396591204,1343300
2022-07-01,208.89093017578125,209.4694674597115,205.0464308905026,206.44612889108046,705800
2022-07-05,200.18482971191406,206.25951460070274,195.80843785332252,205.48502748198933,1613100
2022-07-06,204.8784637451172,205.95157410968787,199.75557807513408,199.75557807513408,1095400
2022-07-07,205.83029174804688,207.0993520440051,204.63588373284696,205.8116251182406,951100
2022-07-08,206.3248291015625,207.29528017313686,203.99199896574748,206.4834598421821,1118600
2022-07-11,205.0557861328125,207.02469550207917,204.1693134545619,204.99046004906856,652200
2022-07-12,202.1444091796875,206.22219185600628,201.6871693298152,205.2144074903565,744600
2022-07-13,199.1210479736328,201.85513228954008,198.98108386124213,199.34500479192303,850100
2022-07-14,196.37765502929688,196.80690207646688,193.55026579837048,195.90176276613425,1044400
2022-07-15,198.5425262451172,198.8597877504206,195.96707246721215,198.8597877504206,857600
2022-07-18,195.7617645263672,200.62338872266423,194.81930629123835,199.66226385995378,1040100
2022-07-19,200.32476806640625,200.90331958030467,195.0245852165159,195.67777475950038,906000
2022-07-20,202.22836303710938,203.18016163967846,198.45850187942386,200.1381422844093,1030300
2022-07-21,202.38702392578125,202.49899522331248,200.2221648222031,201.44456561513925,611400
2022-07-22,202.26571655273438,205.44770055182627,201.63119353509714,203.19884868817718,834200
2022-07-25,204.1693115234375,205.55966927520146,202.4430113991199,202.4430113991199,745100
2022-07-26,203.07752990722656,204.95312017702935,202.60162345541417,204.6918443455682,1038100
2022-07-27,205.14907836914062,207.38858950075962,200.43675886462506,204.7758170215611,1156000
2022-07-28,208.83494567871094,208.89093132088664,202.86289230042888,204.37457583149558,1032300
2022-07-29,211.51304626464844,212.24088814590536,208.45237419001276,208.57368591637743,1230100
2022-08-01,211.0557861328125,212.8660644670129,209.5721096896762,211.40105465039963,1086300
2022-08-02,211.85829162597656,214.3217596365647,209.04024312313237,212.08224844092635,1007300
2022-08-03,215.2455596923828,216.253343974862,208.90959959014728,211.97959764745502,1226500
2022-08-04,213.83656311035156,217.27048252685069,213.5472944271479,215.85213193575743,895100
2022-08-05,213.46328735351562,214.10715076041095,210.76653623890772,213.67791798145768,699600
2022-08-08,210.69187927246094,215.02161141426237,209.69343538311497,214.9562995747742,961600
2022-08-09,212.39952087402344,212.93141299754456,210.9998227449245,211.79299071346682,878400
2022-08-10,215.0496368408203,215.4508768220626,213.26735105614952,213.69658386220098,877000
2022-08-11,216.31869506835938,216.4773258202721,214.43376419765963,215.3762225137764,1447800
2022-08-12,222.03875732421875,222.178735667784,216.48662475260977,216.48662475260977,1409200
2022-08-15,225.1181182861328,225.99526473501882,219.92056567403705,220.8723643992608,1469400
2022-08-16,225.33274841308594,226.27522100062535,224.61424690667408,225.11813200457763,807700
2022-08-17,226.4618377685547,227.17101305793904,223.15854207143198,223.61578193867956,860900
2022-08-18,227.39498901367188,227.75891000360156,226.04195016590597,227.36699618663633,1026100
2022-08-19,225.51004028320312,226.97506456264216,225.0061551976273,226.80709337513932,724800
2022-08-22,218.81015014648438,223.8677243942498,218.62351233665706,223.30783944169949,841500
2022-08-23,218.35293579101562,219.75263409736831,217.47578924087983,218.62353786531813,864700
2022-08-24,218.81015014648438,219.5379920417203,217.27981407977478,219.15540446542644,783800
2022-08-25,222.0947723388672,222.22541026705997,218.7261647921107,219.28604976348907,551000
2022-08-26,217.0371856689453,223.11188458314976,216.82256927870108,223.11188458314976,665400
2022-08-29,218.072998046875,219.2487537625203,214.63907829472416,215.534877256821,680300
2022-08-30,215.6654815673828,218.79147972778446,215.04962521640462,218.31558749328644,659100
2022-08-31,213.62191772460938,217.12116298340692,213.42596796365734,215.76812433103163,1037800
2022-09-01,210.2999725341797,213.58460144600005,208.56434629401804,213.5006229759436,1782300
2022-09-02,209.84275817871094,214.26579536709826,209.31086602956915,212.10093622714857,930900
2022-09-06,209.5348358154297,212.28757292433752,208.7043487370446,210.0853803895178,926400
2022-09-07,212.51153564453125,212.63283315025168,207.61259151867245,208.59236895307012,660800
2022-09-08,212.46484375,212.8474313167484,210.47726788034822,211.5130450497979,720800
2022-09-09,216.1227264404297,216.8225755160446,212.44618368504484,213.36998959070425,994600
2022-09-12,219.69664001464844,221.53491152554406,215.48820482238474,216.6359676412568,1559700
2022-09-13,212.73544311523438,218.01697399363522,211.87696332839516,216.56129025775715,1367700
2022-09-14,215.3015594482422,216.86922873657147,212.31553965912153,213.3046573794116,1057500
2022-09-15,213.18338012695312,215.20827521112622,212.1662552485109,214.9656517362378,983800
2022-09-16,212.24087524414062,213.96717517768826,210.28130654390068,211.36372886659598,3317900
2022-09-19,213.7152557373047,213.92054594992177,210.70124287165117,210.70124287165117,830800
2022-09-20,213.78990173339844,214.55506267191427,210.16001833660033,212.89408862845187,934100
2022-09-21,212.94073486328125,220.27515348018298,212.94073486328125,217.34511935904473,983100
2022-09-22,212.8380889892578,215.11493350280986,211.2517673286821,213.49127858614602,844600
2022-09-23,207.06198120117188,210.92514703880659,204.37457077398952,210.71987110206356,920300
2022-09-26,205.69029235839844,209.06824008473282,204.57053673840818,206.52079355752352,797400
2022-09-27,204.04798889160156,208.06978585196603,203.0122117200314,207.55656036362666,741700
2022-09-28,205.70895385742188,207.07133289072684,201.38856222615235,203.66539242669683,952800
2022-09-29,200.0915069580078,205.46635690187446,198.39321396046964,205.19574062259372,987300
2022-09-30,197.9826202392578,201.09927778873174,197.85198232516203,198.97173790862075,1208800
2022-10-03,205.78359985351562,206.53010830495435,199.97019145111477,200.5207359166459,1139900
2022-10-04,211.48507690429688,211.75567897182552,207.20200361130614,207.20200361130614,801300
2022-10-05,211.52236938476562,213.55660468782318,209.4134960464546,210.41195418917002,984900
2022-10-06,209.6362762451172,212.1604340073612,209.4298385927221,211.1094747811543,929800
2022-10-07,209.8896484375,210.2931454741935,207.22474387543815,208.91377293521415,1226900
2022-10-10,211.51300048828125,214.61892970106152,209.27034961273506,212.2542890185189,759800
2022-10-11,213.6993408203125,216.32670330046446,212.10413804843952,212.61085389679144,1138300
2022-10-12,209.55186462402344,213.0049781011923,209.5330936565456,212.2824461928515,833300
2022-10-13,215.00363159179688,215.77306932664968,206.20192482630833,206.84938708593435,792300
2022-10-14,207.534423828125,215.82003832186572,207.31860779885827,215.82003832186572,1039600
2022-10-17,214.73150634765625,215.66985414430013,210.50894126275873,210.50894126275873,1082900
2022-10-18,222.8388671875,223.8241353987458,217.5278286714924,218.16589840491423,1204500
2022-10-19,224.6123046875,226.62036837444396,221.69404250376803,223.1578770753602,1158900
2022-10-20,222.80133056640625,226.16061781029006,221.3281174715687,225.20349893077943,1184100
2022-10-21,227.64320373535156,228.60970091615786,221.75975845873305,222.24770337036082,1365900
2022-10-24,228.77859497070312,231.21830519273618,228.26250077165162,229.59495304680578,955200
2022-10-25,230.5989532470703,231.29333571755134,227.1270695307651,228.1310941503816,1283000
2022-10-26,230.5520782470703,233.46096249054344,227.8402533643188,232.24110734592398,1389200
2022-10-27,232.71026611328125,233.8925792462936,230.88986899876485,232.0815747738027,1140300
2022-10-28,235.2625732421875,236.66071668810346,230.27055582567021,232.05342532502004,1526900
2022-10-31,234.3992919921875,235.3939384061683,232.14724859787935,233.48909344700468,1480900
2022-11-01,234.50253295898438,235.96635342851098,233.83629963346752,235.10307505720178,1005300
2022-11-02,231.1807861328125,235.6660883100769,230.79607434459396,233.64864589005498,1419800
2022-11-03,233.5923309326172,236.3323051107867,228.02792038268464,228.34696955370416,1307900
2022-11-04,233.9864501953125,237.10175800797316,229.8952524764783,234.7652807279911,1385000
2022-11-07,236.06954956054688,236.304136518813,232.8791583372964,234.46496846606377,846900
2022-11-08,236.97036743164062,237.97440653639887,234.9716961825346,236.3135267789285,883400
2022-11-09,234.13658142089844,237.33633700669316,234.07089019259476,236.78271515979017,599000
2022-11-10,237.85243225097656,238.7157106391666,234.23040862332417,238.32160622182244,1150600
2022-11-11,228.14051818847656,236.2384504273825,227.78394142239299,236.1633808809411,1395200
2022-11-14,227.849609375,231.74374684185233,227.8214457696653,228.81610641989204,1461200
2022-11-15,230.96493530273438,232.05342222657603,227.3710613801195,229.29467730355225,1223200
2022-11-16,229.7732696533203,231.99716414451683,229.15397085645625,230.9649756196531,709000
2022-11-17,231.321533203125,231.59364779992953,227.56814152384428,228.01854451630314,668200
2022-11-18,232.91671752929688,234.9154031436159,232.11911608486415,232.5976826787449,1020100
2022-11-21,235.1312255859375,236.54812580313737,232.1848136638683,232.1848136638683,802400
2022-11-22,236.01327514648438,237.589692794775,235.5347085390687,236.99854333569257,730000
2022-11-23,236.73577880859375,237.60844977671644,235.60976422351325,235.70360473812508,941200
2022-11-25,238.12454223632812,238.32158727030438,236.8859161791259,237.85241333676757,368400
2022-11-28,235.04678344726562,237.9087332439424,234.44624133122826,236.735798304959,656400
2022-11-29,235.73175048828125,236.2290737085393,234.51189540691075,235.26257655837352,598300
2022-11-30,236.8296356201172,236.9891530514923,232.17542354531545,234.76527301907294,1907200
2022-12-01,236.71701049804688,237.9274728958122,234.93414103462274,237.58028878134687,833900
2022-12-02,239.9730987548828,241.02402951029845,235.1312201211701,235.18751870466977,1059000
2022-12-05,235.44085693359375,238.44356711924905,235.09365850099735,237.0454237011862,966900
2022-12-06,232.97305297851562,235.96638555237297,231.31217291903567,235.77871880576652,847600
2022-12-07,231.03062438964844,233.67675781186642,230.02658534381453,232.70088237340167,898600
2022-12-08,232.40997314453125,233.7424396027188,231.34964988088893,233.09497733843003,768900
2022-12-09,231.80946350097656,234.01458683681238,231.30276192489777,232.02529383124335,748200
2022-12-12,234.23040771484375,234.26794965047569,231.18077691617373,232.57892049837085,765300
2022-12-13,233.395263671875,238.28406241590457,232.24109979105893,237.40201311974914,993400
2022-12-14,233.6674041748047,236.30415955183747,232.47569830160037,233.6486332072593,768900
2022-12-15,230.02659606933594,233.51725128799728,227.0051147852468,232.5976743852904,914800
2022-12-16,230.96493530273438,232.03465126084038,227.71824549694506,229.3134482692879,2123200
2022-12-19,229.23838806152344,234.47437090701004,228.61907502948634,230.83357658078836,1134900
2022-12-20,231.41537475585938,233.96768241252894,228.9569076246182,229.29471347088486,848500
2022-12-21,234.55880737304688,235.03735961013962,231.70622196192318,232.8416291321119,701000
2022-12-22,231.38723754882812,234.58700777115988,227.5869251593244,233.17948572453292,612600
2022-12-23,232.61643981933594,233.26390216438784,230.89927575383228,231.38720635521835,581600
2022-12-27,233.40467834472656,234.38993225512135,232.56015658403342,233.87385232798263,590800
2022-12-28,231.7437744140625,234.58696731244515,231.69685415698956,233.87382808631412,384600
2022-12-29,233.8644561767578,234.86849535853082,231.56550655689847,232.26926752122603,458000
2022-12-30,232.81349182128906,234.28669053953996,229.6043438071991,233.3295860161103,725300
2023-01-03,233.27328491210938,234.03334439169473,231.13385292584982,232.56952401352262,777900
2023-01-04,230.10165405273438,233.42339904262047,227.98099312954562,232.23170761769592,1076700
2023-01-05,229.5386505126953,231.27459979287494,228.75982006536375,229.47297360742994,945800
2023-01-06,232.94483947753906,236.40734512259488,229.89520915205264,232.07218290321822,1074800
2023-01-09,230.09230041503906,234.23040387224285,229.47298734975172,233.2263790403858,1571500
2023-01-10,232.27862548828125,233.5735501309279,230.57083980991237,231.05878471146872,1274200
2023-01-11,233.35775756835938,233.6486431464483,229.66066429756313,233.30145898138136,856300
2023-01-12,232.42877197265625,234.8309403058326,231.95021969814232,233.49848800596297,685500
2023-01-13,225.4755859375,230.20486685450877,224.16190474835932,228.9380916007972,1459600
2023-01-17,226.27322387695312,227.84965587685468,225.10966726555085,226.00110927165318,1339000
2023-01-18,222.38845825195312,227.08019787752175,222.16324959542672,226.32951667382017,1697900
2023-01-19,218.435791015625,223.55824720094492,218.3697486703818,222.46395663256354,1200400
2023-01-20,219.6055450439453,219.6055450439453,215.33211027584028,218.96406488372517,1499900
2023-01-23,219.28477478027344,220.91678909933023,218.44518210109138,219.6055148162351,1264500
2023-01-24,222.11488342285156,222.3695955412574,217.43580957234227,220.09608656102267,1443500
2023-01-25,214.03025817871094,216.15282548538408,207.85122602925742,212.12466038845955,2727600
2023-01-26,215.1905975341797,216.9169540571713,210.75679301445288,214.14346372169564,1429800
2023-01-27,214.60568237304688,216.15279732143284,213.2189374284753,214.4830405605975,1324300
2023-01-30,215.15286254882812,217.06788878774722,213.54913351403766,215.70000056459293,1138000
2023-01-31,219.86024475097656,219.9923150350044,214.93588725502468,215.99246392182883,1303100
2023-02-01,217.39805603027344,219.64326515033346,215.60567163003472,218.10557846109094,1137700
2023-02-02,218.30368041992188,219.38854233639094,214.67172636116896,215.37924875745227,1541100
2023-02-03,218.4263458251953,221.56774753824462,217.86976489804448,220.4923138846894,1650100
2023-02-06,219.19046020507812,222.30354746142064,218.10558381444812,219.09611812082122,1099100
2023-02-07,218.82254028320312,218.9357392640815,215.52076899149958,218.64329896709205,1186100
2023-02-08,216.14340209960938,218.50181043046086,215.86983306684672,217.29430651663145,1138700
2023-02-09,215.70944213867188,217.52069783401626,214.68117966069596,217.34145651509593,1095300
2023-02-10,220.01116943359375,220.0583404731054,216.10564631206287,216.6999697418329,851700
2023-02-13,219.69044494628906,222.3129937094652,218.57726879225922,221.690370490834,784700
2023-02-14,218.9263153076172,219.97343469139656,217.9169097254641,219.6809943884044,730600
2023-02-15,219.3036651611328,219.31309361198277,217.6339081074774,218.00181921476607,631100
2023-02-16,218.19992065429688,219.95457685940224,217.1527868803698,217.56786900979398,881200
2023-02-17,221.9356231689453,222.69031661438686,218.15274188628499,218.6904658243329,1504100
2023-02-21,220.29417419433594,224.29402487172752,219.4168389502799,223.2185914205032,1063900
2023-02-22,220.41683959960938,221.4828447847497,219.19990721928977,220.16214186079182,704100
2023-02-23,218.26593017578125,221.5299730497683,217.23766778394696,220.60548118153247,788200
2023-02-24,218.81307983398438,218.8696793198699,216.80372611215182,217.48293433735736,667100
2023-02-27,217.55841064453125,219.7847483115983,216.54901953324077,219.0866687751674,985600
2023-02-28,215.0019073486328,217.99236692330496,214.8981368223063,217.52068532992612,1049300
2023-03-01,214.7943878173828,215.5585097720852,213.71895425250884,214.33213462750717,899100
2023-03-02,217.20938110351562,217.68106271286092,214.33212040759315,214.33212040759315,1095600
2023-03-03,217.9546356201172,218.26594721521587,216.5490336116002,217.91690742430853,1576800
2023-03-06,219.42628479003906,220.18096382994585,217.48294451799708,217.91689792106547,1136500
2023-03-07,216.964111328125,220.53945158476847,216.95466848342932,219.59608836834136,1032500
2023-03-08,214.20004272460938,217.4735141318186,211.89823424747988,216.81316278048962,1441900
2023-03-09,210.2473602294922,216.18112305698907,209.81342120101309,215.28493085987893,1653200
2023-03-10,208.41722106933594,211.41712347586073,208.15308052971486,209.68133867418516,1544300
2023-03-13,206.39842224121094,208.0210080499769,204.6437661640375,205.6531716683215,1580800
2023-03-14,207.3795166015625,209.25681439426313,205.5871180350467,208.73796179883544,1070600
2023-03-15,204.47398376464844,205.51168909406604,200.71940207248608,204.7569956176333,1419700
2023-03-16,207.58709716796875,214.8887199017999,203.25706307308073,203.5589318440787,2632600
2023-03-17,205.79469299316406,207.5304923616584,204.33249143037824,206.73805626958395,2413800
2023-03-20,207.45501708984375,208.68139220160833,206.59655307215047,206.73805180272367,983000
2023-03-21,209.77566528320312,210.3605602418707,208.9266441808447,209.43605396334382,892900
2023-03-22,206.8135223388672,210.5869753584238,206.8135223388672,210.0115231971582,1043900
2023-03-23,207.6436767578125,209.20966314132994,206.69088509762864,207.50217803412488,1472700
2023-03-24,210.8416748046875,211.07751560424532,207.21916357817867,207.63424568853324,1370600
2023-03-27,212.28501892089844,212.89819924068766,211.011472848007,212.26614762648924,865100
2023-03-28,212.7283935546875,213.64345697564653,212.08691351234648,212.27558326629506,662900
2023-03-29,213.9547882080078,213.9547882080078,212.63407101984515,213.30386526167788,722800
2023-03-30,213.66232299804688,214.81322718169196,212.69066011433358,214.40757354586006,935800
2023-03-31,215.284912109375,215.36981133869426,213.80382504543527,214.662288971875,1323500
2023-04-03,219.19985961914062,220.13379430907742,215.2849083489557,215.75658991859626,1027800
2023-04-04,216.33209228515625,219.35085215350304,215.48305662573895,218.7659570829047,1437500
2023-04-05,216.01132202148438,217.68107907455422,215.15287236783283,216.07736436115528,1332200
2023-04-06,214.813232421875,217.99236167849406,213.69062795351005,216.36977588474332,1511400
2023-04-10,216.0773468017578,217.36974979721356,213.82270929862554,214.04910725719864,911100
2023-04-11,215.34152221679688,217.12447809333827,215.10568141622485,216.64335364764003,1145900
2023-04-12,216.25657653808594,217.98293285268704,215.48301183549307,215.48301183549307,944800
2023-04-13,217.0631103515625,217.72728621371394,214.43485607067615,216.1142835547896,901900
2023-04-14,216.03836059570312,216.80690793097818,214.65306719880152,216.03836059570312,1130400
2023-04-17,217.71780395507812,217.7367700669605,215.21290178154277,215.4880551833174,1631100
2023-04-18,218.1922149658203,220.1562788922915,217.37622334742537,218.0403992047357,972000
2023-04-19,217.09156799316406,218.82792272059015,216.85436130053122,218.32504569044434,557000
2023-04-20,215.8770751953125,217.02514750292718,214.909267816222,217.02514750292718,651700
2023-04-21,213.50497436523438,216.65507127823622,213.15389866379542,216.65507127823622,913300
2023-04-24,213.0115966796875,214.1691664256703,212.2525324150837,213.53345426647428,791500
