Date,Close,High,Low,Open,Volume
2022-03-16,60.59502029418945,60.59502029418945,60.59502029418945,60.59502029418945,0
2022-03-17,61.08369064331055,61.08369064331055,61.08369064331055,61.08369064331055,200
2022-03-18,61.08369064331055,61.08369064331055,61.08369064331055,61.08369064331055,0
2022-03-21,62.54969787597656,63.1263243241483,62.54969787597656,63.1263243241483,300
2022-03-22,61.46485137939453,62.52037932786795,61.46485137939453,62.52037932786795,2600
2022-03-23,60.83935546875,60.83935546875,60.83935546875,60.83935546875,100
2022-03-24,62.26626968383789,62.26626968383789,62.26626968383789,62.26626968383789,100
2022-03-25,62.26626968383789,62.26626968383789,62.26626968383789,62.26626968383789,0
2022-03-28,62.26626968383789,62.26626968383789,62.26626968383789,62.26626968383789,0
2022-03-29,62.26626968383789,62.26626968383789,62.26626968383789,62.26626968383789,0
2022-03-30,62.26626968383789,62.26626968383789,62.26626968383789,62.26626968383789,100
2022-03-31,62.26626968383789,62.26626968383789,62.26626968383789,62.26626968383789,100
2022-04-01,62.26626968383789,62.26626968383789,62.26626968383789,62.26626968383789,0
2022-04-04,62.26626968383789,62.26626968383789,62.26626968383789,62.26626968383789,0
2022-04-05,62.940635681152344,62.940635681152344,62.90154122476312,62.90154122476312,300
2022-04-06,62.940635681152344,62.940635681152344,62.940635681152344,62.940635681152344,0
2022-04-07,62.940635681152344,62.940635681152344,62.940635681152344,62.940635681152344,0
2022-04-08,62.940635681152344,62.940635681152344,62.940635681152344,62.940635681152344,0
2022-04-11,62.940635681152344,62.940635681152344,62.940635681152344,62.940635681152344,0
2022-04-12,62.940635681152344,62.940635681152344,62.940635681152344,62.940635681152344,0
2022-04-13,62.940635681152344,62.940635681152344,62.940635681152344,62.940635681152344,0
2022-04-14,62.54969787597656,62.54969787597656,62.54969787597656,62.54969787597656,400
2022-04-18,62.54969787597656,62.54969787597656,62.54969787597656,62.54969787597656,0
2022-04-19,62.54969787597656,62.54969787597656,62.54969787597656,62.54969787597656,0
2022-04-20,62.54969787597656,62.54969787597656,62.54969787597656,62.54969787597656,0
2022-04-21,62.54969787597656,62.54969787597656,62.54969787597656,62.54969787597656,0
2022-04-22,62.54969787597656,62.54969787597656,62.54969787597656,62.54969787597656,0
2022-04-25,62.54969787597656,62.54969787597656,62.54969787597656,62.54969787597656,0
2022-04-26,62.54969787597656,62.54969787597656,62.54969787597656,62.54969787597656,0
2022-04-27,62.54969787597656,62.54969787597656,62.54969787597656,62.54969787597656,0
2022-04-28,62.54969787597656,62.54969787597656,62.54969787597656,62.54969787597656,0
2022-04-29,62.54969787597656,62.54969787597656,62.54969787597656,62.54969787597656,0
2022-05-02,62.54969787597656,62.54969787597656,62.54969787597656,62.54969787597656,0
2022-05-03,62.061031341552734,62.061031341552734,62.061031341552734,62.061031341552734,300
2022-05-04,62.061031341552734,62.061031341552734,62.061031341552734,62.061031341552734,0
2022-05-05,61.08369064331055,61.08369064331055,61.08369064331055,61.08369064331055,100
2022-05-06,61.08369064331055,61.08369064331055,61.08369064331055,61.08369064331055,0
2022-05-09,60.25295639038086,62.109898424447074,60.25295639038086,62.109898424447074,200
2022-05-10,60.25295639038086,60.25295639038086,60.25295639038086,60.25295639038086,0
2022-05-11,61.27915954589844,61.27915954589844,61.27915954589844,61.27915954589844,100
2022-05-12,61.27915954589844,61.27915954589844,61.27915954589844,61.27915954589844,0
2022-05-13,60.25295639038086,60.25295639038086,60.25295639038086,60.25295639038086,100
2022-05-16,59.12901306152344,59.12901306152344,59.12901306152344,59.12901306152344,100
2022-05-17,59.12901306152344,59.12901306152344,59.12901306152344,59.12901306152344,100
2022-05-18,59.12901306152344,59.12901306152344,59.12901306152344,59.12901306152344,200
2022-05-19,59.12901306152344,59.12901306152344,59.12901306152344,59.12901306152344,0
2022-05-20,58.943321228027344,59.12901431096518,58.77717164581752,59.12901431096518,1200
2022-05-24,58.943321228027344,58.943321228027344,58.943321228027344,58.943321228027344,0
2022-05-25,57.88779067993164,57.88779067993164,57.88779067993164,57.88779067993164,100
2022-05-26,56.58793258666992,56.58793258666992,56.58793258666992,56.58793258666992,200
2022-05-27,56.58793258666992,56.58793258666992,56.58793258666992,56.58793258666992,0
2022-05-31,54.730987548828125,54.730987548828125,54.730987548828125,54.730987548828125,300
2022-06-01,55.70832824707031,55.70832824707031,55.70832824707031,55.70832824707031,200
2022-06-02,55.894020080566406,57.56527272402062,55.894020080566406,56.58793365385561,2500
2022-06-03,55.894020080566406,55.894020080566406,55.894020080566406,55.894020080566406,0
2022-06-06,55.894020080566406,55.894020080566406,55.894020080566406,55.894020080566406,100
2022-06-07,55.894020080566406,55.894020080566406,55.894020080566406,55.894020080566406,0
2022-06-08,55.894020080566406,55.894020080566406,55.894020080566406,55.894020080566406,0
2022-06-09,55.9037971496582,55.9037971496582,55.9037971496582,55.9037971496582,200
2022-06-10,54.730987548828125,56.68566567557198,54.730987548828125,56.68566567557198,300
2022-06-13,54.730987548828125,54.730987548828125,54.730987548828125,54.730987548828125,0
2022-06-14,54.24231719970703,54.24231719970703,54.24231719970703,54.24231719970703,400
2022-06-15,54.24231719970703,54.24231719970703,54.24231719970703,54.24231719970703,0
2022-06-16,54.730987548828125,54.730987548828125,54.730987548828125,54.730987548828125,1000
2022-06-17,54.24231719970703,54.24231719970703,54.24231719970703,54.24231719970703,200
2022-06-21,54.24231719970703,54.73098672402872,54.24231719970703,54.73098672402872,5600
2022-06-22,54.24231719970703,54.24231719970703,54.24231719970703,54.24231719970703,0
2022-06-23,53.7536506652832,53.7536506652832,53.7536506652832,53.7536506652832,900
2022-06-24,53.7536506652832,53.7536506652832,53.7536506652832,53.7536506652832,0
2022-06-27,53.7536506652832,53.7536506652832,53.7536506652832,53.7536506652832,0
2022-06-28,63.575904846191406,63.575904846191406,56.685661922954495,56.851807763167514,2500
2022-06-29,62.54969787597656,63.527036905288696,62.54969787597656,62.54969787597656,1100
2022-06-30,63.53681564331055,63.53681564331055,63.52704016469446,63.52704016469446,3400
2022-07-05,63.52703857421875,63.52703857421875,63.52703857421875,63.52703857421875,1000
2022-07-06,63.51726150512695,63.52703698325349,63.51726150512695,63.52703698325349,1100
2022-07-07,63.51726150512695,63.51726150512695,63.51726150512695,63.51726150512695,1000
2022-07-08,64.60211181640625,64.60211181640625,64.60211181640625,64.60211181640625,500
2022-07-11,64.60211181640625,64.60211181640625,64.60211181640625,64.60211181640625,0
2022-07-12,66.32222747802734,66.32222747802734,65.46217181200481,65.46217181200481,200
2022-07-13,67.18228149414062,67.18228149414062,67.18228149414062,67.18228149414062,100
2022-07-14,67.18228149414062,67.18228149414062,67.18228149414062,67.18228149414062,0
2022-07-15,67.18228149414062,67.18228149414062,67.18228149414062,67.18228149414062,0
2022-07-18,67.18228149414062,67.18228149414062,67.18228149414062,67.18228149414062,0
2022-07-19,67.18228149414062,67.18228149414062,67.18228149414062,67.18228149414062,0
2022-07-20,66.45906066894531,66.45906066894531,66.45906066894531,66.45906066894531,100
2022-07-21,65.97038269042969,65.97038269042969,65.97038269042969,65.97038269042969,300
2022-07-22,65.97038269042969,65.97038269042969,65.97038269042969,65.97038269042969,0
2022-07-25,65.97038269042969,65.97038269042969,65.97038269042969,65.97038269042969,100
2022-07-26,65.97038269042969,65.97038269042969,65.97038269042969,65.97038269042969,0
2022-07-27,65.97038269042969,65.97038269042969,65.97038269042969,65.97038269042969,0
2022-07-28,65.97038269042969,65.97038269042969,65.97038269042969,65.97038269042969,0
2022-07-29,65.97038269042969,65.97038269042969,65.97038269042969,65.97038269042969,0
2022-08-01,65.97038269042969,65.97038269042969,65.97038269042969,65.97038269042969,0
2022-08-02,66.45906066894531,66.45906066894531,66.45906066894531,66.45906066894531,200
2022-08-03,74.69802856445312,74.69802856445312,66.45905955908827,66.45905955908827,1700
2022-08-04,74.88372039794922,76.11516222737492,74.68824811482239,75.25510655113243,400
2022-08-05,75.7437744140625,75.7437744140625,75.7437744140625,75.7437744140625,300
2022-08-08,72.0787582397461,78.23599751943848,72.0787582397461,78.0014307680082,1900
2022-08-09,68.4919204711914,68.4919204711914,68.4919204711914,68.4919204711914,200
2022-08-10,70.368408203125,70.368408203125,70.368408203125,70.368408203125,200
2022-08-11,70.368408203125,70.368408203125,70.368408203125,70.368408203125,0
2022-08-12,70.368408203125,70.368408203125,70.368408203125,70.368408203125,0
2022-08-15,72.21558380126953,72.21558380126953,72.21558380126953,72.21558380126953,100
2022-08-16,72.32308959960938,72.32308959960938,72.32308959960938,72.32308959960938,100
2022-08-17,72.32308959960938,72.32308959960938,72.32308959960938,72.32308959960938,0
2022-08-18,72.32308959960938,72.32308959960938,72.32308959960938,72.32308959960938,0
2022-08-19,72.32308959960938,72.32308959960938,72.32308959960938,72.32308959960938,0
2022-08-22,72.32308959960938,72.32308959960938,72.32308959960938,72.32308959960938,100
2022-08-23,72.32308959960938,72.32308959960938,72.32308959960938,72.32308959960938,0
2022-08-24,72.32308959960938,72.32308959960938,72.32308959960938,72.32308959960938,0
2022-08-25,70.61274719238281,70.61274719238281,70.61274719238281,70.61274719238281,100
2022-08-26,70.61274719238281,70.61274719238281,70.61274719238281,70.61274719238281,0
2022-08-29,70.61274719238281,70.61274719238281,70.61274719238281,70.61274719238281,0
2022-08-30,70.61274719238281,70.61274719238281,70.61274719238281,70.61274719238281,0
2022-08-31,70.61274719238281,70.61274719238281,70.61274719238281,70.61274719238281,0
2022-09-01,70.61274719238281,70.61274719238281,70.61274719238281,70.61274719238281,0
2022-09-02,69.85042572021484,69.85042572021484,69.85042572021484,69.85042572021484,100
2022-09-06,69.85042572021484,69.85042572021484,69.85042572021484,69.85042572021484,0
2022-09-07,69.85042572021484,69.85042572021484,69.85042572021484,69.85042572021484,0
2022-09-08,69.85042572021484,69.85042572021484,69.85042572021484,69.85042572021484,0
2022-09-09,68.54078674316406,68.54078674316406,68.54078674316406,68.54078674316406,100
2022-09-12,67.69050598144531,67.69050598144531,67.69050598144531,67.69050598144531,200
2022-09-13,67.69050598144531,67.69050598144531,67.43639573577886,67.69050598144531,37500
2022-09-14,67.4461669921875,67.4461669921875,67.4461669921875,67.4461669921875,900
2022-09-15,67.43639373779297,67.43639373779297,67.43639373779297,67.43639373779297,1000
2022-09-16,67.43639373779297,67.43639373779297,67.42661825957475,67.42661825957475,900
2022-09-19,67.4461669921875,67.4461669921875,67.4461669921875,67.4461669921875,100
2022-09-20,67.28001403808594,67.48526179242522,67.28001403808594,67.46571083653342,2100
2022-09-21,67.43639373779297,67.43639373779297,67.43639373779297,67.43639373779297,300
2022-09-22,70.87662506103516,70.87662506103516,69.15651369114006,69.15651369114006,400
2022-09-23,70.87662506103516,70.87662506103516,70.87662506103516,70.87662506103516,100
2022-09-26,72.81175994873047,73.58385870068557,72.81175994873047,73.58385870068557,300
2022-09-27,72.81175994873047,72.81175994873047,72.81175994873047,72.81175994873047,0
2022-09-28,72.81175994873047,72.81175994873047,72.81175994873047,72.81175994873047,0
2022-09-29,72.81175994873047,72.81175994873047,72.81175994873047,72.81175994873047,0
2022-09-30,72.81175994873047,72.81175994873047,72.81175994873047,72.81175994873047,0
2022-10-03,69.43994140625,70.73979665561087,68.49192134943806,70.73979665561087,800
2022-10-04,70.85708618164062,70.85708618164062,68.4137383822737,68.4137383822737,2500
2022-10-05,70.85708618164062,70.85708618164062,70.85708618164062,70.85708618164062,200
2022-10-06,70.85708618164062,70.85708618164062,70.85708618164062,70.85708618164062,0
2022-10-07,70.85708618164062,70.85708618164062,70.85708618164062,70.85708618164062,0
2022-10-11,67.68073272705078,69.39107615336614,67.68073272705078,69.39107615336614,500
2022-10-12,67.68073272705078,67.68073272705078,67.68073272705078,67.68073272705078,2300
2022-10-13,67.43639373779297,67.43639373779297,67.43639373779297,67.43639373779297,700
2022-10-14,67.43639373779297,67.43639373779297,67.43639373779297,67.43639373779297,0
2022-10-17,67.43639373779297,67.43639373779297,67.43639373779297,67.43639373779297,0
2022-10-18,67.43639373779297,67.43639373779297,67.43639373779297,67.43639373779297,500
2022-10-19,67.48526000976562,67.48526000976562,67.43639007783197,67.43639007783197,300
2022-10-20,67.48526000976562,67.48526000976562,67.48526000976562,67.48526000976562,0
2022-10-21,67.48526000976562,67.48526000976562,67.48526000976562,67.48526000976562,0
2022-10-24,67.4461669921875,67.4461669921875,67.4461669921875,67.4461669921875,200
2022-10-25,67.4461669921875,67.4461669921875,67.4461669921875,67.4461669921875,0
2022-10-26,67.4461669921875,67.4461669921875,67.4461669921875,67.4461669921875,0
2022-10-27,67.4461669921875,67.4461669921875,67.4461669921875,67.4461669921875,100
2022-10-28,67.4461669921875,67.4461669921875,67.4461669921875,67.4461669921875,0
2022-10-31,67.4461669921875,67.4461669921875,67.4461669921875,67.4461669921875,0
2022-11-01,67.68073272705078,67.68073272705078,67.68073272705078,67.68073272705078,100
2022-11-02,67.68073272705078,67.68073272705078,67.68073272705078,67.68073272705078,300
2022-11-03,67.43639373779297,67.43639373779297,67.43639373779297,67.43639373779297,200
2022-11-04,67.43639373779297,67.43639373779297,67.43639373779297,67.43639373779297,300
2022-11-07,67.43639373779297,68.41373277747113,67.43639373779297,68.41373277747113,900
2022-11-08,67.43639373779297,67.43639373779297,67.43639373779297,67.43639373779297,0
2022-11-09,67.43639373779297,67.43639373779297,67.43639373779297,67.43639373779297,0
2022-11-10,67.43639373779297,67.43639373779297,67.43639373779297,67.43639373779297,0
2022-11-11,67.92506408691406,67.92506408691406,67.92506408691406,67.92506408691406,100
2022-11-14,67.92506408691406,67.92506408691406,67.92506408691406,67.92506408691406,0
2022-11-15,69.73313903808594,69.73313903808594,69.73313903808594,69.73313903808594,300
2022-11-16,71.33597564697266,71.33597564697266,71.33597564697266,71.33597564697266,100
2022-11-17,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,100
2022-11-18,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,0
2022-11-21,75.7437744140625,75.7437744140625,75.53853411365661,75.7437744140625,700
2022-11-22,75.7437744140625,75.7437744140625,75.7437744140625,75.7437744140625,0
2022-11-23,75.7437744140625,75.7437744140625,75.7437744140625,75.7437744140625,100
2022-11-25,75.7437744140625,75.7437744140625,75.7437744140625,75.7437744140625,0
2022-11-28,74.76644134521484,74.76644134521484,74.76644134521484,74.76644134521484,100
2022-11-29,73.05609130859375,73.14404824074595,73.05609130859375,73.14404824074595,1600
2022-11-30,72.32308959960938,72.32308959960938,70.36841150232263,72.20580622943031,2600
2022-12-01,71.590087890625,71.590087890625,68.41373586817406,68.44305484764813,400
2022-12-02,71.99079895019531,72.02988595098549,71.34575158957796,71.34575158957796,600
2022-12-05,75.73400115966797,75.73400115966797,71.34575089775105,71.34575089775105,1400
2022-12-06,72.23513793945312,74.37550554186272,72.20581150238785,74.37550554186272,1400
2022-12-07,72.23513793945312,72.23513793945312,72.23513793945312,72.23513793945312,0
2022-12-08,70.66161346435547,70.66161346435547,69.60608554311665,69.60608554311665,500
2022-12-09,71.55099487304688,71.55099487304688,71.55099487304688,71.55099487304688,200
2022-12-12,71.4630355834961,73.7011429517322,71.4630355834961,72.41104821926817,1800
2022-12-13,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,1100
2022-12-14,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,0
2022-12-15,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,0
2022-12-16,72.3915023803711,72.3915023803711,72.3915023803711,72.3915023803711,100
2022-12-19,72.3915023803711,72.3915023803711,72.3915023803711,72.3915023803711,100
2022-12-20,71.34574890136719,72.32308792741331,71.34574890136719,72.32308792741331,600
2022-12-21,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,100
2022-12-22,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,300
2022-12-23,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,300
2022-12-28,70.66161346435547,73.16359894595425,70.66161346435547,73.16359894595425,1800
2022-12-29,70.66161346435547,70.66161346435547,70.66161346435547,70.66161346435547,0
2022-12-30,70.66161346435547,70.66161346435547,70.66161346435547,70.66161346435547,0
2023-01-03,71.34574890136719,71.34574890136719,70.55410667635144,71.34574890136719,700
2023-01-04,71.34574890136719,71.34574890136719,70.55410667635144,71.34574890136719,900
2023-01-05,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,0
2023-01-06,70.61274719238281,71.34575148849751,70.61274719238281,71.34575148849751,500
2023-01-09,70.85708618164062,71.8344253013874,70.85708618164062,71.8344253013874,600
2023-01-10,70.85708618164062,71.34575574151401,70.85708618164062,71.34575574151401,1300
2023-01-11,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,100
2023-01-12,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,500
2023-01-13,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,0
2023-01-17,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,600
2023-01-18,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,300
2023-01-19,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,0
2023-01-20,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,300
2023-01-23,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,300
2023-01-24,71.34574890136719,71.34574890136719,70.85707938834413,70.85707938834413,1300
2023-01-25,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,700
2023-01-26,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,800
2023-01-27,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,0
2023-01-30,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,0
2023-01-31,69.68428039550781,70.85708432588578,69.68428039550781,70.85708432588578,5400
2023-02-01,70.368408203125,70.368408203125,70.368408203125,70.368408203125,500
2023-02-02,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,500
2023-02-03,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,1200
2023-02-06,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,2000
2023-02-07,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,100
2023-02-08,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,0
2023-02-09,73.39816284179688,73.39816284179688,72.71402847375764,72.71402847375764,900
2023-02-10,74.03343200683594,74.03343200683594,74.03343200683594,74.03343200683594,200
2023-02-13,74.03343200683594,74.03343200683594,74.03343200683594,74.03343200683594,100
2023-02-14,74.03343200683594,74.03343200683594,74.03343200683594,74.03343200683594,0
2023-02-15,74.03343200683594,74.03343200683594,74.03343200683594,74.03343200683594,1400
2023-02-16,74.03343200683594,74.03343200683594,74.03343200683594,74.03343200683594,400
2023-02-17,74.03343200683594,74.03343200683594,74.03343200683594,74.03343200683594,0
2023-02-21,72.66515350341797,74.03342960120995,72.66515350341797,73.98455966837618,1500
2023-02-22,74.03343200683594,74.03343200683594,74.03343200683594,74.03343200683594,1700
2023-02-23,75.7437744140625,75.7437744140625,75.25510490171371,75.40170724671934,2400
2023-02-24,77.45411682128906,77.45411682128906,77.45411682128906,77.45411682128906,100
2023-02-27,77.45411682128906,77.45411682128906,77.45411682128906,77.45411682128906,0
2023-02-28,75.2551040649414,76.6038292196856,75.2551040649414,76.6038292196856,500
2023-03-01,75.2551040649414,75.2551040649414,75.2551040649414,75.2551040649414,0
2023-03-02,78.48033142089844,78.48033142089844,77.11205521211771,77.11205521211771,300
2023-03-03,79.04718017578125,79.04718017578125,79.04718017578125,79.04718017578125,100
2023-03-06,80.87480163574219,80.87480163574219,79.16445839873253,79.16445839873253,400
2023-03-07,80.87480163574219,80.87480163574219,80.87480163574219,80.87480163574219,0
2023-03-08,80.87480163574219,80.87480163574219,80.87480163574219,80.87480163574219,0
2023-03-09,82.41899871826172,82.41899871826172,81.55893563592133,81.55893563592133,300
2023-03-10,82.41899871826172,82.41899871826172,82.41899871826172,82.41899871826172,0
2023-03-13,82.41899871826172,82.41899871826172,82.41899871826172,82.41899871826172,0
2023-03-14,82.82948303222656,82.82948303222656,82.82948303222656,82.82948303222656,100
2023-03-15,78.08939361572266,81.02141084192121,78.08939361572266,81.02141084192121,400
2023-03-16,78.08939361572266,78.08939361572266,78.08939361572266,78.08939361572266,100
2023-03-17,78.08939361572266,78.08939361572266,78.08939361572266,78.08939361572266,0
2023-03-20,78.18711853027344,78.75397692917905,78.18711853027344,78.75397692917905,600
2023-03-21,78.18711853027344,78.18711853027344,78.18711853027344,78.18711853027344,0
2023-03-22,78.18711853027344,78.18711853027344,78.18711853027344,78.18711853027344,0
2023-03-23,78.18711853027344,78.18711853027344,78.18711853027344,78.18711853027344,0
2023-03-24,78.18711853027344,78.18711853027344,78.18711853027344,78.18711853027344,0
2023-03-27,78.18711853027344,78.18711853027344,76.2324405670166,78.18711853027344,1100
2023-03-28,78.18711853027344,78.18711853027344,78.18711853027344,78.18711853027344,1100
2023-03-29,78.18711853027344,78.18711853027344,78.18711853027344,78.18711853027344,0
2023-03-30,78.18711853027344,78.18711853027344,78.18711853027344,78.18711853027344,0
2023-03-31,77.20978546142578,77.20978546142578,77.20978546142578,77.20978546142578,400
2023-04-03,77.20978546142578,77.20978546142578,77.20978546142578,77.20978546142578,100
2023-04-04,77.20978546142578,77.20978546142578,77.20978546142578,77.20978546142578,0
2023-04-05,77.20978546142578,77.20978546142578,77.20978546142578,77.20978546142578,0
2023-04-06,77.20978546142578,77.21956093981198,77.20978546142578,77.21956093981198,200
2023-04-10,77.20978546142578,77.20978546142578,77.20978546142578,77.20978546142578,0
2023-04-11,75.84150695800781,75.84150695800781,75.84150695800781,75.84150695800781,100
2023-04-12,75.84150695800781,75.84150695800781,75.84150695800781,75.84150695800781,0
2023-04-13,76.2324447631836,76.2324447631836,76.2324447631836,76.2324447631836,200
2023-04-14,76.2324447631836,76.2324447631836,76.2324447631836,76.2324447631836,0
2023-04-17,76.2324447631836,76.2324447631836,76.2324447631836,76.2324447631836,0
2023-04-18,76.4767837524414,76.4767837524414,76.4767837524414,76.4767837524414,200
2023-04-19,77.16091918945312,77.16091918945312,77.16091918945312,77.16091918945312,200
2023-04-20,77.16091918945312,77.16091918945312,77.16091918945312,77.16091918945312,0
2023-04-21,77.16091918945312,77.16091918945312,77.16091918945312,77.16091918945312,0
2023-04-24,77.16091918945312,77.16091918945312,77.16091918945312,77.16091918945312,0
2023-04-25,77.22933197021484,77.22933197021484,77.22933197021484,77.22933197021484,100
2023-04-26,77.25865173339844,77.25865173339844,77.22932529963042,77.22932529963042,700
2023-04-27,77.25865173339844,77.25865173339844,77.25865173339844,77.25865173339844,0
2023-04-28,77.4052505493164,77.4052505493164,77.20978571996923,77.20978571996923,200
2023-05-01,77.4052505493164,77.4052505493164,77.4052505493164,77.4052505493164,400
2023-05-02,77.4052505493164,77.4052505493164,77.4052505493164,77.4052505493164,0
2023-05-03,77.4052505493164,77.4052505493164,77.4052505493164,77.4052505493164,200
2023-05-04,78.08939361572266,78.08939361572266,78.08939361572266,78.08939361572266,100
2023-05-05,78.18711853027344,78.18711853027344,78.18711853027344,78.18711853027344,400
2023-05-08,78.87125396728516,78.87125396728516,78.87125396728516,78.87125396728516,100
2023-05-09,78.87125396728516,79.01785630793535,78.87125396728516,78.87125396728516,900
2023-05-10,79.55540466308594,79.55540466308594,78.87126281546942,78.87126281546942,200
2023-05-11,80.23953247070312,80.23953247070312,80.23953247070312,80.23953247070312,100
2023-05-12,80.92367553710938,80.92367553710938,80.92367553710938,80.92367553710938,200
2023-05-15,82.29194641113281,82.29194641113281,81.6078120472312,81.6078120472312,200
2023-05-16,82.29194641113281,82.29194641113281,82.29194641113281,82.29194641113281,0
2023-05-17,82.7806167602539,82.7806167602539,82.7806167602539,82.7806167602539,100
