Date,Close,High,Low,Open,Volume
2022-02-28,352.9298095703125,357.3705100528777,347.88264180554387,354.2698464474438,4952400
2022-03-01,336.947021484375,353.6730597373343,333.7583006718315,350.0246454054209,5894200
2022-03-02,336.5655517578125,340.7030622832772,331.28364311588155,335.46025744260277,4997900
2022-03-03,333.5332946777344,341.8572093853705,333.2496578273458,340.02810691805723,3975900
2022-03-04,323.5270080566406,331.42051203007736,316.91482499540524,329.5327240946217,4670900
2022-03-07,306.0771484375,322.58799529198603,305.2848338744487,322.37280500885913,6874300
2022-03-08,307.45635986328125,317.62896122310025,298.9270437055803,304.5806779226,5048200
2022-03-09,320.95452880859375,322.2456704977539,314.08802154820427,316.08341962688576,4015900
2022-03-10,317.491943359375,318.9884845074601,312.7577868526861,314.8998988676234,3771300
2022-03-11,317.68756103515625,323.7324107803187,316.9441710217565,322.8129641375007,2987700
2022-03-14,321.4045104980469,329.5132361686403,320.103607585627,321.90336755668164,4122700
2022-03-15,327.67431640625,330.98040831498247,323.96718667750037,325.15074823787853,3738900
2022-03-16,337.1427001953125,343.2658191476129,329.3176402589224,334.51152140368254,4340800
2022-03-17,338.8641357421875,339.29451631596896,332.32042866608657,334.12997928081853,3244200
2022-03-18,342.4342956542969,345.02633999410426,335.0004850220333,339.1184430441878,6790800
2022-03-21,338.0228576660156,342.34621442224517,335.0004332407143,338.4532381521641,6053800
2022-03-22,341.8865661621094,346.190342117412,337.95448524003234,339.1967024587668,4669900
2022-03-23,334.69732666015625,339.14784684658264,334.27673690579326,335.89064934363165,2527800
2022-03-24,341.71051025390625,341.8083294497379,333.24967219345115,334.7657652530452,2482700
2022-03-25,341.3876953125,343.8526076011833,338.091394520324,342.74731342096914,2173800
2022-03-28,342.8255615234375,342.89403794474697,336.0177694458666,340.8888787795145,3134600
2022-03-29,359.51251220703125,362.65233835845925,349.29104765944174,350.875617197426,5512400
2022-03-30,354.3186340332031,360.22656147048286,351.75593218878527,356.04994730460317,2614200
2022-03-31,349.56494140625,356.15754384390056,349.5453596552489,351.7168146500278,4095700
2022-04-01,356.0107421875,359.84503315959154,350.33758793872124,351.3646147052375,3806800
2022-04-04,358.8865051269531,361.67418799161317,355.2087183384766,356.2846697766189,3027200
2022-04-05,355.375,359.59074741690023,354.01538190650024,355.3652091258745,2215900
2022-04-06,345.8186340332031,349.28123044598425,341.93544793037216,348.67479324633547,3864500
2022-04-07,342.38067626953125,345.6619733523052,338.71739367647,343.97724955973126,2848500
2022-04-08,345.0448303222656,348.5906081911305,338.56061320703606,340.1767652546155,2235100
2022-04-11,340.245361328125,344.2906589168399,338.7271641202892,343.44831205098416,1809200
2022-04-12,338.7075500488281,347.209543958527,337.4146462718442,342.8214190338971,4038500
2022-04-13,347.8559875488281,349.67782404881984,335.83762975968517,337.3460522723039,3048500
2022-04-14,350.48095703125,355.50574319217026,349.55043000454305,349.8540693729108,3358900
2022-04-18,349.4819641113281,353.3607654125517,345.97540362485876,346.72960004315667,1871400
2022-04-19,356.40692138671875,357.19053110156534,348.7669134898031,349.4917263208388,2999300
2022-04-20,357.7978210449219,364.2624594075413,356.40693244021645,359.1397172268745,3377300
2022-04-21,356.96527099609375,367.5241700187332,356.0053602152513,361.9019080392513,3605300
2022-04-22,343.97723388671875,354.67327606229264,343.41891750546364,353.1060863442916,2968800
2022-04-25,347.3270568847656,347.77761378136586,340.02984659405746,342.1161644574629,3380400
2022-04-26,337.05218505859375,342.8801607084613,336.53305671520116,340.803647334891,3116400
2022-04-27,354.1541442871094,366.07451875464733,348.698378771103,349.6778685991118,5702300
2022-04-28,371.0601501464844,374.1357628176295,361.22609295369955,361.5591159367228,6843300
2022-04-29,355.927001953125,369.38518199955723,354.3304288249599,364.4191616282065,4741800
2022-05-02,351.676025390625,357.44520475631487,343.3993246421088,355.5547966204571,3903800
2022-05-03,350.45166015625,355.98577148861557,346.19087359357695,354.1737093997022,2686900
2022-05-04,360.9615783691406,361.6668122365037,346.4063739651719,351.9992524779921,3346600
2022-05-05,346.122314453125,360.22696194564674,341.87133220238064,354.67327138082635,3424800
2022-05-06,340.0005187988281,344.0556212075162,333.79055661172407,339.1483673948264,3635200
2022-05-09,321.2628479003906,335.3675248443153,318.22645345296155,334.0060196829499,5777400
2022-05-10,318.65740966796875,326.8361556350792,316.42417407627977,325.49425936569315,5003500
2022-05-11,319.18634033203125,324.2111278514883,312.01646773243573,318.80435484891916,4263900
2022-05-12,314.65130615234375,318.9022884644069,306.3550260246369,315.17043457107906,3891500
2022-05-13,325.9742126464844,328.3543957180679,319.40184407177634,320.94945478608383,3536000
2022-05-16,322.9671936035156,326.708822050319,318.3635794287959,321.8015983101644,2062300
2022-05-17,331.9099426269531,334.1823664337259,325.7097845355505,333.13430503685305,2802300
2022-05-18,329.0106201171875,334.5937239724642,326.7186175563342,326.7773845534081,4521400
2022-05-19,325.40606689453125,329.314221202956,317.7758338189682,323.23159858113746,4380700
2022-05-20,329.28485107421875,332.64449368245556,320.96899281122006,328.8147151333113,3428700
2022-05-23,341.2835998535156,344.09473059927547,332.0078309037796,332.0764023589578,3420800
2022-05-24,333.702392578125,336.94450152413214,329.08900384843247,336.8367719908264,2561500
2022-05-25,337.6889343261719,340.60779498373216,332.25274765807944,333.5946439861066,3033400
2022-05-26,342.7137145996094,346.0047861153006,338.91328923625804,340.86246445328976,2817400
2022-05-27,350.4418029785156,350.45160744026583,344.8880835551072,346.1418589930654,2658700
2022-05-31,350.530029296875,353.56645382285404,343.93808170957914,345.84806899003985,3873800
2022-06-01,349.7366027832031,356.965241818341,347.57193883606885,350.8532354303598,2190000
2022-06-02,355.6331481933594,357.5627443208616,350.42228510524836,353.0962731643911,2484200
2022-06-03,350.48095703125,353.54676409733344,348.472985524053,352.1069132669624,2076600
2022-06-06,352.75341796875,360.755831694193,351.1764240838086,354.57525437528193,2196100
2022-06-07,356.55389404296875,357.0044809081031,349.0216145021868,349.6093144063534,2158800
2022-06-08,354.89849853515625,359.59026268265467,353.5762113211148,357.5137492504946,1709600
2022-06-09,341.8419189453125,354.78097002913796,341.78315195229897,352.38123810333985,2250600
2022-06-10,327.88421630859375,337.2481365697187,327.73729881434474,334.32924615345826,3300500
2022-06-13,313.18206787109375,324.11317793269853,311.39941910275127,315.3957244465145,4825100
2022-06-14,315.5328063964844,317.3546427755364,313.10366133276347,313.5346391649019,2788400
2022-06-15,318.7162170410156,323.84873429615106,312.8784360056674,320.69477577951136,2357800
2022-06-16,302.4468078613281,309.95950650321737,298.82268426041963,309.60687469146967,4528500
2022-06-17,304.3177185058594,307.6969706073464,297.4221012609613,300.7033983944114,6235300
2022-06-21,310.8900451660156,313.66201793791515,308.42174172132866,309.5677280060687,3193700
2022-06-22,309.6657409667969,312.4964812634623,304.97397574795525,307.04071508113094,2671500
2022-06-23,310.26324462890625,313.41720344834056,307.10928580947194,312.3593375681194,2387600
2022-06-24,323.72137451171875,324.0250139542702,312.6727309131575,312.6727309131575,4318900
2022-06-27,322.08563232421875,325.16124478308143,320.410713060258,325.16124478308143,2810800
2022-06-28,311.7618408203125,330.235005522928,311.5953143891595,325.87629351225934,3394200
2022-06-29,315.9736328125,319.42142638556857,311.8793723397951,312.56499731214257,3779500
2022-06-30,309.00946044921875,311.7618244634393,303.3382059983616,308.83312956323203,3411500
2022-07-01,311.7127990722656,312.39845383324575,304.92494248350954,307.6577271732421,2287700
2022-07-05,312.7119140625,313.7403663660709,303.11289636533076,306.65864455604105,2112100
2022-07-06,313.6033020019531,315.7483574343823,309.24455988512153,312.4572856389718,2219200
2022-07-07,317.9097900390625,318.6847514459571,313.4462626126176,316.22248416507705,2202100
2022-07-08,316.91900634765625,318.80252257464247,313.27953747380286,316.6443300163744,1662100
2022-07-11,318.0274963378906,320.018907005977,313.0832929787732,313.30893170162483,2073800
2022-07-12,316.7227478027344,321.1372074130213,314.12312757528167,314.12312757528167,2761500
2022-07-13,317.2231140136719,318.7534578639462,307.8448407004623,309.9441762017855,2442600
2022-07-14,318.8514709472656,321.3529857666339,309.39473424118717,310.1500864565044,2743900
2022-07-15,326.2482604980469,329.1912341876134,323.49167753715096,327.2881088066956,3387400
2022-07-18,324.7178955078125,331.0943380881902,323.5210850875349,329.12253626411234,2468500
2022-07-19,333.9097595214844,335.5087798241786,325.47322997005887,325.47322997005887,2689800
2022-07-20,334.7828063964844,336.7840365301848,329.8974901049865,333.90973992545196,2563600
2022-07-21,340.325439453125,340.6295442936484,333.59582506088117,335.371416524894,2230800
2022-07-22,337.34326171875,344.416199952682,333.929401534163,342.2482177634277,2253000
2022-07-25,337.6669006347656,338.97163541779827,333.6448315841105,337.9023588300883,2180100
2022-07-26,334.7926025390625,338.07892832999477,332.85022960909356,336.1365554000259,2254200
2022-07-27,336.7448425292969,342.28746682647767,324.9435194477134,336.48980517168815,4580300
2022-07-28,345.75030517578125,346.5449055258329,334.14516436890403,341.38488305823785,3635500
2022-07-29,347.0648498535156,350.01761270875306,343.30763717334395,347.39838323521303,3176800
2022-08-01,343.8766174316406,348.0948670499405,339.0893762287969,341.1985010379468,2289400
2022-08-02,342.3757019042969,344.47500722037955,337.4413180343442,340.4823663923391,2878800
2022-08-03,347.39837646484375,349.703711493752,341.9146399120197,343.3468785084485,2921200
2022-08-04,349.30145263671875,351.79314807965636,343.0034776033626,347.9280713025272,2339500
2022-08-05,350.7140808105469,351.02797515911413,343.73921965427104,343.73921965427104,1848700
2022-08-08,345.4658203125,352.17579566810883,343.2389813513642,352.17579566810883,2477600
2022-08-09,339.95263671875,344.44556242137156,338.78525500904084,343.7392476889212,2467400
2022-08-10,346.66265869140625,347.81040157627257,344.3769325382542,347.60440181648426,2443700
2022-08-11,343.9158630371094,349.08570554019434,343.69025423335205,349.08570554019434,2609400
2022-08-12,347.53570556640625,348.69329781471,343.60195162028003,347.9967725800387,2514200
2022-08-15,353.10772705078125,355.06970907648366,344.1512743134545,345.63255038538034,2526300
2022-08-16,352.4210510253906,353.15679434694675,346.38796177612477,347.5357045927678,2448700
2022-08-17,348.5755920410156,350.17461249672533,345.0636566961708,346.78039130659954,2439900
2022-08-18,350.56695556640625,352.68589987712147,346.8490209537708,347.5847642587078,1934900
2022-08-19,347.5455017089844,349.988159799303,346.8391869682636,349.85083662227225,1740700
2022-08-22,338.94219970703125,344.3278305536497,337.73557003614945,343.34683958341134,2312400
2022-08-23,334.4100646972656,338.647923423897,332.91893909093,336.17583667190604,2240700
2022-08-24,333.2524719238281,335.78344567915804,331.9183384229348,333.7135389296458,2218400
2022-08-25,338.1181640625,338.56941151721384,330.90787458923273,333.5369231514341,2228500
2022-08-26,325.6498107910156,339.0697923526703,325.39477345183224,338.4909812344907,1925000
2022-08-29,323.0893859863281,326.4836064023671,321.53940346941545,323.71720464747415,2308200
2022-08-30,321.5787353515625,326.6406537324196,319.38132455831357,324.7080997959537,2618900
2022-08-31,318.20404052734375,324.88458672996956,318.11575493132517,322.0495383551434,3129000
2022-09-01,319.0674133300781,319.4205558203464,313.14221762548226,317.65478349404896,2493200
2022-09-02,316.4284362792969,323.40329745371906,314.4370258618749,323.1482302284686,1936800
2022-09-06,317.9195861816406,320.7742739080565,314.46650824731114,316.3696333982551,2043400
2022-09-07,322.373291015625,322.94228261953384,315.928172293163,317.9195830318987,1998300
2022-09-08,323.7956848144531,324.01150401746116,317.3309581510091,318.36098665686234,2114000
2022-09-09,329.46588134765625,330.6136242199238,323.8742198578448,324.25682077358323,1815700
2022-09-12,331.987060546875,333.0269088410113,329.55419155329565,331.6633166805541,2097800
2022-09-13,319.25372314453125,326.4738027541318,318.41005529138846,323.72703984558166,2316900
2022-09-14,319.656005859375,322.23601764542184,317.20352772624716,320.823387845742,2657900
2022-09-15,310.9349365234375,319.744247544666,309.17898397638123,317.4389124287989,2486800
2022-09-16,309.13970947265625,309.6302049898756,303.23412428535426,306.9030511116349,3650900
2022-09-19,308.06060791015625,309.4536283269601,304.35246306292385,306.02015976702376,2369700
2022-09-20,307.3150634765625,308.3941596472198,303.5578808294918,305.2451866770273,2769600
2022-09-21,298.71185302734375,308.99265270377396,298.4371766588407,308.50215705019866,2366300
2022-09-22,292.6884765625,297.31875553584456,290.95213317404745,297.19125184627376,3176500
2022-09-23,287.99932861328125,288.9705300742689,284.7228222202048,287.5579006196231,3245900
2022-09-26,284.5953063964844,289.72590049619214,283.62413481223143,284.5364493269825,3635600
2022-09-27,281.0343322753906,292.2372335204108,279.38624452669444,289.8534324073033,4073300
2022-09-28,284.6639709472656,287.41076380384925,276.33536665192753,279.6903392218821,5611400
2022-09-29,281.3187561035156,286.5180259559053,279.4352702970583,282.86873852624376,3439700
2022-09-30,278.9350280761719,285.2330046140433,278.9350280761719,281.4071150682703,3804200
2022-10-03,284.9583435058594,287.1851828223275,279.50403465750264,282.37833177880856,5285200
2022-10-04,295.543212890625,298.1919011490287,290.3537909125499,290.5597906854332,3949200
2022-10-05,298.4175109863281,300.77188368925823,291.5996107203171,292.315745016145,2845200
2022-10-06,294.0155944824219,299.73415170546906,293.65201695682293,297.307193009436,2494400
2022-10-07,289.8297424316406,292.01105707154153,287.8842358655342,291.4902942514005,2210800
2022-10-10,286.6954040527344,292.07008434850286,284.49444816814656,291.86375223076647,1783500
2022-10-11,281.0651550292969,285.3295506699864,279.4635853134822,284.7792818891189,3554900
2022-10-12,278.4417419433594,282.48010548677166,278.274691219397,281.54667845639597,2646800
2022-10-13,288.8373718261719,290.2817564414641,272.0451899978853,272.4480488346154,3322800
2022-10-14,283.6592102050781,293.4161600680233,282.82401654421807,290.7042469998373,3106300
2022-10-17,289.8985900878906,293.5242899055534,286.263054936518,290.27197293958307,3417600
2022-10-18,295.1454772949219,298.4076290040926,291.382203429637,297.8868661698876,3096000
2022-10-19,292.5711669921875,294.41841042473715,289.65292177922794,290.31122939428855,1914300
2022-10-20,291.116943359375,297.45455590857824,290.4586057669104,292.56132794108424,2463800
2022-10-21,297.1008605957031,297.4349321180694,288.3854350397555,289.3778442583387,3599600
2022-10-24,300.2745666503906,301.65016400701387,295.26343415018783,299.21337012830026,3184100
2022-10-25,305.98333740234375,306.6613157824678,300.53003434420606,300.57918102996564,3012400
2022-10-26,313.9421691894531,318.7960862338484,306.84798504655026,306.84798504655026,5278000
2022-10-27,313.8045959472656,317.44993642172506,308.587131364395,310.67018306408613,4725800
2022-10-28,323.72857666015625,326.01796031840183,312.2815983973856,313.7456236987017,3644400
2022-10-31,322.4610900878906,323.6991427773068,318.13777099499845,323.14890380107187,3157900
2022-11-01,327.3837585449219,327.82592873805334,321.39005251928234,326.43066078358436,3660400
2022-11-02,314.24676513671875,327.1970808394233,314.0600737127533,325.6446274033548,3074900
2022-11-03,303.7823791503906,311.2499166369154,303.22230484316873,309.62867573486136,2860900
2022-11-04,312.82196044921875,317.4990205034872,307.78135295112594,308.3709031237613,3414000
2022-11-07,319.4642333984375,320.1225410709646,312.17352240314915,316.8309427367821,2742100
2022-11-08,320.0733947753906,323.6597829176998,316.64422202926824,320.54504096395095,2387500
2022-11-09,310.13958740234375,318.0492939567741,309.6581058829661,316.6638613952864,3001200
2022-11-10,331.3926696777344,331.52040907521933,323.4240101934994,325.40879856414,3255000
2022-11-11,333.3774719238281,336.659264806961,330.4985079099173,333.09251712672994,3734700
2022-11-14,333.4560546875,338.5064982457529,330.16442656913426,330.8718808811837,2348900
2022-11-15,337.52392578125,345.09956116210367,333.5739600296535,340.55023980317304,2983600
2022-11-16,336.78704833984375,339.1157437458312,334.17339809941006,337.18007191293515,2579600
2022-11-17,335.32293701171875,335.96163394572903,331.1273578422452,333.0925053665315,2004500
2022-11-18,337.7008056640625,342.5547228353359,335.38191580771695,339.6364773294146,2737700
2022-11-21,332.3555603027344,338.2510026140911,331.7365340623187,337.0227854658918,1965100
2022-11-22,338.9486083984375,339.3023505159852,331.6775691605526,333.9080006202079,2510700
2022-11-23,342.5645751953125,344.68690840894476,338.152798041557,338.6244443033505,1937300
2022-11-25,345.1683349609375,345.2764036783661,342.01425168917234,342.8789213716835,944400
2022-11-28,338.5850524902344,344.126782302711,337.2487667113715,340.638627832785,2226200
2022-11-29,337.1505432128906,338.7128319122115,334.8120128376073,337.6614707794964,1724200
2022-11-30,350.1893310546875,350.1893310546875,335.52934529674013,336.8754667385251,4252300
2022-12-01,354.5126037597656,355.27901009993616,347.88023082090757,351.751573868525,3374700
2022-12-02,353.78558349609375,355.9767342580509,349.8552875910229,351.2210798112085,2015500
2022-12-05,349.8846130371094,352.64564232334317,348.2732080021073,349.7961850155939,2202500
2022-12-06,341.473876953125,348.8137045554552,338.34929941594623,347.6542746495748,2353300
2022-12-07,341.3656921386719,341.7881915391365,335.5193679294039,340.8350940626448,2454300
2022-12-08,345.05047607421875,346.0330499355408,341.16929732768665,343.90085146273105,1998600
2022-12-09,342.7511901855469,346.62253318388224,341.306805564485,342.32869066696105,2301100
2022-12-12,351.92840576171875,352.19368984355856,343.01645585471334,344.20536153583305,2427100
2022-12-13,350.9262390136719,362.8252237427186,349.54080630865843,362.8055530751323,3072200
2022-12-14,351.2799377441406,355.7899474886988,347.60509166704986,350.77881555504416,2587200
2022-12-15,340.2161865234375,347.63460689953087,336.59048671440524,345.29610638671187,2774900
2022-12-16,339.8132629394531,342.1714336705282,337.39614018903376,338.7619019515336,5947100
2022-12-19,335.3132019042969,339.8232128189778,333.62317347996037,339.34173118434444,2457300
2022-12-20,336.9737243652344,338.3689624837316,334.68431043127214,335.421240841764,1895900
2022-12-21,339.66595458984375,341.54267423050055,336.403802230615,337.6516902036057,2087000
2022-12-22,335.5686340332031,339.5775524148917,330.5673363836193,338.19211959076233,2276100
2022-12-23,337.6123046875,338.5359262969811,331.8052909458437,333.11210067777006,1914500
2022-12-27,340.12774658203125,340.8646769241788,335.85354460042083,338.10364697446107,1637700
2022-12-28,335.9911804199219,343.41943722064326,335.8241296515858,340.5109966850145,1854100
2022-12-29,342.14202880859375,343.6257249040815,337.5534257627548,338.37878419097433,1459800
2022-12-30,341.6703796386719,341.83740038353204,337.63198594827094,339.31217865863897,1617600
2023-01-03,340.7565612792969,348.4796064737736,337.9464147740744,343.86149789819086,2933600
2023-01-04,348.9610595703125,350.75918631585256,343.59621531815617,345.2666026791116,2661000
2023-01-05,345.63995361328125,351.32906396205954,345.14866674343995,349.9141553780549,2608500
2023-01-06,361.8492431640625,362.88260806830135,349.69475626433865,351.65324195507884,4432800
2023-01-09,365.096923828125,369.06312096673685,363.709242889158,365.7464785251585,3913500
2023-01-10,365.1363525390625,365.79572859264255,361.3964943439392,362.9711698979681,3485900
2023-01-11,371.87786865234375,371.93694638984306,365.38238103998816,366.720835688651,3370200
2023-01-12,373.7970275878906,375.0961371883721,370.9527963016282,371.8778870401594,3291200
2023-01-13,369.574951171875,371.8877531967195,368.38411567440005,369.1222420631096,4261000
2023-01-17,369.06317138671875,372.3404391334802,368.0593303729445,369.06317138671875,2814500
2023-01-18,363.0794982910156,369.86040442354647,362.6661342579821,368.5809972391271,2747100
2023-01-19,362.114990234375,364.92969796057946,357.8437021953346,358.82787077671094,3111200
2023-01-20,370.32293701171875,370.65755071116956,363.55185265133935,364.36872935878597,3863400
2023-01-23,372.5766906738281,375.34220186311194,370.4016565798474,370.7756454298329,2743900
2023-01-24,373.99383544921875,383.8256679479429,369.2796605024726,383.8256679479429,2756200
2023-01-25,376.3362121582031,376.5035039861517,369.16161528773006,369.16161528773006,3501900
2023-01-26,371.2677307128906,378.02896378253996,367.09486571100365,377.34006382465805,3718400
2023-01-27,368.1085510253906,374.49579512116276,367.4688474930775,370.2343586367149,3405600
2023-01-30,365.2445983886719,367.8231149788525,363.5518274160775,363.6108751216207,2688600
2023-01-31,364.7328186035156,366.5830600190677,361.20947887787423,364.1324602557546,3137400
2023-02-01,368.1577453613281,370.81501236910657,361.1898454810969,362.7349972599491,2951900
2023-02-02,369.0041198730469,374.4465701828731,366.8979849802102,373.5115981445694,2761600
2023-02-03,367.99041748046875,372.23218096738515,364.6245482693361,364.9296380767432,2739600
2023-02-06,367.0653076171875,368.40376229126935,363.20735408203615,364.1423261223415,2068300
2023-02-07,369.1222229003906,371.1004111304566,363.0006938331102,365.6284368556521,2309100
2023-02-08,364.48681640625,369.8406955433714,364.2801494272503,367.2621788334333,2193600
2023-02-09,364.5556945800781,368.6399876868033,363.404204265425,367.3900745191514,2287600
2023-02-10,361.0225524902344,364.3884223003032,357.1744797140769,363.78809387388276,2270700
2023-02-13,364.9591369628906,365.26425678386255,361.25868438069864,362.72508561498677,2286400
2023-02-14,364.1029968261719,367.4983904165069,361.90832013061276,363.7290079629534,1841400
2023-02-15,363.7881164550781,363.9455570097426,359.2314107718524,360.4812941526918,2203300
2023-02-16,361.7311096191406,367.17356006415145,359.1230691770357,359.1230691770357,2792700
2023-02-17,355.412841796875,360.89466857715706,354.1038806273561,358.2964488338515,2718900
2023-02-21,350.32464599609375,356.0426631519892,349.5668469874669,351.1119988957471,2730900
2023-02-22,349.3502197265625,352.07635508233517,347.6180739220507,349.73402974244294,2109300
2023-02-23,349.9013977050781,352.0764015070165,346.0926707192681,352.0764015070165,1975500
2023-02-24,347.5295715332031,348.39564460779485,344.0554579733786,345.2659960255155,2016100
2023-02-27,349.85223388671875,352.3618515816172,349.20267906387033,350.0097044529644,2200800
2023-02-28,349.6652526855469,352.13549532366153,347.6476891365378,349.19284096895046,2732900
2023-03-01,347.903564453125,349.6849070338498,343.8586463381074,348.3956487027051,1968100
2023-03-02,349.9408264160156,350.97419140302134,346.1222475504716,348.0315369832436,2526000
2023-03-03,355.77691650390625,355.96391092363444,351.436729768979,352.4504221332972,2174900
2023-03-06,361.12091064453125,362.6955861212479,355.54069253010806,356.0918244417934,2789400
2023-03-07,354.24163818359375,363.30582232143456,353.85779802400884,361.35718777105365,1660800
2023-03-08,353.34600830078125,355.9737513584843,351.6237134601585,352.9326443238789,1634400
2023-03-09,348.82867431640625,358.2569950278215,348.30706622957075,353.5625222463018,2414700
2023-03-10,341.6145935058594,347.4605547431588,339.76438260532734,346.83070274252475,3176400
2023-03-13,339.2527160644531,344.3211778451015,334.8239578034992,338.1898272969774,3308200
2023-03-14,347.2342834472656,350.47217568457336,343.0417166774173,345.44308984720107,3413300
2023-03-15,342.56939697265625,342.88433813650767,338.19971597059856,340.5715358932903,3082600
2023-03-16,342.49066162109375,343.16974033568397,334.8928790757079,341.1325041919133,3768100
2023-03-17,344.1243591308594,346.3682620952455,341.3686693276792,344.7050149380427,8426800
2023-03-20,343.7897033691406,348.2381336040563,341.84103917761155,342.49059390812124,3864200
2023-03-21,348.9566345214844,350.5608339924219,345.2758238841405,348.75978880642924,3766800
2023-03-22,345.47265625,354.30064861264253,345.47265625,348.9959661516063,2596400
2023-03-23,348.7597961425781,354.1628717453311,346.2698509703951,346.83083423910716,2598100
2023-03-24,346.0631408691406,346.8406423183137,340.82735774909787,344.9018293601312,2971500
2023-03-27,349.0057678222656,352.2240174782687,348.67115419473157,349.94073974804746,2420300
2023-03-28,348.7204284667969,350.2655802957288,347.21465178943606,349.9309665934754,1695900
2023-03-29,353.8381042480469,354.3301885045059,350.186847474764,351.722147952161,2327000
2023-03-30,353.5723876953125,356.84965561087427,352.56851659539467,355.23563487611824,2480500
2023-03-31,357.6566467285156,357.892837536719,354.67461763720195,355.412743947274,3376600
2023-04-03,360.668212890625,360.8552072987855,356.02293660759483,356.8693070576371,2978000
2023-04-04,358.1388854980469,363.27624590155614,357.62712872709005,360.99296793678826,2198700
2023-04-05,358.5923156738281,359.91316665519673,356.44343982026584,358.28674724210015,2239600
2023-04-06,356.30548095703125,356.86734427381805,350.8840624751497,356.0491860936078,2357600
2023-04-10,354.9945068359375,355.77319803608606,352.47105521317366,354.5706276077333,1559100
2023-04-11,358.9274597167969,359.9723124504641,355.99989269620534,358.2276123381832,3033800
2023-04-12,356.6110534667969,363.3336196803719,355.8717691199492,360.84960502276726,2268800
2023-04-13,364.3686218261719,364.4671990930834,358.1980819940786,358.62193115208413,2611700
2023-04-14,367.1088562011719,368.05516174916954,363.8362838645113,364.7135823260093,2254600
2023-04-17,367.4341735839844,368.7550246251891,363.1266150949195,368.02557697440744,2432700
2023-04-18,367.00048828125,368.60720448270325,364.67419111943275,368.60720448270325,2087800
2023-04-19,367.47357177734375,368.80428953760185,365.8570190789576,367.6608595404237,1795300
2023-04-20,369.6421813964844,369.82946917491654,364.40805051443476,366.1429141118874,2124800
2023-04-21,369.8786926269531,372.03740508020536,367.9270014259414,370.3518453843624,3537800
