Date,Close,High,Low,Open,Volume
2023-04-20,141.6055908203125,142.08433175855322,141.15499594746515,141.15499594746515,5370900
2023-04-21,146.5056610107422,148.42063859014021,145.03186752043663,145.4449055514444,14876900
2023-04-24,146.76853942871094,147.61337975186584,145.7077836901541,145.7077836901541,8109800
2023-04-25,146.8060760498047,148.2610915033622,146.24283964078344,146.9187176021302,8341800
2023-04-26,145.10699462890625,146.4399721436782,144.8816972075391,145.78287256931125,4843700
2023-04-27,146.8811798095703,147.01259973264666,145.5106454771763,145.78288166878275,4805600
2023-04-28,146.79669189453125,147.7260133351019,146.21467712735017,146.70281438649332,5754700
2023-05-01,146.9750213623047,147.7541443646851,146.25220480038385,146.46810583753648,3844600
2023-05-02,146.84359741210938,147.31295624445445,146.13017714347498,146.99379567614656,5262900
2023-05-03,146.65586853027344,147.91376118806,145.9048914734282,147.0407462414148,5775000
2023-05-04,145.97998046875,147.00319362041026,145.5857207641311,146.53383478295518,4892600
2023-05-05,146.46812438964844,146.7309642047856,145.2102460852497,145.87672764374196,3989200
2023-05-08,145.78286743164062,146.18650918320648,145.37921135637882,145.8298061832333,4950700
2023-05-09,144.29029846191406,146.42117724651848,144.1682605819897,146.29915369028893,4472100
2023-05-10,144.59068298339844,144.86291913163964,143.0981253111354,144.04622501061104,4754900
2023-05-11,144.92864990234375,145.3980088325701,143.98993204189105,145.32290968489013,3495300
2023-05-12,146.4024200439453,146.48690119997946,144.92862636699294,145.21962656468534,5252900
2023-05-15,146.44935607910156,147.14401239462453,145.16331730076655,147.01259247803333,5414900
2023-05-16,146.19590759277344,147.30358766278755,145.43553418310216,146.31793116020285,5591500
2023-05-17,145.57635498046875,146.9656532836537,144.46866055220897,146.68403508503195,4286900
2023-05-18,143.18260192871094,144.23396111254203,142.30960139007146,143.9148005494068,6997600
2023-05-19,143.78341674804688,143.92423302503678,142.53492024196692,143.12631709318853,4754100
2023-05-22,140.01913452148438,143.24832567710146,139.70935596395998,143.1544481783261,7876200
2023-05-23,138.5078125,139.75630887702656,138.0572319723435,139.67181339008738,6116000
2023-05-24,137.362548828125,139.11794616550486,137.137251446445,138.5453278536337,5755400
2023-05-25,136.4801788330078,137.24993429571896,135.50391863442195,136.57405634143,6510300
2023-05-26,136.48953247070312,137.06215077612757,135.86059340141625,136.4238296874282,4716400
2023-05-30,134.40560913085938,135.21290702022966,133.62648595358417,135.04394468984142,5561000
2023-05-31,133.7672882080078,135.15658655911196,133.20405179133738,134.38684540160588,19854800
2023-06-01,135.13780212402344,135.28798606526908,133.72032927465105,134.47130627565897,6091100
2023-06-02,137.54092407226562,137.69110802115907,135.54145074904832,135.6540922916423,6124400
2023-06-05,136.99649047851562,138.78944507720527,136.79935342016674,137.0997500188511,4753700
2023-06-06,135.63531494140625,137.34377357245734,134.75291808114827,137.1184905093748,4635900
2023-06-07,135.9263458251953,136.22672808507252,134.67784938164579,135.18475071180623,6194400
2023-06-08,137.46583557128906,137.66295828607934,136.0389805186925,136.43324027196982,4863700
2023-06-09,137.57847595214844,137.78499501025533,135.86062069082115,136.7523997197209,5569500
2023-06-12,136.49893188476562,138.00087147509856,135.69163416262256,137.991489455475,5354000
2023-06-13,136.17039489746094,136.75239532047775,135.43819619634425,135.6540972688027,5321200
2023-06-14,137.447021484375,137.88821987726888,135.95446402264105,136.4050444344735,5693300
2023-06-15,139.35264587402344,139.84078311028415,137.559691549903,138.15108831068628,5863000
2023-06-16,140.37582397460938,140.89212152072014,139.77504528196062,139.7938236446448,11244900
2023-06-20,139.08041381835938,141.07049070080714,139.0334750699876,140.57297148019518,5340700
2023-06-21,140.28201293945312,140.4322112493547,138.80821888047987,139.17431830855298,4649700
2023-06-22,140.7607421875,141.8402763356373,140.31954364130704,141.13623793090784,6666800
2023-06-23,139.362060546875,141.3051990791934,138.89270161435294,141.04235922287688,13843300
2023-06-26,139.5028533935547,139.84079237586545,137.7286773173474,139.02411247015485,4353100
2023-06-27,140.82643127441406,140.96723319784607,139.2963168625423,139.3432556115847,5445400
2023-06-28,140.7982635498047,141.08926372552418,138.89266789232437,140.17870647161158,6733300
2023-06-29,140.22564697265625,140.52602917197535,138.0853718791149,139.38079249445124,7343000
2023-06-30,142.4410400390625,142.7508186230124,140.61052892265877,140.6480856548508,7058300
2023-07-03,143.15444946289062,143.18260984803686,141.24885367495236,142.196953396832,3996100
2023-07-05,142.910400390625,143.11691944870873,142.15942329974752,142.3377819702468,8279800
2023-07-06,142.6757049560547,142.8634456268108,141.52107189969922,141.9341099695797,7958300
2023-07-07,139.6811981201172,142.60999279188934,139.63425936987562,142.4128700940484,9169500
2023-07-10,139.73753356933594,141.10806787239898,139.6248920158804,139.812632712872,5529200
2023-07-11,139.00534057617188,139.9158980341396,137.95398117055868,139.61550144756575,5150300
2023-07-12,139.7281494140625,140.24443274198126,138.59229458050828,138.95839394734534,6764600
2023-07-13,139.82199096679688,140.35706690214997,139.11795272998148,139.86892971399016,5561400
2023-07-14,140.85459899902344,141.3990570041574,139.6154847134711,140.12240031163194,6128900
2023-07-17,139.85955810546875,140.95785611781702,139.84077974045462,140.47910091397847,4625300
2023-07-18,140.12242126464844,141.25826187255524,139.28696292853178,139.53102441959237,5351200
2023-07-19,141.0798797607422,141.5774133298755,139.73752029723576,140.38523781547983,6203600
2023-07-20,142.2238311767578,142.40331361291564,139.93782283052232,141.26975778037783,6445400
2023-07-21,144.46263122558594,145.16166441582814,142.3561049334865,142.78118664603434,9938400
2023-07-24,144.9254913330078,145.42614531822628,143.86750772861336,144.37760284817625,5549500
2023-07-25,145.2655487060547,145.34112101700475,144.0091860626559,144.9821561434781,5883800
2023-07-26,145.4167022705078,146.26686559657477,144.4248354474661,144.64209684609293,7013800
2023-07-27,143.6880340576172,146.04017390818439,143.50855159648862,145.62453334850701,7191600
2023-07-28,147.74993896484375,148.76068801323342,146.04015683743927,146.0968324682347,9397300
2023-07-31,147.6460418701172,148.94962473531663,146.47469254581648,147.7404964584657,7955200
2023-08-01,147.5988006591797,148.46786066778748,147.23983576351404,147.24929131168128,5718800
2023-08-02,147.9199676513672,148.99684789137632,147.33430024078442,147.33430024078442,5636000
2023-08-03,148.3072967529297,148.9685365945163,147.56104344898498,148.0805797726939,5792700
2023-08-04,146.68251037597656,148.99685675417578,146.5597035578288,148.7134641659595,4785900
2023-08-07,148.23171997070312,148.4489813948482,146.8809025073461,147.0509294269517,4107400
2023-08-08,148.39227294921875,148.90238242315746,147.86328120879628,148.5717553784215,4625500
2023-08-09,148.20335388183594,149.33690970482866,148.09000262371995,148.60009769918616,4293200
2023-08-10,147.466552734375,149.61087214660566,147.17371902005073,148.46786069197876,4307800
2023-08-11,148.32615661621094,148.74179710315357,147.16424859663664,147.76881264656848,3862300
2023-08-14,147.1642608642578,148.80792626856226,146.89032383717964,148.43007911108646,4297600
2023-08-15,146.21963500976562,147.33430867722004,145.90791901876088,147.16426735908988,6921100
2023-08-16,144.7271270751953,147.10759019266592,144.4059411251705,146.19129567024626,6356800
2023-08-17,143.6880340576172,145.0577481464112,143.38574477278036,144.7271354568107,6419500
2023-08-18,144.0941925048828,144.4248195474792,142.80005097587102,143.2251325921065,5448200
2023-08-21,143.36685180664062,144.32092526457583,142.88508009661922,143.66912665497892,4504700
2023-08-22,143.4235382080078,143.72581307904076,142.5733604044631,143.03623546685787,4195600
2023-08-23,144.76487731933594,144.98213867843,144.0280653937624,144.0280653937624,4522500
2023-08-24,144.0941925048828,146.11570487924035,144.03751687791058,144.10364805200737,4088900
2023-08-25,145.03883361816406,145.54894312007963,144.01864344222224,144.90658567580533,3541500
2023-08-28,145.2655487060547,145.8228782836238,144.5759711878091,145.1994319426887,3614700
2023-08-29,145.3505401611328,145.51112589237812,143.61242051406828,145.42611246064985,4034600
2023-08-30,145.5111541748047,146.2952007190007,145.19943819788065,145.5678442209178,3712200
2023-08-31,145.79452514648438,146.56913044185694,145.3127679304956,145.58670491669872,5451400
2023-09-01,145.95513916015625,146.68251010531526,145.05774131074867,146.32354519997392,4126300
2023-09-05,143.999755859375,146.27632325248655,143.961962494059,145.28445641515268,5097000
2023-09-06,143.7163543701172,144.009188070416,143.14956923706194,143.85804344640866,3877400
2023-09-07,145.08607482910156,145.652859987694,143.93362224352347,144.04698792360918,4824800
2023-09-08,144.46263122558594,144.9632996764811,143.91475709809134,144.92550630730744,3384700
2023-09-11,146.1818389892578,146.51246603849452,144.60430487975785,144.84046293951434,4288500
2023-09-12,143.61244201660156,146.5596900693338,143.17791924674717,146.40855986161395,4537800
2023-09-13,144.61376953125,145.08608572757436,143.26295212845656,143.565226998852,4040600
2023-09-14,146.20074462890625,146.342433707865,144.8782507648631,145.331684645421,4606800
2023-09-15,144.97271728515625,146.72029277018598,144.7460003487478,145.50170905616457,10262400
2023-09-18,145.52061462402344,145.92679961087146,145.01050508944036,145.89846179383304,3536500
2023-09-19,145.0955352783203,145.530058089166,143.33851852406912,145.23722436578177,4704200
2023-09-20,144.97271728515625,146.21018326675315,144.86880715771213,145.25610985218063,5446400
2023-09-21,143.7163543701172,145.19943396704306,143.6502376058294,144.95382034954494,5096400
2023-09-22,143.18736267089844,144.84991029396804,142.9984390977681,143.99974700790915,6327000
2023-09-25,142.3182830810547,142.90395040119265,141.7137190820257,142.80948142068016,5527000
2023-09-26,141.05250549316406,142.03491676767322,140.5518371007748,141.67595187220576,6366500
2023-09-27,139.18211364746094,141.4114463563118,138.51143281506296,141.14695047678242,5403700
2023-09-28,138.2374725341797,139.7866687638908,137.61401182352995,139.63553856665672,6237100
2023-09-29,137.78408813476562,138.6437071136383,136.80167674030196,138.4264312746174,6683300
2023-10-02,137.1511688232422,137.5384715337219,135.93258505884418,136.76386611276249,5153800
2023-10-03,137.43453979492188,138.3791719662457,136.98110597464745,137.1322505814056,4670600
2023-10-04,137.88796997070312,138.20914147469134,136.90554436398796,137.5290051051021,4727800
2023-10-05,135.83811950683594,138.0013210024548,135.73420938348647,137.61401832324827,5205700
2023-10-06,136.11207580566406,136.55605417617554,133.61824690578615,135.6492151656451,7406700
2023-10-09,135.42247009277344,135.99869629994564,133.759922642643,135.42247009277344,5062200
2023-10-10,136.76385498046875,137.17949547359564,135.76254710917806,136.00814630332388,5988900
2023-10-11,135.0823974609375,137.50065345890246,134.66675700867302,137.10390968554347,5469100
2023-10-12,135.38470458984375,135.96091644028417,133.8166115537868,134.88403622319757,5965600
2023-10-13,136.6788330078125,137.00000449102288,135.2618847318268,135.2618847318268,7078900
2023-10-16,137.98245239257812,138.91762918133918,137.40622609041566,137.78407325966015,6509800
2023-10-17,138.16192626953125,138.69093250836042,137.19841162304274,138.02023717856125,6160100
2023-10-18,141.72315979003906,142.92284665202982,140.53292847443683,141.7514976013194,10508500
2023-10-19,140.92564392089844,142.85534972279422,139.90850077644242,142.21845310637303,8146000
2023-10-20,140.73550415039062,142.47509364705266,140.61192223652716,141.6860985526156,7284200
2023-10-23,140.83056640625,142.1138747561838,140.269719144246,140.5549003892225,5981800
2023-10-24,142.49411010742188,142.65572393715993,140.75453493236486,140.80205305354795,6322000
2023-10-25,143.1595458984375,143.7203932051508,141.7526555123787,142.2469687427486,6172900
2023-10-26,142.39906311035156,143.90100420428524,142.34202975949304,143.587306269642,7582100
2023-10-27,139.8894805908203,142.54163268334904,139.0529528461168,141.61955492064263,8131800
2023-10-30,141.88572692871094,142.16140745079412,140.2507032619604,140.59291785511564,5412800
2023-10-31,142.61767578125,142.83630843050764,141.29635015369576,142.07584451919072,6762100
2023-11-01,142.21844482421875,143.23557340451993,141.83821282324882,143.23557340451993,5896900
2023-11-02,143.9580535888672,144.15767033910487,141.55305032699317,142.15191508262924,5859200
2023-11-03,142.6557159423828,144.76602227491128,142.22793683634092,144.29072505034932,6587700
2023-11-06,143.48272705078125,143.77740900630448,142.68423120260474,142.9313805351584,6480800
2023-11-07,143.15003967285156,143.7774356002888,142.70325904315436,143.4637376365702,6003800
2023-11-08,142.59866333007812,143.72987300755284,142.12336612138586,143.50173963052916,4832600
2023-11-09,142.92189025878906,142.92189025878906,141.7526485689413,142.3420270279859,6581500
2023-11-10,143.9295196533203,143.95803632850658,142.5131285977432,143.38767381493858,5387200
2023-11-13,144.92764282226562,145.3458922151598,143.96753310093905,143.96753310093905,6297500
2023-11-14,144.60443115234375,145.91625620803632,144.18616725024344,145.01319433118576,7982600
2023-11-15,143.93902587890625,144.86110375829955,142.95041392317543,144.54740581433796,7672600
2023-11-16,145.27935791015625,145.3363912588721,143.83445022136402,144.48086201829247,7590500
2023-11-17,143.60630798339844,145.28884968659094,143.43519344286702,145.1747829961833,8495600
2023-11-20,142.84584045410156,143.56828705676912,142.26597722534171,142.78880710453848,6856500
2023-11-21,142.21844482421875,142.59867682518868,141.47698226888264,142.44659272775337,7310400
2023-11-22,143.5587615966797,143.99602687126497,142.68421654259055,142.68421654259055,4372700
2023-11-24,143.9010009765625,144.24321557895908,143.56828709745545,143.71087047140358,2132500
2023-11-27,143.7679443359375,144.1481764052036,143.29264699689304,144.0341096854085,6021300
2023-11-28,144.7660369873047,145.22233281279946,143.68235978536748,143.68235978536748,6110400
2023-11-29,143.66334533691406,144.91812248116716,143.53026269275207,144.76602388643335,5342700
2023-11-30,145.93527221679688,146.03983819236302,142.66522480446025,143.44470475465434,9771300
2023-12-01,145.1177520751953,145.90674720850834,144.70898891953956,145.75464861547735,5685400
2023-12-04,144.5474090576172,144.9941896692003,144.1671770287866,144.27174301245333,6578300
2023-12-05,139.50926208496094,145.07024644882972,138.95791546131005,144.623465814232,11895800
2023-12-06,139.40469360351562,139.88950613724091,138.44459827022783,139.74690824294183,7610000
2023-12-07,139.26210021972656,139.83246274614459,138.80581890154508,139.32864879994133,6119600
2023-12-08,137.9788055419922,139.01496471843723,137.3799407849699,138.71076747271167,6385300
2023-12-11,138.61570739746094,138.6632255221048,137.50349898432233,137.64609687302007,8471200
2023-12-12,138.7297821044922,139.0054481639958,137.91227014555068,138.65373279378565,6069200
2023-12-13,141.2393341064453,141.30586817961932,138.26396864709477,138.65371587756917,9055500
2023-12-14,137.5129852294922,141.2107967535463,137.24681996592935,141.12524674131234,10565200
2023-12-15,136.8476104736328,137.12327653649672,135.4597359199361,136.1061333114366,14550000
2023-12-18,138.94837951660156,140.20317106717852,137.02817479750013,137.04719074657774,8421800
2023-12-19,138.94837951660156,139.10997882146327,138.2069170566858,138.4730823240956,5233600
2023-12-20,136.800048828125,138.85333629199914,136.73350025521316,138.3780390737831,7663800
2023-12-21,137.13275146484375,137.63656536783503,136.0585895892746,137.37991530738913,6104700
2023-12-22,138.1023712158203,138.43508510101898,137.1612774157691,137.36090864787255,4413800
2023-12-26,138.7297821044922,138.94841480719663,137.80770415644457,137.9217708700429,3634900
2023-12-27,138.84385681152344,139.081505481817,138.1784434356862,138.4541095110603,4569400
2023-12-28,138.53013610839844,138.7963014150845,137.8742235651644,138.78680069160336,5023000
2023-12-29,139.3000946044922,139.69935700997294,138.53011547448637,138.78678001946136,5300900
2024-01-02,141.3914337158203,142.02833030177953,139.08148149637182,139.12901412321798,7238400
2024-01-03,140.53587341308594,141.8286823846261,139.90847762434157,141.01117061578572,7697500
2024-01-04,141.30589294433594,141.8952715074668,140.46937949186332,140.73554484104875,7067400
2024-01-05,140.1366424560547,141.51500160964332,139.30962986488575,141.37241823355257,5294200
2024-01-08,141.34388732910156,141.56251998540452,140.35526100466078,140.60242483823086,8255300
2024-01-09,141.92376708984375,142.01881784046677,140.73552392014466,141.2298371401175,9786800
2024-01-10,142.53216552734375,142.58919888611047,141.8857536164999,141.97131815957334,8591100
2024-01-11,143.07395935058594,143.34963985209305,141.91423301061442,142.63669404497546,6659400
2024-01-12,143.1595458984375,143.82495918648056,142.48461738168697,143.49224528999812,5684700
2024-01-16,142.3895263671875,144.01504914564936,141.52449650166838,142.73174092555215,8120100
2024-01-17,142.53216552734375,143.15956148362426,141.6481049516897,141.79070285352987,6541400
2024-01-18,141.71041870117188,141.95912891161825,140.54336804291555,141.79650901288105,6526200
2024-01-19,141.16517639160156,142.16959263234764,140.91645156537484,141.8156560369048,7848100
2024-01-22,141.4425506591797,141.77736572629166,139.9311243903575,140.59117920484888,11084100
2024-01-23,147.2969512939453,149.61191662913933,146.25426301009222,146.46471573115772,19101600
2024-01-24,145.51768493652344,147.5361073260093,145.4889881638813,147.2491250030605,11592700
2024-01-25,148.86575317382812,148.904025261992,145.46026715348756,145.7855069202561,10352500
2024-01-26,149.3632049560547,149.3823410022905,148.59792366841373,149.04752587753305,8356600
2024-01-29,149.38233947753906,150.50155732822293,148.655315693264,149.87975990238098,8987400
2024-01-30,150.6546173095703,151.06594742422038,149.0571004750112,149.55452090251455,7794700
2024-01-31,150.31979370117188,151.62076743144783,149.89888828894647,151.13290775629144,8870000
2024-02-01,152.27125549316406,152.38605717341906,149.82236706344486,149.96586551463201,7601100
2024-02-02,151.22854614257812,152.67301819524673,150.6928536978233,152.07035689663536,7937700
2024-02-05,151.34336853027344,152.09907449049044,150.72157110305687,151.30509643810785,6931900
2024-02-06,152.06082153320312,152.16604789500948,151.01811864020323,151.4390240874286,6185400
2024-02-07,152.2138671875,152.89305818148677,151.8503698776796,152.19474573723838,7209300
2024-02-08,151.7546844482422,152.19472588782594,150.9224489780691,151.90774360953435,6121600
2024-02-09,150.58763122558594,151.46769949267275,150.1476043903049,151.39116991337934,5978000
2024-02-12,150.29110717773438,150.7694061612296,148.7414231420983,150.530256669482,5482000
2024-02-13,149.487548828125,152.0703600817321,148.73182835903395,150.9033095469906,6046800
2024-02-14,148.87535095214844,149.382346722864,148.18659922654857,149.382346722864,5727300
2024-02-15,150.1954345703125,150.58764322173855,149.3727597730284,149.51625821933172,6249200
2024-02-16,150.67373657226562,151.57294097308593,149.87019780424473,150.22413437185546,6617600
2024-02-20,151.6303253173828,152.85476944101356,151.2668280471497,151.81208125076205,6622100
2024-02-21,153.4383087158203,153.4383087158203,152.28083334491976,152.28083334491976,7121000
2024-02-22,153.59136962890625,154.0983653915597,151.74514253028647,152.53912060679752,6619500
2024-02-23,154.0409698486328,154.7201608293956,153.20873428612242,153.62963972811326,5486500
2024-02-26,153.26611328125,154.17487834664007,153.12262943806613,154.04095522749338,4531900
2024-02-27,152.3860626220703,152.86436161674314,152.06082280885926,152.49128898475942,3868200
2024-02-28,153.10348510742188,153.170439365109,151.75467866839068,152.16602332413098,3802900
2024-02-29,152.04168701171875,153.16090490950788,151.31466319684492,152.98870968094886,8348100
2024-03-01,151.9556121826172,152.12779283219743,150.76942529823793,151.1903307925831,4819800
2024-03-04,152.63475036621094,152.82606701659972,150.8267810164662,150.89374987219094,3841600
2024-03-05,152.4051971435547,153.0461160384185,151.88862606042298,152.53912027686167,4481600
2024-03-06,152.64434814453125,153.0461175484161,152.01298996848635,152.74955991067847,5405700
2024-03-07,153.64877319335938,153.9261948002417,152.54869128110582,153.0078542553085,4783900
2024-03-08,153.39048767089844,154.25141999037368,151.41988362575322,152.9121886941841,5080200
2024-03-11,154.53839111328125,155.5619432591918,153.84007874483572,154.3374991351262,5170900
2024-03-12,154.90188598632812,155.46628982263582,154.23227039705006,154.79667423335775,4229100
2024-03-13,155.255859375,155.66718951146393,154.32795814096838,155.33238896710364,5410500
2024-03-14,154.49057006835938,155.5619551094001,154.13663349512836,155.19845781134782,5848100
2024-03-15,154.37579345703125,154.49058054877935,153.34266584171618,153.72529921189476,10956900
2024-03-18,154.2131805419922,155.6576383659622,154.01228852579052,154.4714515101439,6086300
2024-03-19,154.80624389648438,155.1314836876966,154.17488576305408,154.77754712646717,6148100
2024-03-20,154.9593048095703,155.3514988697229,154.46186979613702,154.97842625877945,4870300
2024-03-21,154.8349609375,155.40892560603936,154.12707312583848,155.0549744019447,5211500
2024-03-22,154.64361572265625,155.36106412773245,154.46185979125957,155.16017215184004,6393200
2024-03-25,153.23741149902344,154.64361150231855,152.79737006678135,154.1748733023786,7145600
2024-03-26,153.58180236816406,154.14619165026608,153.18959370913336,153.40004642390466,5842700
2024-03-27,155.55238342285156,155.6767458193966,154.3375000159455,154.35663606076596,6599700
2024-03-28,155.20802307128906,156.05939469410563,154.68189126021662,155.75329092908967,7191500
2024-04-01,153.61048889160156,155.0358249835572,152.86434371501412,154.75840342508033,5971900
2024-04-02,153.60092163085938,153.73484474412385,152.71127805261892,152.71127805261892,6771200
2024-04-03,149.37278747558594,153.89750699806223,148.92318520086607,153.65835747306352,9601800
2024-04-04,148.70315551757812,150.26241492151354,148.66489802022065,150.0710982416721,6801700
2024-04-05,149.32493591308594,150.24326171002147,147.9761293900287,148.55007936398204,5121200
2024-04-08,149.26751708984375,149.89887515285403,148.8753230778443,149.20056283278018,5476800
2024-04-09,149.8606414794922,149.94673179362357,148.9423010058442,149.4875688550629,4608100
2024-04-10,150.4154815673828,150.74072139890387,148.8944795853351,148.8944795853351,7784900
2024-04-11,149.0762481689453,150.75987020927954,149.00929389044782,150.7120373837648,8209800
2024-04-12,148.58836364746094,149.20058576116867,148.0239743513061,148.48313728745524,6770500
2024-04-15,148.70315551757812,150.0137046973724,148.58836842897867,149.63105674116247,5754000
2024-04-16,149.1814422607422,150.1284794534732,148.91359601166135,149.08579122694238,6103300
2024-04-17,150.14761352539062,150.30065809676398,148.98056291408065,149.5162554052015,6621900
2024-04-18,151.43484497070312,151.7621995744875,150.15436738801435,150.52021182987775,7819300
2024-04-19,152.25318908691406,152.29169361062273,147.80517471437946,149.21081753677245,12034200
2024-04-22,154.56387329101562,155.2859544534438,151.39635038910674,152.5324176997532,8926300
2024-04-23,155.48812866210938,156.0657994127068,154.44833012550043,155.66142107282215,7707300
2024-04-24,156.54718017578125,156.7974963220208,153.4855488325655,155.19928671175023,7217600
2024-04-25,156.4990692138672,158.2031849686759,156.04656381744465,156.90343292520186,7094600
2024-04-26,155.2859344482422,157.24038072494326,154.5157263934997,156.45089837082216,5659800
2024-04-29,155.6421661376953,155.7673168626744,154.43869772705023,155.1704012320429,4621000
2024-04-30,157.12484741210938,157.2692724493245,155.58441651725977,155.81547307155938,8106100
2024-05-01,157.3173828125,158.12612473941533,156.18131569851084,157.2018545475591,7543000
2024-05-02,157.74099731445312,158.36680966008393,156.58567065661038,157.45216197729857,5647500
2024-05-03,158.3379364013672,158.57863008058618,156.12355161439714,157.45217073395813,5581500
2024-05-06,158.3186798095703,158.83857170264565,157.18259798281068,158.64601969375764,5472400
2024-05-07,159.58953857421875,159.85911433115743,158.4630938704156,158.83857543834998,6433000
2024-05-08,158.9252166748047,160.17681195259715,158.7904141222315,159.8013304311044,4579400
2024-05-09,159.85911560058594,160.13832850941768,158.90597798483284,158.90597798483284,4671100
2024-05-10,160.63897705078125,161.12998689724668,159.53177724530119,159.90725881984,4879400
2024-05-13,159.69544982910156,161.4091877812504,159.20443997453447,160.63897970132808,5725500
2024-05-14,159.58953857421875,159.88801108940802,157.8469186130162,159.36810449332845,6009800
2024-05-15,160.31163024902344,160.47530020579504,158.97337383468826,159.15630340130883,5102700
2024-05-16,161.61138916015625,162.07351698117657,160.3886609702036,160.7160008979772,6793600
2024-05-17,161.39956665039062,161.74616616551927,160.6678630921313,161.42844871908656,4700800
2024-05-20,161.0818328857422,161.63062151692543,160.58118592776773,161.31290410267874,3804600
2024-05-21,162.08316040039062,162.26607529125928,161.06260666544935,161.51511204401623,5147100
2024-05-22,161.563232421875,162.1601480805122,161.3899400141844,161.75578443845694,4536700
2024-05-23,159.32962036132812,161.85208584875156,159.16595039443519,161.06260339467863,4729800
2024-05-24,159.17556762695312,160.1190828660228,159.0022605148425,159.67621466209917,3820100
2024-05-28,157.03819274902344,158.6267652374131,156.21982832120023,158.3668266278216,6466200
2024-05-29,155.63253784179688,156.6819735205689,155.41110375505886,156.5953126250824,4360400
2024-05-30,156.52792358398438,156.64345185512497,155.46886546260527,155.63253541031347,4748200
2024-05-31,158.41497802734375,158.636426835123,155.94065413535535,156.39315952060252,10341400
2024-06-03,158.52085876464844,160.05168180196893,157.5388390842868,157.82765976040668,5828400
2024-06-04,160.7930145263672,160.8989203423059,158.28017170343716,158.6556532888967,6277000
2024-06-05,159.8687744140625,160.79303008735795,158.8385982238001,160.79303008735795,5243300
2024-06-06,162.1986541748047,162.3045599789725,158.9348485437116,159.65692956555324,6302000
2024-06-07,160.84115600585938,162.68005940271445,160.62934437424374,162.13127071422548,4558200
2024-06-10,161.120361328125,161.47658328687425,159.8976332743202,160.57157266551212,4110600
2024-06-11,161.24551391601562,161.26477352477946,159.8398709825751,160.75450407336618,3947700
2024-06-12,159.03114318847656,161.3995757911194,158.10688755630744,161.2647878993123,5474500
2024-06-13,160.21534729003906,160.783380858303,158.3475619522986,158.3475619522986,4902200
2024-06-14,160.58119201660156,160.71597989223133,159.098525384674,159.8109839791609,3695000
2024-06-17,161.26478576660156,162.4297497874251,159.24295272545527,159.67621315625678,6759400
2024-06-18,162.2853240966797,162.37197030618154,160.7256335625337,160.81227977203554,5112600
2024-06-20,161.42845153808594,162.49713217082999,160.64860628812255,162.10239097072233,8483600
2024-06-21,161.9964599609375,162.59339024339494,160.95666155909527,161.24549689695849,14682000
2024-06-24,162.17941284179688,163.10368311784205,161.24552010638888,162.47787068059736,7565200
2024-06-25,160.63897705078125,162.62229073633367,159.72432926210467,162.35271497465337,7968200
2024-06-26,161.21664428710938,161.5632438177151,159.4932837845948,159.86876538518615,5164000
2024-06-27,160.41751098632812,161.84242807681414,159.33920805582034,161.25513493985352,5007000
2024-06-28,158.7808074951172,161.0144519313527,158.4534676110823,159.8206059715603,9253100
2024-07-01,156.66270446777344,160.02279354757184,156.16205749722656,159.42586322818948,7638600
2024-07-02,157.79876708984375,157.93355495990193,155.69030284195725,156.52791212797757,5449200
2024-07-03,157.7313995361328,158.09725866649154,156.91303506794443,157.1344838525183,2980500
2024-07-05,159.06002807617188,159.46439172140848,157.41367673627252,157.90468658603612,6509200
2024-07-08,160.32125854492188,160.4656688838688,159.45475243890894,159.7724698753693,5144500
2024-07-09,159.49327087402344,160.55231429958536,158.99262388350166,160.4271635700377,4393100
2024-07-10,160.59085083007812,160.7063791131239,159.37774509498328,159.72434463489915,5037100
2024-07-11,159.37774658203125,160.42718236234336,158.64604296461675,160.1094648902245,5831500
2024-07-12,160.40789794921875,161.39955474336085,159.83986438573473,160.03241639309482,4684600
2024-07-15,158.45347595214844,160.41753005052308,158.33794767894327,160.27311970901664,5752500
2024-07-16,160.73524475097656,160.8507877129883,158.48235531723884,158.7711906861025,6378300
2024-07-17,163.132568359375,163.83538986674603,161.10111289521726,161.50547655798323,7982300
2024-07-18,162.16978454589844,164.557461861147,162.01573705697217,162.51638405059398,5926300
2024-07-19,162.68023681640625,163.72627435100827,161.87632583142963,162.68991714906844,6597100
2024-07-22,162.96109008789062,163.39694145919387,162.4283762877948,162.65114213905974,6383000
2024-07-23,161.38232421875,163.12574448406215,161.09176649047436,162.8254916454229,4863400
2024-07-24,162.71896362304688,162.99016071342132,160.3750374681632,161.09178108080025,5907000
2024-07-25,161.65353393554688,164.74325944048715,161.62447816044542,163.0289095929694,7338300
2024-07-26,163.7940673828125,163.99747258485766,161.77944992173676,161.9925354556383,5581600
2024-07-29,164.58828735351562,165.17911275261935,162.8255062674387,163.54224987952398,6797800
2024-07-30,156.61700439453125,157.27563647670132,153.0720518871044,156.7041717236155,15746300
2024-07-31,155.70652770996094,157.74052043029684,154.20526355542822,155.7549589231368,9660900
2024-08-01,160.48158264160156,161.08208838226327,155.6290611593733,155.8227860375135,12532700
2024-08-02,164.73358154296875,164.99509830187952,159.95854711591284,162.17656984232192,11899000
2024-08-05,162.77708435058594,165.5084456307953,161.430779154924,165.5084456307953,10338800
2024-08-06,162.80612182617188,164.97571320672182,162.57367563552407,162.62209207248756,7454900
