Date,Close,High,Low,Open,Volume
2023-04-21,211.4229278564453,212.1140104513908,208.7641799466112,211.80685612211525,2712500
2023-04-24,214.45602416992188,214.70559075636584,211.67250726733866,211.67250726733866,2790700
2023-04-25,209.84878540039062,214.2640187629668,209.50324412454347,213.4289667821377,2505600
2023-04-26,207.50677490234375,211.53807982619486,207.43957940808352,208.98491467091742,3254700
2023-04-27,205.7214813232422,207.40119293262973,195.84476885832666,202.02610992422044,7711100
2023-04-28,210.01197814941406,211.70128309803093,204.4449301732577,204.67529593049304,4669500
2023-05-01,208.54344177246094,213.0450721485785,207.8331583028595,210.53029343756722,2876400
2023-05-02,206.50852966308594,208.389813028612,202.1316836588721,208.389813028612,2858000
2023-05-03,206.97891235351562,210.3671302630691,206.23024188684485,206.97891235351562,2635100
2023-05-04,201.93014526367188,208.2170544556657,200.92231531858343,207.37240939204113,3211000
2023-05-05,206.4509735107422,207.01727282916303,203.86901418101968,205.01122054436232,2716600
2023-05-08,206.16302490234375,209.3496852405983,205.04962704604057,207.746761990666,2414100
2023-05-09,204.91525268554688,206.73893397919673,203.43709805534957,205.15521152133897,4111900
2023-05-10,204.60809326171875,207.31483589224217,201.74778811100705,206.7773158108468,2446100
2023-05-11,201.5941925048828,201.8341513127633,200.04885719629553,200.60556338808908,3263300
2023-05-12,201.1239013671875,204.0130152672207,199.5785658019845,203.20675705387805,2172600
2023-05-15,202.80355834960938,204.7424294147512,200.7495117554625,201.8629240222506,1925600
2023-05-16,198.87786865234375,201.82457001518316,198.73389921758007,201.613405080247,2771500
2023-05-17,203.5810546875,205.25115858597482,200.26961148344188,200.87431235477825,2897400
2023-05-18,206.0958251953125,206.9980726699113,201.78615966818737,202.52523690847497,2643600
2023-05-19,206.1534423828125,211.05820177563075,204.39694187446472,210.64547959099758,4402100
2023-05-22,205.654296875,208.43782790762023,203.3794920027968,205.64470379496333,2540600
2023-05-23,204.16656494140625,206.61413314177435,202.86118839977883,204.63687484620425,2298300
2023-05-24,201.27748107910156,203.9458223277567,200.81676418652268,203.30273436526042,2964000
2023-05-25,201.5462188720703,203.28351847929383,200.22165607340494,201.2678730700531,2243600
2023-05-26,203.29310607910156,204.7136581286768,201.76697156764365,203.23551830824255,1973900
2023-05-30,201.46942138671875,204.33933417455788,199.88569901757822,202.698009385477,2885900
2023-05-31,197.48611450195312,202.3140849266088,197.34214506420972,200.7303625277333,5937000
2023-06-01,200.67276000976562,202.11251286512308,197.76444576769404,199.33857497038125,2989100
2023-06-02,217.52748107910156,218.63128582767376,205.41434950282235,206.3165970379316,8358200
2023-06-05,213.5345458984375,217.87300526142116,211.88362812259214,217.87300526142116,3438400
2023-06-06,217.57545471191406,219.10160394132402,212.55552028749295,212.94905626816765,3230100
2023-06-07,226.0892333984375,226.86669773596427,217.19155506089822,218.66010206421015,5586400
2023-06-08,225.0333709716797,226.7898712330872,222.43222565123293,225.11975262898082,3546800
2023-06-09,225.590087890625,226.33875824798392,222.13467497518053,226.23317577984744,2488500
2023-06-12,228.3448028564453,229.2950450378794,223.94877024711192,225.7820444657067,3644200
2023-06-13,235.58197021484375,236.77215657222436,230.05330970496365,230.43725259921857,4335100
2023-06-14,233.547119140625,238.3462953717318,231.86740745973762,236.88734169661674,3122400
2023-06-15,237.72239685058594,238.40388632871554,233.70068477183244,234.19980320739538,2743900
2023-06-16,235.41879272460938,240.8130620708795,235.13083922426995,239.38290229494515,5261200
2023-06-20,231.46429443359375,233.4511606865464,230.88840199711763,232.59690779007013,2979800
2023-06-21,231.78102111816406,235.40919733313874,228.46959230556644,229.24705654507184,2892500
2023-06-22,227.8073272705078,231.3011274938868,226.47315666821015,230.58125095352636,2421600
2023-06-23,225.02378845214844,226.38675281080583,221.99070541100562,225.02378845214844,3354000
2023-06-26,227.43296813964844,229.99572659633372,225.68607553461626,226.00282293657835,1748300
2023-06-27,231.0227508544922,231.16672028498667,225.86844019985728,227.94167322859653,2283000
2023-06-28,232.15533447265625,232.32811242404148,228.30640060420777,229.67895790623524,2200100
2023-06-29,234.43017578125,236.94493954662124,231.67543854819246,232.2225516918537,2070000
2023-06-30,236.16744995117188,237.01209495386016,234.09420243872108,236.66656834770762,2377900
2023-07-03,237.39605712890625,238.41348016336818,235.4187988323597,236.07147978053385,1045700
2023-07-05,234.99649047851562,237.559249105292,234.3150009358651,235.15966073049105,1820600
2023-07-06,230.9171600341797,234.0750114781198,229.2470414712599,233.00000071353136,3079700
2023-07-07,235.3323974609375,237.84717575268186,230.46604040282605,230.54282897965035,2903900
2023-07-10,238.81661987304688,239.3445322199361,234.28619606216475,234.68932513271895,2771900
2023-07-11,242.6943817138672,244.24931034291512,239.805267846407,239.805267846407,3293300
2023-07-12,243.41424560546875,247.29198854132812,241.34099777714343,245.2283337937722,2986200
2023-07-13,245.5834503173828,246.1593426860817,242.58876899156212,244.3356615496496,1949400
2023-07-14,245.35308837890625,246.17856194740307,242.7519429846305,246.17856194740307,1936800
2023-07-17,247.1191864013672,248.45337151908785,241.88808698227731,244.05732411843965,2674500
2023-07-18,253.2141571044922,253.55010532974265,246.61048532025958,247.2823817707605,3832400
2023-07-19,253.4456329345703,253.60962593475878,250.50364973140503,250.92807103399292,2771900
2023-07-20,251.8444366455078,256.0018111995402,251.2174599364068,254.8153860488943,2102300
2023-07-21,248.52622985839844,252.49070403970228,248.3912027708509,252.48104873455392,2249900
2023-07-24,250.18533325195312,253.14662723335056,248.96031636259298,249.15321641488126,2195300
2023-07-25,252.7801055908203,254.53566404261804,250.25288797447269,250.88952003183593,2016600
2023-07-26,249.17251586914062,253.24308063888256,248.14039907828223,251.30424827583715,2622800
2023-07-27,249.15321350097656,251.85407913358932,247.725641270492,249.79950078900626,2284400
2023-07-28,251.20782470703125,253.66754352118897,249.81881464270728,250.72553036349962,2101200
2023-07-31,255.7799530029297,255.81851534948976,252.39423784876857,253.44563581219256,3568700
2023-08-01,278.428466796875,278.5538680127523,260.92119127348434,263.09151541531554,11823200
2023-08-02,277.3867492675781,283.4733009457276,275.95914755000746,277.5603681497818,6288300
2023-08-03,271.4834899902344,277.7436609705597,271.0976309769077,275.42865407514853,4743500
2023-08-04,266.6509094238281,273.46090346558424,265.6091371164315,273.1715386229251,3888200
2023-08-07,271.6763916015625,271.97541173275056,266.1203809084311,267.30680612672245,2438200
2023-08-08,272.8724670410156,273.8949285415758,265.04963865060955,268.15561493634124,2519500
2023-08-09,274.454345703125,276.95262621252266,273.82736910896625,274.57974690933736,3088600
2023-08-10,273.76959228515625,277.4736096365472,271.2327191053418,274.4158502776098,2647100
2023-08-11,275.1199951171875,275.91096493020757,272.60240325791915,273.8853227365585,1874100
2023-08-14,274.4640197753906,275.48648122948106,271.30979654372436,274.00100669853833,2194000
2023-08-15,267.5479736328125,272.6313751232858,267.23929817169704,272.5155997476834,2593600
2023-08-16,264.7892761230469,271.73429769540127,264.37448057448756,267.1910927718333,2831300
2023-08-17,265.4258728027344,269.65074637912517,264.9339231695143,267.21033826263147,2534700
2023-08-18,264.1043395996094,265.92742613289516,261.50959398243236,263.3423358212616,2533000
2023-08-21,263.09149169921875,266.4578958670553,259.28135566336914,265.0206685402763,2207400
2023-08-22,260.6318664550781,264.42269280581434,260.1206356452097,264.2394186063417,1668800
2023-08-23,263.3616027832031,264.06576300101176,259.58040282761027,260.7282655228667,1677800
2023-08-24,259.7637023925781,264.9628491601032,259.66726708055,261.98227387048587,1433600
2023-08-25,262.90826416015625,263.93072571225537,259.3103381163573,261.90508378260154,1291700
2023-08-28,265.0592956542969,267.1910281055125,263.37126569334146,263.81496818360165,1550700
2023-08-29,270.11376953125,270.21023428757786,263.7474782934497,265.2618896007562,2065800
2023-08-30,272.332275390625,273.7598770577497,269.9015228149436,270.11373347577415,1431000
2023-08-31,271.1748046875,274.7244837604342,270.89506574408955,273.59593155455497,2579000
2023-09-01,276.1134338378906,276.9044034031736,273.6054980711092,274.7147688611561,2336600
2023-09-05,271.65704345703125,279.1615402430273,271.41589635023587,276.2002467067234,2515600
2023-09-06,272.88214111328125,274.3965524580659,269.1588428095503,270.4899799438496,1688900
2023-09-07,271.464111328125,273.44153524654905,267.8179682866995,270.98181711927555,1593200
2023-09-08,272.2840881347656,273.3547968638683,269.2359844102339,271.59923842254574,1240100
2023-09-11,272.06219482421875,274.9077428849841,270.03658237353926,274.48332155855996,1515300
2023-09-12,271.8307189941406,274.62802012890984,269.91119704357885,270.3356183949959,1587300
2023-09-13,266.1492614746094,272.72773241556115,263.36158668880086,270.2873247833765,2119300
2023-09-14,272.55413818359375,273.1521783743608,267.99162374730923,269.1202053024292,2660500
2023-09-15,269.2649230957031,271.8886054726565,267.5093646400182,271.8886054726565,4940900
2023-09-18,270.9915466308594,272.7374497900355,268.9755598182447,269.178115199096,1363200
2023-09-19,269.7665100097656,273.46087144065723,267.81802217434137,270.1619654361176,2313500
2023-09-20,268.7440185546875,276.45110156718505,268.2327877687643,271.531693767846,2380300
2023-09-21,262.3970642089844,266.42903793049265,261.9822981307479,266.42903793049265,2277600
2023-09-22,263.39056396484375,265.3583329751133,261.99189870306765,262.3777576972875,1707800
2023-09-25,264.5577087402344,265.09787600948056,260.50645422088826,261.1623674139859,1257400
2023-09-26,259.9758605957031,263.7377789866196,259.6189675898855,261.54814443162627,1756400
2023-09-27,263.0529479980469,264.5191415048432,259.66726204028544,261.40350973980884,1991600
2023-09-28,266.4579772949219,268.3968100324885,262.5803412567002,263.80535832784426,1994700
2023-09-29,263.3326416015625,269.65068404837734,261.75070244537824,269.197326308437,2257800
2023-10-02,262.0980529785156,267.0078061208517,260.6704510494683,262.98548756941796,1778200
2023-10-03,259.4454040527344,263.8921434912783,258.06604938166794,261.6060731563298,2187900
2023-10-04,255.64492797851562,258.336138546418,253.4746035224126,258.0274631144695,2970100
2023-10-05,251.56468200683594,256.5226812824,251.2077889533238,254.55491239852304,2639300
2023-10-06,256.6191711425781,258.9148968256552,249.12429853760173,252.30745872557353,2293400
2023-10-09,261.6928405761719,261.99186064742224,255.2783331272692,256.6191252325371,1640800
2023-10-10,263.5352783203125,265.3583651472353,262.2041411648283,262.99511098720467,2009000
2023-10-11,263.1687316894531,264.6927983758388,260.34249375999264,263.8439555789018,1538200
2023-10-12,260.0627746582031,264.1044041227642,256.76389741617845,264.1044041227642,1910500
2023-10-13,258.4518737792969,264.23940542274715,256.67703427440114,260.911562953,1918300
2023-10-16,261.200927734375,264.2683120945509,260.0337544566935,262.4838174850595,1678600
2023-10-17,262.99505615234375,265.80201229997726,259.0691737803098,259.0691737803098,2110100
2023-10-18,250.0406494140625,259.4743244180298,249.58729161027964,258.9920301347249,4257100
2023-10-19,243.93478393554688,250.79300872440228,242.84479422618605,248.7770223020847,3850000
2023-10-20,241.6175537109375,245.77702956453604,240.60920444629684,243.6633530369608,3103500
2023-10-23,239.7947540283203,243.95421486596612,239.05786922559483,240.09531923174487,3193200
2023-10-24,241.95687866210938,244.06084971897047,239.72685841562105,242.6355766168217,2304600
2023-10-25,237.48716735839844,243.13977863769594,237.06055295324282,242.26715422864848,2542400
2023-10-26,235.05352783203125,239.2226938491911,233.095001419499,238.0592094429971,3859200
2023-10-27,231.30125427246094,236.4981643863243,230.62255636094062,235.65464089589938,3229900
2023-10-30,234.791748046875,236.1879352177395,231.9024105093056,233.60886807125402,4478300
2023-10-31,219.1719512939453,223.52532403304414,216.95162112586559,220.723259016825,12093300
2023-11-01,224.7760772705078,225.57111932030492,217.10675241901603,218.2605464862591,4932800
2023-11-02,231.84425354003906,232.29995395991995,225.79412846673932,228.62527939364375,7749900
2023-11-03,233.42465209960938,236.80846650487436,230.93284289691277,234.16152210316406,3929500
2023-11-06,231.02981567382812,235.5286330702058,229.16823759200022,234.16153181191567,2891500
2023-11-07,227.7720489501953,229.92450183054922,226.46313449776866,227.44239773650332,4074000
2023-11-08,227.67507934570312,230.55469679073957,227.31632736937394,228.81916808476404,2532500
2023-11-09,227.0254669189453,231.9993801547998,226.7055209116919,230.2153697399909,2708800
2023-11-10,232.38719177246094,232.84289215274495,227.48115597911152,228.1792495491421,2525200
2023-11-13,234.31666564941406,235.90676450968243,231.61156394484138,231.61156394484138,3035700
2023-11-14,240.31829833984375,241.9568786267348,237.24475454969843,239.2420720137766,3441800
2023-11-15,243.45004272460938,245.23405321330205,241.03581580285376,241.9278210472001,3739900
2023-11-16,240.6576385498047,245.2243175333621,239.09662596179243,242.87795345101225,2625000
2023-11-17,245.3697967529297,246.52357596297765,242.39320114154816,242.48045914327747,2792500
2023-11-20,242.8295135498047,245.20496403648647,241.09398468485975,244.92379442393946,2661400
2023-11-21,241.82115173339844,242.24776612570048,240.7643209489725,241.85023773337298,1765500
2023-11-22,238.52459716796875,240.09531515083916,234.45239440159565,234.48148040178708,3593700
2023-11-24,239.83351135253906,241.32664684882477,239.1935897993427,239.24207139479802,982200
2023-11-27,239.86257934570312,240.66732642743486,238.82514429446175,239.44567020399523,1743300
2023-11-28,239.9692840576172,241.29759414825926,238.52461516292425,240.201986871211,2149900
2023-11-29,241.85992431640625,243.92511904903034,240.75461195130598,242.08292191085897,2224700
2023-11-30,243.09129333496094,243.84755893457722,240.29891893975818,243.40154893747967,3210500
2023-12-01,248.94752502441406,249.60682743612915,243.3724665531404,244.24509096186029,3731500
2023-12-04,246.99868774414062,247.75495339646,244.7395811898248,245.85459886301928,3028700
2023-12-05,247.42527770996094,249.3741284474568,246.05817655265923,246.05817655265923,2682200
2023-12-06,248.18153381347656,253.0681886759471,247.79371063782276,248.98626616323293,3632600
2023-12-07,249.57774353027344,251.48780317216819,248.0264210980875,249.38381713036983,2162500
2023-12-08,251.6041259765625,253.6790258424475,249.1801941270773,249.54863650244096,3258200
2023-12-11,252.98095703125,254.26077068531254,251.6041505869066,251.9338017999996,2898300
2023-12-12,253.47540283203125,254.5031476038361,251.23569209451188,252.07921567240712,2375700
2023-12-13,259.81640625,260.068504628874,251.39081683945125,253.44630629762216,3708300
2023-12-14,276.4930419921875,276.7741967529123,262.31786518039246,264.1600768624306,6464100
2023-12-15,277.04571533203125,278.12195649884774,271.4609962671083,271.5773402658965,7321200
2023-12-18,277.0166320800781,280.09019082727957,275.911334491614,278.015290864933,2691700
2023-12-19,284.0460205078125,284.11389770070826,277.4529377373597,278.073448902232,3659600
2023-12-20,280.89495849609375,289.1945002097618,280.7107372767119,283.0474115323825,3818400
2023-12-21,281.2439880371094,281.88390963315106,277.8795692514285,281.0791476426234,3209300
2023-12-22,281.5251159667969,283.9199617278429,280.1192533002219,281.4766491672294,2833800
2023-12-26,286.63482666015625,288.05039473761684,282.1456996260221,282.71774405739995,2019000
2023-12-27,289.0490417480469,290.0477005600477,285.76220530428265,286.634814916582,1876500
2023-12-28,287.84674072265625,290.0961564318505,287.0323032256742,288.0600478948904,2267400
2023-12-29,286.673583984375,289.1653634292204,284.2787381419582,287.81767271193957,2300600
2024-01-02,283.8036193847656,287.6140626190296,282.48501470316586,284.50171291885107,2433100
2024-01-03,275.6495361328125,280.1386629461746,274.699373722581,279.615114936501,3043400
2024-01-04,277.394775390625,279.4502649286038,275.15506465924125,275.7561950423468,2995400
2024-01-05,280.138671875,282.14569474309275,276.78395815370044,277.5402237807914,2684800
2024-01-08,283.357666015625,283.77457524064874,276.56095085417337,278.81036697232486,2369100
2024-01-09,283.3963623046875,283.46420989395807,279.2368878774252,280.4294727381103,1974500
2024-01-10,284.4241638183594,285.5876333309511,282.5916571716863,283.2606647167563,2048000
2024-01-11,283.17340087890625,286.605696527696,280.6040391373166,285.6361238260387,1941400
2024-01-12,281.5736389160156,286.82870689449663,280.1386605275268,286.28574849647674,1955600
2024-01-16,278.49041748046875,281.3797256066497,276.9100090170535,280.0902067486383,3140100
2024-01-17,270.15203857421875,273.43887454894116,268.51345838995854,270.34593535538556,3789200
2024-01-18,273.3225402832031,273.9333758230732,269.211561472537,271.49973885914983,2479300
2024-01-19,277.8811950683594,278.6604349901957,271.7153781832133,274.99797168624775,3116000
2024-01-22,281.18328857421875,283.0534762749554,278.6799349958445,278.6799349958445,2072200
2024-01-23,281.339111328125,285.2840914386538,280.0630888716251,282.96581255551735,1866300
2024-01-24,283.1411437988281,285.0210816944974,280.8618357752642,283.29699773113566,2765900
2024-01-25,292.96942138671875,295.443553982738,285.5275827326639,286.3750142431266,4647100
2024-01-26,291.6641845703125,295.1221320741768,290.9141654563493,293.19347327614867,2920500
2024-01-29,295.3851318359375,295.8234728585318,289.7355682452602,291.2648272922805,2101400
2024-01-30,296.85595703125,297.8008009460233,292.71618220202265,292.71618220202265,2150200
2024-01-31,292.5213623046875,297.82027655342307,292.1512129693126,297.6449520449071,2813000
2024-02-01,299.7099914550781,300.0801408238484,294.10911902765866,295.3753913382013,3196300
2024-02-02,306.91802978515625,309.13889601825605,298.0637856034783,299.03785026231327,4661500
2024-02-05,313.06439208984375,326.18504493269063,307.7167863401767,326.18504493269063,6557500
2024-02-06,314.3501892089844,318.93802603185287,310.79485868211435,314.80800084785903,2825700
2024-02-07,315.1976013183594,319.3179058133374,312.7721896614378,314.5644651912786,3203000
2024-02-08,313.64886474609375,317.96396466408225,313.0839202431152,316.2496308344966,1986100
2024-02-09,308.9344177246094,313.97031645570183,307.3856581485002,313.64888812809835,2823000
2024-02-12,313.2884521484375,314.710578368527,308.3012453551668,308.98307284853433,2483600
2024-02-13,304.7264099121094,307.80445805983936,302.7295890841219,307.5999127876004,2923200
2024-02-14,308.4960632324219,309.60651140443713,305.8271351170932,307.8142356887471,1887100
2024-02-15,314.6911315917969,314.8274852103512,307.2784827819429,307.75579476213187,2362900
2024-02-16,313.5611267089844,319.7853838023673,313.1033151758176,315.324181188052,2513200
2024-02-20,305.6030578613281,310.72664783643654,304.62899313456813,309.031784724225,2701600
2024-02-21,308.9149169921875,309.57727390488145,304.78486213270617,304.78486213270617,1779700
2024-02-22,313.7364807128906,314.9832822804628,312.03186756907974,312.6747538075912,1875800
2024-02-23,315.4800720214844,316.6489317970365,313.69751701777756,314.6228903504226,1575000
2024-02-26,316.9411926269531,318.7529387906585,313.8923652079356,315.2560499106327,1650000
2024-02-27,319.13287353515625,319.4445814233478,315.3729677333333,318.499737323961,1640900
2024-02-28,321.0128173828125,323.07783015877953,318.5094635232615,318.89911325360316,1471000
2024-02-29,325.2986145019531,326.2045171968727,321.53873931034644,322.41539152940715,2699800
2024-03-01,327.9676208496094,329.0098475645357,324.94801410910196,325.3376340729518,1815500
2024-03-04,329.86700439453125,331.4352640176022,326.1071289246504,326.8961189528087,1551000
2024-03-05,324.8797912597656,330.19817608481304,323.13620716071665,326.7207877719522,2030000
2024-03-06,326.9253234863281,328.97086519811523,325.49344726068654,327.52923881361613,1542300
2024-03-07,331.3963317871094,333.46134443399006,329.65274744895675,329.7306892805932,1732500
2024-03-08,330.39300537109375,335.56528650930335,329.3312784235804,333.19831644119296,2307400
2024-03-11,326.282470703125,329.4384309827721,322.93168558291575,328.259820957833,1868000
2024-03-12,328.49359130859375,329.61378956742243,324.1102998731346,326.5844326955677,1645900
2024-03-13,332.6625671386719,334.20160601820686,328.63970487950036,329.3702534077858,1818800
2024-03-14,333.05224609375,337.8446282141863,330.14952231800237,335.6140115216617,2110200
2024-03-15,337.9712219238281,338.282929754506,332.3021583735166,334.07496321864,4406000
2024-03-18,342.77337646484375,344.176032070185,338.8381465872978,339.0524420193943,2528200
2024-03-19,344.72149658203125,344.818908998719,340.55250079222054,342.48115962869264,2207600
2024-03-20,347.2054443359375,348.8905575826049,339.1109674220574,342.01366178965867,2563900
2024-03-21,355.10504150390625,355.7284572100137,347.46837746067246,348.3937508600203,2616300
2024-03-22,348.82232666015625,356.04015030011914,348.57881046336706,355.14402734255,2052000
2024-03-25,346.71832275390625,349.5625748745962,345.8221701997954,347.7021078329622,1774800
2024-03-26,347.1469421386719,350.2639314277495,346.76704262681847,347.2151040776922,1637200
2024-03-27,355.1927185058594,355.34857243885483,348.5983106016499,349.4165214553022,2262800
2024-03-28,356.9265441894531,357.6960636759996,354.1017623202503,355.16348934543595,2028600
2024-04-01,354.3063049316406,358.3876386384806,353.2348574806265,357.9493273338195,1953800
2024-04-02,355.3680114746094,355.5238653937641,352.1049185099983,352.91337913163704,1968900
2024-04-03,366.0437927246094,366.3165296596038,355.14400603227546,356.0109081832557,2623700
2024-04-04,360.1994323730469,371.1479112630833,359.31302983383557,367.582830511544,2492200
2024-04-05,369.4627380371094,371.1186599588604,362.1475321713508,362.8391098022979,2068300
2024-04-08,363.78399658203125,372.1025186297511,363.21905205493914,369.2777068159913,2690000
2024-04-09,362.25469970703125,367.37829015977246,356.0304409803654,365.3035273421841,2042700
2024-04-10,362.4203186035156,362.9560423846106,354.9395076334341,356.7025626471255,2148500
2024-04-11,362.33258056640625,363.68651497741183,357.3843154792476,362.9657166460604,2535700
2024-04-12,356.14727783203125,363.17027593291544,353.2737751022917,359.0792220651605,2072900
2024-04-15,354.471923828125,364.74829554559267,352.7185893579414,363.2969485104768,2171000
2024-04-16,350.54638671875,354.0335250436981,347.91640030541896,353.60493422484274,2513900
2024-04-17,349.02685546875,353.4978086828625,343.727941349929,353.24454235937435,2313800
2024-04-18,348.64697265625,354.0530496035699,346.93263898953995,351.7834621947629,2380700
2024-04-19,346.7210998535156,352.8703094014326,344.25751965440327,350.269848718475,2929600
2024-04-22,349.60504150390625,353.8967875854955,345.33286682507486,348.1288624840042,2085400
2024-04-23,355.11883544921875,357.3380119255234,351.00308248905765,351.94158502881965,1810700
2024-04-24,355.3827209472656,359.9286561879233,350.86614280815417,355.80311822154243,3032700
2024-04-25,330.4339904785156,334.2857973696664,322.92591170128435,323.0432207705453,6459600
2024-04-26,335.693603515625,337.76614353019886,330.7566275112536,330.8641807264396,3324600
2024-04-29,341.9698791503906,343.0941608073977,336.2801797945321,336.2801797945321,2171400
2024-04-30,327.080810546875,339.98531667615975,325.66325620071075,339.2521050835485,4201700
2024-05-01,323.6591796875,330.922855892915,323.33654985629005,325.9174691681366,3520600
2024-05-02,327.9313049316406,328.63518919749765,321.87986335232284,326.05427027787067,2492000
2024-05-03,329.2120056152344,333.9632024225055,327.4816369942756,330.52200674935176,1977100
2024-05-06,334.4422607421875,334.8821698062866,332.0959895636222,333.23978296473655,1653900
2024-05-07,337.2773132324219,340.73808010445396,335.7131226244531,336.759178263443,1965600
2024-05-08,336.7885437011719,338.51891241606774,331.1574688080823,332.38927389956007,2260300
2024-05-09,343.90557861328125,344.9809616277232,337.69771423552993,338.17676611686977,3208900
2024-05-10,346.8482360839844,349.50735162507976,345.606645217283,347.05352699982853,2210600
2024-05-13,348.6958923339844,350.5240285609597,346.4376028966081,346.8579704048998,2051200
2024-05-14,350.16229248046875,352.53789084850075,349.0380406870526,349.71259772999343,1563400
2024-05-15,351.9806823730469,355.17747422136443,350.1036475424163,353.37866533567404,1913900
2024-05-16,342.8692932128906,350.73908568363913,341.78412454505684,348.7643132070057,2821700
2024-05-17,348.2950439453125,348.4319244281888,343.6904835517467,345.0689249097096,2104300
2024-05-20,354.6300048828125,356.27239168037386,346.82862284271204,348.4221408015013,2247900
2024-05-21,351.0323791503906,355.1090187808538,349.49751576703255,354.15097475476057,1841100
2024-05-22,347.9724426269531,351.1594785132019,344.66809766123964,350.47513577038404,2104200
2024-05-23,342.8497314453125,353.2515437489118,340.9824824580864,352.3325828895554,2749200
2024-05-24,341.09002685546875,345.9878898402706,338.91971934834544,344.74632895073955,2635200
2024-05-28,338.71441650390625,341.4126446160517,336.6907454197972,340.2101669064097,2264900
2024-05-29,330.54156494140625,337.5804085296391,330.1603104073749,337.2773501090513,3040000
2024-05-30,331.6560363769531,336.8373862495021,330.89349753090903,330.89349753090903,2745800
2024-05-31,330.9423522949219,333.25932583865233,327.5598113867759,331.744004077928,8319400
2024-06-03,323.942626953125,333.75789399335963,318.4582188402215,333.2397590210116,3878600
2024-06-04,320.2374572753906,322.9356552689956,317.23617108513344,321.3519232253803,3706600
2024-06-05,322.075439453125,323.85467699470667,319.3869968194076,322.1047667248418,2616300
2024-06-06,320.9413757324219,323.6200324457692,319.7682252904473,322.8281663394956,2452100
2024-06-07,321.5768127441406,325.4286198150585,316.47365915194945,318.89815608949027,2499100
2024-06-10,322.2318420410156,324.480375671285,321.0880485728231,321.3519940267617,2640500
2024-06-11,319.9832763671875,321.28352148407055,316.4834265572561,320.4232152064688,3247000
2024-06-12,321.37152099609375,327.6673665552002,318.70262021523746,325.6925643542943,4817300
2024-06-13,319.0545654296875,320.5503457162422,314.2544998021188,320.1690613684249,3183900
2024-06-14,314.2740783691406,315.45698485476987,308.77988364121455,314.19588225073073,4195300
2024-06-17,315.1831970214844,316.59096557543444,311.7420015754143,314.2740218654407,3198900
2024-06-18,317.8619079589844,318.31160272114414,313.8145655961768,315.8186653741455,3275300
2024-06-20,321.7625427246094,323.6884461443529,317.3143750117739,317.7836411169766,4463300
2024-06-21,320.5014343261719,323.1507637492635,318.87858915585775,323.1312221813518,8265100
2024-06-24,322.61309814453125,326.20095996923857,318.77107659053394,321.98740993668184,2447300
2024-06-25,320.0712890625,322.0949601834011,317.1091154729245,320.6676499947673,2990400
2024-06-26,319.4162902832031,320.37433428085484,316.53231292031705,318.9470241509453,2198600
2024-06-27,320.12994384765625,321.8603422716911,317.4024182489992,318.73196092776965,1995100
2024-06-28,325.6436767578125,326.7092739016713,320.9706766111107,321.1564259130584,8891500
2024-07-01,321.71368408203125,327.78469760024433,318.08673906067565,327.6087041423646,2950200
2024-07-02,320.4232177734375,322.70104841967196,318.2919936288677,320.6578359112257,2119800
2024-07-03,323.20941162109375,323.99152183825186,320.91203930898064,320.91203930898064,1352200
2024-07-05,321.00006103515625,325.9761204375018,319.3185611522167,324.14798419387586,2280900
2024-07-08,321.6941223144531,325.8001189432604,319.81711744687885,322.96501040532206,1913400
2024-07-09,318.76129150390625,322.73040784743284,318.53642920981616,321.1857885623158,1896100
2024-07-10,321.12713623046875,321.12713623046875,314.4402500810856,318.80040666802995,2904400
2024-07-11,323.7178039550781,326.94392295868965,321.92875100068295,322.61309373936683,3016400
2024-07-12,328.0780029296875,330.65892233436614,325.96634973525755,327.4523444838153,2451300
2024-07-15,338.0300598144531,340.11238535113733,330.27757699728033,331.50938192533664,3394300
2024-07-16,352.5085754394531,354.17053368352265,337.5315290115255,339.0663626356622,4637000
2024-07-17,349.790771484375,354.5713250193197,348.2266107419071,350.9345946076197,3061000
2024-07-18,348.0604248046875,360.96496057964737,347.786693674162,348.5199052560471,3876300
2024-07-19,339.84844970703125,348.5101079179517,338.92948883499594,347.39564186461496,3462700
2024-07-22,341.4681091308594,342.31229804275176,335.0975548297814,341.5957215209329,2659600
2024-07-23,337.8362121582031,342.24357257377596,335.09754846894674,339.367500898098,2027800
2024-07-24,329.8558044433594,338.474223342041,329.27666591311043,336.6386420779054,2835800
2024-07-25,337.9637756347656,341.79202722575,327.8042724376455,329.33556109165613,3291300
2024-07-26,344.03009033203125,346.44481030457644,340.4963355210139,342.2239556410579,1894900
2024-07-29,338.1895751953125,344.9135198806554,336.81534554098454,343.73559163068296,2190300
2024-07-30,335.4312438964844,339.35763091156394,332.3882879686066,337.3355439952744,1970800
2024-07-31,339.8288269042969,344.5306540462213,334.5772779904242,338.9944636263243,2568100
2024-08-01,325.4189758300781,343.3920116964707,322.0422802809925,339.9269760258981,3747900
2024-08-02,314.9649658203125,317.4484045686306,311.8140484259861,316.8103726288887,4246700
2024-08-05,310.9698486328125,314.6802832714601,301.39928000592437,303.3134057136846,4681300
2024-08-06,320.4324951171875,326.05705615035185,304.7858381012764,308.27049512133846,5071700
2024-08-07,319.80419921875,329.0115812402682,318.4790676122383,327.37233149409906,3011700
2024-08-08,329.9736022949219,330.2386226615652,321.5809312130447,323.9269620748104,2268300
