Date,Close,High,Low,Open,Volume
2022-07-27,82.04932403564453,82.175234973531,80.95209426694976,81.3927825495524,6966300
2022-07-28,80.88915252685547,81.95939568053664,78.6227415369712,81.87845586171424,13909800
2022-07-29,80.34954071044922,81.91444610490014,79.39621274449448,81.01507802784582,14938600
2022-08-01,79.62106323242188,80.96111988850657,79.45917668686815,80.34954925659633,7343300
2022-08-02,78.79362487792969,80.57436953640175,78.73966499786471,80.0977056314737,7443000
2022-08-03,78.80261993408203,79.16236161420701,78.02916297087444,78.46985133217044,8187600
2022-08-04,78.0831298828125,79.04545337324335,77.9212433675235,78.97350228608528,7993800
2022-08-05,78.61376190185547,78.7216816727827,77.3636340416696,77.8223136530107,8801200
2022-08-08,79.58506774902344,79.8458852771813,78.17306034598462,78.51482455746253,8149400
2022-08-09,80.51142120361328,81.15896726841348,78.07413472089218,79.81891085531123,13215500
2022-08-10,80.21463775634766,81.06003904880643,79.3152697155289,80.97010361705128,8140200
2022-08-11,79.98078918457031,80.78122608228306,78.56878182844004,78.97349464669652,7396800
2022-08-12,81.86048126220703,81.86947686444472,79.99878957378132,80.03476512109802,12317300
2022-08-15,81.48272705078125,81.69857341673774,80.84417669117043,81.68958467847908,6339800
2022-08-16,81.4737319946289,81.75254070005036,80.82619289243787,80.90713270709965,5661200
2022-08-17,81.87844848632812,82.64290977342057,81.2129182099734,81.24888688512162,6486000
2022-08-18,82.20222473144531,82.59794192853329,81.41977221396628,82.29216014616384,6111600
2022-08-19,82.81381225585938,83.65921356271693,82.3191570803307,82.33714828396832,8828700
2022-08-22,81.98639678955078,82.93972475075779,81.85149020633771,82.57098054741766,6652100
2022-08-23,81.12300872802734,81.83351042795809,80.69131583543323,81.73457937723136,5208800
2022-08-24,80.95211029052734,81.23091215651435,80.52940626039681,81.1229855334067,5553300
2022-08-25,81.1859359741211,81.40178920693444,80.10669725658411,81.40178920693444,5884300
2022-08-26,80.277587890625,81.60864865974682,80.12469011904179,81.19494021195852,5695300
2022-08-29,78.77561950683594,80.04373135331998,78.74863957165654,79.89084047954903,7850200
2022-08-30,78.13706970214844,78.75763566167016,77.86726348704059,78.66770025663422,6754000
2022-08-31,76.77005004882812,78.36192832791505,76.59017920046377,78.280988504641,11602000
2022-09-01,78.37991333007812,78.65871518148026,76.77004397651154,77.02186588895637,7528600
2022-09-02,77.5525131225586,78.94652953973491,77.23772880295797,78.46086994960038,6997500
2022-09-06,77.723388671875,78.48785017586002,77.48955790890903,77.86729085982388,8244300
2022-09-07,78.12809753417969,78.24501289935866,76.50923245367768,77.84928879931749,6121700
2022-09-08,78.62274932861328,78.6497292708945,77.46256377908742,77.7953324110336,8109200
2022-09-09,78.55078887939453,79.29726588116196,78.48783340103056,78.77563085378478,7480100
2022-09-12,79.2883071899414,80.1966641703368,78.98251842083896,79.26132037901624,6351500
2022-09-13,77.59747314453125,78.79363428068795,77.44458222501353,78.53281672652821,7650000
2022-09-14,78.8304672241211,79.45603613442499,78.31369501207206,78.87580091096466,9418700
2022-09-15,78.6491470336914,79.26564782890438,78.15050414162594,79.01179578092542,8006800
2022-09-16,79.52857208251953,79.664566234336,78.33183599704448,78.51315692149983,14842500
2022-09-19,78.54942321777344,78.82141152392714,77.64280475319438,78.73981226530104,7748600
2022-09-20,77.96918487548828,78.37716040166154,77.59746799955069,78.03264788882522,5454800
2022-09-21,76.6364517211914,78.42249106368907,76.62738360050757,78.1958364652391,7190800
2022-09-22,79.33818817138672,79.91842346753555,76.6545981974608,76.6545981974608,12329700
2022-09-23,78.67633819580078,79.79148179401854,78.05076932970674,79.23844405496853,9038500
2022-09-26,78.13237762451172,78.61288429215983,77.32548776431963,78.07798273140432,8841000
2022-09-27,77.8241195678711,79.4469673220608,77.66999610106382,78.7126086368443,6532100
2022-09-28,78.67633819580078,79.10244992099823,78.15049790015505,78.86672721657962,6840000
2022-09-29,78.54942321777344,79.25658451343311,78.17771324411,78.87580641837789,6601300
2022-09-30,78.0779800415039,79.43790765793567,78.05984379979307,79.10245635578066,9035600
2022-10-03,79.37443542480469,79.69175044838592,77.98730360695177,78.62194057106296,9186900
2022-10-04,80.13599395751953,80.37171666101293,78.87579502710899,79.36536975731113,7373000
2022-10-05,80.13599395751953,80.48957455428514,79.80054268396928,80.30825365433573,6065700
2022-10-06,79.27471923828125,79.79149147651827,79.08433019439917,79.56483686471344,8055500
2022-10-07,79.4197769165039,80.05441399829408,78.98460392259923,79.67362898243996,8837400
2022-10-10,82.03084564208984,83.03718582231168,81.332745517482,81.53220269594138,14485000
2022-10-11,82.54761505126953,83.390770511084,81.7769838126923,81.9855091057432,9743500
2022-10-12,81.9764175415039,83.15502399067688,81.93109078081146,82.72891232186899,8522200
2022-10-13,83.85314178466797,84.06166707978485,80.93382915473232,81.14235444984921,9382800
2022-10-14,83.57208251953125,84.6418924842822,83.1731682190294,83.65367485357064,9847600
2022-10-17,85.33092498779297,85.55757958431255,83.81686702616066,84.17044764337525,12139700
2022-10-18,85.7751693725586,86.41886762149763,85.24026090730246,85.60290965912786,9530400
2022-10-19,84.55123901367188,86.0471608471683,84.40617674079834,86.0471608471683,8546100
2022-10-20,84.2611083984375,84.67815199324878,83.73526811573896,84.49682418010333,7626000
2022-10-21,86.73619842529297,86.99911864515413,83.98914521760514,84.1704661679469,10297200
2022-10-24,88.27743530273438,89.2293804639878,87.2801495381602,87.44334112536785,11414900
2022-10-25,88.58570098876953,89.11154142741624,87.35269916150523,87.81507657596705,8747900
2022-10-26,89.2203140258789,90.00906755364996,88.84859718690024,89.11151733514025,10374700
2022-10-27,90.42611694335938,92.02176725817806,90.20853046491347,90.51677739963272,12218400
2022-10-28,91.35993194580078,91.69538323957454,89.34724493400637,90.87942530671228,11228000
2022-10-31,91.7497787475586,91.8948410108,90.03627053547878,90.61650575454551,11043800
2022-11-01,90.44425964355469,91.63192761453247,89.70989398631467,91.25114952082279,11079300
2022-11-02,90.11785888671875,91.59564420074629,89.73708086719488,90.34451345790418,9503500
2022-11-03,89.528564453125,89.97280551974154,88.84860067246835,89.75521904667721,9912700
2022-11-04,89.93655395507812,90.09974556451758,88.81234893280099,89.75523301879,8877600
2022-11-07,90.72529602050781,90.98821616628251,88.54941064478021,89.30190551886479,8644500
2022-11-08,92.02176666259766,92.44787841296888,90.23572732607967,90.72530208712642,8503900
2022-11-09,92.10336303710938,94.07073028823488,91.82231353706987,91.84044977917225,10602900
2022-11-10,92.37535095214844,93.20943824472616,91.205812351557,93.10970966442342,9556000
2022-11-11,88.81233978271484,91.39620090183956,88.24117266699768,91.14234885040972,13342800
2022-11-14,90.97914123535156,92.19401330360583,89.48321971921726,89.48321971921726,8958200
2022-11-15,90.29917907714844,91.33272336038907,89.49228936333685,91.02447646610084,7965900
2022-11-16,90.598388671875,91.38714927169215,90.19947431100881,90.28107357434524,8757700
2022-11-17,92.75611877441406,92.79238433750935,90.90661655824796,91.03354948755592,8496800
2022-11-18,94.49681854248047,94.83226285145493,93.04622388104684,93.04622388104684,11626300
2022-11-21,95.74796295166016,95.98368565560178,94.49683213895278,95.19492521372925,8899300
2022-11-22,96.9175033569336,97.09882426082476,96.14687913997251,96.2194033513595,8295700
2022-11-23,96.844970703125,97.2801505493377,96.37353221026447,96.78150769606783,5749600
2022-11-25,97.46147918701172,97.46147918701172,96.60925566720842,96.60925566720842,3163700
2022-11-28,98.32276916503906,98.73075162198005,97.12603307518869,97.12603307518869,9524500
2022-11-29,98.67635345458984,98.87581062975501,97.50682168557623,97.91479724063211,9352400
2022-11-30,99.83682250976562,100.02721154718654,97.57933767259713,98.54941910152249,20305800
2022-12-01,99.54669952392578,100.61650947431443,98.61287679511048,99.50136583876852,10110500
2022-12-02,99.76428985595703,99.80961662591908,98.558485720385,98.82140588718299,6943600
2022-12-05,99.73709869384766,99.93655586170465,99.01180115926766,99.5557708517277,6961900
2022-12-06,98.75794982910156,100.41706328280706,98.29557247445659,100.05441451282964,7458700
2022-12-07,99.80962371826172,100.37172965793957,98.82141290930466,98.95740706275333,8270400
2022-12-08,100.4986572265625,100.65278070825084,99.83682960898315,99.98188496911627,7354800
2022-12-09,98.62194061279297,100.97008567911843,98.5947431696649,100.61650508455554,9667800
2022-12-12,98.794189453125,98.91204733271287,97.29826799291071,97.8513056655775,10956600
2022-12-13,100.55304718017578,100.87036222768498,98.8214027657053,100.87036222768498,15836900
2022-12-14,101.8033447265625,102.36916789928387,100.42527871305293,100.86333491369027,10788300
2022-12-15,100.05108642578125,101.09147847464175,99.68604195885096,100.6077882894599,9871400
2022-12-16,99.65867614746094,100.11498877993608,98.80993437254604,99.69518199359233,29465900
2022-12-19,99.87770080566406,100.48002979705558,99.26623665021985,99.64954451322625,6949500
2022-12-20,100.12409210205078,100.99109006597776,99.6221525087234,100.33399892445144,8022000
2022-12-21,101.40178680419922,101.47479849146401,99.96896551482205,100.48003340012008,6640900
2022-12-22,101.52042388916016,101.93110940112584,100.5804210602533,101.21013466760076,8373700
2022-12-23,102.08624267578125,102.33264838537654,101.18274579022939,101.52954081630565,4547400
2022-12-27,102.32352447509766,102.75245240557678,101.78507206778403,102.58818657865498,5125800
2022-12-28,101.37439727783203,103.02624647257602,101.35614087676721,103.02624647257602,5107800
2022-12-29,101.13712310791016,101.9402307671652,101.07323962322825,101.65731918682786,4467200
2022-12-30,101.25575256347656,101.68468747665415,100.49827901841981,101.5112934414801,5498600
2023-01-03,101.42916107177734,101.48391635401542,99.92332814523301,100.7629485952892,8062500
2023-01-04,102.28703308105469,102.77072331825308,101.52042429995002,102.50606117732275,8698600
2023-01-05,103.7107162475586,103.9571289247605,101.68468740290737,101.83983199949998,9578900
2023-01-06,104.80587768554688,105.3990854754204,104.08490988374349,104.33131563131481,8632300
2023-01-09,100.7355728149414,104.88802049689096,100.33402243872747,104.8423864491771,12858800
2023-01-10,101.12799072265625,102.22314508118083,100.27924905398008,100.89983443497746,12122800
2023-01-11,101.36529541015625,101.58432354039527,99.24800491710255,99.78645052118569,8626500
2023-01-12,102.00411224365234,102.30528022098538,100.41614639655242,101.22838224127912,8914800
2023-01-13,102.44216918945312,102.61557018944376,101.25575375448672,101.48391003330511,5757800
2023-01-17,100.7994384765625,102.66119449701029,100.68079972137839,102.24138779084709,10241100
2023-01-18,99.28450012207031,100.4800369514808,99.09284965830987,100.31576413071785,8799500
2023-01-19,100.2975082397461,100.55304217499389,98.65478013775662,98.96507631825575,6772900
2023-01-20,100.33401489257812,100.37964197408226,99.1567275704413,99.82294005517777,9216500
2023-01-23,100.27925109863281,100.71731424353004,99.63128806394664,100.32488514220996,8998800
2023-01-24,99.03809356689453,100.38878206189526,97.09420420265988,100.38878206189526,7424200
2023-01-25,99.10197448730469,100.32489596678947,98.86469693087932,99.21149202603978,6168000
2023-01-26,97.53225708007812,99.06546768593502,96.57399784037595,99.04721128288254,9672700
2023-01-27,96.17244720458984,97.3588628253867,95.92604144849292,96.92992783997894,7784900
2023-01-30,96.82040405273438,97.19458372658504,96.28195852727438,96.34584201271502,6476600
2023-01-31,98.02507781982422,98.05245546226735,96.647011793705,96.82953405184439,7938900
2023-02-01,97.63264465332031,98.04332319850809,96.81128060016724,97.62351645195818,10103200
2023-02-02,94.42019653320312,96.56486422837752,92.85960837298404,94.9312643855947,16229900
2023-02-03,93.94563293457031,94.72136290106393,93.52582621108878,94.201166856448,11210800
2023-02-06,94.94039154052734,95.47884399003046,93.85436540338414,94.39281785288723,9054500
2023-02-07,96.44622802734375,96.67438431933097,94.51146016469234,94.63922713118298,7904700
2023-02-08,97.32234191894531,98.12544951529804,96.1176770430277,96.56486140077592,8596300
2023-02-09,97.3953628540039,98.41749862598165,97.23109003882495,97.52312982550113,7976800
2023-02-10,99.08372497558594,99.26624724390395,97.53226480654816,97.62352594070715,7609600
2023-02-13,99.97808837890625,99.99633781835931,98.88293401673455,99.21147962910833,7383100
2023-02-14,99.23886108398438,100.38877077149009,98.7369214077935,100.34313672693744,6983900
2023-02-15,98.27146911621094,99.28448351433492,98.16195159976243,99.04719904341825,6416600
2023-02-16,97.20372772216797,98.07071901727389,96.94819373888534,97.48663935183392,5959300
2023-02-17,99.95071411132812,99.9689705154464,96.30021311881715,97.03944430448972,9474600
2023-02-21,99.54002380371094,100.27924793948578,99.1384665137704,99.38487920088018,6741500
2023-02-22,99.62216186523438,100.6808033882949,99.40312682230285,100.58041406764556,7213900
2023-02-23,100.92720794677734,101.52041566303102,99.56739847741581,99.71342183768989,6922800
2023-02-24,100.28837585449219,100.68993314328767,99.37575071652228,100.47089809697528,5787900
2023-02-27,99.80469512939453,100.50741348878549,99.03808632000833,100.41615235887183,5654800
2023-02-28,96.9572982788086,99.33012238130017,96.88429355528739,99.32100114259605,10209900
2023-03-01,97.33147430419922,98.15283833735928,96.70176071831361,96.70176071831361,6099000
2023-03-02,97.66002655029297,97.988572185871,96.82953425958796,97.31322451119512,5097500
2023-03-03,97.54137420654297,98.00681498587085,96.85690533926324,97.99768678472945,6124300
2023-03-06,101.39266204833984,101.5204290240064,98.06157855354061,98.25323597981843,17776600
2023-03-07,101.54779052734375,102.37828269995907,101.04585090636665,102.00410307156487,13805300
2023-03-08,98.8190689086914,101.5569448790295,98.18935520742448,101.23752740837912,8440800
2023-03-09,98.19847869873047,100.29751962705701,97.75129426127559,99.7499458518174,5842500
2023-03-10,98.2806167602539,101.04587019196535,97.96119234811235,98.05246044459747,9738500
2023-03-13,96.49186706542969,99.3301250789082,95.27807385816322,95.34195734471525,10687100
2023-03-14,98.30223083496094,98.44926240232684,96.05074992639624,96.9053923834656,9806900
2023-03-15,98.90875244140625,99.27634189517339,97.0156762196062,97.85194240220606,10942700
2023-03-16,98.64225006103516,98.98227153203209,95.7842594165233,97.87031851976947,9441500
2023-03-17,95.66478729248047,98.6146805117534,95.1042149630575,98.4676489395953,26402100
2023-03-20,97.27297973632812,98.24709277041377,96.32644169351953,96.32644169351953,12865800
2023-03-21,96.98811340332031,97.80599630064184,96.2713177864485,97.41083884375276,11571800
2023-03-22,95.94048309326172,97.41083390084871,95.93129142881833,96.92378085313418,5705800
2023-03-23,95.78424072265625,96.15182309274647,95.07662993674558,95.66477014231107,6801700
2023-03-24,96.3080825805664,96.50106548686696,94.13931228425568,95.65560754964386,6661800
2023-03-27,98.26547241210938,98.89037235635115,97.40163828034373,97.48434923460351,7563100
2023-03-28,96.97891235351562,98.3573674867759,96.89620841088897,97.97140173214751,6679500
2023-03-29,96.41835021972656,97.29137610302315,96.0599524081287,97.06163355655345,6310200
2023-03-30,97.33731079101562,97.59462129585583,96.06913458379515,96.60213892164153,5017400
2023-03-31,97.76921844482422,97.8978736848581,96.96971201502672,97.62218688957896,7184300
2023-04-03,100.04827880859375,100.60885113887949,97.0156746287262,97.36488074792652,6964100
2023-04-04,100.01152038574219,100.48019010143527,99.395812084681,99.8920497823342,6108200
2023-04-05,102.84194946289062,103.23709988363072,100.70074740126563,101.00400922345676,8006100
2023-04-06,103.2279052734375,104.91880676524835,102.59381370841596,103.84361351157395,6894500
2023-04-10,103.48522186279297,103.92632357745725,102.16190269642942,103.80685999039929,6446500
2023-04-11,103.37493133544922,104.12848644041242,103.21870812115814,103.58629751627826,5639800
2023-04-12,104.53285217285156,105.04747320150771,102.81437550760948,103.15439697936341,6136700
2023-04-13,106.21455383300781,106.43510466894236,104.4409414600693,105.65398157448631,7332300
2023-04-14,105.96643829345703,106.75675312771801,105.36911334695414,106.36159571058752,5005100
2023-04-17,105.69074249267578,107.01405453545658,104.94637201922778,106.31564237802787,6575500
2023-04-18,105.52533721923828,105.79183938693775,104.51447152149966,105.20369908966491,5454500
2023-04-19,104.88206481933594,106.03996921699567,104.77179288415908,105.21289464723871,4683400
