Date,Close,High,Low,Open,Volume
2022-05-16,92.24291229248047,93.63311032794408,89.74229821231839,90.12701012332421,7990600
2022-05-17,93.5718994140625,94.69106064262144,92.4265157135357,93.62436437006028,6577500
2022-05-18,91.35106658935547,94.51617382881071,89.8472003853179,94.18392695586444,8957000
2022-05-19,91.46473693847656,93.30085018659828,89.03407203498632,89.03407203498632,6784100
2022-05-20,91.8232192993164,94.03530595633198,89.34884121417875,91.91939727008611,6717700
2022-05-23,95.3205795288086,95.67906226486255,92.47897346563018,92.71504908954067,8646900
2022-05-24,95.72277069091797,96.15994080306547,92.94236851083242,94.38502454436994,6859100
2022-05-25,97.22664642333984,97.51518034624941,95.78399015016724,96.13372096142871,6707000
2022-05-26,98.93160247802734,100.19939319604195,98.08349135230318,98.47694180391134,6159000
2022-05-27,100.19940185546875,100.19940185546875,97.81245645747931,98.05727068592054,6788700
2022-05-31,98.24088287353516,103.16341667334721,97.3315681033706,101.62458245062646,17278500
2022-06-01,101.20487976074219,102.5601097605861,99.832165891722,99.98954739705428,7246600
2022-06-02,100.51415252685547,101.37974749095314,98.89662442766316,99.90211703116753,5042700
2022-06-03,103.27706909179688,103.53936715514104,100.65404843423634,100.94257563684627,5387100
2022-06-06,102.63004302978516,103.88034969435209,101.96554932758666,103.33826307785783,5608400
2022-06-07,107.29029846191406,107.29029846191406,102.41147793922987,102.45519762293233,8559000
2022-06-08,106.54711151123047,108.4881480813323,106.23234846360924,107.29904471713816,7010900
2022-06-09,103.66179656982422,106.47717374904649,103.54813471830647,105.46294234518987,6643000
2022-06-10,102.14918518066406,104.6060794413103,100.81144550606754,102.29782143991089,7298800
2022-06-13,97.71624755859375,99.69225130313421,94.75223527109773,98.31953766754073,9516900
2022-06-14,97.48019409179688,101.56336819130881,96.21240337823104,99.69227389073293,7737700
2022-06-15,95.59160614013672,97.97855091266524,94.07024954086364,97.4801773151615,7681400
2022-06-16,89.54994201660156,92.86369292751739,88.42204210201376,91.81448711755509,11848400
2022-06-17,81.96064758300781,89.47997188655863,81.14751093908153,88.73678405883136,24455100
2022-06-21,86.80450439453125,87.52146317765047,83.91918539106042,83.95415313304825,10454900
2022-06-22,81.36610412597656,83.10604608187553,79.96716101548732,81.18249346810175,11284200
2022-06-23,76.84574890136719,82.3628326574634,76.29491705382014,81.969382290742,13554900
2022-06-24,79.48625946044922,80.48300661279937,77.2566895997955,78.69060678986713,12282400
2022-06-27,81.26615905761719,82.64071186160604,80.1383134475404,80.69342648180515,8986100
2022-06-28,83.90068817138672,85.53076738903987,82.4292116557048,83.68922014290754,8903000
2022-06-29,80.58767700195312,85.86561290748497,80.42907426196882,85.37218514862228,7990100
2022-06-30,79.13381958007812,80.8079581174128,77.38919616473757,78.03241353215387,12748900
2022-07-01,80.16474914550781,81.33664019416803,77.81214047169584,81.00181514061507,6005000
2022-07-05,74.57840728759766,78.72850455341798,73.18622840147684,78.72850455341798,13483600
2022-07-06,73.43292236328125,75.50357059145068,70.87766635161634,73.75894089169347,12130900
2022-07-07,76.08512878417969,76.84289668631442,75.49477675325699,75.94415230509249,8072400
2022-07-08,76.18206024169922,77.41563648172178,74.60484581857426,77.1248636429583,5615500
2022-07-11,75.38023376464844,76.30541082562026,74.18190342833807,75.41547284296716,4685700
2022-07-12,73.52986145019531,74.04972857489335,71.90859505424952,72.74566092047934,5573100
2022-07-13,73.23027801513672,75.06301909613192,72.56943445710513,72.56943445710513,5535300
2022-07-14,71.90860748291016,72.04958397879632,68.99208605869492,70.34020615239622,8890200
2022-07-15,73.03643798828125,73.96162176608199,72.09363467142819,73.89994329572521,5899000
2022-07-18,74.95729064941406,76.1203751814115,74.58721982615332,74.66651783580242,7057600
2022-07-19,77.96192169189453,78.16457662204338,74.78986717918825,75.25686894866054,6674800
2022-07-20,79.92684173583984,80.37621733322545,76.85171760695343,77.31871274509251,7720500
2022-07-21,78.3584213256836,78.47296511877423,76.54330656044982,76.96624265989841,8016700
2022-07-22,77.6535415649414,79.46866358326461,77.13368105688068,78.60515815057299,6243500
2022-07-25,81.10755157470703,81.18684959073094,77.35395753323375,78.82543453624089,5815100
2022-07-26,80.26165771484375,82.98433694121876,79.27480220543578,82.33230644786721,7127000
2022-07-27,82.18250274658203,82.52614758487171,80.43787950037978,81.09872306506665,6237800
2022-07-28,82.87860107421875,83.93595492557554,81.59215960248305,83.01958427671264,4656100
2022-07-29,85.84797668457031,86.27972588966747,84.05929468386292,84.74657084941082,7394800
2022-08-01,83.79496002197266,84.64083895147029,82.54376452557707,83.97999540757074,5598900
2022-08-02,83.45134735107422,84.45582930614967,82.76407093154369,83.79498556083949,4653000
2022-08-03,80.46432495117188,84.30603002203293,79.68012433428252,84.01525719398647,6783300
2022-08-04,79.19551086425781,81.94462322478422,78.66683722020085,81.71552884746117,7810500
2022-08-05,81.81244659423828,82.31468752431796,77.53899212286572,77.73284067876482,5848000
2022-08-08,82.49972534179688,83.43372234527025,81.81244896727387,81.96223859301354,4788100
2022-08-09,84.1562271118164,85.71581496805564,83.58349467739693,83.97119172022519,7477700
2022-08-10,84.57037353515625,84.86113965229265,82.08560150745156,84.05050633203716,5625500
2022-08-11,88.4296875,89.27556652076444,85.92728951476242,86.45596978488297,6481600
2022-08-12,90.53557586669922,90.72061127345553,87.53975011396828,87.89220138883938,6683800
2022-08-15,89.19023132324219,89.80094363258769,86.34025630254806,87.08372628550848,6585900
2022-08-16,88.59724426269531,90.32316868339267,87.56169366188533,89.5796917822373,6924400
2022-08-17,89.71244812011719,90.8896158346956,88.30515581973333,88.59723624563868,5346500
2022-08-18,92.82794952392578,93.03152256518146,90.47362092052138,90.85420871294555,5966500
2022-08-19,93.05807495117188,93.54487565034414,91.63308390742759,92.57127425199961,7067100
2022-08-22,93.1465835571289,93.55372289604736,90.75685059961793,91.75699679613415,6701700
2022-08-23,95.98771667480469,97.96146435975264,94.4742181754652,94.90791582203477,8253000
2022-08-24,97.8198471069336,98.03227292451622,95.44781283203682,95.6867901886472,6286100
2022-08-25,99.20057678222656,99.25367985432499,97.93490179333757,98.6429675144749,5241000
2022-08-26,99.2359848022461,101.12121821190595,98.6783755135857,99.67852842680585,6508800
2022-08-29,100.38660430908203,102.201036054026,99.03242176164564,99.20943652826824,6479700
2022-08-30,97.80213928222656,98.69607927863342,96.38600105944519,98.39514610791005,7746900
2022-08-31,96.87279510498047,99.00585858119213,94.7485911445429,95.45665688046219,6775700
2022-09-01,95.17343139648438,96.42140766662263,93.59797716389441,95.3947032101106,6717300
2022-09-02,97.5897445678711,99.1297948470658,96.47453248509082,97.04098791543097,6096400
2022-09-06,96.14703369140625,98.84655273394239,95.6602397142259,98.24469308278746,7270900
2022-09-07,94.49192810058594,95.15574361817094,92.72175338702588,93.65994382435491,6890900
2022-09-08,95.87266540527344,96.6426938622502,94.35031402054562,95.00527679559798,7147200
2022-09-09,99.10323333740234,99.50151995057172,97.24455122147744,97.40386721728132,6085000
2022-09-12,101.2451400756836,102.14793294214154,99.85555322482779,99.97061214782791,6208600
2022-09-13,99.4218521118164,101.2451296804329,98.97045572493414,99.92635157268018,6977400
2022-09-14,104.18363189697266,104.78549156934784,100.42201063279799,100.62558369592104,9457900
2022-09-15,102.28068542480469,103.74993357256571,101.4575539721545,101.908950382364,9997500
2022-09-16,100.12992858886719,102.35149970846754,98.42170974836948,102.28954386462277,14608000
2022-09-19,99.89981079101562,100.43971461022032,96.86396093576643,97.18259291931939,6600600
2022-09-20,99.19171905517578,99.8732332061569,97.84638952546743,99.61656386874009,5655400
2022-09-21,98.32434844970703,101.68768301166476,98.29779691018155,101.05041905233125,5818000
2022-09-22,97.41270446777344,100.7671860896752,97.29764555163922,100.19187800364391,4971600
2022-09-23,89.03091430664062,93.17312249129492,88.15467990777503,93.01380653216671,10157300
2022-09-26,87.80067443847656,90.91618611847834,87.72987257282132,88.58840174759872,8719000
2022-09-27,87.41122436523438,90.79225760922729,87.19879854953913,89.7213027776481,8779000
2022-09-28,92.47489929199219,92.86993988866475,88.39882038472089,88.7310142364484,9207500
2022-09-29,93.06744384765625,93.45349746326887,89.6826797290251,91.20896146674751,5929800
2022-09-30,91.88233947753906,93.30986820062384,90.6792712459337,91.9631463504367,7172000
2022-10-03,98.73265838623047,99.51375259146351,95.64417441673842,96.00330157478322,7701900
2022-10-04,103.80530548095703,104.01179896123169,100.30382788060274,100.97718869414086,7582900
2022-10-05,104.08363342285156,105.27772833073398,102.1353776361682,104.37093378379205,10073000
2022-10-06,105.62786102294922,106.26530839777651,102.96135127276095,103.06011140052941,6388900
2022-10-07,106.39998626708984,108.95875593244796,105.3315849411167,106.06779247377729,9373500
2022-10-10,104.86473846435547,108.13278276257992,103.65268338497575,106.48978055034708,5883200
2022-10-11,103.7694091796875,106.04087893564684,101.64158619239822,102.44962067173475,7602400
2022-10-12,104.41583251953125,105.34955360239273,102.34187629855944,103.0331973221438,6221600
2022-10-13,110.19773864746094,110.79927950734988,102.73690310027978,102.79974983492126,7999100
2022-10-14,105.90618896484375,110.41322122332019,105.08020133612345,108.7163456548463,7646000
2022-10-17,106.26531219482422,109.03058217158892,105.96005173905606,107.54020699003307,6667000
2022-10-18,105.84335327148438,107.77365586047407,103.87713727970171,107.36066200302669,6826200
2022-10-19,108.73431396484375,109.17424114916138,106.02291035587646,106.31919078297611,5500400
2022-10-20,109.36277770996094,112.14600802925573,109.3358443719955,109.98227188228898,6456100
2022-10-21,111.7689208984375,112.01133464001335,109.14730430297755,110.1348988451269,5886200
2022-10-24,112.35250854492188,113.48375675866579,111.50856070374041,111.80484113944641,5734900
2022-10-25,111.27513122558594,112.66673958951245,110.32344319855882,111.6252783323003,7000800
2022-10-26,113.63639831542969,115.08187357900086,111.84974910598503,111.97544260716514,8139100
2022-10-27,113.69923400878906,116.22209070113355,113.34010681900722,114.65091523939674,8948500
2022-10-28,114.17507934570312,115.80910846927341,111.33798881364217,115.3691743899514,7293200
2022-10-31,113.2054443359375,116.70692964135249,112.73858373841809,112.7475638027306,7121000
2022-11-01,114.72273254394531,116.10537450749405,113.92367820900776,115.58464046793586,5875600
2022-11-02,113.58251190185547,116.53632236612691,112.9360843796126,114.09426588200091,7680400
2022-11-03,120.14554595947266,122.21050840127594,115.18061904716379,116.37471400586466,13209100
2022-11-04,118.79883575439453,124.33835025337302,116.40165869041331,123.00060155281695,10663700
2022-11-07,121.1511001586914,122.4798618852178,119.05919056852659,119.18488406023094,6882400
2022-11-08,120.7021713256836,121.45633214127277,118.71799545418754,120.57647785641873,5039800
2022-11-09,112.46025085449219,119.02327977967708,112.12805700978659,118.92451963259653,7069500
2022-11-10,116.2310791015625,116.50939942355845,112.73857415727235,115.01005075054965,7543900
2022-11-11,120.27125549316406,121.07030997671454,117.21867749004086,117.79327831304833,8662000
2022-11-14,119.89270782470703,122.28100329853893,119.21677358661303,119.30690365245914,6163400
2022-11-15,120.8479995727539,121.52393366295385,118.88329108482493,120.39737684595396,8300600
2022-11-16,116.47700500488281,120.31630692691614,116.34180989201596,119.48716249195715,7365600
2022-11-17,118.23442077636719,118.39663839485142,114.48523551633377,114.989930887508,5735800
2022-11-18,115.89117431640625,116.44093471053215,114.00757421676333,115.72895670104968,5727200
2022-11-21,113.0973129272461,114.55733333279336,109.78072871199537,112.69175514146222,6573200
2022-11-22,117.14391326904297,117.65762992349623,113.97153140247448,115.3594506178354,5604200
2022-11-23,114.223876953125,116.45896929224755,113.37671067922926,114.98993441529028,7482600
2022-11-25,114.28694915771484,115.15214408454136,114.00756522979032,114.3590504539399,2547800
2022-11-28,111.61027526855469,112.70979623187199,109.26703759110258,110.582855618626,5648600
2022-11-29,111.9797592163086,114.30497437783085,111.68234653556456,113.39471445007997,4909700
2022-11-30,111.31285095214844,114.16979798150068,110.34851839212273,114.14276171244666,8484500
2022-12-01,110.90728759765625,112.9891697268535,110.7540774872358,112.35829364565852,5285100
2022-12-02,110.11418914794922,111.63729643251861,109.35713925837948,110.06011661153651,4879700
2022-12-05,107.58169555664062,112.37632213250697,106.98687012806073,111.98878622854211,5478700
2022-12-06,104.1930160522461,107.91515832237235,103.22868342712599,106.74354303654027,6498400
2022-12-07,103.53510284423828,105.98649223190276,102.82311792091228,104.805862573151,6099100
2022-12-08,101.48025512695312,106.24784526731099,100.8313571823811,106.15772208077784,7720400
2022-12-09,99.15504455566406,102.69694027692735,98.8936893649288,101.30902801042079,6385700
2022-12-12,100.74122619628906,101.209877731511,99.20009713522654,99.94813258985835,5636500
2022-12-13,102.21027374267578,104.17498268327759,102.17422309111079,103.14756317953076,6285200
2022-12-14,101.72360229492188,104.22906418314821,100.97556673089491,103.41794169661047,5927000
2022-12-15,101.43521118164062,101.76866770612274,99.56061838492425,100.61507425459246,6400900
2022-12-16,99.5335693359375,100.23653982547802,98.24478781312705,99.54257684152553,17422600
2022-12-19,99.5335693359375,101.62445891742455,98.81257008330398,101.08371291592863,4991400
2022-12-20,101.52532196044922,102.57076331951714,99.13701965715337,99.54257744173105,5538700
2022-12-21,104.79684448242188,105.14832974054268,102.33644767557632,103.58917859574197,5433000
2022-12-22,101.7506332397461,105.247463816965,98.99281692985573,104.58955835606575,5295400
2022-12-23,106.14896392822266,106.19430320329016,103.06560955046297,103.06560955046297,5001500
2022-12-27,107.43669891357422,107.97174794084636,106.15801116686886,106.93791853318771,3849400
2022-12-28,104.57099914550781,107.25532893725729,104.05408440383404,107.20091904408865,3856400
2022-12-29,105.5504150390625,106.10360532976041,103.94526097708884,104.04501705697581,2921600
2022-12-30,107.0104751586914,107.20091669947368,105.2058089132104,105.26021880518903,4220500
2023-01-03,102.58495330810547,106.9923341743099,101.49670710427398,105.70457582049981,5424400
2023-01-04,102.78446960449219,103.66413313199443,100.17269088806745,100.86191286613995,4837600
2023-01-05,105.89502716064453,106.82910748743788,102.95677528389689,102.95677528389689,5177700
2023-01-06,107.21904754638672,108.99650867352982,106.59330617387815,107.46389895540602,4442300
2023-01-09,106.43008422851562,109.42275294806541,105.97664999336308,109.11441407035586,5403200
2023-01-10,107.08301544189453,107.57272517664526,105.81339837982112,107.21904707691247,4042700
2023-01-11,107.2281265258789,108.41612893272104,106.02199671269494,108.08965572827589,4569900
2023-01-12,108.96931457519531,109.82176620009032,106.8744437835127,107.36415356914537,5072500
2023-01-13,110.15731811523438,110.5019256554255,107.47298817786476,109.35020570144806,4360200
2023-01-17,109.0418472290039,111.1276471778709,108.42517648124938,109.7854789908088,5228500
2023-01-18,107.50924682617188,112.18868396512336,107.33693962376883,109.91244244465366,5138700
2023-01-19,108.49773406982422,109.05999496471217,105.43252138987657,106.60238244802386,5049100
2023-01-20,110.45658111572266,110.55633719975914,108.14406377685086,108.96931739590599,5101400
2023-01-23,108.94209289550781,111.6989735224437,108.79699755664616,111.05509782124663,3963200
2023-01-24,107.7450180053711,109.73106175025673,106.68398377955104,109.73106175025673,4216900
2023-01-25,109.15974426269531,109.16880796449267,105.77712231992538,107.19183471222328,3984700
2023-01-26,113.04115295410156,113.11370409016378,109.54971082767827,110.90094287226583,5807400
2023-01-27,112.09801483154297,114.61910813187902,112.01639306947023,113.07743446327075,4857500
2023-01-30,109.30486297607422,111.1820805592054,109.12349203734821,110.71957567093894,5246300
2023-01-31,110.52006530761719,110.71957056346953,108.00803571710873,109.02373091615087,5200100
2023-02-01,106.73841857910156,109.7038824180078,104.47124735253732,109.46809467316501,7282300
2023-02-02,100.9344482421875,104.64353640353806,99.53787017894223,102.92048518686632,11531300
2023-02-03,98.04154968261719,101.92294558117385,97.72414710565246,100.94352598466219,13504200
2023-02-06,97.47929382324219,99.7101895188969,96.79007873990204,98.45871347075625,11516300
2023-02-07,101.58740234375,101.7052996721976,97.40674508796948,98.31361355242268,7370600
2023-02-08,100.4719467163086,102.47612496726398,99.61041762057964,101.77783937240339,6713200
2023-02-09,99.6920394897461,101.33346901386824,99.61948836013075,100.30871025376346,5768300
2023-02-10,104.34428405761719,104.62541798844585,101.41510277089245,101.55113442531183,10779200
2023-02-13,102.30384063720703,103.93436305180352,102.13077323989182,103.79772577522583,6018200
2023-02-14,103.43339538574219,104.25320535525307,100.70067695493962,101.11058193969507,7308100
2023-02-15,101.7026596069336,102.17632768453119,100.18144820523845,101.85751196406535,7203700
2023-02-16,98.70577239990234,101.75730603836772,98.45982389386307,101.00125240818936,6531900
2023-02-17,94.84354400634766,97.16635035169071,93.97817905640025,96.6835712389212,11294500
2023-02-21,95.92750549316406,96.66534405475937,94.28787891668112,94.74333190175878,7200600
2023-02-22,94.8071060180664,96.08237591386164,93.78688871149785,96.08237591386164,7929500
2023-02-23,96.03682708740234,96.92040708586188,94.79799427817316,96.55604326850121,6095800
2023-02-24,95.87285614013672,96.14613071897547,94.15124436257177,94.88907599591069,5617900
2023-02-27,96.42852783203125,96.72001752880706,94.22413656581027,95.800000350058,7429300
2023-02-28,94.14213562011719,97.74932261934404,94.10569854541856,97.15723926706026,8771800
2023-03-01,96.78376007080078,98.08635589609307,94.03282707769807,94.48828006626655,6064700
2023-03-02,98.67845153808594,99.25231983301576,96.35563839018917,96.61980197188554,5458600
2023-03-03,98.96083068847656,99.36163156615652,96.39207595809275,96.80198089232978,7075100
2023-03-06,99.79885864257812,99.8352957163573,97.55803072761893,97.99526866330764,6200900
2023-03-07,98.05903625488281,99.2158838638082,97.16634528093651,98.91528320373493,4973200
2023-03-08,97.67646026611328,98.8606339790985,96.33742724055978,97.46694881361603,4576800
2023-03-09,96.38296508789062,99.51648406400356,95.97306015307512,98.30497737269694,5191600
2023-03-10,94.93462371826172,97.76754191293777,94.36985950062936,96.31009371382659,5313100
2023-03-13,91.71000671386719,94.35163522600881,90.69890060422105,92.9124022294382,8789700
2023-03-14,92.32942962646484,95.11679966930285,90.74445518540608,92.04705099980534,7090800
2023-03-15,86.75468444824219,89.91552934208309,85.25168817642898,88.74045978228955,10661200
2023-03-16,87.81134033203125,87.90242954266134,83.37522558276706,83.81246352331728,10111500
2023-03-17,85.98042297363281,88.31234027761255,85.16971713124417,87.76579802820002,17056000
2023-03-20,87.59272003173828,88.2576774875572,86.27190222624023,86.3903174985976,7932900
2023-03-21,90.8264389038086,91.17258069137337,89.26879043527491,89.3507686416739,6770200
2023-03-22,89.60582733154297,92.08348585833578,89.53295318231517,91.09060163633717,5635500
2023-03-23,87.82955932617188,90.87198913497893,86.99152743140073,89.7333565769763,5866400
2023-03-24,86.9277572631836,87.35588418234977,84.95109297010593,86.13526656496147,8385900
2023-03-27,88.79512786865234,89.72424901378652,87.08261998791525,87.72936247172018,6049700
2023-03-28,89.75749969482422,90.45407777404604,88.38267840285368,88.54765723759826,3792000
2023-03-29,91.42561340332031,91.92971732693591,90.43574042205832,91.3247926185972,7596300
2023-03-30,90.96735382080078,92.44299608955198,90.61906823286522,92.21385917816457,5461100
2023-03-31,90.93067932128906,91.56309935263083,90.68321456576989,91.48060643898931,7708800
2023-04-03,99.37208557128906,100.03200093859661,96.2466620029113,96.35664323566056,12394300
2023-04-04,97.42899322509766,99.6928594712394,96.3382995611928,99.28958336279287,5425500
2023-04-05,98.75799560546875,98.87714426608846,97.08071196009243,97.98809904262873,5806800
2023-04-06,97.39234924316406,98.74883576562884,97.05322411619628,97.97893914358718,5087800
2023-04-10,97.10820770263672,98.99630036356807,96.79658489990886,98.10724814341684,4374700
2023-04-11,97.84144592285156,98.25388950202614,96.68659411137924,97.24568864749745,4812200
2023-04-12,98.55635070800781,99.9861625580383,98.44636948428389,99.42707502113599,8108200
2023-04-13,99.94033813476562,100.72856952758471,98.1805686500682,98.93213730453496,7160100
2023-04-14,99.4454116821289,100.83856091646247,99.09712612172127,100.34363138056328,5052100
2023-04-17,96.79657745361328,98.70299784164241,96.7140845463119,97.88727116466207,6278800
2023-04-18,96.19165802001953,96.87906864996546,95.41259403795465,96.22832075940762,7745300
2023-04-19,96.47579956054688,96.97989653043354,94.86267387296283,95.18346412520035,4717500
