Date,Close,High,Low,Open,Volume
2022-04-01,45.464447021484375,46.68945869967863,44.97791631487089,46.454881572251736,40073100
2022-04-04,45.872772216796875,46.04653338297257,44.88233787807961,45.39493149547767,29296200
2022-04-05,44.812835693359375,45.59475597493835,44.673824108134376,45.22986050637855,23065500
2022-04-06,43.90058898925781,44.387119579326644,43.78764705120313,44.31761378893746,25196600
2022-04-07,43.466190338134766,43.970097405898315,42.60607767311586,43.92665794141977,28689900
2022-04-08,44.204673767089844,44.56956923979527,43.29243177110763,43.30111833817358,26853300
2022-04-11,43.917964935302734,45.39492982202079,43.77027010374016,44.126478989870535,20895700
2022-04-12,43.73551940917969,44.413184320734544,43.48356588054876,43.96140660829177,18755500
2022-04-13,43.57044982910156,43.59651284542299,42.74508673199573,42.81458921359246,21194200
2022-04-14,44.248111724853516,45.09085121296921,43.683388772446776,44.013534651433105,34043100
2022-04-18,45.447059631347656,46.228979887022376,44.1177895625292,44.169918905261575,28396300
2022-04-19,45.97703170776367,46.20292223828469,45.61213620891739,45.811960407935906,19996800
2022-04-20,46.13341522216797,46.89796241308921,45.95096747756072,46.39405864499982,20532800
2022-04-21,45.7250862121582,46.71552074219021,45.62951738659034,46.515696522466136,15952900
2022-04-22,44.508750915527344,45.69900939217491,44.45662157330087,45.560001127122774,23073900
2022-04-25,44.42186737060547,44.51743616430084,43.16210323540109,44.11778454391855,22079300
2022-04-26,43.639949798583984,44.83020831254819,43.63126323171647,43.90058988945094,18335800
2022-04-27,43.092613220214844,43.97879238479255,43.040487178558074,43.23162152166511,24707500
2022-04-28,43.45750045776367,43.46618702430965,42.58000809679019,43.361931654665725,20112100
2022-04-29,42.316429138183594,43.808608420198034,42.17598893213274,43.58917038897117,21844900
2022-05-02,42.755306243896484,42.886970405188755,41.93899647994531,42.535868207315175,25904000
2022-05-03,43.97537612915039,44.598582626051034,43.08007198952082,43.29951000084065,25374500
2022-05-04,45.84498596191406,45.99420554111948,43.92271031232508,44.0368156600231,26643600
2022-05-05,45.03745651245117,45.7572128875717,44.493247859373184,45.15156186210719,25756000
2022-05-06,45.3095588684082,45.64310557747623,44.39669930161096,44.97601550769844,25912900
2022-05-09,43.79104995727539,44.958461810142005,43.52772500762649,44.75657923713256,28888400
2022-05-10,42.79041290283203,44.49325069294085,41.83366302399335,44.36158989302408,31054700
2022-05-11,41.833656311035156,43.83492961418361,41.745882458508866,42.965957089756664,30179000
2022-05-12,40.86813735961914,41.60544922829438,39.849945097958894,41.48256112654984,36301500
2022-05-13,41.81611251831055,42.000439668972916,41.08757996401505,41.08757996401505,21739400
2022-05-16,41.658111572265625,42.19354085956811,41.25434643206841,41.77222027653296,16919100
2022-05-17,44.80923843383789,45.30078075380049,43.62427458631066,43.74715932921178,46643400
2022-05-18,43.29072952270508,44.81801951657472,43.0186251900642,44.52835974166428,32181600
2022-05-19,43.694496154785156,44.15092762443981,42.649972416456734,42.71141479233733,27279400
2022-05-20,43.66816711425781,44.52836377319796,42.57975303350911,44.11581921340762,29025500
2022-05-23,46.31897735595703,47.04750983637494,44.897019933335756,45.07256766948378,35166800
2022-05-24,46.23998260498047,46.529639067540245,45.19545877278208,46.05565546077346,24344800
2022-05-25,46.257537841796875,46.62619212855612,45.66066612654592,46.13465307954379,23507900
2022-05-26,47.47760772705078,47.61804791877551,46.67007411336487,46.92462300722791,19140700
2022-05-27,47.065059661865234,47.39860634777874,46.55596526075749,47.39860634777874,19509300
2022-05-31,46.880733489990234,47.275722553797145,46.02931299115734,46.54718679740238,25805400
2022-06-01,45.98543167114258,47.17039900711489,45.40611542300895,46.959737031266975,23902000
2022-06-02,46.020545959472656,46.08198834272759,45.2920100603659,45.99421446618018,17473600
2022-06-03,45.055015563964844,45.932767637932365,44.958462300091064,45.70455022362008,16550000
2022-06-06,45.11644744873047,46.14341552922275,45.09011261575229,45.46754618764885,18473200
2022-06-07,45.73087692260742,45.84498561780706,44.616134852028615,44.79168256974119,15528800
2022-06-08,45.1252326965332,45.739659800387464,44.81802081878524,45.37978159430057,13207700
2022-06-09,43.861270904541016,45.292004331783815,43.852491508981444,45.23934135185974,14272900
2022-06-10,41.87754821777344,43.14151327396493,41.57911239599025,42.76407963616978,28910800
2022-06-13,40.104496002197266,41.263128614916006,39.84995041409366,40.95591669046742,30308400
2022-06-14,40.341487884521484,41.0173574397157,39.981609638078716,40.54337047658853,25223600
2022-06-15,41.76344299316406,42.290092869280436,40.771582266508034,40.789137708826345,30001500
2022-06-16,41.15778350830078,41.42110839233393,40.34147402394774,41.07878570825508,24744900
2022-06-17,40.83302688598633,41.50889638479753,40.367819358221624,41.35967679106492,35111400
2022-06-21,42.096988677978516,42.43053540373827,41.71077897071246,42.096988677978516,20289700
2022-06-22,41.429901123046875,42.12332610797004,41.201683694621174,41.54400983725973,19752800
2022-06-23,40.683807373046875,41.17534974089256,40.016717268731995,41.140238854255344,24137200
2022-06-24,42.009220123291016,42.360318988388144,39.964055924373795,39.990390766816255,27322600
2022-06-27,41.98288345336914,42.48320186942916,41.47378564145771,42.184766029291744,21198200
2022-06-28,41.43867492675781,43.106405219452,41.20168146316284,42.48320204575326,21643600
2022-06-29,41.34211349487305,41.95654049966034,40.9295723753215,41.482553666108046,20981000
2022-06-30,40.36781692504883,40.99979610337887,39.72705500306864,40.569699488105755,21207900
2022-07-01,41.14024353027344,41.28946314126274,39.79728377316376,40.148385982725465,16539600
2022-07-05,40.91202163696289,40.94713252089602,39.43739799535343,40.104488048291905,19156800
2022-07-06,40.50825119018555,40.973458621873505,39.90260024123266,40.6399119650848,14952800
2022-07-07,41.192901611328125,41.51766891365743,40.91202123930956,41.17534616953219,15598900
2022-07-08,41.096351623535156,41.74588962820199,40.88569300194913,41.482561328681825,11789900
2022-07-11,40.54336166381836,41.07879089300073,40.455587807514824,40.745244212002895,12778200
2022-07-12,40.49070739746094,41.19290844398118,39.93772260841931,40.00794438725069,16966700
2022-07-13,39.93771743774414,40.18348693511715,39.200405597266844,40.11326851373555,21793600
2022-07-14,38.743980407714844,39.04241628067896,38.12955321651121,39.04241628067896,27337600
2022-07-15,43.87003707885742,44.43179772734635,40.543356762412415,41.254336966607354,86566200
2022-07-18,43.94905090332031,45.20423677483991,43.650615031454976,44.46692481778196,26042500
2022-07-19,45.7572135925293,46.00298308586182,44.616136639882015,44.66002357106879,28113600
2022-07-20,46.038089752197266,46.038089752197266,45.16033781544749,45.2042247426134,24546500
2022-07-21,46.16098403930664,46.19609492764773,45.458783014277884,45.73966342428939,18261900
2022-07-22,45.56410598754883,46.53841123904121,45.195451756366914,46.09953524095334,14903400
2022-07-25,45.78354263305664,46.65251855685798,45.704544821801974,46.02053606682064,16794700
2022-07-26,45.11644744873047,46.34529805748129,44.97600728349158,45.44121470302833,18960800
2022-07-27,45.9503173828125,46.26630864901737,45.04623386433833,45.37978057292772,17087300
2022-07-28,45.84498596191406,46.27508590959755,45.03745573962912,45.722101219249666,12729200
2022-07-29,46.00454330444336,46.314784527676544,45.64997900814052,45.84498970924465,16783500
2022-08-01,46.02226638793945,46.27932532202718,45.33086976103164,45.641114351564426,13051800
2022-08-02,44.98517608642578,46.18182473814486,44.96744753244927,45.880446083296036,17378500
2022-08-03,45.74748229980469,45.8981699210574,45.0560856726441,45.41951253837922,13570600
2022-08-04,45.43724060058594,45.87158170257997,45.26882441646112,45.70316551845515,10152200
2022-08-05,45.79179763793945,46.39455482842184,45.12699221149935,45.31313691937252,13868800
2022-08-08,45.62338638305664,46.235006223808846,45.5702007259312,46.0665900483084,11594400
2022-08-09,46.17295837402344,46.19068692654942,45.5790636992179,45.77407439562802,9739300
2022-08-10,47.148006439208984,48.22056191870618,46.749125830802775,46.81117407572711,32416200
2022-08-11,47.86600112915039,48.28261370249998,47.64439927207099,47.777361738869025,13450300
2022-08-12,48.20283508300781,48.220563636671486,47.53802953681129,48.0255529277469,15493600
2022-08-15,47.92804718017578,48.034415119909546,47.396204100131115,47.64439708663518,11595200
2022-08-16,48.02554702758789,48.362382743064224,47.635529039030075,47.697577278542106,14708000
2022-08-17,47.65325927734375,47.88372708979327,47.24551269393405,47.35188063278532,13370800
2022-08-18,47.46711349487305,47.6178045045254,47.015047228667434,47.511433186638186,10573300
2022-08-19,46.633888244628906,47.34301340304089,46.42114900641757,47.1125489945728,14798800
2022-08-22,45.42837905883789,45.8893113106634,45.19791462361307,45.703166568976904,16749600
2022-08-23,45.162452697753906,45.80952962222789,45.08267590534612,45.43723679719975,11126100
2022-08-24,45.21563720703125,45.46383356311155,44.87880485032517,45.14472637770522,11159300
2022-08-25,46.1463623046875,46.31477846362376,45.26881764599266,45.392914119037826,12569000
2022-08-26,44.1253547668457,46.39455869553399,44.09876362961174,46.34137303969052,20049700
2022-08-29,43.761932373046875,44.07217699174361,43.46055372191696,44.0278539166613,15103100
2022-08-30,43.5048828125,44.17855104156429,43.168047007279675,44.17855104156429,16735500
2022-08-31,43.265541076660156,43.92148057821241,43.14144121560591,43.6821502039567,16582100
2022-09-01,43.21236038208008,43.23008893569424,42.379138650469635,43.23008893569424,14470900
2022-09-02,43.29213333129883,44.45332812940519,43.097122640267465,43.70874585072927,15568100
2022-09-06,42.74256134033203,43.5225973343459,42.21071492836745,43.407366819256104,15544500
2022-09-07,43.105995178222656,43.20350053860244,42.19299320670144,42.31709308987866,15413900
2022-09-08,44.231727600097656,44.27604729080404,42.65392023622044,42.90211659065235,18088800
2022-09-09,44.91426086425781,45.215639512354535,44.54197138321967,44.59515704395763,18711800
2022-09-12,45.0915412902832,45.77407536073362,44.940853662698736,45.43723961838942,13506500
2022-09-13,43.4339599609375,44.497649452582536,43.05280453158657,44.2317279250152,22148200
2022-09-14,42.9287109375,43.88602917753987,42.28163393696937,43.54919679789439,25701700
2022-09-15,42.93757247924805,43.65556367784392,42.795747433011606,42.86666164681774,16556900
2022-09-16,42.64505386352539,42.760287754229125,42.07775375756138,42.53868593900098,19995600
2022-09-19,42.76029968261719,42.9730355910107,42.0511709709687,42.09549405147895,14716100
2022-09-20,41.882747650146484,42.520962029712756,41.53704932167333,42.38799957351121,16650200
2022-09-21,41.067264556884766,42.308233132577584,41.04953599962646,41.88275790250777,18641800
2022-09-22,40.4024543762207,41.54591745033217,40.32267756813142,41.31545299439434,18443100
2022-09-23,39.23239517211914,39.98584358957883,38.381444768251185,39.87060966570827,30918000
2022-09-26,38.106651306152344,39.16147477561764,37.74322444848988,38.72713371091105,23684400
2022-09-27,37.75209045410156,38.461215681913686,37.30002417805128,38.31939063635126,21255500
2022-09-28,38.4700813293457,38.665088652012365,37.62799364897019,37.75209014013328,19818100
2022-09-29,37.57481384277344,38.186437189322255,37.23797804187527,38.02688356686398,20982200
2022-09-30,36.936588287353516,38.088920411305146,36.88340601671749,37.57480258598823,22266400
2022-10-03,37.725494384765625,38.0445981595487,36.395883488355715,36.830221154279414,22001000
2022-10-04,39.36534881591797,39.66672743897751,38.53212715516538,38.620766534322364,20660000
2022-10-05,38.86008834838867,39.00191335259767,38.21301155534919,38.78917415559676,15458500
2022-10-06,38.168701171875,38.824640708086086,37.92937078497345,38.487804973034756,17738400
2022-10-07,37.39752197265625,37.92936837014638,37.17592015237922,37.84959157959163,18101300
2022-10-10,36.874549865722656,37.7698233153139,36.812501612548154,37.66345536435421,13768800
2022-10-11,35.85517501831055,36.83908763645446,35.82858050067462,36.582028714684796,20176100
2022-10-12,36.20087432861328,36.66180653115959,35.500611748896254,35.801990366662096,20862200
2022-10-13,38.071197509765625,38.27507080066415,35.465157657897876,35.63357722357008,27964900
2022-10-14,38.319393157958984,39.37421679240619,37.93823768892007,38.195296657597666,28885100
2022-10-17,38.63850021362305,39.38308259402214,38.283935887194524,39.27671464864399,20835400
2022-10-18,39.1348876953125,39.84401293238296,38.69168399947148,39.58695397726496,21302100
2022-10-19,38.41688537597656,39.09055331094385,38.01800148884961,38.85122636004255,15142800
2022-10-20,38.04459762573242,38.94873342836998,37.86731888046552,38.46121011613535,15421600
2022-10-21,39.23239517211914,39.28558084037701,37.83187305509183,38.06233752145662,18783600
2022-10-24,39.36534881591797,39.59581323055147,38.97533081370144,39.28557202212645,14392300
2022-10-25,40.17197799682617,40.411308370203336,38.92214385677351,39.04624033599676,20085700
2022-10-26,40.25175476074219,40.75700664373839,40.08333859353527,40.33153155181398,16516200
2022-10-27,40.278350830078125,40.89883668313942,40.198574029236305,40.65950628061396,15687900
2022-10-28,40.88997268676758,41.022931762667845,39.9149225566202,40.38472075931991,13457900
2022-10-31,40.65064239501953,40.96974958818618,40.39358344703798,40.517679937408175,15600400
2022-11-01,40.969749450683594,41.20021387754393,40.77473874854163,41.0406602814961,15505200
2022-11-02,40.375858306884766,41.67001236067644,40.36699572027021,40.889976246306034,20306800
2022-11-03,39.51604080200195,40.25175713517431,39.45398917739642,40.030155300388856,16025800
2022-11-04,40.46650314331055,40.75343574579195,39.695370491451875,40.000236809151666,15204100
2022-11-07,41.00450134277344,41.121068782647775,40.53823500378255,40.78033503098011,11792300
2022-11-08,41.35420227050781,41.72183490306271,40.914838193323654,41.06726965097749,16737100
2022-11-09,40.67274475097656,41.12107746927126,40.48444583021451,41.00451000477263,13299000
2022-11-10,43.41653060913086,43.72139693689146,41.74873608485922,41.883233822676026,27915500
2022-11-11,45.003631591796875,45.344365374260995,43.43446726741824,43.48826841849366,26009200
2022-11-14,43.95453643798828,44.815334364239746,43.95453643798828,44.77946692885254,19631600
2022-11-15,43.96349334716797,45.209857418977414,43.479296742214,44.68082823844518,19839400
2022-11-16,43.371700286865234,43.9007329590239,43.165467675075476,43.829001512556765,18052100
2022-11-17,43.26409912109375,43.27306426873846,42.50193501255171,42.753000192681974,11962700
2022-11-18,43.63172912597656,43.999361726471285,43.183396519494885,43.69449541724349,12884300
2022-11-21,43.82900619506836,43.97247252383671,43.29100489680675,43.63173871032173,9884100
2022-11-22,44.232505798339844,44.54633731995607,44.053172034341834,44.06213718331356,13132000
2022-11-23,43.25514221191406,44.35804028962641,42.90543981804773,44.2414728250043,22863300
2022-11-25,43.29996871948242,43.5151664787896,43.156502406442065,43.21926870461555,6823600
2022-11-28,42.34949493408203,43.21029266346251,41.990830923759894,42.9592275141864,18987100
2022-11-29,42.65437316894531,42.9502743953179,42.331573074905066,42.349506793519204,12224700
2022-11-30,43.407569885253906,43.425503602891794,41.41697169403802,42.21500673664299,23993100
2022-12-01,42.84266662597656,43.64069818985664,42.45710027615705,43.290999272696304,19797600
2022-12-02,42.35847091674805,42.54676981167026,41.97290455828444,42.39433492970462,12745400
2022-12-05,40.923805236816406,42.25086951874087,40.690673755339276,42.08946948521563,20397500
2022-12-06,40.33200454711914,41.14796982851581,39.63260671178104,40.932772073261,22160800
2022-12-07,40.05403518676758,40.75343640965214,39.73123856909758,40.02713632375503,20233400
2022-12-08,40.07196807861328,40.681700711412375,39.68640175432837,40.215434379242105,15622200
2022-12-09,40.224403381347656,40.5203011331177,39.94643592440669,39.99126850249228,14030600
2022-12-12,41.04037094116211,41.06726980543593,39.77607301269313,40.03610676902883,19045100
2022-12-13,41.775638580322266,42.90543541053885,41.46180707762512,41.99980491667933,25655400
2022-12-14,41.228668212890625,42.17913461914797,40.995536750491326,41.70389970576604,16587500
2022-12-15,40.00920867919922,40.583073980587805,39.56984455429539,40.43064250637828,20201900
2022-12-16,39.7671012878418,40.045068738465886,39.282904666811895,39.63260355664153,26955400
2022-12-19,39.39051055908203,39.883675835758986,38.987010452525624,39.776076947512934,18019100
2022-12-20,39.28290939331055,39.94643982294947,39.27394082451428,39.58777574275477,14412700
2022-12-21,40.17957305908203,40.25130450394493,39.60570439764561,39.641571830330385,22492300
2022-12-22,39.444305419921875,39.847802041591386,38.47590531869958,39.847802041591386,24476100
2022-12-23,39.686405181884766,39.77607376533861,39.34567482628031,39.45327370591821,15143800
2022-12-27,39.802974700927734,39.93747587285275,39.4263768923487,39.70434096425031,14777800
2022-12-28,40.00920867919922,40.23337502633582,39.6236422884837,39.83884348675792,12882200
2022-12-29,40.493404388427734,40.56513925352202,40.036106595224865,40.20647176906385,14124100
2022-12-30,40.55616760253906,40.60100017956204,40.13473385340904,40.287168719894815,11802800
2023-01-03,41.04933166503906,41.919098001558545,40.83413393302795,41.022432803664245,19564000
2023-01-04,42.107398986816406,42.627466469555756,41.551467493944976,41.730801226631186,21507200
2023-01-05,41.919105529785156,42.10740443423794,41.219707644385174,41.87427294594024,12314900
2023-01-06,42.42123031616211,42.76196061713084,41.79356401465766,42.19706402423239,16736300
2023-01-09,42.627464294433594,43.32686205366501,42.56469800427212,42.94129574524095,16745500
2023-01-10,43.210304260253906,43.22823797865899,42.322607432498174,42.64540752277554,12429900
2023-01-11,43.676570892333984,43.70347318032759,42.91440666915378,43.22823819152044,17143700
2023-01-12,44.01729965209961,44.366998571328196,43.53309956985695,43.99040078769946,16287800
2023-01-13,44.761531829833984,45.03949931474648,42.806804548650234,43.49723384575953,28037000
2023-01-17,45.111228942871094,45.49679526532775,44.60013003552276,44.70772890535757,28193500
2023-01-18,44.32216262817383,45.26366043632948,44.15179746571917,45.048462696440055,18952000
2023-01-19,44.26837158203125,44.474604221684785,43.461374742583565,43.62277479457454,14869100
2023-01-20,45.81062698364258,45.8285606987997,44.169727962083606,44.546329139370265,19957300
2023-01-23,46.60866165161133,46.88662912461054,45.622331194722044,45.774762653120334,18531200
2023-01-24,46.10652160644531,46.581756474621976,45.209856432421816,46.10652160644531,13303200
2023-01-25,46.53693389892578,46.572797914007744,45.595432527505615,45.595432527505615,20719000
2023-01-26,46.79696273803711,46.85972903802867,46.18723003482758,46.698332424126676,22393300
2023-01-27,46.50105667114258,46.796954401173416,46.32172295146918,46.59072182072617,18294000
2023-01-30,46.402427673339844,46.66246142228593,46.034795049849585,46.12446020855197,11126200
2023-01-31,46.82386016845703,46.82386016845703,46.2948275373128,46.50106013311391,34823400
2023-02-01,46.76109313964844,47.290125762473544,46.09755936404326,46.21412680175223,22111900
2023-02-02,46.82386016845703,47.72949056049727,46.38449269357191,47.14666020380015,22331700
2023-02-03,46.135677337646484,46.66992770587723,45.75536181834624,46.19906268182283,20050600
2023-02-06,46.05418014526367,46.17189726162637,45.193946056598584,45.63764690797055,16152000
2023-02-07,46.29866409301758,46.86913212756083,45.809688531201814,45.95456979534258,14361000
2023-02-08,46.316776275634766,46.64275654048049,45.818743674672,45.972681966126466,13242300
2023-02-09,45.25732421875,46.597476674533596,45.1486641424004,46.497870165279146,16794900
2023-02-10,45.37504959106445,45.447488503760354,44.50576191326058,45.112451192277184,16519900
2023-02-13,46.18095779418945,46.253400170334444,45.20300644168781,45.26639524793598,11626900
2023-02-14,46.73331069946289,46.860081381439265,45.71914178940984,46.11756442622732,16283300
2023-02-15,46.9234619140625,46.97779368116001,46.00889962049182,46.03606377691975,9216600
2023-02-16,46.59748840332031,46.93252919227857,46.27150463797845,46.497881868994476,9398000
2023-02-17,46.56126022338867,46.715198513562605,46.1085058293647,46.41637895547068,12297700
2023-02-21,45.13056182861328,46.09945603479346,44.75930333329417,45.94552118626118,22899200
2023-02-22,45.31166458129883,45.71008723967019,44.704971843565545,45.17583686940926,14431500
2023-02-23,45.619537353515625,45.83685754563303,45.003791052112675,45.583316170082,12550700
2023-02-24,45.43843460083008,45.583315879398505,44.95851601324257,45.27544273066033,14547300
2023-02-27,45.70103454589844,46.35299859442185,45.62859217703902,45.72819870709959,14190200
2023-02-28,45.900238037109375,46.063229891087595,45.50181542418584,45.71008202554872,12932400
2023-03-01,46.633705139160156,46.6699263216844,45.54709384312742,45.69197511898231,15966000
2023-03-02,46.543155670166016,46.58843042123245,45.691975151451835,46.34394262038319,18104500
2023-03-03,47.40338897705078,47.439610161643905,46.61559721048293,46.61559721048293,15879900
2023-03-06,47.249446868896484,47.49393464599635,47.09550858513357,47.41243872029639,12693300
2023-03-07,46.25339889526367,47.204182603379316,45.93646868973011,46.905362991382745,30953800
2023-03-08,45.89118957519531,46.42543994395547,45.54709523915262,46.23528391123801,12847700
2023-03-09,44.007728576660156,46.02701634493512,43.835683139280164,45.80063913321517,29460100
2023-03-10,43.772300720214844,44.71403081289306,42.67663577132083,43.53686992416647,29770800
2023-03-13,40.512474060058594,42.776246553363904,40.38569989886963,42.5589228741398,50709200
2023-03-14,42.92111587524414,43.45536617272168,42.160488391619204,42.749067003057405,42165900
2023-03-15,40.58491516113281,41.200661588687794,39.932947542723326,41.14632980240604,41832800
2023-03-16,41.3093147277832,41.73490501281273,39.57073931141476,40.440027019598986,28877300
2023-03-17,40.06876754760742,40.729788609024986,39.67939845668113,40.729788609024986,37130200
2023-03-20,39.923885345458984,41.417976330059616,39.760893476075566,40.48529986542291,31899900
2023-03-21,40.811283111572266,41.67151719976961,40.702623018042296,41.2640375312296,29835600
2023-03-22,39.57979965209961,41.028616201190495,39.55263548602211,40.91089905778319,21672000
2023-03-23,39.3443603515625,40.612070673148395,39.03648720338953,40.12309851777897,24112600
2023-03-24,39.0364875793457,39.04554114809586,38.040425758961526,38.79199977218528,25453900
2023-03-27,40.548683166503906,40.74789620888254,39.73372731487143,39.89671917604632,29335200
2023-03-28,40.947113037109375,40.9561666061264,40.28609196311383,40.49435859292813,16206000
2023-03-29,41.60813522338867,41.66246354742769,41.16443433636328,41.2821514621851,15047000
2023-03-30,41.716793060302734,42.23293283609894,41.41797693158807,42.08805155612531,14226400
2023-03-31,42.45930099487305,42.53174334652814,41.9522183502532,42.196702651485516,16009200
2023-04-03,42.29631423950195,43.0026134360303,42.04277288673078,42.685683290824464,16633100
2023-04-04,41.73489761352539,42.57702101097735,41.336475014805565,42.46836093027952,15542400
2023-04-05,41.44514083862305,41.825452900886745,41.028607593026955,41.17348887211439,11739100
2023-04-06,41.52663803100586,41.843564759152265,41.218764871845515,41.47230625436264,11918100
2023-04-10,42.124271392822266,42.34159157871316,41.44513976698962,41.46325035818754,11777100
2023-04-11,42.74002456665039,42.89395943528525,42.187663535915654,42.260102458143045,14177300
2023-04-12,42.486473083496094,43.13844055317375,42.124271620307915,42.99355927705006,14330900
2023-04-13,42.830562591552734,43.09316095443747,42.178598649457626,42.468361169109166,15578900
2023-04-14,44.87702178955078,45.175837926762625,43.48253727124942,43.61836153207579,33064500
2023-04-17,44.9947395324707,45.103403096062294,44.45143553148312,45.058124884111166,19590400
2023-04-18,45.3478889465332,45.547098562573844,44.77741735251319,45.21206122511429,16616200
2023-04-19,45.63764953613281,45.68292428988201,44.71403005183158,45.03095678231825,14894000
