Date,Close,High,Low,Open,Volume
2022-02-15,490.71148681640625,492.6975708619827,487.69421725768603,490.15772143006666,1984600
2022-02-16,489.2601013183594,491.31297261124683,479.0528289541746,488.391164172101,1770800
2022-02-17,491.7522277832031,494.8077278742736,484.1325930074691,486.62474091500883,2022800
2022-02-18,489.5179138183594,494.51176774294987,487.2835912251687,491.6376893881423,2154700
2022-02-22,479.5015869140625,491.3416272801367,475.66314026237114,486.9684433725662,2451800
2022-02-23,472.8941345214844,485.03014447667744,472.4358007665586,480.2272997638459,2021400
2022-02-24,482.748046875,483.6742429412952,461.16868383988,461.44556648961844,2859800
2022-02-25,494.1202392578125,494.84592712485477,482.43300468853425,485.6126096912667,2003000
2022-02-28,495.8007507324219,496.1635946538093,488.20975984060095,491.07428030703767,2408900
2022-03-01,499.3145751953125,505.4541906436222,495.7434821976512,496.0013076990164,2316000
2022-03-02,504.1556091308594,509.0157712327747,496.2972931907879,500.3362484556256,2571500
2022-03-03,508.9775085449219,514.6206462263376,505.62601043707457,510.3524806332999,3851800
2022-03-04,501.76849365234375,505.98887075376757,488.66808576381754,496.0394528114036,4417900
2022-03-07,504.6521301269531,520.6647596668904,499.7824104390535,499.8110836171246,3896900
2022-03-08,499.72515869140625,515.3558882784588,498.8180488354654,502.4559877071259,3649700
2022-03-09,503.8213806152344,506.8863799072331,492.4205879757216,503.7927074396247,2789700
2022-03-10,508.6623229980469,510.23783226673964,494.7407981372495,499.4863248344129,1777700
2022-03-11,503.6017150878906,518.1439684547554,502.65643277757584,512.386255068204,1735100
2022-03-14,502.1982421875,511.13553295916586,499.8970445440737,503.9360584395724,1950000
2022-03-15,517.8289794921875,519.2898547926033,504.07925636508435,506.0653404342936,2547900
2022-03-16,518.8505249023438,526.7088395033393,507.2683109660293,519.9390564962134,3017200
2022-03-17,527.8260498046875,528.1888937131772,518.6691656752738,518.812356726215,1974200
2022-03-18,535.9995727539062,537.1453927561193,524.6942963717631,527.9885070235661,3597800
2022-03-21,530.4424438476562,541.1557237169686,525.9642406444564,534.844243511087,3136900
2022-03-22,534.1568603515625,535.0448550300168,527.387073789994,531.8079900017282,1777500
2022-03-23,529.0006103515625,535.3693784576185,526.9858531458775,531.7982852715505,1546800
2022-03-24,532.9058837890625,533.0491331396641,524.4173398864856,530.4233224233467,1614200
2022-03-25,530.6143188476562,535.1211370452644,525.3817544257838,534.5386984549409,1974900
2022-03-28,539.6852416992188,539.7329720526831,528.5040421575696,531.597715030954,2056100
2022-03-29,544.2398071289062,545.4237996709653,539.0359745799035,542.3492421523165,2005400
2022-03-30,550.4366455078125,552.1362888628383,542.9125591221791,545.1659677754993,2086500
2022-03-31,549.8445434570312,559.8417477032555,549.5199305210482,552.5658721905552,3439800
2022-04-01,549.5772705078125,556.6621670505214,546.4644827565012,551.3055285914854,1933500
2022-04-04,549.1571655273438,553.511233847252,545.6624182896998,548.0209035306732,2201800
2022-04-05,549.3386840820312,557.6075747704123,546.2640682590273,546.7319889225013,1826800
2022-04-06,558.3809814453125,560.3002195783433,544.6122020333281,548.1069498131571,2646200
2022-04-07,580.5905151367188,584.6199706913766,562.1907859129439,565.5422257327572,4804200
2022-04-08,572.9422607421875,580.5428092915765,570.7365823340909,578.9959729159668,3230200
2022-04-11,558.2664184570312,573.8589756612038,556.4808718972298,571.7487577819737,2792700
2022-04-12,555.1058349609375,565.0075222856785,552.6232739748436,560.1951490891271,2142000
2022-04-13,564.3966064453125,566.6881883111979,556.1658290362725,556.1658290362725,2211800
2022-04-14,563.7279663085938,569.3519875435543,560.5387752654988,565.0552078124485,2206200
2022-04-18,555.8316040039062,565.3704488168871,553.425387914569,558.9443925566014,2161900
2022-04-19,567.4615478515625,567.9676411569458,555.7170244544245,557.0060354779697,2327800
2022-04-20,576.274658203125,577.9456283336923,570.3259649087125,572.0924540140287,1793300
2022-04-21,565.0171508789062,581.669566895038,564.4538277768511,579.8554054172938,2027900
2022-04-22,545.8822021484375,565.1699875455914,545.2615326521594,563.6899384819786,2878200
2022-04-25,542.5497436523438,544.5740001119203,528.5326972169208,544.554884659662,3154500
2022-04-26,528.7523193359375,542.6739057926326,528.322629589475,539.7234239271563,2057400
2022-04-27,529.057861328125,538.1670156318172,527.8833682813997,531.0725601136802,2261600
2022-04-28,537.4931640625,540.1710542727832,521.999577195937,531.2478862899054,2118700
2022-04-29,508.5335998535156,537.0915583984076,506.6017243886635,536.4698791809828,2968000
2022-05-02,505.8843688964844,515.6874025698429,495.67009301044465,509.02130931767226,3303400
2022-05-03,505.0523376464844,510.9724162366534,500.863329099715,506.888596973924,2398000
2022-05-04,520.689453125,522.3249074859878,500.0122244903214,508.41890471295926,2465200
2022-05-05,494.7615966796875,518.6905857715012,489.83614576735886,517.9541439417596,3977000
2022-05-06,481.4102478027344,493.91989189787984,477.06824205979467,491.9688700522125,3560800
2022-05-09,477.0778503417969,484.9394076213167,472.7836520242686,474.4669142542213,3292700
2022-05-10,479.5931091308594,488.36325096773373,474.01734748680303,487.4738119567517,2729400
2022-05-11,467.75299072265625,485.8479713154226,466.5383813016221,481.9458980887899,2782900
2022-05-12,464.97943115234375,475.57628853275327,458.8394006152111,465.562846422614,2829500
2022-05-13,475.5858154296875,477.03955232153663,468.25029316361696,471.60721471469367,2338600
2022-05-16,472.9653015136719,475.9779353613545,468.2694056767862,474.50511030761675,1579700
2022-05-17,469.0823974609375,472.0376503545207,459.2889357667211,467.8295241069632,2602800
2022-05-18,410.6754455566406,443.6327640146,406.036930312521,439.9410983727109,9511600
2022-05-19,404.487548828125,411.7561462156989,400.46113983906724,411.6031197332764,5839600
2022-05-20,398.2709655761719,410.1493865048584,388.7835577486501,410.1015493144822,5115000
2022-05-23,410.75189208984375,411.24920620404697,398.5004936539194,401.6852711760459,3687200
2022-05-24,418.623046875,419.59858705543866,405.8456420104587,406.27600163110753,3473400
2022-05-25,420.91839599609375,423.9310593480888,412.0430640767166,417.30322916051773,3225100
2022-05-26,444.7135009765625,447.6400633883169,427.9957576390306,429.5164201324465,5917600
2022-05-27,450.2318420410156,454.17217884178774,435.27383273980024,436.88056691717645,5719600
2022-05-31,445.8898620605469,450.27013226688655,438.05699549688046,450.23189753424725,4424500
2022-06-01,437.0622863769531,449.98317279311004,436.78495325732626,448.91201666910405,2319400
2022-06-02,466.34710693359375,469.713631356929,437.9135415897716,440.8018399876843,4950600
2022-06-03,455.4824523925781,466.86353040502416,454.8512291136161,463.8795870403429,2857400
2022-06-06,451.8673400878906,460.0253773164878,448.4625807944647,459.54718045857044,2297000
2022-06-07,451.20733642578125,453.07231547578107,439.54889701155815,439.85494994464364,2435500
2022-06-08,447.5826721191406,453.741849796712,446.53066241317845,451.2074123642065,1697000
2022-06-09,451.46551513671875,463.12395359459873,446.7791930821712,446.9609101721086,3087500
2022-06-10,443.10675048828125,447.7739562843671,437.7987772756354,444.7230581312737,2549900
2022-06-13,432.529052734375,438.6404225140266,429.3251279878676,430.3771668998756,3113400
2022-06-14,434.9677734375,438.75511289757486,430.64488511294314,432.52898156773125,2224600
2022-06-15,438.7838134765625,444.1109034712751,431.70650690682976,438.5064511693815,2250200
2022-06-16,432.06036376953125,437.8082692149593,428.4356240068016,430.67358143356216,2906600
2022-06-17,427.21142578125,435.81896750149616,423.873621720624,431.38128753827624,3623400
2022-06-21,442.91546630859375,444.55092052762126,429.55467452261047,430.9031639366717,2420600
2022-06-22,439.90283203125,444.45527532043843,438.50650542075823,439.35770981172794,1827500
2022-06-23,454.2870178222656,455.5112006186086,445.4021119750742,446.0333353338351,2030100
2022-06-24,463.24835205078125,463.68828492373063,455.89368311141794,459.0689167907229,2862600
2022-06-27,460.7426452636719,465.99323711226066,456.5345190010663,464.62560118460704,2034700
2022-06-28,448.17559814453125,465.99321587097813,447.4870227607235,462.4163130888315,1754600
2022-06-29,449.3519592285156,452.3454758244828,446.08110950694027,450.41357128679255,1275600
2022-06-30,458.38031005859375,461.06777366119076,444.45522198406746,447.87909812991177,3852400
2022-07-01,464.5777587890625,469.8283502490108,457.1561352041265,460.19745981006287,2660400
2022-07-05,466.96875,469.4936139350968,457.5960751773171,464.3864755968447,2489400
2022-07-06,471.1673278808594,475.3467634796149,466.50969545502767,466.9687749162754,2262300
2022-07-07,473.366943359375,473.9216387106866,467.88679845763244,470.6029523165332,2125200
2022-07-08,479.669677734375,483.476105768647,475.3276424060829,475.6336953778607,2607800
2022-07-11,477.14483642578125,483.50484903109077,473.26188013256825,479.26803171998125,1891100
2022-07-12,469.17803955078125,480.01396675535466,466.7583647854794,475.3372169873348,1775300
2022-07-13,470.75604248046875,475.63365550708926,462.72234235905495,463.20053914231545,2008400
2022-07-14,489.6162109375,490.88823094942694,472.09507071080344,474.4573644032759,3715600
2022-07-15,500.14599609375,501.91530073201346,493.28867099408905,494.37891522796724,4265100
2022-07-18,493.7861022949219,505.4828380452635,493.18356953709525,499.10364943445074,2464100
2022-07-19,497.5447082519531,502.66144990413716,494.4268552472591,499.6296396488051,2391000
2022-07-20,501.3415222167969,503.2160162591656,494.2737597086402,498.5297227796126,1740700
2022-07-21,506.3721618652344,506.6399217112223,498.85486402209455,501.18846667373185,1716100
2022-07-22,506.6207580566406,513.6885203278489,503.1299566593552,507.5676366952147,1800800
2022-07-25,506.0661315917969,509.0787364557061,503.0630416301879,508.246678680315,1452700
2022-07-26,489.6065673828125,497.0186177637323,486.57481602323406,492.5427027320902,3334800
2022-07-27,499.5339660644531,502.41272029688906,488.879755957822,490.7255595146137,2060100
2022-07-28,513.684326171875,516.5584598575149,498.45145272262323,498.45145272262323,2083300
2022-07-29,518.5894165039062,519.3750199204691,509.58383432441894,509.67961537364334,2131500
2022-08-01,523.8682861328125,529.5207718074283,518.5415613016503,518.7044124861806,2256000
2022-08-02,520.6588745117188,527.9208095735777,518.0817325197604,521.2049668826238,1984200
2022-08-03,524.0599365234375,525.6790340835486,519.3750848378955,522.1342577033438,1693300
2022-08-04,520.4865112304688,524.2420297825328,517.98597032207,524.0504091629125,2000500
2022-08-05,517.9857788085938,518.8767529622872,510.97288773905177,514.6996939811926,1711500
2022-08-08,519.1641845703125,524.5292087956398,516.0696619868951,521.0227926902256,1344100
2022-08-09,513.3394775390625,522.1343201720038,511.4904584313451,520.831393516991,1877300
2022-08-10,517.1715698242188,526.8382057250063,514.7476892614144,521.6360312998908,2336600
2022-08-11,509.8711242675781,520.6874220085085,509.57413291076676,520.4479109635195,2340200
2022-08-12,514.6710205078125,515.8110956104258,511.33698644484383,513.68420677074,1918200
2022-08-15,522.8527221679688,524.0502776470524,513.2052082115433,513.8950305741777,1848000
2022-08-16,529.817626953125,536.4759874234096,525.9375011287827,527.9781399710562,2498000
2022-08-17,532.979248046875,535.9779315866748,525.9759460791045,526.9244006443623,1835200
2022-08-18,537.4246215820312,541.0555889012116,533.0750624698658,535.6043137851702,1619200
2022-08-19,531.264404296875,535.7959357258449,529.9614194353114,535.2115426590914,1617000
2022-08-22,522.5844116210938,529.7985134799451,521.4539263307752,529.7985134799451,1860900
2022-08-23,519.3271484375,523.1018458106909,514.3548955331495,522.8431551041552,1359000
2022-08-24,520.4287719726562,522.3448604820645,516.7307351833499,519.9785192406481,1145800
2022-08-25,527.662109375,527.7961911444861,516.9128212795538,522.8431181901385,1483300
2022-08-26,509.5072326660156,529.4824370878919,509.36350260135345,526.9244746474342,1886800
2022-08-29,508.7790222167969,513.0327414032615,502.0152315505304,504.91813395334646,1579900
2022-08-30,502.14947509765625,513.5214590159331,499.6298133002367,511.864060687178,1872700
2022-08-31,500.1950378417969,504.23801626303555,498.4322686095518,503.4907134438193,2179800
2022-09-01,506.9683532714844,507.36118423237525,495.33773836345335,497.9148217377287,2280600
2022-09-02,497.3304138183594,512.4004919738,494.39880029705915,510.35026292655095,1901700
2022-09-06,497.1292419433594,501.2009304745847,491.0265040462738,498.3363287188374,1933400
2022-09-07,507.4186096191406,509.35381939035966,497.1292229388931,498.1830483051693,1827900
2022-09-08,506.92041015625,510.66639622440675,499.67759737550483,502.331398875883,1600800
2022-09-09,514.0674438476562,515.4853307466896,507.31324300442617,509.7945450777345,1930900
2022-09-12,516.8839721679688,519.8347058979846,514.4696823212545,515.1690358033002,1522400
2022-09-13,488.8900146484375,509.9095097915915,487.3475772960218,508.5203338047335,2881400
2022-09-14,486.6865539550781,492.44441014025216,482.0112926170861,492.300680090864,2007300
2022-09-15,482.3753967285156,487.7021217099183,479.53000344724285,487.0698088432802,1749600
2022-09-16,482.988525390625,485.19201585014963,476.43547586358255,478.6102553973415,3004800
2022-09-19,485.3165283203125,485.4506393245693,477.9587548061967,481.09154927254,1441300
2022-09-20,478.56231689453125,482.3082739187935,472.7182695818892,481.8963218534199,1843100
2022-09-21,472.3829345703125,485.18239304971996,472.31586444890047,481.41728577195227,2082600
2022-09-22,466.73052978515625,473.2739605453336,464.0863177347086,473.2739605453336,3133100
2022-09-23,446.8319091796875,462.08398912645447,444.0823263873818,458.8457943267372,5377800
2022-09-26,460.1487121582031,463.79885897159113,445.69182571675395,446.32413852720157,4001900
2022-09-27,458.23260498046875,467.90885884885876,455.48302234949597,465.1209462571313,2412400
2022-09-28,467.803466796875,470.9266713827454,454.2950361068072,461.32707787103203,2419500
2022-09-29,458.8840637207031,468.49324676255833,454.18006275683706,465.235872792689,1963900
2022-09-30,452.4556884765625,463.5306811202503,452.0724765045331,460.49369627378746,2436700
2022-10-03,457.68658447265625,460.66608867080754,450.66410229899014,454.5920903815492,2338500
2022-10-04,465.734130859375,467.544819579846,460.560696924493,463.53061118755096,2175600
2022-10-05,460.1679382324219,463.56898449018894,454.89869351705454,461.1068031244444,1587700
2022-10-06,462.246826171875,473.15896575581513,461.7007630924457,463.1665698326711,2430700
2022-10-07,448.50848388671875,459.0086424150032,446.56365490740734,458.1943280577251,2568100
2022-10-10,446.7456970214844,450.5203944248597,442.2428764934389,449.9838918815857,1616300
2022-10-11,452.21612548828125,457.22670842872094,444.2452179775351,445.4906640531278,2341400
2022-10-12,446.8127746582031,459.6122344588533,446.73611472947795,454.419649919781,2043900
2022-10-13,448.3551940917969,451.9478606293914,430.1906802641335,438.96637056842786,3390900
2022-10-14,435.57489013671875,453.52866246658334,434.75098596855696,452.225706850752,2301600
2022-10-17,444.69549560546875,447.29178782241564,441.1603093224324,442.28120493186594,2097500
2022-10-18,453.4136962890625,456.52734081997926,449.1599764986189,453.34665539635864,1864000
2022-10-19,451.65087890625,454.9465540865292,447.3588585689158,448.1827627453877,1207600
2022-10-20,445.1266174316406,452.27362099878223,443.4883695726694,451.23894583448384,1709500
2022-10-21,458.1176452636719,459.4493409585521,442.8847457799351,444.254742198454,2508400
2022-10-24,476.1193542480469,477.10613886778356,460.8289729237594,461.4037762073369,2366200
2022-10-25,478.1216735839844,479.20426851920547,469.92081521302435,472.6225076507483,2130900
2022-10-26,478.49530029296875,486.13091553819345,474.8930438950623,477.10612418029643,2088700
2022-10-27,476.566162109375,482.77590069545414,474.26271050295725,479.70461236024624,1576600
2022-10-28,490.3197021484375,492.19127302493433,476.01907647230655,477.29556290957544,2369300
2022-10-31,481.3266296386719,489.1392035488251,480.36685570120693,489.1392035488251,2192200
2022-11-01,479.8485107421875,486.97965248362374,479.6757584842183,483.4380847453922,1586300
2022-11-02,464.060302734375,482.9966236467583,463.8299370737594,477.77545111910274,2464400
2022-11-03,466.72845458984375,471.56569392138476,460.41312597203637,461.53607431434307,2010400
2022-11-04,466.8435974121094,472.8133918734048,457.32262802391193,470.67308566405893,1987300
2022-11-07,468.8975524902344,470.28923643649625,455.4127401818724,457.86015204325537,2036000
2022-11-08,472.9382019042969,478.21695841643924,465.0200671360833,470.9898620359597,1709900
2022-11-09,470.26043701171875,477.5643026119855,467.27552483731677,472.1127936802518,1640500
2022-11-10,492.4888000488281,494.1395830855648,481.2306413361338,484.63785635235934,3098300
2022-11-11,494.7345886230469,496.04953266526854,486.3269897793794,492.48875066293215,2393500
2022-11-14,489.1775817871094,499.75430950452005,488.92806047628306,495.0226309414556,1820200
2022-11-15,505.2921447753906,508.48820831386485,499.0824356653918,499.0824356653918,2502200
2022-11-16,503.027099609375,507.29810530721096,499.2455879878687,500.3397443255524,1833600
2022-11-17,500.3493347167969,500.8004003297434,492.325639001825,498.1226522474839,1902500
2022-11-18,502.604736328125,508.2386039249003,497.3451945776636,505.67602424618326,1584400
2022-11-21,502.3168640136719,506.0696127872945,501.07877676490483,504.591523482308,1268300
2022-11-22,510.5518493652344,511.3676339264852,505.4938210615835,508.6419082597467,1809100
2022-11-23,512.989501953125,515.2065771439557,509.0640598166925,512.5192221520315,1288200
2022-11-25,512.1929321289062,514.3044465008742,511.62669831230363,512.6728190961738,744200
2022-11-28,509.5632629394531,514.6788754370965,507.66292891419687,509.5345001772336,1684300
2022-11-29,507.6820983886719,512.2505736218187,506.7606942194877,509.67838621863297,1685700
2022-11-30,517.5581665039062,520.7542305548033,501.13644624899035,506.19441575625035,3601800
2022-12-01,483.5916442871094,498.25701702409145,475.7311233002208,498.25701702409145,6970400
2022-12-02,474.63702392578125,478.8984227291181,472.3143580126202,478.46651272324823,3632100
2022-12-05,469.0030517578125,472.88054597157293,465.23114788904047,472.68857950248713,2455300
2022-12-06,461.8048095703125,471.7000760575085,457.9753211125252,470.9226615478821,2995900
2022-12-07,462.5821838378906,466.96835717406935,459.6068791723656,459.8180305819183,2072600
2022-12-08,462.05438232421875,463.88752477143174,454.4529598443022,463.4748290075032,2901000
2022-12-09,463.5899963378906,470.3756050996238,451.57363719538256,455.988603161983,4211100
2022-12-12,468.0625,468.1968823969991,461.334505288168,463.3116370584891,2276400
2022-12-13,468.5616455078125,477.9386262828519,462.1791254254515,477.0460435553253,2626700
2022-12-14,464.0698547363281,471.9112202036311,461.68963426554797,469.1950437277337,2145000
2022-12-15,445.24871826171875,457.52423477619055,444.528887828962,456.2189270273378,3437700
2022-12-16,442.88763427734375,446.09327527301394,438.50146095648296,442.7052749110955,4909200
2022-12-19,440.1811218261719,444.7688400360528,437.04264233216907,442.3790123251871,1939200
2022-12-20,439.4037170410156,441.7359607111018,434.3265046417522,438.194392490611,1993700
2022-12-21,443.47314453125,445.0375807404037,437.8488833000341,440.9009574007276,1462400
2022-12-22,440.2578430175781,441.8798631248528,435.1518685295022,440.20025893128206,1906100
2022-12-23,444.0393981933594,444.5480771993184,436.50516706398605,439.11575329776963,1229500
2022-12-27,440.0562744140625,446.0068835158027,438.7221748119417,445.71893381025143,1230800
2022-12-28,434.76800537109375,441.93751816576804,434.58564597188695,439.1349945494968,1324100
2022-12-29,438.1656494140625,440.5362925083099,435.2191360271678,437.3018586200814,1465000
2022-12-30,438.1367492675781,438.32871574775885,432.6180497970665,436.3611618408103,1803200
2023-01-03,435.0463562011719,440.34429812037337,429.8827674107657,439.5764906387423,1978100
2023-01-04,438.1944274902344,441.0257725863044,434.3841234308686,438.7894827006678,2097300
2023-01-05,432.08062744140625,438.0696073855975,431.53354927227986,436.25564989056784,2169300
2023-01-06,463.446044921875,464.9337121259743,443.62671861094117,444.45211015297656,5174500
2023-01-09,459.4918212890625,467.285181801344,458.9063731843124,463.50366974351607,2384800
2023-01-10,462.03515625,462.69740259372674,456.35331108263273,457.9465392943539,1649900
2023-01-11,464.8280944824219,465.02963879993257,459.8372584937693,461.0081838216468,1576400
2023-01-12,463.0237121582031,465.49033809274215,459.4917512616501,465.4807309810205,1628200
2023-01-13,465.7302551269531,466.0565747172427,459.7316686363947,461.54565525032666,1405900
2023-01-17,467.1891784667969,470.74996108819704,464.88572672956917,465.6151643408495,1539900
2023-01-18,460.18280029296875,469.147085146148,459.2710033575377,465.3079894853445,1925500
2023-01-19,450.6042175292969,458.34959956389565,449.2413550584346,457.08269104649446,1919500
2023-01-20,460.7970275878906,460.99860119327457,450.58504864416557,454.85605416434504,2588600
2023-01-23,472.7941589355469,475.3183687232927,458.3879740727783,460.6434483673404,2709400
2023-01-24,472.3143310546875,473.74441411673627,467.41950748075317,472.25674696252185,1510200
2023-01-25,471.1338195800781,472.1511775770596,465.0104573744886,469.6749444976329,1329800
2023-01-26,478.2553405761719,478.6104815360594,471.98801794590895,473.360516934723,1576400
2023-01-27,483.044677734375,488.62096248209406,477.83308251294443,479.65667659428084,2034100
2023-01-30,483.0350036621094,485.2616861233005,480.24205811888675,480.24205811888675,1855900
2023-01-31,490.5788269042969,490.83795530318633,481.8064797281467,482.9870121252577,1924100
2023-02-01,497.0764465332031,499.51430959186774,484.4170564582035,487.862641048651,2080200
2023-02-02,503.2489013671875,509.6136594368389,500.56649226425895,504.07572957615827,2287400
2023-02-03,494.9516906738281,501.44144201661936,492.740379730447,499.114762410587,1844100
2023-02-06,495.7112731933594,497.2783739863734,492.51926991172667,494.60558837246543,1740100
2023-02-07,496.61505126953125,498.01872295308283,487.8274327656916,492.2500548435572,1927300
2023-02-08,484.3854064941406,492.4326931832487,482.22215612218855,491.57702273786515,2062900
2023-02-09,481.3280334472656,489.52915502947604,479.2032490143849,485.80836897782416,1517300
2023-02-10,480.71270751953125,481.2511141833721,476.28046170809773,479.2897881969357,1536800
2023-02-13,486.92364501953125,487.2505326730976,482.020271534113,482.39521968283617,1452600
2023-02-14,483.8182067871094,488.26970047651747,479.40517910146366,485.5392010286675,1257300
2023-02-15,491.5674743652344,491.70209071492707,482.0107111298794,483.3471334262619,1422600
2023-02-16,484.6643371582031,491.03872097684587,484.183614750655,484.19320924694824,1456000
2023-02-17,487.91400146484375,488.1351149832826,482.4914388892439,484.82774263383146,1340400
2023-02-21,482.3952941894531,484.55854494293453,477.4053934374787,481.5107814234151,1811800
2023-02-22,478.21295166015625,485.9717874125393,477.4534021980086,484.49118382931624,1332000
2023-02-23,474.12689208984375,479.6263280548019,469.0504354927141,479.5686437153769,1546300
2023-02-24,469.77142333984375,471.4539513591048,466.01220084256835,469.74258117600914,1587600
2023-02-27,468.25238037109375,473.9922060274582,466.95442424298847,473.55954420443584,1501700
2023-02-28,465.51226806640625,470.03106970119416,465.1276960709049,466.877532392543,1918200
2023-03-01,460.2147216796875,463.9739444260632,456.7054252484929,462.55102512798607,1759300
2023-03-02,466.96405029296875,468.63695458012666,457.2246113796953,458.9551999980682,2379200
2023-03-03,456.93621826171875,457.6476779517791,447.3890500759031,456.52277474090715,5354200
2023-03-06,464.4546813964844,469.97339379124594,457.1861619896892,458.1476066661538,3104700
2023-03-07,466.44488525390625,476.1170164832309,466.3006744186705,467.3582694453385,2659100
2023-03-08,467.3005676269531,468.10817761501977,462.5894946927502,464.3777676646914,1548500
2023-03-09,461.03192138671875,471.1078717368157,460.1666270823333,468.68504181634404,1629400
2023-03-10,452.97503662109375,461.9356782648438,450.32144005576816,460.5127589920438,2123000
2023-03-13,453.8018493652344,458.3110268682802,448.8023257290636,448.8023257290636,1799600
2023-03-14,463.3393859863281,466.4544570437,454.7632874026655,457.0995906956945,2422900
2023-03-15,466.9352111816406,468.24276181901524,460.08972998370933,462.94522176137605,2226300
2023-03-16,468.4735107421875,469.31958669477746,464.1470099908661,466.23332836667623,1979600
2023-03-17,468.27166748046875,471.0117909665001,462.9452845347984,470.21380471062844,3959300
2023-03-20,470.42523193359375,471.867398819443,466.99286770344196,469.18496019629447,1623800
2023-03-21,471.9251708984375,473.99227128432403,467.2525340621458,473.99227128432403,1664000
2023-03-22,468.72344970703125,477.4726012276169,468.5600205598472,470.5886545340491,1299700
2023-03-23,468.95428466796875,474.2326067764839,465.61807032552247,471.7713106476378,1565900
2023-03-24,476.1747131347656,476.84773617122653,467.800537887871,468.16589157389467,1635200
2023-03-27,474.2037658691406,480.5877435512539,473.52114833355876,478.10722908421644,1452100
2023-03-28,468.00238037109375,475.01131976536936,466.69482979039594,473.61721335007286,1407800
2023-03-29,471.9443664550781,472.3577806441109,467.165985008427,470.3387701987082,1643000
2023-03-30,472.53082275390625,476.6265569729936,472.0693187634482,473.99220804558036,1545500
2023-03-31,477.7130432128906,479.1455864862129,474.89601716685456,475.9151462438571,2082000
2023-04-03,477.8668518066406,479.95319968833064,475.9151202648496,477.3572872959552,1804700
2023-04-04,478.53985595703125,483.2028390343233,476.3958238259059,477.3572684754032,1913300
2023-04-05,477.9630126953125,484.69312565571585,476.06896544567473,479.7609096058946,1941500
2023-04-06,467.2428894042969,469.04078623538936,459.0898280728431,463.4163290703882,4114700
2023-04-10,474.7901916503906,474.85749981673644,463.08942686208326,465.2430534574546,1653600
2023-04-11,479.42437744140625,480.7127097745664,473.9922209398019,474.79020710357145,1547400
2023-04-12,470.48297119140625,480.77041190696366,469.7042033294021,480.72235140820834,2063700
2023-04-13,478.6937255859375,479.2225084453988,471.4059581795064,474.4633453463902,1600500
2023-04-14,472.3577575683594,481.078067821251,471.26172589505273,477.0592361175217,1675300
2023-04-17,474.8960266113281,478.69374514579306,472.2135875182275,473.77112333326477,1411800
2023-04-18,477.74188232421875,478.4437475425919,475.06906713807695,476.9727382736175,1339600
2023-04-19,476.9054260253906,478.78984947193715,474.7902358928637,477.96302109165407,1098800
2023-04-20,486.0871887207031,490.9713441292209,476.4054630859346,476.6362004201766,2936500
2023-04-21,486.82757568359375,490.952182051544,485.97187573612865,489.73112838902495,1508600
