Date,Close,High,Low,Open,Volume
2023-04-19,27.965543746948242,28.095790335948916,27.714357572384294,28.03066615422232,65594200
2023-04-20,27.816692352294922,28.12369925768375,27.695750990848882,27.7608733988931,43193800
2023-04-21,27.78878402709961,27.89111848023409,27.360833981742278,27.677144344781702,44759000
2023-04-24,27.686450958251953,27.816695790438647,27.52829575868836,27.714361325628854,28020300
2023-04-25,26.830549240112305,27.47247341510491,26.811942330819175,27.398047552384938,49718800
2023-04-26,26.45842170715332,26.92358382407151,26.32817510778842,26.756125178068537,45848400
2023-04-27,26.877065658569336,27.053827753997403,26.532846697130708,26.532846697130708,33060100
2023-04-28,27.239896774291992,27.379445067636514,26.523546620816536,26.542153533116558,45592500
2023-05-01,27.016616821289062,27.481778941976938,26.97940299989675,27.444565120584624,34076800
2023-05-02,26.19792938232422,26.84915703340484,25.77928278170773,26.83985357845196,70797700
2023-05-03,25.918834686279297,26.514241650249502,25.872317408186174,26.19793125702715,51139500
2023-05-04,25.10944938659668,25.872314929717074,24.960597659863556,25.658340794344777,82173800
2023-05-05,25.77928352355957,25.946742168625132,25.55600592162304,25.695555975479436,50087100
2023-05-08,25.76067352294922,26.188621735567732,25.732763162557976,26.12349933577381,34245500
2023-05-09,25.732765197753906,25.890920370241428,25.342028993634873,25.509487620321952,32188800
2023-05-10,25.416460037231445,26.04908085622361,25.13736345212446,26.011867031834512,44446400
2023-05-11,25.481578826904297,25.574611600176443,25.007113280223667,25.12805641781322,34897300
2023-05-12,25.20248031616211,25.630428555607477,25.007111330080914,25.602519967919037,38142000
2023-05-15,25.723461151123047,25.881616319968135,25.146661199654428,25.21178360309904,38722800
2023-05-16,25.453672409057617,25.9560465884718,25.425762042358553,25.844408670580965,33347500
2023-05-17,26.579362869262695,26.672395646810468,25.79789037698562,25.80719383218566,61750400
2023-05-18,26.486328125,26.514238488527667,26.04907640978157,26.45841953592484,51146100
2023-05-19,26.15141487121582,26.67239594711539,26.076989003230167,26.477026934620138,50062500
2023-05-22,26.365386962890625,26.467723188806566,26.05838005959532,26.32817314457482,36473700
2023-05-23,26.588665008544922,27.053827098809496,26.328173599193843,26.34678050867304,51400400
2023-05-24,26.14211082458496,26.523543611190128,26.0490780480941,26.356084968397102,50606900
2023-05-25,26.207233428955078,26.272355840642884,25.9374385525883,26.039774784927786,40517800
2023-05-26,26.337478637695312,26.42120796093407,25.853711383313534,26.235144178311128,57879100
2023-05-30,26.290958404541016,26.504932514556018,26.00255843997939,26.346777351837897,41819600
2023-05-31,25.853710174560547,26.197929132268495,25.565308397131904,26.142110177536612,61905200
2023-06-01,26.050634384155273,26.238182869953206,25.63802485362066,26.031878998991886,57426100
2023-06-02,26.922740936279297,27.14780200279561,26.369471329314152,26.40698031465877,66578100
2023-06-05,26.763324737548828,27.025892993191825,26.538263677551836,27.025892993191825,34757800
2023-06-06,27.410367965698242,27.5979182425181,26.678925821047184,26.68830172513738,46297900
2023-06-07,27.644804000854492,27.804221194282302,27.204063190136168,27.476009115035406,44502600
2023-06-08,27.410367965698242,27.551029779007138,27.185308706681607,27.457256429209206,41483100
2023-06-09,27.4478816986084,27.569788139668724,27.269709095262826,27.382239631221132,32692000
2023-06-12,27.31659698486328,27.719828889369314,27.11029307985166,27.4760142078398,41011300
2023-06-13,27.569786071777344,27.944884849150167,27.222820373437003,27.316593726321166,42718800
2023-06-14,27.307218551635742,27.879243531685635,27.185310327849365,27.729204016727095,38322800
2023-06-15,27.541658401489258,27.635431766699185,26.903989501832914,27.100915715108513,42044900
2023-06-16,27.37286376953125,27.832360060607698,27.34473068650572,27.691698222704673,53050200
2023-06-20,27.072782516479492,27.232199730178923,26.80083476838721,27.204066649427673,39040900
2023-06-21,26.79145622253418,27.194688090747334,26.763324931289983,26.988384204304094,39553400
2023-06-22,26.21942901611328,26.753946792815984,26.163164645949028,26.72581371342782,50742900
2023-06-23,26.02250862121582,26.153792777038937,25.87246907495727,26.0131309259981,55181100
2023-06-26,26.341341018676758,26.51951363648222,26.060017338867997,26.069393244730932,47519300
2023-06-27,26.481998443603516,26.632037952969153,26.210052503607812,26.35071432006159,39081800
2023-06-28,26.322582244873047,26.510132533036458,26.163165036517782,26.491377146497697,37803800
2023-06-29,26.8758544921875,27.194688919156235,26.632039825175397,26.725814972274232,68376400
2023-06-30,26.90398597717285,27.29784014073796,26.88523059114307,27.13842293670894,50479000
2023-07-03,27.382240295410156,27.522902127310818,26.866477860291415,26.913366329999793,30995800
2023-07-05,27.269710540771484,27.588544989506527,27.14780409324916,27.325974917426993,37492000
2023-07-06,26.519508361816406,27.02589124247632,26.35071347205911,27.00713585725618,52098000
2023-07-07,26.753944396972656,27.025890318923587,26.528885147857846,26.53826105153553,34288000
2023-07-10,26.8758544921875,27.054027092814067,26.697681891560933,26.810212425801964,36086000
2023-07-11,27.213443756103516,27.26970812778041,26.650794673498183,26.87585394881789,40978700
2023-07-12,27.53227996826172,28.029285229538644,27.44788251094823,27.672941800913446,41855500
2023-07-13,27.822978973388672,28.010529260130067,27.579164316069697,27.682317152638674,39589000
2023-07-14,27.297842025756836,28.22621223499376,27.241575863782103,28.132437086981383,58720300
2023-07-17,27.569786071777344,27.71982558272647,27.307217821922396,27.335349112342822,49477200
2023-07-18,28.788862228393555,28.938901754427434,28.05741819751921,28.13243796053615,98253800
2023-07-19,29.567190170288086,29.726607375339896,28.77948183810411,28.967030333769014,70619800
2023-07-20,29.71723175048828,29.820382804268736,29.3139998632576,29.379641930739396,42128800
2023-07-21,29.989179611206055,30.111087848765827,29.46404124952016,29.886028550900445,70872400
2023-07-24,30.617467880249023,30.8050145832438,29.989174978099534,30.007930363843823,64548600
2023-07-25,30.148595809936523,30.74875388151812,30.073574262376685,30.720619012571042,51208800
2023-07-26,30.39240837097168,30.514316595884438,30.14859549837041,30.232992949890896,41814600
2023-07-27,29.961044311523438,30.701865966329596,29.839136090260922,30.411162847080256,45529500
2023-07-28,29.91415786743164,30.157972537818708,29.735985264338744,30.148596632729987,33296500
2023-07-31,30.007932662963867,30.242369636893272,29.80162876980637,29.91415751566967,29093400
2023-08-01,29.65159034729004,29.951669398850736,29.464040045758487,29.85789424808496,32712000
2023-08-02,29.24835777282715,29.33275522769815,28.86388127335356,29.220224691666086,38855100
2023-08-03,29.45466423034668,29.585948376624316,28.95765715161908,29.013923318834365,27933400
2023-08-04,29.351505279541016,29.69847275081606,29.22959885313258,29.407771435063655,30768100
2023-08-07,29.89539909362793,29.914154478905232,29.45465827128326,29.45465827128326,31745200
2023-08-08,29.32337760925293,29.360886595618446,28.58255590095288,29.35150890187402,45951800
2023-08-09,28.938899993896484,29.332754172927913,28.91076691374705,29.276488012629045,30732100
2023-08-10,29.013919830322266,29.370263236778765,28.88263391121755,29.07956189556856,26062600
2023-08-11,29.342134475708008,29.44528553487157,28.83574971965816,28.88263640213139,35720700
2023-08-14,29.004541397094727,29.17333629691524,28.83574649727421,29.117070137900345,32563700
2023-08-15,28.076169967651367,28.64819491621726,27.982394828810595,28.601308241102878,43406100
2023-08-16,27.46663475036621,27.982395340503775,27.391613207032126,27.897997892864968,47220400
2023-08-17,27.457260131835938,27.7010748091355,27.297842911625153,27.60729965807994,37202200
2023-08-18,27.297842025756836,27.522901307819225,27.175933796757093,27.232199958731826,31430400
2023-08-21,27.335351943969727,27.476013776478972,27.007139809039998,27.400994013233227,34959000
2023-08-22,26.6695499420166,27.419747523089484,26.650794555336752,27.316594684962418,37564200
2023-08-23,26.67892837524414,26.73519274823196,26.42573601388071,26.67892837524414,44686600
2023-08-24,26.838342666625977,26.997759863241672,26.603905717991836,26.632037007116267,31934800
2023-08-25,26.72581672668457,26.997764492261922,26.538266420175205,26.857100868073758,34253200
2023-08-28,26.969629287719727,27.194688564655838,26.791456689415757,26.90398722218988,33075200
2023-08-29,27.354106903076172,27.438504358980982,26.932119623552122,27.091536841526516,30428200
2023-08-30,27.232200622558594,27.4478822162161,27.129047778369255,27.400993746760843,33366400
2023-08-31,27.109275817871094,27.39294383464762,26.976897650511013,27.355122274052142,37243000
2023-09-01,27.402402877807617,27.54423690277002,27.19437976143059,27.19437976143059,35228600
2023-09-05,27.090364456176758,27.534779972170707,26.948530446111207,27.364578438685133,46543600
2023-09-06,26.844518661499023,27.005264357823098,26.58921815846918,26.85397450287307,45022600
2023-09-07,26.59867286682129,26.995809196955406,26.53248377905183,26.863431021416492,35023600
2023-09-08,26.816152572631836,26.835062451602905,26.437926136933555,26.589217793323254,36513900
2023-09-11,26.92962074279785,27.1943789036224,26.853975811636182,26.95798826830251,34168300
2023-09-12,27.3929443359375,27.553690029323775,26.853974012088596,26.910707255778664,42284000
2023-09-13,27.307844161987305,27.6009698350425,27.137644427219005,27.534780748713047,37215700
2023-09-14,27.610424041748047,27.837358811520566,27.515867436796857,27.582056519207523,44634800
2023-09-15,27.270021438598633,27.50641205314715,27.184920673079784,27.374033886125506,61661100
2023-09-18,27.19437599182129,27.23219755159372,26.939073700167775,27.23219755159372,25752300
2023-09-19,27.090364456176758,27.364578438685133,26.957986287251217,27.19437690519956,34888100
2023-09-20,26.995807647705078,27.392943955048118,26.976897769082857,27.2416541049667,26641100
2023-09-21,26.52302360534668,27.033628147913557,26.49465788865991,26.816149236901925,39906000
2023-09-22,26.135347366333008,26.655407832267677,26.097525803520277,26.541939536794743,41284400
2023-09-25,26.097524642944336,26.11643632526837,25.861134024445775,26.00296803484145,32749200
2023-09-26,25.690933227539062,26.00296878076758,25.53964337164144,25.851678924869958,42237400
2023-09-27,25.78548812866211,26.10697950200759,25.59637491957045,25.747664765436888,38296300
2023-09-28,26.05970001220703,26.13534493431073,25.69093124239114,25.69093124239114,36734300
2023-09-29,25.88949966430664,26.46629334878393,25.785489018880867,26.371736740973628,40645900
2023-10-02,25.246517181396484,25.870588230508112,25.13304889814111,25.785487468945874,50388600
2023-10-03,24.49952507019043,25.076318792079714,24.41442429799308,25.047951266841462,62144500
2023-10-04,24.527891159057617,24.59408024388672,24.187488090202468,24.47115611190356,55696400
2023-10-05,24.641355514526367,24.669723035649227,24.16857431691487,24.3765991981149,49044100
2023-10-06,24.65081214904785,24.80210199287609,24.08347433293335,24.3671441427492,58177300
2023-10-09,24.877750396728516,24.92502960674038,24.319868343210672,24.357691711220163,39953700
2023-10-10,25.539642333984375,25.813854510338775,25.123594345410964,25.161417709607306,51960100
2023-10-11,25.549097061157227,25.946233350318323,25.435628777032402,25.69093106367536,38508200
2023-10-12,25.435632705688477,25.605834256405565,25.161420498935637,25.50182179685235,44249800
2023-10-13,25.303253173828125,26.21099232454897,25.076318386147914,25.936780132421067,55089700
2023-10-16,25.52073097229004,25.700388347443656,25.31270787715031,25.681476665108057,56817500
2023-10-17,26.116436004638672,26.352826620235078,25.26542834567779,25.577463886124356,95344200
2023-10-18,25.823307037353516,26.51356891721383,25.72875044251485,26.040787746537553,68371100
2023-10-19,25.49236488342285,26.267727671162003,25.416719953340667,25.76657888216915,58611000
2023-10-20,24.877750396728516,25.47345581825585,24.811561306229354,25.341075833740078,62058400
2023-10-23,24.17803382873535,24.783193276446337,24.130756423201962,24.707548345482465,59857200
2023-10-24,24.083478927612305,24.46170541285867,24.017289833749455,24.338781264098337,55975700
2023-10-25,24.15911865234375,24.25367525325756,23.80926157353497,23.99837297184543,45522400
2023-10-26,24.698091506958008,24.92502627412011,24.055108764906773,24.102386165079924,60921000
2023-10-27,23.799806594848633,24.650812426852266,23.601237545388027,24.650812426852266,64709300
2023-10-30,24.291500091552734,24.37660085719617,23.903819627406993,23.94164118796115,41891900
2023-10-31,24.906112670898438,24.94393422741522,24.319863214993195,24.338774895010122,50106700
2023-11-01,24.962848663330078,25.17087355944808,24.726458047572184,25.000672027539633,44046300
2023-11-02,26.116436004638672,26.154257565305116,25.142506019115256,25.255972504631863,63278300
2023-11-03,26.87288475036621,27.355121813582617,26.598670775716453,26.6270382983235,62613600
2023-11-06,26.78778648376465,27.203834503207634,26.494662603563125,27.005265433478122,45548000
2023-11-07,26.627038955688477,26.7215955631958,26.428471703088643,26.52302650707869,33081900
2023-11-08,26.371734619140625,26.664860260119813,26.163711541509034,26.62703689863199,31896000
2023-11-09,26.03133773803711,26.551396420873644,25.908413596155235,26.541940578919853,32267900
2023-11-10,26.17317008972168,26.258270858356546,25.851678697882708,26.248815017006304,32858500
2023-11-13,26.192081451416016,26.33391546289672,25.92732330740601,26.040791598700956,28521800
2023-11-14,27.629335403442383,27.80899278214437,26.92016353350633,26.94853105757001,66676300
2023-11-15,28.00756072998047,28.111571373710532,27.610424426465645,27.610424426465645,46968900
2023-11-16,27.931915283203125,28.0832051289963,27.629333788099544,27.827902837901355,36952800
2023-11-17,28.347963333129883,28.366875015984704,27.941371169337994,28.092661025141858,38493300
2023-11-20,28.37632942199707,28.60326419422338,28.130482967872585,28.347961899149812,46783400
2023-11-21,28.045381546020508,28.357417075963422,27.9413691015338,28.357417075963422,41611900
2023-11-22,28.017017364501953,28.168309030666364,27.913006711130542,28.121029821390792,41422700
2023-11-24,28.111570358276367,28.26286020143459,27.875179752901996,27.875179752901996,15815600
2023-11-27,27.950828552246094,28.073752694064307,27.90355114601905,27.98865192004168,42039500
2023-11-28,27.922462463378906,28.035928958241303,27.723893392093576,27.922462463378906,29705800
2023-11-29,28.65999984741211,28.943669689196554,28.187218581288764,28.25340766998325,57954900
2023-11-30,29.060304641723633,29.117490695240036,28.63140651348279,28.7934333621273,52547700
2023-12-01,29.508264541625977,29.59404452837934,28.92686907552318,28.974523815758687,46133300
2023-12-04,29.37483024597168,29.54639022199756,29.088898164536438,29.098429476305856,37811300
2023-12-05,29.14608383178711,29.346237740474233,28.907806494438322,29.241395130308987,45723100
2023-12-06,29.09842872619629,30.0420067521029,29.012648740394614,29.33670606055387,49803100
2023-12-07,29.222333908081055,29.47967388105469,29.107961798700707,29.155616541290534,32699600
2023-12-08,29.508264541625977,29.6798245151327,29.174677724153803,29.231863776018773,34794300
2023-12-11,29.403423309326172,29.622638019786535,29.269986766423173,29.47014067182178,32254000
2023-12-12,29.298580169677734,29.412954087533507,29.02217941321989,29.327174103619615,34566700
2023-12-13,30.537628173828125,30.623408171230835,29.193742153822996,29.308116089663958,60311100
2023-12-14,32.348533630371094,32.472438877691886,31.04277469357575,31.090429439214816,107190000
2023-12-15,32.02447509765625,32.4247829451845,31.72901350401463,32.23416033378171,83771800
2023-12-18,31.862445831298828,32.20556577870683,31.843383208017983,32.12931528558344,40694700
2023-12-19,31.938695907592773,32.09119327338562,31.261989074126006,31.481203810214225,44534800
2023-12-20,31.43354606628418,32.12931545857496,31.404953949120774,31.814791262306578,44711400
2023-12-21,31.643232345581055,31.881509692105276,31.347767126994466,31.681357593622636,32325700
2023-12-22,31.862445831298828,32.09119003902174,31.643231117304527,31.652760611033138,37265900
2023-12-26,32.272281646728516,32.36759112289233,31.805256487549524,31.881506977139345,24845400
2023-12-27,32.25322341918945,32.35806603874969,32.081663430058875,32.21509816919956,24498600
2023-12-28,32.291343688964844,32.3771236703005,32.18650108557422,32.23415582279994,21799600
2023-12-29,32.091190338134766,32.3961886776475,31.97681823320728,32.348530301089355,28060700
2024-01-02,32.3104133605957,32.47244022967931,31.709953360236096,31.82432548169653,36668600
2024-01-03,31.957748413085938,32.18649620725216,31.681349524739595,32.07212412808047,45988700
2024-01-04,32.21509552001953,32.70118332785782,31.967288687111292,31.99588080434049,39834600
2024-01-05,32.815555572509766,33.063362406474546,32.12931566949395,32.21509565737093,49242400
2024-01-08,32.5582160949707,32.691650825699575,32.06259878381793,32.691650825699575,40253900
2024-01-09,32.053070068359375,32.253222169314114,31.93869432282197,32.23415954505788,39268800
2024-01-10,32.02447509765625,32.053070852652205,31.68135876011991,31.929165609866807,34904000
2024-01-11,31.595579147338867,31.92916599444378,31.242926039457743,31.795731255601815,48790600
2024-01-12,31.26198387145996,31.633695911480157,30.46137192533054,30.73777449102575,74344300
2024-01-16,30.61387062072754,30.98558267719987,30.32793854927371,30.89027319865644,58420800
2024-01-17,30.308876037597656,30.48996731973575,29.803729254981825,30.23262736373611,48811300
2024-01-18,30.242158889770508,30.280284135927666,29.927632880621147,30.261221512849087,35484400
2024-01-19,30.709186553955078,30.718716048354732,30.089663979084882,30.30887870851578,49493600
2024-01-22,31.023712158203125,31.443082647021818,30.804497418967923,30.842622669919447,43903400
2024-01-23,31.2333927154541,31.281047454079996,30.871210157415007,31.01417800911619,30003400
2024-01-24,31.43354606628418,31.77666601553961,31.366828702353807,31.481200806831065,36403900
2024-01-25,31.82431983947754,31.88150770798086,31.290580943407384,31.65275986979112,46204000
2024-01-26,31.862445831298828,32.09119003902174,31.757603221165983,31.833853714289372,30839800
2024-01-29,32.03400802612305,32.072133275328206,31.681358560535024,31.833855921531782,30269300
2024-01-30,33.15867614746094,33.25398563097238,32.25322151080725,32.310409382408366,60315700
2024-01-31,32.41524887084961,33.45413825512311,32.40571937667776,32.94899144006793,54716000
2024-02-01,31.976810455322266,32.64398757079504,31.385883815136793,32.338992941291394,57084800
2024-02-02,31.900575637817383,32.12931987823763,31.61463988355585,31.80526250778882,40416000
2024-02-05,31.443078994750977,31.72901107202689,31.319173761462753,31.557451098496617,43573000
2024-02-06,31.490737915039062,31.795732656061187,31.338240544528002,31.376362160287687,27188000
2024-02-07,31.624170303344727,31.70041716500682,31.099960858512407,31.509798192939673,29660100
2024-02-08,31.566978454589844,31.719475794531885,31.261983774705758,31.500261095604163,36852200
2024-02-09,31.519330978393555,31.69089097982698,31.300116228967344,31.547923100024388,36176000
2024-02-12,32.04353332519531,32.37712375832913,31.43354396107148,31.452606583178277,34160400
2024-02-13,31.21433448791504,31.748077088818782,30.833089253580365,31.566983966389007,43801500
2024-02-14,31.57651710510254,31.624171850450672,31.32870661197382,31.433549233234125,27833900
2024-02-15,32.472434997558594,32.634465476359225,31.757602990915846,31.757602990915846,41683100
2024-02-16,32.49150085449219,32.548688729611854,30.96652720954061,32.3294703595651,33290700
2024-02-20,32.367591857910156,32.491497088395576,32.18650239475726,32.19603188826066,30372900
2024-02-21,32.119781494140625,32.15790673560106,31.614631134347736,31.795724213373227,37847100
2024-02-22,32.03400802612305,32.472437484510735,31.80526016671597,31.80526016671597,42756900
2024-02-23,32.329471588134766,32.45337683769066,31.91963785958669,32.14838209711008,30586000
2024-02-26,32.03400802612305,32.61540535111814,31.957757527712726,32.205568011722384,31129200
2024-02-27,32.67258834838867,32.81555620956699,32.129316293229024,32.14837891710771,40536300
2024-02-28,32.7011833190918,32.97758226915514,32.51056072069305,32.615403331603545,39548600
2024-02-29,33.13309860229492,33.2578766483884,32.77796502957434,32.95073350526221,43863400
2024-03-01,32.96992492675781,33.257874811288524,32.66278180059761,33.14269339290229,38432300
2024-03-04,33.73779296875,33.99694205696058,32.87395046992944,32.91234428352938,49136400
2024-03-05,33.96814727783203,34.28489073622549,33.46903870370125,33.52662942198246,47591600
2024-03-06,33.996944427490234,34.352081735899155,33.66100768865569,34.21770704036533,49149700
2024-03-07,34.19850540161133,34.45765813347952,33.83377152030403,34.169708212669086,35900700
2024-03-08,34.16971206665039,34.678420965739875,34.07373118984485,34.428864827748264,42769900
2024-03-11,34.448062896728516,34.48645671331939,33.852973385313504,33.96815117365025,34131500
2024-03-12,34.51524353027344,34.69761229288319,34.34247505066165,34.45765647802628,29260400
2024-03-13,34.630428314208984,34.98556192941686,34.51524687568033,34.51524687568033,38289600
2024-03-14,34.25609588623047,34.76480477887321,34.05453385063172,34.4768548292342,40178100
2024-03-15,33.98734664916992,34.56323922801208,33.82417842769107,33.86256858122769,69646400
2024-03-18,34.563236236572266,34.640023859870986,33.96814680174879,34.22729953822887,50617900
2024-03-19,34.58243179321289,34.927968761705706,34.409663308966486,34.44805711911797,46113800
2024-03-20,35.27350616455078,35.398284218361965,34.294485962244075,34.40006711074313,40519000
2024-03-21,36.00297164916992,36.08935589569181,35.39828558495218,35.44627601936757,43219500
2024-03-22,35.56145095825195,36.09895330057109,35.51346052766376,35.90698791678317,29001100
2024-03-25,35.37908935546875,35.782213405989694,35.35989244904839,35.609444909642,30480200
2024-03-26,35.599849700927734,35.74382467408034,35.321500038931724,35.513465449323306,33673400
2024-03-27,36.29092025756836,36.329310406842026,35.743821269988935,35.75341789194853,36350200
2024-03-28,36.39650344848633,36.47329108193753,35.91659172372399,36.20454168773011,42262500
2024-04-01,36.012569427490234,36.809220835381296,35.935781808619424,36.41569344225639,33908000
2024-04-02,35.80141067504883,36.070163706220555,35.66703599018074,35.69582951938517,34806800
2024-04-03,35.93578338623047,36.49248266317781,35.77261518111957,35.8973932365449,33338500
2024-04-04,35.43667984008789,36.43489710186284,35.38868940011399,36.18534461713704,42888200
2024-04-05,35.61904525756836,35.83980418964584,35.25431135779728,35.33109898361667,30823500
2024-04-08,35.993377685546875,36.07016531543185,35.638244050918146,35.705431396349645,29470300
2024-04-09,36.214134216308594,36.25252802869284,35.70542901724144,36.002971909630695,30967300
2024-04-10,35.17752456665039,35.73422016336449,35.08154004208918,35.6862297318015,37610700
2024-04-11,34.88957977294922,35.273510604648955,34.6016334798923,35.273510604648955,38604000
2024-04-12,34.35207748413086,34.64002374769782,34.10252137065354,34.37127438989337,47126100
2024-04-15,34.50564956665039,35.28310412335491,34.32328078999293,34.870383458529865,44392000
2024-04-16,33.28667449951172,34.71680925902215,32.77796928912103,34.64962191657189,95566100
2024-04-17,33.814579010009766,34.31368763313678,33.35386420283925,33.48823889725117,65951400
2024-04-18,34.3328857421875,34.54404807589954,33.76658975204371,34.11212678486852,44506200
2024-04-19,35.48466873168945,35.62864003047349,34.61122967123241,34.64961982071362,56273700
2024-04-22,36.214134216308594,36.38690271060224,35.3886855572246,35.51346361675567,43867100
2024-04-23,36.82842254638672,36.87641298372636,36.31012069710864,36.41569819468158,39180300
2024-04-24,36.78042984008789,36.943601710699525,36.47328666633882,36.492483572377566,28670600
2024-04-25,36.38690185546875,36.73243883593554,35.87819666835675,36.406098761209726,41116000
2024-04-26,36.31011962890625,36.77083440439732,36.262125531542864,36.40610050076189,28668700
2024-04-29,36.04136657714844,36.530878543073314,35.945385705346,36.319716231385286,26438800
2024-04-30,35.52306365966797,36.156546979264625,35.49427012832498,35.8494037734866,30283800
2024-05-01,35.465476989746094,36.00297577509228,35.292708476903144,35.71502947416599,32272000
2024-05-02,35.39828872680664,35.98378159837332,35.17752977975353,35.868600151830655,34860300
2024-05-03,35.75341796875,36.02216732141956,35.59024976503929,35.75341796875,34082700
2024-05-06,36.17573928833008,36.27172381633071,35.858999499516386,36.14694576064757,28422300
2024-05-07,36.3197135925293,36.61726013179511,36.18533891719483,36.18533891719483,29119500
2024-05-08,36.194942474365234,36.30052364276837,36.01257733167363,36.18534585061767,32803300
2024-05-09,36.74203872680664,36.876413417512595,35.954983828584034,36.02217117393701,26855400
2024-05-10,36.90520477294922,37.22194454217378,36.79002700790711,36.93399829885096,27359100
2024-05-13,36.67485046386719,37.22194949744511,36.64605693413223,37.06837790313263,24060600
2024-05-14,36.943603515625,37.2315497974033,36.82842207376518,36.85721926494795,27594800
2024-05-15,37.34672546386719,37.66346891889942,37.221947406299755,37.241144312189775,34084400
2024-05-16,37.64427185058594,37.77864652980089,37.15475990609102,37.356321924913445,32554200
2024-05-17,37.71146011352539,37.90342551486202,37.58668205344125,37.8650317023076,25537300
2024-05-20,37.26034164428711,37.884228277825265,37.231548115840425,37.68266259439211,28369800
2024-05-21,38.05699920654297,38.15298008179711,37.212353590850874,37.212353590850874,31799200
2024-05-22,38.162574768066406,38.210568864693556,37.759450718733994,37.82663806028939,42837600
2024-05-23,37.59627914428711,38.2393626975619,37.37552021150189,38.17217535547229,39033900
2024-05-24,38.1049919128418,38.181775885329486,37.5003021107191,37.5866863681652,22166300
2024-05-28,37.74025344848633,38.14338115536737,37.53869142576354,38.056996908281114,31217900
2024-05-29,37.16436004638672,37.33712853654977,37.010788461956835,37.27953781935029,26677500
2024-05-30,37.07797622680664,37.548287607642415,36.07975908583928,37.17395709513851,50989100
2024-05-31,38.383338928222656,38.469723179670005,37.10677206366017,37.145165877955804,58188400
2024-06-03,38.27775955200195,38.57530247305885,37.77865092722504,38.43133115489978,31898600
2024-06-04,38.08579635620117,38.52731428262567,37.83624019852747,38.02820562871431,26974200
2024-06-05,38.35453796386719,38.383335152473975,37.932217032465644,38.22016328848648,34140300
2024-06-06,38.1049919128418,38.39293821718349,37.83623885554509,38.30655395973739,38676400
2024-06-07,38.413997650146484,38.587816944068805,37.931167096741106,37.931167096741106,25928700
2024-06-10,38.30777359008789,38.4719378905628,37.86357037372826,38.22086762853053,37176200
2024-06-11,37.525596618652344,37.99876856643967,37.13933064667037,37.97945858317536,44629000
2024-06-12,38.05670166015625,38.510563530378576,37.7573454098834,38.433308878551564,38964700
2024-06-13,37.91185760498047,37.998767261506536,37.59319132018833,37.94082994629262,40018700
2024-06-14,37.89254379272461,38.12430039756792,37.573873856434034,37.75734814224372,32347900
2024-06-17,38.15326690673828,38.17258057000661,37.641467723093704,37.74769102921721,26135400
2024-06-18,38.616790771484375,38.645759427020366,38.10498786021727,38.20155618484546,30804500
2024-06-20,38.616790771484375,38.92580204288474,38.38503047608164,38.41399913161763,29383300
2024-06-21,38.13395690917969,38.53953278650937,38.0180749296244,38.48159179673173,72244900
2024-06-24,38.645755767822266,38.9547670099637,38.288462209790836,38.40434050466773,31064900
2024-06-25,38.02773666381836,38.69404152321895,37.99876432474536,38.41399890897765,30596000
2024-06-26,37.66078186035156,37.99876176253952,37.14898267026561,37.824942474641524,44310200
2024-06-27,37.90219497680664,37.998759605176595,37.023443597304016,37.37108215336298,29464200
2024-06-28,38.40433883666992,38.68438141385532,37.96979064512438,38.375370185135026,52028200
2024-07-01,38.6360969543457,38.95476686873254,38.3077720502977,38.53953232291582,26770500
2024-07-02,39.524513244628906,39.55348190186813,38.58782070103909,38.626448033161495,35626100
2024-07-03,39.49553680419922,39.78523437061763,39.3506861791378,39.6114150940257,17100700
2024-07-05,39.022369384765625,39.55348231401476,38.90649107089613,39.52451365647368,23489000
2024-07-08,39.225154876708984,39.63073447518537,39.041680584365466,39.20584121166678,26728500
2024-07-09,39.997676849365234,40.39360139569712,39.205835124110216,39.360340736752555,34697200
2024-07-10,40.306697845458984,40.32600782671413,39.65970296226348,39.86249091878695,25333400
2024-07-11,40.374290466308594,40.46120010953374,39.96871090335637,40.3356631396075,33824600
2024-07-12,40.16184616088867,40.48051241522194,39.67901560049506,40.06528152229188,31856600
2024-07-15,40.451541900634766,40.77986681395596,40.268067622254115,40.41291457349,36648100
2024-07-16,42.614627838134766,42.87535679225297,40.77021517785115,41.05991278785861,75953300
2024-07-17,42.46977233886719,42.91397553570623,42.15110610937989,42.15110610937989,65713600
2024-07-18,41.533084869384766,42.72085133780554,41.45583389211394,42.12213876635792,48549200
2024-07-19,41.4268684387207,42.06420470622231,41.2240767798343,41.3882411052466,43903000
2024-07-22,40.84746551513672,41.39789207064293,40.51914057994837,41.17579045032507,42838300
2024-07-23,40.95368957519531,41.31098317232055,40.70261929487339,40.770215281256405,36705100
2024-07-24,40.741241455078125,41.282013010116316,40.62536315175024,40.82815110350025,36567200
2024-07-25,40.24875259399414,40.84746140961936,40.229438931076615,40.577077496183044,41593900
2024-07-26,40.239097595214844,40.519140207534974,39.98802732176896,40.15219162970675,52049300
2024-07-29,39.67901611328125,40.4418892926512,39.57279279922912,40.345320969101586,37133100
2024-07-30,39.86248779296875,40.45154163509333,39.40862959496338,39.6403861889013,44163200
2024-07-31,38.92579650878906,39.95905349133015,38.83888687083213,39.814202866833796,50851600
2024-08-01,38.14361572265625,39.06099455905606,37.64147147869314,39.05133588460592,60107800
2024-08-02,36.289546966552734,37.206922091394475,35.903281041784204,36.69512287222531,76728000
