Date,Close,High,Low,Open,Volume
2023-04-20,73.41029357910156,74.79708701114245,73.30054667914456,74.22840198945516,8847600
2023-04-21,74.0089111328125,74.06877031269768,72.75181507263726,73.23071134711289,8591100
2023-04-24,74.11865997314453,74.70031553652257,73.21075512491477,74.23838594784024,7458400
2023-04-25,71.61444854736328,74.11866172506947,71.59449802367489,73.72956181285915,10255800
2023-04-26,71.893798828125,72.59717464733859,70.86617563161057,71.04576078520132,9068800
2023-04-27,74.09870147705078,74.19847692804346,72.79172527646729,72.83163393450472,11420100
2023-04-28,75.82471466064453,75.87460238606161,73.74951011678479,74.06877176877875,10718900
2023-05-01,74.936767578125,76.32356108563917,74.79709108181409,75.85464387153904,6857900
2023-05-02,72.11328887939453,74.8868757421716,71.7640976577855,74.64743142046794,12767000
2023-05-03,71.26525115966797,72.82165067453116,71.18543384818838,72.24299419579854,11865700
2023-05-04,71.64437866210938,72.8815242701823,71.58950520681744,71.60447000264266,10230500
2023-05-05,74.79708862304688,74.90683552536896,72.77177188131772,72.79172240364996,11954200
2023-05-08,75.34581756591797,76.20383467363028,74.74221719857734,75.53538178630501,22864000
2023-05-09,65.75299835205078,69.51929337834063,65.69812489719045,69.36963780946716,68702600
2023-05-10,63.233821868896484,66.43641362762543,62.63520342123671,66.34662485667049,46309100
2023-05-11,64.03197479248047,64.22652473769945,62.49552575330072,63.30365892983269,27903300
2023-05-12,61.5477180480957,64.03197683650825,61.16859721274049,63.95215952007612,28711100
2023-05-15,62.10642623901367,62.58432156197754,61.43797335773052,61.60757944191316,20633500
2023-05-16,60.65977096557617,61.83206020076047,60.60988704605965,61.657464579503085,17517500
2023-05-17,61.3182487487793,61.577651220339405,60.260695951200894,61.00896616347955,19938700
2023-05-18,61.12868881225586,61.512799182982356,60.32055560651941,61.3182492307327,19820500
2023-05-19,60.77949142456055,61.8071184060212,60.56798239387011,61.75723448790735,19398000
2023-05-22,62.88462448120117,63.00435044981411,60.5101165255285,60.80942383526299,20220600
2023-05-23,61.85700225830078,63.154003157375676,61.69737143696693,62.88462543276874,16815500
2023-05-24,61.65746307373047,62.07150682681432,61.08877803215225,61.50781131883563,14790300
2023-05-25,59.23306655883789,61.59760307489852,59.178193107669884,61.59760307489852,24461300
2023-05-26,60.08110809326172,60.467212734735504,58.814036800756355,59.36276750389831,20632500
2023-05-30,61.90688705444336,62.04656354935426,59.412653057037105,60.899218194086814,21356700
2023-05-31,61.84702682495117,63.06919994058457,61.02891458625533,61.697371265286314,27790800
2023-06-01,62.904579162597656,63.46328893489916,61.68739558872142,62.2660558833382,16686200
2023-06-02,63.81248092651367,64.24647520118812,63.41540006623227,63.59299092533199,16438700
2023-06-05,64.36121368408203,64.83013087514912,63.3585305906743,63.922226081925984,13498300
2023-06-06,64.87003326416016,65.02468216306997,64.08186203383507,64.28139770524432,13039200
2023-06-07,63.89229965209961,65.16934625409816,63.40342810895381,65.09950800592006,15511900
2023-06-08,64.09183502197266,64.5457874388531,63.8374258930717,64.05192636437675,13568500
2023-06-09,63.34356689453125,63.912248123195866,62.286010332517066,63.852388944335885,17151700
2023-06-12,63.583011627197266,64.11179181452553,62.974417932247114,63.45331039567535,15945400
2023-06-13,63.41340637207031,64.09183451635315,62.98439782104652,63.40342730480053,19963400
2023-06-14,63.453311920166016,64.94985233154634,62.87964114052282,63.99206738167871,24028100
2023-06-15,65.6981201171875,66.05729041163227,62.48554940710703,62.974417125513234,21527700
2023-06-16,66.27678680419922,66.99512742115066,65.06957844974401,65.79789052229887,29703700
2023-06-20,68.73110961914062,69.04039219092381,66.62597557165334,66.97516679976306,31379200
2023-06-21,68.03273010253906,68.86081001875168,67.06496607724908,68.78598604228007,23910600
2023-06-22,68.41184997558594,68.48667395100676,66.90533050546247,67.36426864890576,16872500
2023-06-23,66.78561401367188,68.00280145989892,65.69812399906965,67.25951696546072,27683800
2023-06-26,66.2867660522461,67.42413616158605,66.25683646175791,66.71577461010578,12224400
2023-06-27,66.0772476196289,66.94523614254128,65.62828095196596,66.71577088707161,16371200
2023-06-28,65.8777084350586,66.32667513062195,65.46865800946344,65.89766657004269,15390600
2023-06-29,65.70809936523438,67.18468159153296,65.46865503887744,66.14708697338699,14894200
2023-06-30,66.57609558105469,66.82052563527665,65.59835252877315,65.93756469046808,16907100
2023-07-03,67.94293212890625,68.47170851505925,66.6858360710155,66.96519667083415,8617900
2023-07-05,68.69120025634766,68.7410879791922,66.84546868806657,67.8830709064911,13980600
2023-07-06,65.98745727539062,67.69351250019997,65.47863138356377,67.55383599841196,17447500
2023-07-07,66.63595581054688,67.5039519743681,65.82782643816718,66.03734117871755,12341800
2023-07-10,69.12020874023438,69.20002605200594,66.53618606896175,66.64593296969821,14872000
2023-07-11,70.45712280273438,70.56686970461043,69.24991449389567,69.47937975287441,14799000
2023-07-12,70.42718505859375,71.70423921495878,70.11790248939951,71.55458365793653,14458500
2023-07-13,72.22303771972656,72.56724322305962,70.83624425107885,71.20539361629653,14536300
2023-07-14,71.93370819091797,72.8116834445449,71.75412303556685,72.49242179189825,12202200
2023-07-17,73.32050323486328,73.60983530294214,71.79403318849418,72.35273918930943,13168800
2023-07-18,74.19847869873047,74.23838735772028,73.09103815010775,73.31053196865255,11903000
2023-07-19,74.04882049560547,74.86692894629022,73.72955884684552,74.29824389656787,12167200
2023-07-20,72.8515853881836,74.50776046479997,72.63209918387146,72.65204970724591,14221100
2023-07-21,72.8216552734375,73.45020712628701,71.66433463108623,72.56226041244392,25515000
2023-07-24,73.5200424194336,73.79939540422504,72.84659620754154,72.87154006942605,8845400
2023-07-25,72.7917251586914,74.12863855948854,72.77177463560407,73.51006577860649,8536000
2023-07-26,73.2606430053711,73.58988372763093,72.24299885960227,72.72188753579998,11332500
2023-07-27,71.8638687133789,74.881893372516,71.64437490372558,74.15856703564796,11836600
2023-07-28,73.80937194824219,74.01888667967373,72.7917202678059,72.87153757838868,10182300
2023-07-31,75.64512634277344,76.36346693267397,74.56761545792263,74.72725008314403,15661100
2023-08-01,75.35579681396484,76.10406701817362,74.38803279863377,76.01427824733167,14608700
2023-08-02,73.03116607666016,74.8170384754211,72.33278362431692,74.20844479046578,24567800
2023-08-03,64.03197479248047,66.77563215991617,63.95215747859628,66.54615928544861,51260800
2023-08-04,62.60527420043945,64.8201552386455,62.51448447749216,64.65054915130854,25279500
2023-08-07,64.27142333984375,64.60066407237242,62.05654601680248,62.87465450830498,23738000
2023-08-08,63.04425811767578,63.842416053837376,62.34587563238304,63.62292224080303,17683700
2023-08-09,61.876956939697266,63.24379609303451,61.78716436431605,62.954464038372905,13788700
2023-08-10,62.64518356323242,62.904582230872066,61.931832469849475,62.45561933890043,13119100
2023-08-11,61.39806365966797,62.3558485804479,61.32822541372978,62.12637951437972,12419300
2023-08-14,63.12407302856445,63.29367910970222,61.53774009002769,62.006657288771564,22668000
2023-08-15,59.33283996582031,62.62522810439126,59.26300171787329,62.61524903702793,32003500
2023-08-16,59.542354583740234,60.04619091934892,59.123321291045166,59.302906444214614,16592700
2023-08-17,58.46484375,59.05847266305928,58.01588467232059,58.87389797594949,20616700
2023-08-18,59.28295135498047,59.66207598524156,57.157866746233154,57.257634582981275,19035900
2023-08-21,59.372745513916016,59.63115084024974,58.61450003907004,59.322861594211524,14133700
2023-08-22,60.83935546875,61.17358191241898,59.47251629796557,59.78179887919398,17340200
2023-08-23,61.6175537109375,62.22614740254285,60.78947002015405,61.13866125014123,13105400
2023-08-24,60.569976806640625,61.77718513455691,60.4811813770341,61.547716066052914,12846900
2023-08-25,61.04887008666992,61.45792431092171,59.94143338630464,60.84933441115124,11150100
2023-08-28,61.52776336669922,61.81709542826036,60.889240062494714,61.44794985662321,10459300
2023-08-29,62.35585021972656,62.595298359165895,61.3880862064287,61.487857850319706,11627600
2023-08-30,63.27372741699219,63.323615142603806,61.976726474971585,62.23612894691518,12041000
2023-08-31,62.36582565307617,63.26375142107497,62.30596647247563,62.57534420287527,13840200
2023-09-01,63.42338180541992,63.503199120198474,62.58831427228904,62.98439799183503,11715200
2023-09-05,63.59299087524414,64.03197468316075,62.88961506996177,63.23382057517646,12739100
2023-09-06,62.65515899658203,63.69276128178242,62.53543682702788,62.974420652659205,13621300
2023-09-07,61.5078125,61.946796317713506,60.97903229936657,61.85700374069267,12712700
2023-09-08,60.83935546875,61.66744298626915,60.17090258141204,61.43797391423228,15367400
2023-09-11,61.787166595458984,62.116403513146246,61.12868895418532,61.58762710897321,12280100
2023-09-12,62.66513442993164,63.54310203027717,61.61755313791432,61.7372791064242,12224300
2023-09-13,62.695064544677734,63.17395700503498,62.02162214123471,62.66513495524883,9426600
2023-09-14,64.29137420654297,64.4510012149402,63.16397943975897,63.74263971437012,14564700
2023-09-15,64.06190490722656,65.57840343626202,63.762597589506,64.51087159265596,21843500
2023-09-18,62.79483413696289,63.36850872109432,62.605273722111235,63.203888362831556,14050000
2023-09-19,62.04656219482422,62.2760312608682,61.31026537006843,61.95676962064188,11441800
2023-09-20,60.71963119506836,62.47557020124147,60.68970160589746,62.41571102289967,11138900
2023-09-21,58.484798431396484,60.1659135366366,58.478811752126134,59.811732761316996,15361000
2023-09-22,57.74650573730469,59.053481897242285,57.7016075469341,58.88387581470647,12756700
2023-09-25,58.724246978759766,58.76415563690529,57.37935640762815,57.40729170715019,11493800
2023-09-26,58.79408264160156,59.08840041920674,58.09569637836864,58.16553462410204,11111900
2023-09-27,57.2077522277832,59.43260853997085,56.399619026805084,58.91380740172678,19171000
2023-09-28,58.045814514160156,58.32516750697566,56.88849007919711,57.27758997801845,11387600
2023-09-29,58.32516860961914,59.1931648066753,57.93606870344184,58.71426851579645,10550300
2023-10-02,58.4249382019043,59.50244530375079,57.871217953073796,58.484797381735255,12961500
2023-10-03,57.167842864990234,58.514731516685515,56.98825771143087,57.756482244790604,12014000
2023-10-04,58.434913635253906,58.51971667753007,57.17782137841608,57.97597549433684,11019600
2023-10-05,57.34742736816406,58.52470611441311,57.12793355943657,58.2553283871291,13037200
2023-10-06,57.63676071166992,58.11365889999419,55.73116605540706,56.69893008179942,18348600
2023-10-09,57.82632064819336,57.956021882979144,56.1881094477123,56.8635461635393,10376600
2023-10-10,57.586875915527344,58.36507570706721,57.27758952883632,57.82632024866312,17455200
2023-10-11,57.936065673828125,58.75417410195834,57.447197952722945,57.97597433029764,10866200
2023-10-12,56.22502136230469,57.97098513097246,56.11028873166709,57.95602033618486,13497100
2023-10-13,55.62141799926758,56.74881282885065,55.40192419017202,56.36968819656714,12048500
2023-10-16,56.868534088134766,56.94835140140576,55.68128009747102,55.980587410439306,14267700
2023-10-17,57.028167724609375,57.45717628987633,56.35971481950454,56.379665342908396,10325200
2023-10-18,55.671302795410156,56.965312293305225,55.57652449026964,56.39961867555371,10514500
2023-10-19,54.68358612060547,56.269919054327765,54.573839218602835,55.53162413551846,16298500
2023-10-20,53.26686096191406,54.344371882143754,53.216977042843965,53.865479408452465,20982500
2023-10-23,53.326725006103516,54.000167441655655,52.52857086745287,52.79794479695441,13629400
2023-10-24,54.11490249633789,54.484048062397896,53.46640013448468,53.75573219167452,9733900
2023-10-25,51.371246337890625,52.65826821945371,51.11184386453124,52.42879914280449,22784100
2023-10-26,51.63064193725586,52.12948871925833,50.94223474821605,51.38121854625462,17045600
2023-10-27,50.273780822753906,51.55082743643144,50.13410432512031,51.39119660972175,18382700
2023-10-30,50.93225860595703,51.32634804307666,50.458355658201306,50.83249076618713,13168900
2023-10-31,51.68052673339844,51.77031930792228,50.68283315242203,50.97216520432094,12942500
2023-11-01,51.54085159301758,52.078609908735466,50.977156075102755,51.79027499480452,25259700
2023-11-02,54.93301010131836,55.3021556617208,52.42879707435022,54.92303103417562,35348000
2023-11-03,55.97060775756836,56.14021764354467,55.25027287820191,55.29217582546095,18742100
2023-11-06,54.494022369384766,56.58918117459344,54.060028097100044,56.51934292834305,17246800
2023-11-07,54.50400161743164,54.913055835069926,53.92533751126584,54.31443740049505,13038500
2023-11-08,54.952964782714844,55.70123497546925,53.426491001484536,54.20469458996045,20518500
2023-11-09,54.154808044433594,55.900771865529066,54.02511061511385,55.67130279146441,12568700
2023-11-10,54.643680572509766,54.6985540266324,53.74475763755803,54.21467200713232,9682100
2023-11-13,54.26455307006836,54.5937937774675,53.855498855538464,54.314436987762456,11861100
2023-11-14,56.54927444458008,57.05311078618022,55.29217835744496,55.362020411973894,16775400
2023-11-15,58.11565399169922,58.419950853552585,56.85856169153879,56.8705312444133,15222100
2023-11-16,56.68894958496094,58.13560605433641,56.4195718584511,57.826319670736446,12748600
2023-11-17,56.40959548950195,56.82363923540931,56.22103222641729,56.73783524376043,12138000
2023-11-20,56.858558654785156,57.102992515614346,56.130238994038734,56.40959578374249,11406700
2023-11-21,55.2722282409668,56.49939094064675,55.14751653808185,56.4195736239688,13729000
2023-11-22,56.21005630493164,56.60813430683833,55.491715711290674,55.661325598522104,11451600
2023-11-24,55.63139343261719,56.00054280467348,55.42187869014138,55.87084157108886,6846600
2023-11-27,56.25994110107422,56.83860521185344,55.581509153353274,55.87084120874289,15183800
2023-11-28,58.33514404296875,58.56461310652373,56.00054094544992,56.33975691024834,23957900
2023-11-29,57.836299896240234,60.06115619393507,57.77643690940617,59.093392172562766,19258300
2023-11-30,57.47712707519531,57.96998718030315,56.91841730685783,57.91611087509688,19039400
2023-12-01,59.51242446899414,59.67205529197128,57.317497798634186,57.49708295022084,18435700
2023-12-04,59.71195983886719,60.240740029576095,59.10336994592514,59.29293035790063,14107900
2023-12-05,57.78641128540039,59.32784987113913,57.18779664982942,59.17320858156142,21506500
2023-12-06,59.3927001953125,60.320555569736996,57.61680676318349,57.696624079903465,25245600
2023-12-07,58.34511947631836,59.01357614682095,57.9859491824243,58.95371316253897,17422400
2023-12-08,58.80405807495117,59.60221598149694,57.267612858418175,58.125626137926645,15467500
2023-12-11,58.903831481933594,59.66207694880266,58.82401416652681,58.963690662589606,12082700
2023-12-12,58.75417709350586,59.25302390707734,58.00091733936115,59.25302390707734,13845500
2023-12-13,61.587623596191406,61.74725441509532,58.40498247921396,58.59454288731894,19128100
2023-12-14,61.72730255126953,63.98208843404006,61.06882492126583,62.794834408913424,27947300
2023-12-15,61.118709564208984,62.226150092759,60.67972574097527,62.226150092759,24011000
2023-12-18,61.32822799682617,61.58762666325096,60.71464474635538,61.27834027114142,13800100
2023-12-19,62.86467361450195,63.134051349864926,61.57765173118883,61.64748998044229,19929000
2023-12-20,61.59760284423828,63.81746952081708,61.527760792732295,62.80481115361599,17421000
2023-12-21,61.916866302490234,62.30596619827766,61.447949091721256,62.061532331470005,12195100
2023-12-22,61.69737243652344,62.585319132447246,61.43797377486555,62.02660934577764,13175400
2023-12-26,62.415714263916016,62.54042596646915,61.717327968438646,61.80712054651286,9940600
2023-12-27,62.53543472290039,62.690076011950424,61.966749679278756,62.525455655665475,11112300
2023-12-28,62.934513092041016,63.35354257039955,62.30596506860423,62.47557115101631,11233400
2023-12-29,61.26836395263672,63.0143277563092,61.00896529068668,62.85469693220939,16807400
2024-01-02,61.3182487487793,62.0166350414192,60.290625541804324,61.07880441215363,15248400
2024-01-03,58.49477767944336,60.609887076374555,58.21542087939271,60.56000315683308,21245800
2024-01-04,58.31519317626953,58.92877262469706,57.30752048313127,57.88618461279865,16680400
2024-01-05,59.98133850097656,60.230761902368066,57.507058815880754,57.6068304599768,17420200
2024-01-08,61.59760284423828,61.77718418587144,59.92147733787132,60.26069330477652,14264400
2024-01-09,60.90919494628906,61.87695897885729,59.9813395720719,60.14097039957705,14877300
2024-01-10,60.819400787353516,61.288317996044384,60.150947903891165,60.809425525974554,10137900
2024-01-11,61.208499908447266,61.35316593495901,59.9414324048735,60.51011744376849,11900700
2024-01-12,60.859310150146484,61.765216890998516,60.59991148639719,61.6574642761817,9282600
2024-01-16,58.31519317626953,60.101065679471645,57.9610123958969,59.91150145483619,20907100
2024-01-17,59.751869201660156,59.84166177805632,56.34075605595643,57.28756478737587,29527400
2024-01-18,61.94679641723633,62.32592105481109,59.98133878701087,60.350488163078,25339500
2024-01-19,65.6681900024414,66.05728988300983,62.116399548564964,62.8546944596709,38264600
2024-01-22,63.59299087524414,68.05267861868715,63.0741897535796,67.86511630435731,44006900
2024-01-23,64.6305923461914,65.57840586488936,64.03197768858121,64.37618320995162,19883700
2024-01-24,62.87465286254883,65.84777941582833,62.81478987477438,65.83780034824967,21694100
2024-01-25,60.569976806640625,64.18163033500525,58.76415384835732,63.31363417330436,43452600
2024-01-26,61.637508392333984,62.12238753497922,59.8715902922125,60.18087667332948,18430700
2024-01-29,63.61294174194336,63.64287513771028,60.75954126619933,61.058848582575386,15913900
2024-01-30,63.53312683105469,64.3512352538409,61.9268395746894,62.75492706447729,18786100
2024-01-31,61.208499908447266,63.253774802117626,61.048869087106546,62.85469584581634,15623100
2024-02-01,61.876956939697266,61.916865596733146,60.50213301023364,61.36813107723735,13449400
2024-02-02,62.276031494140625,62.57534261313555,60.85930843606697,61.64748727840884,14618900
2024-02-05,61.39806365966797,61.93482100786415,61.158615526523505,61.857001791804315,10223300
2024-02-06,63.56305694580078,63.58301127407018,61.477877215386165,61.88693143016133,17564300
2024-02-07,63.094146728515625,64.75031799926364,62.705043016521934,64.39114768413049,33211300
2024-02-08,56.00054168701172,58.45486697934237,55.64137138942207,57.84627328685979,68272700
2024-02-09,58.77412796020508,59.08341433652215,56.03047064719858,56.075368836842486,31421400
2024-02-12,59.95140838623047,60.47519904693003,58.285258100443535,58.47482231961814,21768200
2024-02-13,58.12562561035156,58.59454280530625,57.72655046659983,57.746504794672255,19540200
2024-02-14,58.734222412109375,58.87888844388565,57.497084453172974,58.45985894982952,16520600
2024-02-15,59.56230926513672,60.10605045563609,57.92609235403888,58.72424648068428,13321000
2024-02-16,59.003597259521484,59.61219094759558,58.31519006472726,58.724244277152636,12195800
2024-02-20,58.49477767944336,58.89385284167427,58.05579005332053,58.095698711313354,12598700
2024-02-21,57.34742736816406,58.31519137293633,57.013200927346496,57.9460458085393,13377900
2024-02-22,58.21541976928711,58.50475182536916,57.237680502502045,57.636759463022045,17293000
2024-02-23,59.02355194091797,59.29292966377107,58.09569660861249,58.714265561516484,13357000
2024-02-26,59.19316482543945,60.03621335379115,58.574592035316165,58.79408585154696,11065600
2024-02-27,60.02124786376953,60.10106517998409,59.302907241434944,59.43260847733404,11467600
2024-02-28,60.11103820800781,60.759540557507734,59.302905037909305,59.56230750006886,9851600
2024-02-29,60.20083236694336,61.72331378473452,59.87658118365914,60.460231030031295,17117300
2024-03-01,60.40037155151367,61.49783299086379,60.0711308361692,60.390392484194656,17590400
2024-03-04,59.8416633605957,60.460232344405895,58.72424756270328,60.27067192517835,17125200
2024-03-05,58.13560485839844,60.68970177113966,57.736525907504856,59.37274275555043,18056700
2024-03-06,57.9859504699707,58.78410458195845,57.77643572917999,58.61449849824187,17187400
2024-03-07,58.365074157714844,58.91879439650354,57.81634345245458,58.32516550128528,19447900
2024-03-08,58.873897552490234,59.42263207619434,58.10767112219996,58.58456930150876,18283500
2024-03-11,59.94143295288086,60.08110944709359,58.80904859241519,58.863922044555764,11172700
2024-03-12,59.891544342041016,60.335517680317196,59.15923990380714,59.662075275530775,13485100
2024-03-13,62.305965423583984,63.15400345227392,59.67205495632691,59.84166103970529,19983400
2024-03-14,62.854698181152344,64.05192748274071,62.06651930641734,62.36582663181443,19342000
2024-03-15,62.705039978027344,63.6827830355777,62.286010501276316,62.45561658303774,20040000
2024-03-18,64.08186340332031,64.61063979447339,62.95446476155053,62.974419090297694,14219900
2024-03-19,62.86467361450195,63.902279703451256,62.65515886674158,63.62292290053828,9089300
2024-03-20,64.89997100830078,65.20925358511128,62.969432543487976,63.43336021460273,12641400
2024-03-21,65.98745727539062,66.83549535390308,64.89997485264136,65.14939826466258,14022100
2024-03-22,64.62061309814453,67.09489665097009,64.60066257472585,66.28676724604242,10208100
2024-03-25,65.8477783203125,66.23189249181782,64.65054903193518,64.65054903193518,10224300
2024-03-26,66.51622772216797,67.81323239301126,66.34662164404473,66.58606596679505,14826400
2024-03-27,66.41646575927734,68.05268273099365,65.98745718670548,67.56381497539266,10591200
2024-03-28,66.83549499511719,67.56381470350071,66.27678899096439,66.71577662954068,10775800
2024-04-01,64.88001251220703,67.20563753395159,64.85008292259197,66.84547008944095,9840500
2024-04-02,64.51087188720703,64.69044942804105,63.40342757537629,63.80250653809189,10329300
2024-04-03,65.18929290771484,65.3040331464669,64.26144521347834,64.33128345751112,7176100
2024-04-04,64.39114379882812,66.20694578830494,64.19160051812868,65.83779642785935,9933400
2024-04-05,64.99974060058594,65.31900225321351,63.91225060108069,64.55077390633583,8062300
2024-04-08,66.1869888305664,66.5461591304105,65.1793237893686,65.3788594618162,8421400
2024-04-09,66.84547424316406,67.10487672227691,66.2318947825341,66.79558651617367,8446300
2024-04-10,65.7280502319336,66.03734041738812,64.89997034648547,64.96980859253046,8566300
2024-04-11,65.64823913574219,66.22490132317584,64.53081961096694,65.69313351900337,8785500
2024-04-12,64.44102478027344,65.81784679439778,64.01202384752217,65.22920362313353,9934000
2024-04-15,63.36351776123047,65.31900007576093,63.10411910432996,64.90994205320027,11008700
2024-04-16,63.28370666503906,64.061906471292,62.77488078718204,62.844722842057756,9912700
2024-04-17,63.11409378051758,63.822459110135306,62.43566565201294,63.632894895408484,8000900
2024-04-18,61.95677185058594,63.88232082832332,61.80712009216176,63.702735673495035,9240000
2024-04-19,62.166290283203125,62.31594204134176,61.58263662817526,61.8570038936114,13177900
2024-04-22,63.04425811767578,63.48823147156864,62.33589656493652,62.89460635906981,9958200
2024-04-23,64.28140258789062,64.55077652593384,63.05423984719663,63.23382500982495,9913000
2024-04-24,64.6904525756836,64.93987598804227,63.87234408761907,63.962140474203395,8189100
2024-04-25,63.9521598815918,64.2514710140051,62.804814495637615,63.323615637681776,11711200
2024-04-26,65.80786895751953,66.14708873973153,63.602967014434896,63.98208784227362,14200900
2024-04-29,66.83549499511719,67.3942086110684,65.84778042011895,65.84778042011895,19142400
2024-04-30,67.76334381103516,70.49902389830208,67.06496137362073,69.83854821334897,43903400
2024-05-01,65.98745727539062,67.6436323848748,65.33895488177575,66.8454744216875,17966500
2024-05-02,66.82552337646484,67.28446153758689,65.67817416776052,66.54616276327027,14480600
2024-05-03,65.54846954345703,67.73342106550508,64.57073403229838,67.48399765383013,15435200
2024-05-06,65.45867919921875,65.94754694307504,64.800197754524,65.84777910315718,11257600
2024-05-07,65.76795959472656,66.61599762346411,65.61830403393805,65.92759422271378,9232200
2024-05-08,63.6628303527832,65.54846685280044,63.622921695137585,65.30902251872486,11183800
2024-05-09,64.30134582519531,64.32130395866932,63.26374743257818,63.72268554911064,8368700
2024-05-10,62.78485870361328,64.79022497574425,62.73497478467301,64.44102612546514,8745800
2024-05-13,63.80250549316406,64.28139795704027,63.04425623760249,63.28869390606456,7311600
2024-05-14,64.4310531616211,64.7104061458663,64.12176297609425,64.24148894582702,7556500
2024-05-15,63.752620697021484,65.37885847719208,63.33358741821448,64.959829004284,10972600
2024-05-16,63.9521598815918,64.28140060488678,63.273727911680126,63.44333780710762,8113600
2024-05-17,64.33128356933594,64.5607488236435,63.697746032638776,63.93220462625589,8204800
2024-05-20,64.62061309814453,64.88500891308088,63.622923273546,64.37917446696659,6429000
2024-05-21,63.9521598815918,64.54080307885845,63.55308471487261,64.24149194644512,6576000
2024-05-22,62.04656219482422,63.7625963654649,61.702360498707726,63.642874201854774,14532200
2024-05-23,61.43797302246094,62.54042398132906,61.078802721564735,62.39575795425148,10533400
2024-05-24,61.497833251953125,61.91686654545245,61.12868768346256,61.80711963987169,8176800
2024-05-28,62.026607513427734,62.7249937746587,61.607578040228525,62.15630874337466,11159600
2024-05-29,60.90919494628906,61.44795041633111,60.70965546043284,61.08878010296974,8142800
2024-05-30,62.36582565307617,63.19391317310829,61.98670482294252,62.62522812200874,11867500
2024-05-31,62.844722747802734,63.41340780627299,61.62753531449491,62.58532027550806,14269000
2024-06-03,63.31363296508789,63.37349594934182,62.435665364757064,62.894603493007125,9039800
2024-06-04,63.183937072753906,63.98208738009065,62.88462595012885,62.994372854304835,9046100
2024-06-05,63.38347244262695,63.66282923534383,62.70504049815582,63.612941511212924,8846100
2024-06-06,66.86542510986328,67.66358307501305,64.02199972818977,64.13673997849655,22068800
2024-06-07,67.14478302001953,68.14147948479003,66.0473139592165,66.34662508703518,13195000
2024-06-10,66.93525695800781,67.33433590240743,65.64823897031062,66.81553860294635,11972300
2024-06-11,64.62061309814453,66.99512881027998,64.2564570543164,66.97517067506297,15108700
2024-06-12,63.28370666503906,65.70810246779537,62.75493026395941,65.30902349715846,14137500
2024-06-13,61.39806365966797,63.47825385489596,61.37810933141435,62.97441753271423,11985400
2024-06-14,60.49515151977539,61.49783468257143,60.170904135069954,61.14864343478135,10366000
2024-06-17,59.99131774902344,60.50013981479903,59.34381252665178,60.23076208377698,13558500
2024-06-18,58.983642578125,59.97136088342653,58.89385000491577,59.781796670040976,13500300
2024-06-20,59.66207504272461,59.86161451896763,58.65440620625086,59.113344337480534,12928500
2024-06-21,60.470211029052734,60.619862788790215,59.5323765887417,59.7817999942033,18848700
2024-06-24,59.3527946472168,60.42032650749028,59.322861250848064,59.86161671469611,10464700
2024-06-25,59.19316482543945,59.43260916505563,58.83399451011604,59.43260916505563,9248800
2024-06-26,58.12562561035156,59.6121907016064,57.89615654636706,59.60221544051965,12599400
2024-06-27,58.235374450683594,58.3551004231043,57.07805002524354,58.345121355786375,11648900
2024-06-28,57.89616012573242,58.624476018858104,57.76646269409164,58.18549219182184,28102000
2024-07-01,57.67667007446289,58.230390343143576,56.89846645567159,58.225400809345786,12237500
2024-07-02,58.83399200439453,59.13329931911692,58.185489650913524,58.644427787214454,13231600
2024-07-03,59.502445220947266,59.87159078435422,58.75916456052138,58.89385152085262,6908300
2024-07-05,59.622169494628906,60.02124846792046,58.69431792263948,59.243048656491,12243800
2024-07-08,58.95371627807617,59.89154691266208,58.494778125357485,59.58226432560777,10320400
2024-07-09,58.863922119140625,59.5623083969882,58.285258007070084,58.76415428197627,8473600
2024-07-10,58.764156341552734,59.173210577701646,58.06577003922799,58.953716761168366,7697100
2024-07-11,59.85163879394531,60.789469377350436,59.29292902597479,59.412651188433145,13082000
2024-07-12,60.1309928894043,60.38041628592286,59.64212135763235,60.25071505408149,8166200
2024-07-15,60.33053207397461,60.87926278246321,59.6820297238251,60.11103826821958,9443000
2024-07-16,61.667442321777344,61.87695706278396,60.54004749661472,60.6597696620615,9198800
2024-07-17,61.098758697509766,61.697373344545106,60.51510503986634,60.96905746182244,8322100
2024-07-18,59.86161422729492,61.188548502831445,59.80175124294401,60.41034492986534,9102000
2024-07-19,59.19316482543945,59.6920116398555,58.61450069388525,59.67205731057096,9352900
2024-07-22,60.62984085083008,60.64979517964398,59.382723844204236,59.76184847987023,7489500
2024-07-23,59.57228469848633,60.80942645277978,59.552330369525244,60.579957378575976,7572000
2024-07-24,57.936065673828125,59.52239861245115,57.8462730997212,59.41265171010947,11801700
2024-07-25,57.08802795410156,58.51473008018805,57.068073625762715,58.025858550633664,12515700
2024-07-26,58.15555953979492,58.17551386805071,56.838604322104885,57.467148535616744,11323400
2024-07-29,58.80405807495117,58.96368889508053,57.93606572836645,58.36507427107016,12346800
2024-07-30,63.85239028930664,64.9099430676979,62.28601164449401,62.630217153785,44232800
2024-07-31,65.62828063964844,66.83548892428104,64.02199341181388,64.85008088689335,25825900
2024-08-01,65.15936279296875,67.14477842206513,64.87003075236981,65.62827997560159,19086400
2024-08-02,61.8370475769043,63.892297720006965,60.74956142343185,63.85238906342657,23117100
2024-08-05,60.320552825927734,60.914181722857904,58.51472988512002,60.56000095929672,17445400
