Date,Close,High,Low,Open,Volume
2023-04-20,52.543701171875,52.693079003294926,51.50739090826558,51.890175385318095,4504800
2023-04-21,52.543701171875,52.85179495249334,52.18893104815795,52.60905375053069,3763200
2023-04-24,52.15158462524414,52.795775842196036,51.91818154586976,52.72108870874938,5842700
2023-04-25,51.61009216308594,52.422337512665294,51.4233725328572,51.9088478451903,2923200
2023-04-26,51.19929885864258,52.24494364119867,50.99390301224023,51.348676684722015,5129000
2023-04-27,52.57171630859375,55.37255355028113,52.42233846482837,54.60699165580248,8197400
2023-04-28,54.82171630859375,54.90574155945093,52.99183346342054,53.48665041244542,5818000
2023-05-01,52.92648696899414,54.46694889126884,52.795781799627555,54.12151329202163,3898600
2023-05-02,49.60282516479492,52.80511581099127,49.509461792903075,52.646399859499375,5895800
2023-05-03,49.350746154785156,50.59244864691054,48.95862714154413,49.68684714857797,7877900
2023-05-04,49.69618606567383,49.79888399628402,48.47315257791845,48.7999190445371,6083100
2023-05-05,52.048885345458984,52.09556524782894,49.864232436931566,50.443071061505144,4910400
2023-05-08,52.244937896728516,52.50635173471061,51.75945912498794,51.89016782470295,4017000
2023-05-09,51.95552444458008,52.47834503841048,51.432700289301486,51.656768801977506,3639100
2023-05-10,51.4793815612793,52.68374228090054,50.900542933506784,52.412993859630966,3414400
2023-05-11,51.34867477416992,51.619423186817656,50.60178567156254,50.94722121374692,3697700
2023-05-12,51.414024353027344,51.71277997666684,50.67646984903387,51.70344542156158,2178400
2023-05-15,51.8434944152832,52.01154492890232,51.09660522222523,51.80615262671675,2747700
2023-05-16,51.264652252197266,51.93685426099481,50.94722392153713,51.731458411318144,3358200
2023-05-17,52.263614654541016,52.58104297005809,51.43270030077672,51.63809614065489,3735800
2023-05-18,54.00946807861328,54.05615154099842,51.843487909814236,52.17958889487757,4434200
2023-05-19,53.066524505615234,54.700346068520325,52.92648123278688,54.4109249666843,3828100
2023-05-22,53.65470504760742,54.69101536753173,53.07586280313255,53.215906085832614,3835300
2023-05-23,52.08623123168945,53.383951762842656,51.992867864533785,53.22523581940217,3583300
2023-05-24,50.28436279296875,51.6194287663192,50.08830505011412,51.36735299917102,5055300
2023-05-25,49.74286651611328,50.3497159882951,49.33207835062701,50.19100003158429,2936400
2023-05-26,50.84452819824219,50.87253899078718,49.854901377382504,49.96693386321693,2696500
2023-05-30,50.387054443359375,50.98456571555779,49.79887772665551,50.88186779787717,4006400
2023-05-31,50.947227478027344,51.133950667000015,49.54680890290521,49.948262512689446,14522500
2023-06-01,51.34867477416992,51.90884071076342,50.975228442142146,51.217969626394655,4123500
2023-06-02,51.703453063964844,52.2822917251448,51.236646887847485,52.03955408060111,8896800
2023-06-05,51.06859588623047,51.89951030186137,50.58311704038409,51.89951030186137,4351700
2023-06-06,51.33000183105469,51.69411004406742,51.03124619158536,51.09659876512877,8332200
2023-06-07,51.404693603515625,51.75012915115058,51.171290532677475,51.69411113202807,11502000
2023-06-08,51.35757064819336,51.71572324843901,50.64125825689353,51.395268461889984,3246300
2023-06-09,51.517799377441406,51.8005527720886,51.103094638319156,51.54607363828478,2765000
2023-06-12,51.34814453125,52.02675552710139,51.07481470287604,51.70630073410538,6077000
2023-06-13,52.02674865722656,52.46972758066586,51.35756489990458,51.79112026982554,4476700
2023-06-14,51.55550003051758,52.97869413337088,51.470673653830666,52.16813177734136,4577200
2023-06-15,50.94285583496094,51.41411260234337,50.69780389789974,51.17848421865216,7761500
2023-06-16,51.630897521972656,52.16813002447039,51.06539075999744,51.366994845771465,6076900
2023-06-20,51.50836944580078,51.81939706278759,50.37735241182214,51.08423760863329,4268600
2023-06-21,50.53757858276367,51.60261996501036,50.47160291792932,51.140786715765806,4725500
2023-06-22,50.46218490600586,50.49045916678187,49.73644891771769,50.16058080638019,3078100
2023-06-23,49.717586517333984,50.46217303613026,49.547933801775244,49.91551348701797,11464400
2023-06-26,49.65161895751953,50.31137922612431,49.51966762287942,49.51966762287942,3027300
2023-06-27,49.406558990478516,50.05689564663483,49.03897927807915,49.792993000892494,2992100
2023-06-28,50.047481536865234,50.05690868832867,49.123818440714444,49.500825400345505,3315000
2023-06-29,49.87781524658203,50.73550602705979,49.82126673474665,50.25482210403591,4538500
2023-06-30,51.55550003051758,51.66860066763199,50.58470847612191,50.75436122949574,5356800
2023-07-03,54.665794372558594,55.3255546788945,53.35570091027405,54.665794372558594,8777000
2023-07-05,56.3623161315918,57.07862852639798,54.505566666837524,54.67521581781343,14526900
2023-07-06,55.69313049316406,56.40001571506304,54.37360997412429,55.72140475151069,14910600
2023-07-07,55.8627815246582,56.37173973174842,54.7977401495407,55.08992065999709,8498400
2023-07-10,55.03337860107422,56.22094796785223,54.74120163265789,55.98531952472696,5578700
2023-07-11,55.88163375854492,56.05128649888794,54.85429376220293,55.05222076080174,3934600
2023-07-12,55.834510803222656,56.97495146898374,55.54233027426223,56.824149427192225,3591300
2023-07-13,56.202091217041016,56.541396713917614,55.363254624987384,55.938184944245705,3198800
2023-07-14,55.768531799316406,56.43771923357842,55.38210134071082,56.27749004101282,3385900
2023-07-17,55.00509262084961,55.749679205405435,54.98624191796673,55.43864800094391,2953000
2023-07-18,56.7110481262207,56.85242662068634,54.976826353815184,55.00510061454653,5235900
2023-07-19,57.333106994628906,57.85148878249955,56.75817309347258,56.946672946949725,4490000
2023-07-20,57.66298294067383,57.898611343146214,57.182298986203875,57.361378873141504,4054400
2023-07-21,58.021141052246094,58.32274512982702,57.35195363442198,58.07768956966489,3861000
2023-07-24,58.285037994384766,58.51124282804643,57.88918043432782,58.077683863145225,3084900
2023-07-25,58.5489501953125,58.803429326447876,58.29447106417712,58.43584955772048,3528500
2023-07-26,57.95516586303711,58.454696946512655,57.62528392862152,58.43584624208283,4411800
2023-07-27,57.465057373046875,58.37929315247648,57.35195314835944,58.03999126462671,4340100
2023-07-28,56.220943450927734,58.31332141289833,55.966464321349335,58.25677289215053,3379400
2023-07-31,56.90896987915039,57.389650213783185,56.50368875986607,56.58851512426055,3294900
2023-08-01,57.55931091308594,57.644137289226734,56.76759926757329,56.92782846490787,3289900
2023-08-02,56.088985443115234,58.98250564161197,55.08049613039722,58.58664804102313,7092400
2023-08-03,53.996604919433594,55.872204966969235,53.87407714491893,55.75910434186557,6550200
2023-08-04,55.429222106933594,56.31518353259899,53.92119829860917,54.194528085764716,5071600
2023-08-07,54.97681427001953,55.825074264154026,54.66578308872097,55.617720143288324,2723100
2023-08-08,54.345333099365234,54.590385049181215,53.61959720837375,54.166256812784475,2603600
2023-08-09,54.458438873291016,54.816595075730284,53.855230697859184,54.203959750142396,2448900
2023-08-10,54.00602722167969,55.334971220908415,53.67614890802162,54.9673915012883,3007300
2023-08-11,53.05409622192383,53.75155433579672,52.93156843609045,53.50650235953434,3140400
2023-08-14,52.77134323120117,53.27087433775496,52.59226332854649,52.78076678614933,2645600
2023-08-15,52.667659759521484,52.752486125380464,52.03617379248154,52.205826524199495,3348100
2023-08-16,52.601688385009766,52.91271602157979,52.017327330161876,52.02675448013918,3090200
2023-08-17,52.837318420410156,53.478228013174935,52.47916221376999,52.573412144010064,3429700
2023-08-18,52.20582962036133,52.90329129161094,51.95135050769205,52.083301841208524,3487300
2023-08-21,52.479156494140625,52.66765992948043,51.649743535887865,52.12100032653539,2377900
2023-08-22,52.01732635498047,52.54513528628235,51.76284724142799,52.46973246949457,2760100
2023-08-23,52.10215759277344,52.16813326592312,51.61205002408688,52.11158474345455,2624900
2023-08-24,52.08330154418945,52.60168691633964,51.87595099073354,52.177555064309566,1980500
2023-08-25,51.59320068359375,51.9796311505131,50.7449369291833,51.66859990876114,3442100
2023-08-28,52.74305725097656,52.912709977145276,51.904220769033394,52.09272419759906,3504300
2023-08-29,52.51686096191406,52.884440704783636,51.97020132709989,52.81846503787906,3373200
2023-08-30,53.05409622192383,53.09179763224247,52.27180813713182,52.51686370879858,2409500
2023-08-31,52.64881134033203,53.299144443192,52.28123160413274,53.04466533457615,4734700
2023-09-01,53.421669006347656,53.82695012582626,53.16718991304222,53.299141236518246,2928200
2023-09-05,52.44145965576172,53.308574095690865,52.40375824632908,53.19546986739296,2587200
2023-09-06,52.13985824584961,52.66766721876988,51.99847975092675,52.0173304566101,2434700
2023-09-07,51.749759674072266,52.49189517375321,51.673644980794904,52.330149182087936,2897500
2023-09-08,52.64413070678711,53.14840188134692,51.96859330954957,51.96859330954957,4365700
2023-09-11,52.82490158081055,53.17693971122603,52.263541715245914,52.79635902766148,2802600
2023-09-12,53.015193939208984,53.55752422823217,52.653639203353194,52.69169836071086,3369600
2023-09-13,52.5680046081543,53.44334339520607,52.34916991139135,53.291110404870075,5180600
2023-09-14,53.64315414428711,53.91907395426423,52.710726590020094,52.929561294943085,6031500
2023-09-15,54.137916564941406,54.7658781767846,53.681213911308895,53.82393394425921,9042700
2023-09-18,54.48043441772461,54.63266741544203,53.614608562671606,53.614608562671606,5455400
2023-09-19,55.40335464477539,55.584130213731775,54.480439960609885,54.61364702299607,9160100
2023-09-20,55.317718505859375,56.64024337285446,55.27014637393198,55.8219896374276,7481800
2023-09-21,54.2806282043457,55.222572354199876,53.766840486243424,55.222572354199876,4668200
2023-09-22,53.395774841308594,54.61364247505815,53.32917313042241,54.3377190273748,5423700
2023-09-25,53.2625732421875,53.50995414496247,52.796361250030394,53.16742897467169,3689500
2023-09-26,52.90102005004883,53.234032255201335,52.625100214320625,52.73927406460544,5478800
2023-09-27,52.84393310546875,53.55752599664246,52.46334877836765,52.81538692174743,4843700
2023-09-28,53.1103401184082,53.728788744449915,52.59655236411396,52.64412812728728,4327300
2023-09-29,52.5870361328125,53.36723069086337,52.377714402279516,53.11985343347787,6005700
2023-10-02,51.607032775878906,52.76780792650408,51.28353722876551,52.634604518196326,4260200
2023-10-03,51.14082336425781,51.41674681721515,50.46528963834524,51.14082336425781,3550100
2023-10-04,51.664119720458984,51.79732313352002,50.91246774159081,51.47382757486288,2881000
2023-10-05,51.52141571044922,51.825881764736884,50.8458782498219,51.511899104646794,3322600
2023-10-06,50.84587860107422,51.816365516891075,50.68413259653226,51.25500554488491,4267500
2023-10-09,49.75169372558594,50.64606211265188,48.581401902359346,50.09421886985145,7837500
2023-10-10,50.522377014160156,50.80781708425157,49.51383468217755,49.75169898757289,8378500
2023-10-11,50.54140090942383,51.045675648217426,50.00858724816081,50.665091350583104,3118500
2023-10-12,49.095184326171875,50.30353526438946,48.69557409107921,50.26547973927641,4258400
2023-10-13,49.30451202392578,49.69460933240873,48.790724262649356,48.86684258114417,3614500
2023-10-16,50.046653747558594,50.24646254386324,49.038111307879646,49.780246858514595,2550600
2023-10-17,51.00761795043945,51.51188907412518,50.33208425087538,50.7602370610503,3550200
2023-10-18,49.34257507324219,51.12179916883522,49.31403251631699,50.41772281485618,3648100
2023-10-19,48.92393112182617,50.08471015363624,48.914418146107714,49.72315537447022,5070400
2023-10-20,47.953433990478516,49.62799670436374,47.943917387998944,49.266442030068376,4358600
2023-10-23,47.173240661621094,48.1817827771027,47.09712235806449,47.72508384432453,5171600
2023-10-24,48.048587799072266,48.524316391142285,47.50625749447413,47.553829627776906,4028300
2023-10-25,46.47867965698242,47.15421698219912,45.82217553955539,46.62139967923744,5358400
2023-10-26,45.879268646240234,46.678492862081114,45.717519030303215,46.30742149476251,3561400
2023-10-27,44.87071990966797,45.87926581464457,44.63285561760452,45.58431278585831,5102000
2023-10-30,46.06004333496094,46.15518760403686,45.01344185704094,45.31790787350934,8071200
2023-10-31,46.72606658935547,46.93538834786807,45.64140589437455,46.14567708040428,7476700
2023-11-01,46.88780975341797,47.11616107888877,46.10761513813459,47.11616107888877,4066000
2023-11-02,48.86683654785156,48.89537909900255,47.39207878954526,47.525282200944176,6686900
2023-11-03,49.43771743774414,49.96101819509346,49.275971448726914,49.47577659852043,6290600
2023-11-06,49.20936584472656,49.54237440140901,48.81926855138953,49.25693797717819,4615900
2023-11-07,48.61946105957031,49.618494014790905,47.487228307713764,48.79072364449263,9000200
2023-11-08,50.42723083496094,50.7126672647263,48.38159643418709,48.47674433045629,6838600
2023-11-09,49.266448974609375,50.53188869825787,49.095186401040095,50.22742270736157,4994300
2023-11-10,49.865867614746094,50.1132448694566,49.06664348715086,49.399652028015176,4284200
2023-11-13,49.84684753417969,50.28451702256875,49.60898320837847,49.73267367406114,3572000
2023-11-14,51.293060302734375,52.3111192718657,50.79830209622324,50.845874232912095,8832700
2023-11-15,51.81635665893555,52.082767134876306,51.30256891553666,51.33111509873954,7561500
2023-11-16,51.283546447753906,52.187427917905836,51.15033938597952,51.79733059651271,4670400
2023-11-17,52.01616287231445,52.120823744012654,51.47383256398845,51.673641332467355,3834400
2023-11-20,52.13985824584961,52.406268752466026,51.76879048717553,51.89248094990739,7413500
2023-11-21,51.283546447753906,52.19694452279323,51.178885571120404,51.86393231263924,3581300
2023-11-22,51.787811279296875,51.88295553939177,51.31208271978066,51.445286135721865,4368400
2023-11-24,52.80587387084961,52.853446004288486,51.99713671382523,52.01616266358388,2094000
2023-11-27,53.27208709716797,53.681210329987195,52.558494239065915,52.56800721351805,6377200
2023-11-28,54.147430419921875,54.5565573162051,53.26257491210198,53.281604492106005,6095000
2023-11-29,55.35578155517578,56.1550057681195,54.40432433164855,54.48043902217967,7615800
2023-11-30,55.79344940185547,56.202576286564174,55.498499993940705,55.56510170730992,8568500
2023-12-01,56.992286682128906,57.03985881534849,55.79344859967715,55.79344859967715,8827500
2023-12-04,57.02082824707031,57.36335340754364,56.60218840067016,56.60218840067016,6297700
2023-12-05,56.697330474853516,57.125486908902566,56.47849577067754,56.80199133979005,4919500
2023-12-06,56.09791564941406,57.62024934735741,55.80296624026293,57.068402429103635,8202500
2023-12-07,56.558677673339844,56.625875671542005,55.90593321442628,56.33789575924236,9540700
2023-12-08,56.577877044677734,56.837056770793936,56.08831778100273,56.58747832813578,15519400
2023-12-11,56.366695404052734,57.21142524241529,56.28030216355921,56.62587512553329,7024500
2023-12-12,55.5219612121582,56.491482088447526,55.1955871590062,56.31869560961313,7215500
2023-12-13,57.595394134521484,57.6913849933524,54.84041547372884,55.54115899628086,7332700
2023-12-14,57.94096374511719,59.40964503910165,57.02903599152687,58.41132405281716,9352200
2023-12-15,57.02903747558594,58.30573709619904,56.731459963714144,57.30741608393538,7523600
2023-12-18,57.633792877197266,57.99856107612198,56.91385043884332,57.42260859016547,6678000
2023-12-19,57.51860046386719,57.892973614332575,57.30741983493158,57.7969790904376,5128400
2023-12-20,56.52028274536133,57.720186823996954,56.49148255743875,57.115434143055936,2450100
2023-12-21,57.31700897216797,57.345809155981705,56.501075779829385,56.70265875744488,2663700
2023-12-22,57.53779602050781,57.9697621983573,57.077033318073845,57.595392731493234,2843800
2023-12-26,57.854576110839844,58.00816368806765,57.34581794786337,57.384212095807804,2158400
2023-12-27,57.97936248779297,58.31533414157756,57.69138259961601,58.08495096339927,1778000
2023-12-28,58.36332702636719,58.47851677952982,57.78737459873779,57.78737459873779,1745800
2023-12-29,57.66259002685547,58.7377030544547,57.55699788219707,58.152152940850485,2647300
2024-01-02,58.52652359008789,59.04487937863229,57.230624964185104,57.41301273106219,6208300
2024-01-03,57.796974182128906,58.478518765729206,57.53779448234788,58.22894034843063,3794300
2024-01-04,58.142547607421875,58.65130572880877,57.81617357476588,57.921765712068755,7565600
2024-01-05,58.948883056640625,59.35205270130472,57.82577468000793,57.98895986492733,4634300
2024-01-08,60.81113815307617,61.003123540902195,59.19846675424436,59.51524319342979,5878800
2024-01-09,59.678428649902344,61.271904812448795,59.59203906991614,60.4463702045135,4280800
2024-01-10,59.94720458984375,60.119991058839446,59.27525761728453,59.57283512762521,3567200
2024-01-11,59.80321502685547,60.148787967052975,59.12167042914172,59.95680259340809,3960200
2024-01-12,59.31365966796875,60.35997617760948,59.10247537701588,60.052801024487124,2570700
2024-01-16,58.70890808105469,59.304059493631335,58.38253401703199,58.79530132334942,4523900
2024-01-17,57.403411865234375,58.824097891442534,57.24022666401692,57.90257241419671,3997400
2024-01-18,56.64506912231445,57.45140479524283,55.905931445461974,57.32661740979928,6111700
2024-01-19,57.461002349853516,57.67218662200347,56.270695991121514,56.98104075810642,4127400
2024-01-22,59.352054595947266,59.49604088221078,57.90256847957237,57.98896171605708,8135500
2024-01-23,58.00815963745117,60.19678337557349,57.950562926831374,59.65922872372109,7548300
2024-01-24,58.612911224365234,58.660906651440314,57.499400471868206,57.99855730762863,16353900
2024-01-25,59.755218505859375,59.860810642523404,58.66090665646197,59.18886367796573,4676200
2024-01-26,60.9647216796875,61.2910957187582,59.57283594953138,59.57283594953138,5929800
2024-01-29,60.95513153076172,61.30070451588194,60.398374240997605,60.715150697963445,5660800
2024-01-30,60.6191520690918,60.87832811293528,59.956802711799874,60.59035188280752,4985700
2024-01-31,59.76482009887695,61.041519782575286,59.76482009887695,60.63835011231706,4098200
2024-02-01,60.350372314453125,60.70554654529395,59.08327394653499,60.00479936650881,4684000
2024-02-02,59.79362487792969,60.38877631496544,59.313663214748644,60.12959657742965,2778700
2024-02-05,59.23686218261719,59.6496294682124,58.80489599282957,59.0064826559415,3001800
2024-02-06,59.15046310424805,59.18886090884151,58.075350208344254,58.97767664539362,3597200
2024-02-07,59.19846725463867,59.55364150675487,58.40173283187859,59.524841318156675,2955100
2024-02-08,58.977684020996094,59.496043462384094,58.852896633186006,58.98728530425327,2480000
2024-02-09,59.284854888916016,59.62083020412502,58.8240921949134,58.8240921949134,3294400
2024-02-12,59.822410583496094,60.1103867969437,59.09287059864107,59.46724004230458,3422500
2024-02-13,58.78569793701172,59.246460630127885,57.96976102605937,59.05447525920872,3777200
2024-02-14,60.12959289550781,60.18718960981679,59.15047072315516,59.438446971066725,4899700
2024-02-15,61.09911346435547,61.30069645857407,60.2831765429972,60.369569777921804,2915900
2024-02-16,61.09911346435547,61.93424196559929,60.54235624777102,60.84953138043264,3268500
2024-02-20,60.436763763427734,61.21430287329907,60.39836595661069,60.56155480467493,2964500
2024-02-21,60.907135009765625,60.98392697074604,59.67843067772741,60.254386863256315,2538400
2024-02-22,61.53107452392578,61.915045261592425,60.85913122573366,60.97432098230712,2841400
2024-02-23,61.703861236572266,62.23182191843036,61.54067605259166,61.79985209046482,5602800
2024-02-26,64.63162994384766,65.29397196286342,60.11999023220284,60.27357779566317,9512100
2024-02-27,64.29566192626953,65.41877036094647,63.546915646185106,64.94841002331506,6941600
2024-02-28,64.1900634765625,64.95799759998502,63.71969586151596,64.24765652182028,3711300
2024-02-29,66.41708374023438,66.76265665309131,64.79481130619111,65.29396811163319,9151700
2024-03-01,66.43628692626953,66.80105512296402,65.86993572690442,66.4746847349163,6846100
2024-03-04,66.66667175292969,67.15623469754304,66.22510790384787,66.73386609249359,3790600
2024-03-05,66.95465087890625,67.69378860527816,66.46508794014198,66.51308703510004,4243000
2024-03-06,67.03144073486328,67.6649862567323,66.55147912110708,67.050635977015,3953300
2024-03-07,66.7226791381836,67.67792582443364,66.44285791461834,67.4367013932483,2885200
2024-03-08,67.20511627197266,67.88054161678278,66.4331952822604,66.92529509724157,3698300
2024-03-11,67.3016128540039,67.61037981564489,66.52004809269688,67.04109372076324,2507700
2024-03-12,67.10862731933594,68.04457175592827,67.08932524591437,67.56212298256592,2722800
2024-03-13,66.48145294189453,67.57178469173289,66.28846898511878,66.5007476567795,4007800
2024-03-14,65.8253173828125,66.41390552502314,65.36216328211482,66.13408432941605,5345800
2024-03-15,66.6937255859375,67.22441485554162,65.14023984182288,65.20778238019375,5771600
2024-03-18,66.86742401123047,67.25337726231689,66.066557028212,66.6647889843478,3051200
2024-03-19,67.4077377319336,67.54282278858409,66.54897957397685,66.97353681578323,3075400
2024-03-20,68.21826934814453,68.60422992820017,67.17618535205578,67.54284385423647,3027700
2024-03-21,69.72350311279297,69.81999140113417,67.90949090100644,68.44983856656931,5869900
2024-03-22,68.0445785522461,69.80069196822294,68.0156328008067,69.63666113567645,3530900
2024-03-25,68.5945816040039,68.76826350382339,68.02529543112037,68.17968261388705,4007600
2024-03-26,69.7621078491211,69.79105360276307,68.57528041870238,68.78755909419071,6460400
2024-03-27,70.88137817382812,70.9971685382222,69.78139547763062,70.43752615269445,7273600
2024-03-28,71.57611083984375,72.12610222792101,71.02611945176649,71.16120453925318,4503600
2024-04-01,70.19630432128906,71.57610826083072,70.11911074219663,71.24803923048027,3486700
2024-04-02,71.11294555664062,71.2480306229402,69.24104934009614,69.52087050931213,4366300
2024-04-03,70.06121826171875,70.98751911315684,70.02262147271074,70.98751911315684,3473600
2024-04-04,69.37615203857422,71.2191029752443,69.33755524388141,70.72701040647915,2640700
2024-04-05,69.8971939086914,70.14806201812038,69.17352061127647,69.60772164509125,2872200
2024-04-08,70.51471710205078,71.08400314221511,70.01296623661965,70.07086509745206,2868300
2024-04-09,71.27699279785156,71.39277580564287,70.68840463629603,70.68840463629603,2798700
2024-04-10,70.08052062988281,70.98752686667585,69.76210996856204,70.19631100955392,2819400
2024-04-11,69.62702178955078,70.4182376116327,69.1542166146884,70.19630790082125,3561000
2024-04-12,68.45948791503906,69.30860259060454,68.18931774066283,69.08667288360398,2873300
2024-04-15,68.2375717163086,69.89719706449804,67.75512282958309,69.82965451481991,2316200
2024-04-16,68.21826934814453,68.92264795886501,68.02529273890958,68.37265652480109,3149900
2024-04-17,67.88053894042969,68.71035139509857,67.63931456085348,68.51737483607114,2950700
2024-04-18,67.54283142089844,68.48843429988816,67.42704105972079,68.44018647566804,3617000
2024-04-19,68.2472152709961,69.15421407269619,67.87089840795984,67.89985152172031,5607700
2024-04-22,68.79721069335938,69.40509360955184,67.89020447672915,68.720017108628,3397100
2024-04-23,69.37615203857422,69.67526799546117,68.93229994198569,69.00948616978545,4256400
2024-04-24,68.32440185546875,69.27000481391303,68.29545610313826,68.87439323450302,4249300
2024-04-25,67.99633026123047,68.62351512937803,67.47528471053482,67.76475691478261,3986800
2024-04-26,67.15687561035156,68.60422209920218,67.03144156482175,67.67792122972797,3761600
2024-04-29,67.00249481201172,68.04457867361292,66.78056511460578,67.33055647768983,3456800
2024-04-30,65.53584289550781,66.98318928822619,65.4779513955061,66.57793406504531,4536700
2024-05-01,64.84111785888672,65.81566652744526,64.37797111849187,65.5647910821403,4538900
2024-05-02,66.99284362792969,67.01213834168661,65.11129616927599,65.7095279963429,3956100
2024-05-03,68.2375717163086,68.28581218802967,67.22442610955072,67.53319310259161,3571200
2024-05-06,67.9770278930664,68.89368496148326,67.9094853605796,68.66211161604049,5204300
2024-05-07,71.7015380859375,73.05239619421593,70.09016086553507,70.43752458942336,9594900
2024-05-08,71.45067596435547,72.46381410879144,70.11911245797526,71.98136527003572,5420400
2024-05-09,71.12260437011719,71.74978931027813,70.79454270511334,71.71119252117448,3933000
2024-05-10,72.01996612548828,72.10681074939025,71.04541735495229,71.39278112738917,3954900
2024-05-13,73.09101104736328,73.49626637153825,72.27084935941309,72.33839191344225,5643700
2024-05-14,73.70853424072266,73.9883554553159,72.74363654691916,73.341875767248,3888300
2024-05-15,74.7602767944336,74.9050055596995,74.0269524835504,74.14273549576313,5662400
2024-05-16,74.83746337890625,75.4067568508633,74.64448678322417,74.68308357467764,5431500
2024-05-17,75.60938262939453,75.80235922034107,75.04974020943045,75.2620188764227,4670400
2024-05-20,74.99185180664062,75.96640056288034,74.79886784612587,75.74447084868473,3280700
2024-05-21,75.36814880371094,75.70586147651221,74.86639795133408,75.0786765918332,2852700
2024-05-22,74.52869415283203,75.30061523536429,74.3067718106739,75.08833656958866,3073500
2024-05-23,73.63134002685547,74.90500467728765,73.35151881466243,74.90500467728765,2636900
2024-05-24,75.05938720703125,75.07868192045325,73.75677688429849,73.83396309957116,2949600
2024-05-28,72.49275207519531,75.05938315526811,71.40242046688485,75.05938315526811,4816900
2024-05-29,71.8655776977539,72.42521272037739,71.40242360285438,71.73048525882041,3588000
2024-05-30,71.47962188720703,72.25153561410508,71.18049860058764,72.03926430827805,3084300
2024-05-31,73.21643829345703,73.27433716407717,71.62436290232242,71.74979695909246,7366400
2024-06-03,73.37081909179688,73.69888076327106,72.53135547580155,73.25502872220218,3221400
2024-06-04,73.39977264404297,73.94976407529202,73.01381206596268,73.2743385848408,4377100
2024-06-05,73.29361724853516,73.6988724540484,73.07169493381396,73.44800439058827,3381300
2024-06-06,73.6892318725586,73.85326269668846,72.98485339014151,73.1971320385846,2514300
2024-06-07,74.78922271728516,74.80851743216935,73.16819428835976,73.37082192177728,4073300
2024-06-10,74.9249267578125,75.1284998699479,73.9555267594906,74.51778053354171,4146700
2024-06-11,73.50960540771484,74.73104410977047,72.97643243749874,74.70196329247416,3845400
2024-06-12,74.5953369140625,75.44841376036273,74.3529868819883,74.3529868819883,4901900
2024-06-13,74.71166229248047,74.72135836393775,73.07337382516793,74.4499275306178,4510800
2024-06-14,74.22696685791016,74.61472838491633,72.84072439111988,74.46931688779702,4025400
2024-06-17,73.79073333740234,74.05246809267864,72.46265262672367,73.56776807510857,3701200
2024-06-18,74.69227600097656,75.3708530702445,73.5871605476343,73.92644908226826,4624300
2024-06-20,74.13973236083984,74.38208241675848,73.28665543060673,73.92646312828157,4583800
2024-06-21,73.6356201171875,74.65349303415717,73.1606162073712,73.94582780873168,14984700
2024-06-24,73.23818969726562,74.54687851718487,73.17033197759386,73.71319373496794,4001100
2024-06-25,72.89888000488281,73.62593003443658,72.76316459104095,73.13154133941347,3272400
2024-06-26,72.6953125,72.9085817084943,72.05551227045304,72.45296247142664,2865900
2024-06-27,72.34632873535156,72.60807091107586,71.53203617962265,72.5305171259771,3168800
2024-06-28,73.05400085449219,73.17033154292561,72.2009313271239,72.5886854966952,4935000
2024-07-01,71.9973373413086,73.87797577580525,71.70652176838567,73.12184493189618,2576500
2024-07-02,72.92797088623047,73.0927671239328,71.87132095874217,72.15244786796501,1945500
2024-07-03,73.49021911621094,73.60654979059257,72.6662305114979,73.27694991114586,1287300
2024-07-05,73.11214447021484,73.44174430819037,72.68561350968783,73.3351097190749,2256100
2024-07-08,72.5595932006836,73.52899326320691,72.37541221804032,73.24786635756288,2049000
2024-07-09,71.46417999267578,72.70501099700826,71.34784931254354,72.55959949582702,3135600
2024-07-10,71.65805053710938,71.8519349863377,70.68865047877422,71.54172726350788,2309000
2024-07-11,73.26726531982422,73.32542696228958,71.3575458355581,71.7743881970778,2322600
2024-07-12,74.08155059814453,74.31421193695219,73.14123135928617,73.64532353076727,2391400
2024-07-15,73.78103637695312,74.9346247715657,73.72287474224501,74.45961343499862,3974300
2024-07-16,74.55655670166016,74.77951455739945,74.03307982010466,74.03307982010466,2761400
2024-07-17,74.89585876464844,75.60351674286281,74.29482800024562,74.6631974001424,2141900
2024-07-18,73.71318817138672,74.92493835687912,73.62593831214444,74.55656896302646,3200800
2024-07-19,72.9473648071289,74.18819587564782,72.56929932206256,74.18819587564782,2987500
2024-07-22,73.01521301269531,73.21878613998378,71.89071277682534,72.48204001555723,2717500
2024-07-23,72.80194854736328,73.25756779346244,72.2881676599531,72.9958330116268,2618700
2024-07-24,73.02490997314453,73.1703214646736,71.96826003757324,72.43357533127914,2659100
2024-07-25,72.2300033569336,73.74226514278106,72.19122646550983,73.1024649241286,3014900
2024-07-26,73.36419677734375,74.15910453006387,72.38510064667312,72.7147005126932,2334500
2024-07-29,73.4029769897461,73.96523082456612,72.99583072147055,73.65502308741299,1869500
2024-07-30,74.39176940917969,74.7504501463535,73.82952291309353,73.96523834965949,1993500
2024-07-31,74.47901916503906,75.04127305624513,74.01370381467694,74.60503852854252,1989100
2024-08-01,72.79225158691406,74.97340186069442,72.32694367023174,74.76982872265391,2193100
2024-08-02,72.0845947265625,72.31724868841117,71.08611376952855,72.18153326100477,2291200
2024-08-05,70.57233428955078,71.8616308756511,69.80650727907648,70.63049593219006,5640300
