Date,Close,High,Low,Open,Volume
2023-04-25,188.04441833496094,190.08221558554973,187.66703781033704,189.63880246636356,786400
2023-04-26,183.53482055664062,187.02552221136955,183.05367655783655,186.37455336877852,1211100
2023-04-27,186.79910278320312,186.81797541021086,182.96878004963088,183.2612409880667,1645400
2023-04-28,184.11032104492188,190.761504062203,183.65747876840976,189.74259814335343,1923500
2023-05-01,183.69522094726562,186.26133673494323,183.31784039349233,184.110317963022,1120100
2023-05-02,178.84597778320312,183.52538110285712,178.3836920409539,183.034793620837,1433800
2023-05-03,176.13832092285156,180.27997670209285,176.0062413415662,179.39315048677923,1062400
2023-05-04,175.2232208251953,176.6006347309465,172.84578798409706,175.61003051602373,1525800
2023-05-05,177.1100616455078,177.65725262398996,174.56280421819775,175.751520512117,1280300
2023-05-08,176.66665649414062,178.84599139148696,176.4119408168216,177.91199072119568,880300
2023-05-09,178.18556213378906,178.2987834863496,175.97794009938735,177.52516422549726,838500
2023-05-10,178.32711791992188,179.1950716721773,176.6006395316886,179.1950716721773,875700
2023-05-11,176.29873657226562,178.21389807162163,175.3270049502514,177.0912286098868,850100
2023-05-12,176.18551635742188,177.9685981158177,175.37416614803774,177.31762924606113,722700
2023-05-15,176.29873657226562,177.31764256726643,176.00627561358527,176.44025969122538,630000
2023-05-16,173.56277465820312,176.29871521278218,173.4306950672013,176.12890476532087,936200
2023-05-17,175.31753540039062,176.6760764137379,173.59105739556128,174.84582057051136,1505500
2023-05-18,175.32699584960938,175.55342419083334,173.27032573364602,175.01566227877518,1895200
2023-05-19,173.96844482421875,177.12894033002345,173.65712566646351,176.6477963269876,1049600
2023-05-22,175.66661071777344,175.68548334291137,173.11935335676566,174.01560871028386,1202600
2023-05-23,174.2420654296875,175.41190925823307,173.56279476993964,175.27040053561785,1044500
2023-05-24,172.3646240234375,174.78924555368272,172.35519490771856,174.78924555368272,1347800
2023-05-25,166.41159057617188,171.44007340143895,165.58136770202734,171.1759141952288,1630400
2023-05-26,168.6475067138672,168.96828378813385,165.59080335967388,165.82666081086023,990000
2023-05-30,166.36441040039062,168.61920708618777,166.31723603044242,167.66634815385893,817200
2023-05-31,165.9681854248047,167.1757745389306,164.67569107506003,165.7795023248971,1983100
2023-06-01,167.99078369140625,168.94985760025907,165.93968030288838,166.22455818843105,1845000
2023-06-02,173.03305053710938,173.67876015320584,168.96883563141492,169.2442083819291,1001700
2023-06-05,173.31796264648438,174.9322514952549,172.80517950695608,173.93518604794318,819200
2023-06-06,175.21710205078125,175.67289794514926,173.12802183798024,173.87818621599192,640200
2023-06-07,177.70501708984375,177.96140863632493,174.06811133446544,175.53047772158953,872200
2023-06-08,179.70863342285156,180.85763555221243,177.60055740927365,177.62904374814707,1108100
2023-06-09,179.08192443847656,180.54429094376133,177.87596398988205,180.06949925831682,651700
2023-06-12,179.58518981933594,180.45880472029395,178.55014749543372,179.08191182736545,912500
2023-06-13,179.5757293701172,180.16446648087557,177.16379374809628,179.5757293701172,734100
2023-06-14,181.30392456054688,181.93065298853128,178.9774484755037,179.35729047253545,1040000
2023-06-15,183.63043212890625,184.9883293590465,181.44638753469894,181.7882381189183,1275200
2023-06-16,185.71002197265625,186.7640455770337,184.05774173403898,184.05774173403898,1773000
2023-06-20,185.45362854003906,186.6026162632354,184.00076719416782,185.3586644105802,1090000
2023-06-21,186.4791717529297,187.9510142657784,184.7034411418138,185.46311067426257,673900
2023-06-22,184.31411743164062,185.8239513446883,183.136628967467,185.8239513446883,689500
2023-06-23,182.2250213623047,184.14318359997364,180.96208838027752,184.02923824568322,1011000
2023-06-26,182.05410766601562,182.2630171468498,176.66997220522464,180.25939584575195,881000
2023-06-27,183.8867950439453,184.34260544747647,181.37989578248744,182.0446156652643,743000
2023-06-28,182.07310485839844,184.42806735559466,180.11695111393453,184.42806735559466,735000
2023-06-29,185.63404846191406,186.56463605855114,181.79772373460824,182.1585700328823,843400
2023-06-30,185.89991760253906,186.7355410128005,183.83932368109663,185.75747142081377,989600
2023-07-03,187.7705841064453,188.01747051818225,184.8268704389002,185.62451683634833,342700
2023-07-05,187.2388458251953,188.08398895193722,185.50112097280615,186.88750460764564,682500
2023-07-06,184.93133544921875,187.57117568954,184.89335849510556,186.83050192366517,712700
2023-07-07,184.84588623046875,186.81151610114603,183.43100191581388,184.29512618495528,834400
2023-07-10,184.83639526367188,186.10884797833012,184.38059930784223,184.55153184721098,688500
2023-07-11,187.4287567138672,187.65664743298578,184.17167845471474,184.9693249506124,1022200
2023-07-12,186.06137084960938,188.76767480424587,186.0328845072074,188.5207883402645,1067000
2023-07-13,188.45431518554688,188.68220591284876,184.95035035836227,185.43463264337058,972900
2023-07-14,185.8239288330078,188.9575561240707,185.35862787356425,188.12191831592355,850400
2023-07-17,187.98902893066406,188.92912172325063,185.4251566202833,186.16583052129346,784900
2023-07-18,186.41270446777344,191.30306739685335,185.16875260194576,188.6727174695013,1115200
2023-07-19,188.80564880371094,188.85313086648998,186.27026313781542,187.05841901357556,1064100
2023-07-20,189.84068298339844,191.8632999572611,188.9955544643251,190.56236104243604,1101400
2023-07-21,189.88816833496094,191.26506118344926,188.09345652787124,189.99262307461126,698200
2023-07-24,190.55287170410156,191.17010951892942,189.61277905723554,189.91665265644139,654500
2023-07-25,191.3885040283203,191.87278626224779,185.83343630440228,188.18839867157448,1055800
2023-07-26,192.34759521484375,193.9144163884445,190.8852432756413,191.59743076650759,1049300
2023-07-27,180.19290161132812,189.3658787394911,176.16667814351385,185.0927543680538,3877900
2023-07-28,182.56687927246094,183.50697195171634,180.5442767048381,181.64578231618307,1434200
2023-07-31,179.93655395507812,183.63992321908162,179.13889293018414,183.14613582071715,2059200
2023-08-01,178.25575256347656,180.47777368799206,177.54356519104294,180.10743683390612,1400600
2023-08-02,176.54652404785156,179.1103960403567,176.49904198531624,177.65753476162075,1319900
2023-08-03,175.84384155273438,176.5275427384924,173.15653336560683,176.1856921456134,1506600
2023-08-04,177.0498046875,178.04687005772152,175.9862760203258,176.6130044804069,1121500
2023-08-07,178.44569396972656,180.27839729352,177.63855684949957,177.63855684949957,1311200
2023-08-08,176.2236785888672,177.98039908028215,175.67291851101254,177.88544943964703,786700
2023-08-09,177.7239990234375,178.6355908009886,176.25214213378783,176.25214213378783,729800
2023-08-10,177.0118408203125,178.9964666011709,176.36611658928413,177.54360519322265,669200
2023-08-11,178.4741668701172,178.6261036658331,176.7079414660177,177.74298371903822,529000
2023-08-14,177.05931091308594,179.72763770423293,176.64149193705737,178.49317649946443,718900
2023-08-15,173.17552185058594,176.46108682466763,173.1660312327031,176.0242720806768,570600
2023-08-16,173.35592651367188,174.6758467331526,172.9286169226657,172.96659387963655,702600
2023-08-17,172.58673095703125,174.46690146555866,172.4727856199958,173.65976451241002,643000
2023-08-18,172.33038330078125,174.80879643824036,171.75113687434086,171.75113687434086,631200
2023-08-21,171.79859924316406,172.3113823104637,171.03892974795488,171.88405825788385,916900
2023-08-22,171.12440490722656,172.61524308433346,170.67809961783053,171.99801976384478,741800
2023-08-23,169.28221130371094,171.63717372430938,168.85490173590537,171.57069594135552,1175000
2023-08-24,168.88340759277344,170.06088169441122,167.92431911896452,169.12080343448974,1128500
2023-08-25,169.46263122558594,169.90892201763293,167.83883751134513,169.57657657764133,837100
2023-08-28,169.11126708984375,169.2347175413704,167.25009214869402,168.39907969624787,1121900
2023-08-29,168.31362915039062,169.3866628473375,167.41152797103695,169.19673460790275,1342400
2023-08-30,168.8359375,170.5831675414635,167.990808823135,168.78845543039097,1745200
2023-08-31,169.11126708984375,170.8869975107291,169.0352986957881,169.43412189746306,1206100
2023-09-01,169.4075469970703,170.52571537083975,168.34671834767272,170.2103468867945,919200
2023-09-05,164.81063842773438,169.15908099705152,164.619501139786,169.12085937259795,1473500
2023-09-06,162.65074157714844,164.8870782255174,162.49782593037824,164.82973850368825,1384200
2023-09-07,161.12161254882812,163.4917612998557,160.5673042723542,162.86099520081586,1388500
2023-09-08,160.5004119873047,161.9243969997956,159.73584834831684,161.02605040053623,1135100
2023-09-11,161.3988037109375,162.02955534333415,160.47177249295365,161.41790723296924,1083400
2023-09-12,161.60906982421875,162.23982149840896,160.59601435860205,161.03564330276342,930200
2023-09-13,161.65682983398438,163.49178871761382,161.236333613612,162.38317197874966,1180900
2023-09-14,163.96005249023438,164.03651031610116,161.86706507850351,162.0773204539274,1157100
2023-09-15,165.0686798095703,165.79500732820918,163.75937409082655,163.75937409082655,1685900
2023-09-18,167.37191772460938,168.83413906114495,165.83323855953628,167.23812017037866,980000
2023-09-19,168.33717346191406,168.96793962144054,166.8462822360078,167.45793029234986,1227900
2023-09-20,166.9131622314453,169.3693206307269,166.46398162599567,169.13039539731068,959300
2023-09-21,166.23463439941406,167.69685576389656,165.52741040905494,166.57868734298876,1438600
2023-09-22,165.88104248046875,167.71598679334372,165.61343276342762,166.23464721148142,1355400
2023-09-25,166.44485473632812,166.894035278708,164.4378772242973,165.26933225333215,810200
2023-09-26,165.7949981689453,166.55956185218204,164.74373586447925,165.8523378931912,1166100
2023-09-27,167.43881225585938,167.53438818897962,165.6421042924864,166.34931369935236,1065200
2023-09-28,164.70547485351562,167.65858687012533,164.14161487290156,166.5499850083796,1952800
2023-09-29,166.40664672851562,166.8844972092043,164.48569304596933,165.7089891099052,1084900
2023-10-02,163.96005249023438,166.93228302517448,162.67941671835385,165.98613383576708,1102700
2023-10-03,161.7810516357422,163.29106084922103,161.0260543204222,162.8609983489583,1330700
2023-10-04,156.5247039794922,161.06428359509889,155.63590907556795,160.653339177028,2109600
2023-10-05,154.1354522705078,156.8496395429568,153.82006919843005,156.27622770695694,1506200
2023-10-06,156.6298370361328,157.61420790408997,153.15108596324538,153.24666189682648,1104100
2023-10-09,172.2268829345703,172.57093587650175,165.40317840529647,165.6516554144759,2746000
2023-10-10,169.70384216308594,173.5361981173232,168.9392784078026,172.98188975931382,1280000
2023-10-11,168.98704528808594,170.65952191405907,168.32760931373375,169.86628839294258,918600
2023-10-12,166.10084533691406,169.49358697955947,164.5430479595583,169.49358697955947,1249900
2023-10-13,169.38844299316406,170.12432223095132,167.1138700473215,168.0982408671288,1555100
2023-10-16,171.07046508789062,171.77768902019884,168.4136176905829,170.11476416561192,1335200
2023-10-17,170.40150451660156,173.24948963569489,168.75769750167333,169.7325166809543,1161000
2023-10-18,171.59613037109375,172.54226509922825,169.636940257189,170.54485335889868,1303600
2023-10-19,170.0192108154297,172.50403937642585,169.59871460337806,171.71080575566816,1022600
2023-10-20,168.29896545410156,171.53879152107226,168.26072924463932,170.67865180226553,1515600
2023-10-23,169.0348358154297,171.42408838061795,167.51527468385163,168.28939018171818,1392500
2023-10-24,165.35537719726562,171.20426215888182,165.29803747534214,170.40147688627542,1259000
2023-10-25,167.9548797607422,168.86279269022765,165.56562753428662,167.19031613170876,1150300
2023-10-26,167.44837951660156,169.4935790841602,167.00875063781493,167.85932394902295,1859000
2023-10-27,163.3579559326172,169.09216161678194,162.03909854158994,168.35628238695833,2383600
2023-10-30,166.6360321044922,168.48052809185816,164.67684207724267,165.58475513879526,2121800
2023-10-31,171.46229553222656,172.1504013210223,168.34670138216865,168.81500005541065,2436400
2023-11-01,170.80288696289062,172.56137333468044,169.7325064901212,172.3511179442664,1457800
2023-11-02,174.95059204101562,175.77249534017022,171.0704489948337,171.11823695301985,1953900
2023-11-03,177.4450225830078,178.52496949918714,174.99843008515163,175.42849266623952,2183800
2023-11-06,173.7082061767578,177.4545522964924,173.3259316150289,177.28253311856633,1963600
2023-11-07,174.78814697265625,175.48580458619622,173.06788233811176,173.34504378128688,1102200
2023-11-08,173.4501495361328,174.97926212015727,171.98792842738342,174.25293473645846,966200
2023-11-09,172.75250244140625,174.53967317529964,171.60566419162387,174.50143697003114,1022100
2023-11-10,174.10006713867188,174.49190808843213,172.15044331670322,173.38329131572377,799000
2023-11-13,175.7056121826172,176.9862478587399,173.947111484849,175.21819540201724,887800
2023-11-14,179.29904174804688,179.4328392872378,175.113067248899,176.0974379835548,1277000
2023-11-15,179.1365966796875,180.39811440890958,178.3911510708654,179.2608424754378,1246500
2023-11-16,179.09811401367188,180.89622064633963,178.62696438707582,179.7327398840252,1431700
2023-11-17,178.55003356933594,180.77120937960686,177.77118123815762,180.77120937960686,889600
2023-11-20,179.30966186523438,180.24236561297184,177.25194749510797,179.0211942172201,733100
2023-11-21,181.30966186523438,181.5788943888571,179.11733150312241,179.5019452019914,794700
2023-11-22,180.60775756835938,180.96352601735606,178.82888597922812,179.8962059982921,797000
2023-11-24,183.6654510498047,183.6654510498047,180.81927450755558,181.16543270021526,482300
2023-11-27,180.6942901611328,183.52124662876912,180.16543526547403,183.52124662876912,676200
2023-11-28,181.8289337158203,182.44432452937136,180.4635211346819,181.7423831493578,726600
2023-11-29,181.4058380126953,182.48276819853064,180.82890274338448,181.80968683238356,661800
2023-11-30,183.47315979003906,183.56932055753066,181.684678088037,182.30969373258597,1363400
2023-12-01,187.20399475097656,187.43475714253668,182.85778875433925,183.53087018318084,1110000
2023-12-04,191.61749267578125,191.77134404440903,185.53088545513822,186.45397899483095,1863700
2023-12-05,190.3963165283203,191.94441104033095,190.20400965837138,191.3482553418671,1354600
2023-12-06,191.3001708984375,192.4059610533165,190.27132109639442,190.8674767822124,990500
2023-12-07,189.11746215820312,192.58865485315445,188.82900917774055,192.23288639586772,909600
2023-12-08,188.2809295654297,189.60787203711334,185.90590208133725,189.43478556720564,1273600
2023-12-11,193.33868408203125,195.19446679765937,188.86747197529314,188.86747197529314,2206400
2023-12-12,192.60791015625,193.00214883368892,190.59827593039176,193.00214883368892,1734400
2023-12-13,200.07913208007812,200.4252903318736,192.7809781661373,193.27136290948323,2985700
2023-12-14,198.65603637695312,200.96374819069615,197.54063597574532,199.4637340445558,2482600
2023-12-15,200.35797119140625,200.5599029479595,198.5598791599369,198.5598791599369,3294500
2023-12-18,201.73300170898438,202.5310892131171,200.17528220854746,200.26183277729234,1963900
2023-12-19,202.04066467285156,203.02144872941992,201.29065765079133,201.732976632247,1758000
2023-12-20,198.6367950439453,203.83877867785128,198.58871465932168,201.89644558122916,920300
2023-12-21,199.55987548828125,201.26182134764653,198.46371020151983,199.79065253310023,811500
2023-12-22,200.47337341308594,201.61760449626573,199.85798258741232,200.54067421935554,741800
2023-12-26,201.6560516357422,201.82912340815363,199.5791023343671,199.89641525586103,561900
2023-12-27,201.81951904296875,202.07914138117482,201.07912220471536,201.271443742393,499800
2023-12-28,202.80990600585938,203.38684125388397,201.30989196748286,201.30989196748286,789800
2023-12-29,202.52146911621094,203.25225583088826,201.94454845270653,202.57915971535385,628800
2024-01-02,201.71376037597656,204.93495559170128,201.25222093594553,202.40607687206023,1275500
2024-01-03,201.75222778320312,203.9734037309282,200.38681522707458,201.80991837840523,1379200
2024-01-04,199.55027770996094,203.55993557898069,199.50219732195288,203.17532181906526,1131100
2024-01-05,197.31948852539062,199.4925841131748,196.2713889020449,199.4925841131748,949700
2024-01-08,198.4636993408203,198.77140205040692,195.7905944075957,196.82906904434142,1113000
2024-01-09,195.6752471923828,197.80027721711397,195.62716680165514,197.6464258356155,995000
2024-01-10,195.64639282226562,196.05024167592038,194.36753078298835,195.32907986466378,1087600
2024-01-11,195.11752319335938,198.13678649547498,193.30980636093366,198.1271762873291,1414300
2024-01-12,199.8098907470703,200.04065312342547,196.55024013238972,197.1079403287043,1049400
2024-01-16,197.20411682128906,199.97338314094088,196.29064803926047,199.76184114862994,826100
2024-01-17,196.6752471923828,200.59836929567496,196.0983265334744,196.30986851002996,761700
2024-01-18,197.81947326660156,198.12717599169298,195.19444858348697,196.5886917103829,676100
2024-01-19,196.94448852539062,198.27141627148444,195.93485906252667,198.27141627148444,959200
2024-01-22,198.8675537109375,199.53101013797396,195.70404956314474,197.11752764244414,1184200
2024-01-23,198.16563415527344,200.89642985277075,197.0021680565847,199.04064728541036,1306200
2024-01-24,196.3964080810547,199.39643664529487,196.1944763098115,198.2714259337048,875700
2024-01-25,196.77137756347656,198.09831981643416,195.16559256928215,197.21369653848666,2304700
2024-01-26,201.16567993164062,203.28108487279127,197.87716932274571,201.44452269588902,2267600
2024-01-29,202.16567993164062,203.57915815415566,200.96374366569745,202.21376031669305,1480000
2024-01-30,202.61761474609375,203.5791637854461,201.59837511191208,202.2522214160762,1302500
2024-01-31,200.40603637695312,203.27144822525503,200.09834833325178,202.68490276137405,2297900
2024-02-01,201.42527770996094,202.09835906651776,199.15602151351712,200.96373830433242,1333800
2024-02-02,199.04066467285156,200.68492009760112,198.27142245467675,200.26183614400125,1098600
2024-02-05,199.17527770996094,199.70413264332956,195.69447470282066,198.07911233537632,933600
2024-02-06,199.72335815429688,199.77142386878214,197.3290957555553,199.03104166965048,1068600
2024-02-07,201.50222778320312,201.81954074800913,199.23297131204575,200.44453257259138,749200
2024-02-08,201.25221252441406,201.7522221222593,198.55026212971987,201.2233672276224,905400
2024-02-09,201.77142333984375,202.03104565833902,199.87717077970527,201.77142333984375,543700
2024-02-12,203.1368408203125,204.10801472129492,201.5983711905187,201.7714429716401,857900
2024-02-13,199.9829559326172,204.43493247588188,197.81947069321055,203.13683546340857,799100
2024-02-14,202.09837341308594,202.13684359166191,200.08873940868017,200.9541423617492,758700
2024-02-15,203.1560821533203,204.34840825751988,201.93491075138056,202.52145625888792,591900
2024-02-16,203.8291778564453,203.84841294697983,201.88685920263705,202.93494421960415,760000
2024-02-20,203.68492126464844,207.0599528871021,203.1656766014568,204.47338379517274,1128200
2024-02-21,205.57919311523438,205.62727350291885,203.2330110481459,203.84840186311382,758400
2024-02-22,205.21376037597656,205.44453738931014,203.07912068687344,205.02145353423435,817700
2024-02-23,206.2041778564453,207.8580432920917,205.05032200350146,205.77148374560053,1120000
2024-02-26,203.59840393066406,206.46381603091422,203.2234003828866,206.2041936756608,854600
2024-02-27,203.59840393066406,204.11763396909657,201.53106464147092,203.33878157541062,849400
2024-02-28,204.9926300048828,205.8964883963092,202.5022216605556,203.43492534770215,836900
2024-02-29,203.52145385742188,205.2041645164421,202.40605355643106,205.2041645164421,3256200
2024-03-01,201.7425994873047,203.22339320876898,200.97335732945984,203.09838713989797,1008300
2024-03-04,207.6561279296875,208.7811384959722,202.05029551431898,202.35798356400213,1357200
2024-03-05,205.6080322265625,209.94461309904355,205.38688005635774,208.26190228524123,858000
2024-03-06,207.30995178222656,208.079179175973,204.85799911646168,205.4349196617715,683300
2024-03-07,205.9371795654297,209.38847091028015,205.89850128764132,208.43139743090993,956400
2024-03-08,207.46469116210938,207.87072465666043,204.8737918021651,205.92754644884124,870800
2024-03-11,207.47433471679688,209.05014282305874,206.7009313317598,206.96195810889137,672200
2024-03-12,206.49790954589844,207.56132622878738,205.11544868126853,206.2562219245907,926000
2024-03-13,208.5474090576172,208.9147789504938,206.77825395712796,206.77825395712796,1406900
2024-03-14,206.26588439941406,208.98245090637633,203.81034465422275,208.63442014116228,1618900
2024-03-15,205.7825164794922,207.38732588461548,204.11970440334267,204.11970440334267,1872500
2024-03-18,203.9166717529297,206.13053861388394,203.50097612704388,205.7825078508774,1441200
2024-03-19,204.390380859375,205.22178684656353,203.80066248763148,204.27437552442262,1755900
2024-03-20,205.1927947998047,206.75892589830994,203.98435666788592,204.10036200808867,967000
2024-03-21,206.06283569335938,207.087603477905,205.37645119070484,205.7438210521729,1242900
2024-03-22,204.89308166503906,206.71057713332033,204.83507900140293,206.71057713332033,837500
2024-03-25,204.6514129638672,206.21754403242699,204.57407115473015,206.21754403242699,744800
2024-03-26,204.1100311279297,205.35713274161805,204.03268932027933,204.86409531321874,583300
2024-03-27,205.43447875976562,206.18854296050966,204.88342390075326,205.24113161239774,1215800
2024-03-28,206.01454162597656,207.15530015840474,205.31848007175378,205.91786067344032,1193900
2024-04-01,201.62547302246094,206.09185541490743,200.9294115130613,205.90818521922367,1228600
2024-04-02,198.37718200683594,201.67380445899354,198.23217534530903,201.08408611638308,1336000
2024-04-03,197.47811889648438,198.7638987674009,196.2793430258738,198.18384259581228,1375300
2024-04-04,202.62124633789062,203.04661894453795,197.77783134262273,199.01527087935517,2023000
2024-04-05,202.01219177246094,202.67923722889734,199.45997103238835,201.92517301601967,1167600
2024-04-08,201.56744384765625,203.01756934296313,201.20975094594115,202.5728577004357,706200
2024-04-09,199.2956085205078,201.48047407878036,198.33853497197208,200.49438444408605,977000
2024-04-10,198.65757751464844,199.39230262835957,194.32652439288208,197.73915268320596,1118300
2024-04-11,195.66061401367188,198.94755949237666,195.24491841992483,198.4545220960031,979300
2024-04-12,195.88296508789062,198.64787187502597,194.81954847834055,196.6853697054672,931100
2024-04-15,196.46304321289062,198.76391418686072,195.74764251262502,198.1645188293357,1009300
2024-04-16,193.6787872314453,196.5403751370966,193.5241036146119,196.07633903803804,915200
2024-04-17,194.7035369873047,195.76696839521327,193.87213100060563,195.76696839521327,895800
2024-04-18,195.36093139648438,197.17842695076115,194.6938712302257,194.6938712302257,683600
2024-04-19,198.618896484375,198.75424097059306,195.89266761871363,196.57905224473276,898600
2024-04-22,201.21946716308594,202.83393887781594,199.00561480316514,199.72100079866559,934200
2024-04-23,200.7747344970703,203.72332643913532,200.6103886840951,202.97893918356095,850700
2024-04-24,200.80374145507812,201.38378287131022,198.1645021187503,199.46962112029445,1002100
2024-04-25,200.4653778076172,201.1807784650738,198.4641972564375,200.6007222831964,1173500
2024-04-26,207.40664672851562,209.77519726550833,204.21638186506965,204.99944741342247,2133500
2024-04-29,209.84288024902344,210.36493382729688,206.96196762748994,207.96738174826936,1256300
2024-04-30,206.9329376220703,209.48515823048734,206.6912500085784,208.8084358629982,1262000
2024-05-01,204.7094268798828,208.15105644263846,204.37105829024813,207.26164771586002,910000
2024-05-02,204.31304931640625,206.57524197027232,202.92092622127572,204.9801095287765,946200
2024-05-03,205.18313598632812,206.2272283196838,203.1722931315071,205.4344858113899,790900
2024-05-06,207.60968017578125,207.88036914909642,205.66651688488818,206.06287339845798,801100
2024-05-07,208.7311248779297,209.52385269648863,207.8417160991215,208.11240508608734,922800
2024-05-08,208.63441467285156,209.17579257089685,208.14137724815487,208.8180996207115,994000
2024-05-09,212.1920623779297,212.56909446478804,208.63441303781914,208.63441303781914,825400
2024-05-10,212.2984161376953,212.59810643308165,211.28332516031688,212.1147311820864,623800
2024-05-13,213.24581909179688,214.53159897892405,212.43375224248751,212.6851020525762,670000
2024-05-14,213.7775421142578,215.16966519011763,213.01380096084824,214.4252631770511,581200
2024-05-15,214.7056121826172,215.9043880973799,214.0482289319498,214.0482289319498,773400
2024-05-16,214.7056121826172,216.1460757192032,214.15457207560974,214.7636148516241,735400
2024-05-17,216.13641357421875,216.33942291578933,213.9902263118221,215.32433195361116,489600
2024-05-20,216.1847381591797,216.88079968664024,215.74004119807202,216.73579301485333,539000
2024-05-21,217.76052856445312,218.38891042666003,216.40708389903494,216.40708389903494,657500
2024-05-22,217.82821655273438,218.26325130110772,216.56176108319806,216.56176108319806,691500
2024-05-23,215.69171142578125,217.52853153294876,215.06332948160352,217.52853153294876,1098300
2024-05-24,215.82705688476562,216.71646560657007,214.87964549110652,216.3877739650985,426800
2024-05-28,211.59268188476562,215.33401643332408,211.3026685295181,215.1503314740391,646300
2024-05-29,208.08340454101562,210.53894457540122,208.00606272281024,210.1715746267866,875600
2024-05-30,211.88272094726562,212.06640591604838,208.93412875443386,209.05014885397418,906100
2024-05-31,217.35450744628906,217.91522448262825,210.79994051501325,211.6506708878715,1461200
2024-06-03,219.11398315429688,219.22032629364213,215.89471714349483,217.837880233595,877300
2024-06-04,220.28005981445312,220.5715799056526,217.66612054799978,219.1042675499687,790900
2024-06-05,217.81187438964844,220.3383620909722,216.8207268323243,220.3383620909722,709300
2024-06-06,215.76153564453125,218.72529605736707,215.6254949121713,217.23855990110198,865300
2024-06-07,215.62550354003906,217.60782837926357,215.01332763358806,215.2465318542062,567900
2024-06-10,215.15908813476562,215.73240163450896,214.4302952640424,215.52834793401064,572900
2024-06-11,213.99302673339844,214.9161614224138,212.61318065019026,214.0318891632465,595800
2024-06-12,212.77835083007812,214.65377055139854,212.341078107825,214.38168908744873,537900
2024-06-13,213.00184631347656,213.27392778147876,210.82519456945903,212.39938232394712,512400
2024-06-14,211.32077026367188,212.36050699137414,209.28014440786492,211.18472952843996,434600
2024-06-17,214.44973754882812,214.9161608423919,210.5628421720289,210.60170460177207,557400
2024-06-18,216.1599578857422,216.4417660930554,213.72093646819036,214.46916795117718,585800
2024-06-20,217.76329040527344,218.17141258618705,215.7129527740685,215.7129527740685,553900
2024-06-21,219.13343811035156,219.3860957985763,216.13081499933975,218.42408385786564,796500
2024-06-24,219.11398315429688,221.67933313743978,218.5989707778296,219.58040638014276,572500
2024-06-25,218.16171264648438,219.5609973399003,216.3640324498748,218.7447528778507,583000
2024-06-26,217.1608428955078,217.59811566465453,215.25627244361073,217.45236301738208,598000
2024-06-27,216.86932373046875,218.16171824219424,216.12110703472982,218.16171824219424,825300
2024-06-28,218.22972106933594,219.85249794895051,217.18996954202913,218.1033922373718,3463300
2024-07-01,215.68382263183594,220.09544218967054,215.60608294803035,219.21116996712666,613200
2024-07-02,217.27743530273438,217.37459878083322,215.4991790701885,215.70323275332544,496300
2024-07-03,218.22972106933594,219.02652683235488,216.3154240999036,217.21912006827813,422200
2024-07-05,217.73416137695312,217.80217433349006,215.48946691931835,217.75358517749018,483200
2024-07-08,219.6095733642578,220.14402440649485,218.58926043404674,218.85163000520458,645400
2024-07-09,219.5707244873047,220.42583138032586,218.4435212790847,219.66788797449874,579300
2024-07-10,220.84365844726562,221.2614925381702,219.57070272078093,219.57070272078093,612500
2024-07-11,223.82684326171875,225.04149793969628,220.9505492875714,221.4461230583483,835200
2024-07-12,224.50704956054688,227.2376057637607,223.88514695118965,225.28443152907536,793400
2024-07-15,227.9080810546875,228.6854630176075,225.09008811984617,225.63425104569185,800200
2024-07-16,233.62184143066406,233.79675943027613,227.88867676456266,228.6271815375285,924700
2024-07-17,231.51318359375,235.99283067736647,231.49374496708512,233.6218223533938,1138600
2024-07-18,231.0370330810547,233.08737078326567,229.9972963804802,230.34711752299626,806400
2024-07-19,228.131591796875,232.3780198928236,227.5388397088567,232.3780198928236,643100
2024-07-22,231.40631103515625,231.52291314938216,227.87894880653369,228.28707103365326,683400
2024-07-23,233.233154296875,234.36034265383825,230.98847465593425,232.3974712226349,719700
2024-07-24,230.4442901611328,234.3895011913944,230.20135921437753,233.23314751246673,1030000
2024-07-25,236.39125061035156,238.65536882095736,232.26142450170903,232.26142450170903,1632100
2024-07-26,222.92315673828125,233.47607762051516,220.68818907069553,232.64039457358584,2302100
2024-07-29,218.424072265625,223.32156846908515,217.95764899821444,223.1077880491619,1452100
2024-07-30,221.30038452148438,222.76768212808847,217.06366814178944,219.4929776524556,1558500
2024-07-31,220.4744110107422,222.46644775375586,218.220019519045,221.45584670476907,1437100
2024-08-01,222.738525390625,223.49646875063655,218.89049270898096,221.0963098348239,1014700
2024-08-02,223.68109130859375,226.5671120183934,219.94967568510674,222.7385180894429,1080700
2024-08-05,220.678466796875,224.95404531248803,218.00622651778497,222.9037076325295,1126500
2024-08-06,219.5707244873047,223.34100288806988,219.37636785825853,221.06717267058852,829100
2024-08-07,220.41610717773438,223.72968883182168,219.93024528689443,220.3383674959206,730200
2024-08-08,224.0989227294922,224.25440208544856,220.1828772687216,220.25090504720032,765500
2024-08-09,221.87368774414062,224.41959924880635,220.51326558470004,223.9920384223344,505700
2024-08-12,222.3595428466797,223.78797791552586,220.8728067264239,222.21377539082815,532100
2024-08-13,221.43643188476562,223.19524965072648,219.90110644881935,222.6413599486085,837700
2024-08-14,219.66786193847656,221.84452841077558,219.16256145203928,220.05656032316958,860200
2024-08-15,220.08572387695312,220.59100956597436,218.6961511638243,220.10514767684214,693500
