Date,Close,High,Low,Open,Volume
2023-04-24,374.5589599609375,379.0184500341577,372.84080081027355,373.86397258216584,1132800
2023-04-25,366.2866516113281,372.31951735883507,365.49513255549067,371.6438246121734,1688400
2023-04-26,361.5954895019531,365.0511315901172,359.45264381052516,361.9719544741357,1416500
2023-04-27,358.931396484375,361.00669646832387,353.17846379406166,359.4816009257626,2741600
2023-04-28,364.8869934082031,365.27312035910325,358.1108896057539,358.9024086148084,1999300
2023-05-01,368.8445739746094,371.2577202289783,366.24802624832023,366.7499795219341,1184100
2023-05-02,370.46624755859375,373.43926061222174,361.2383774834337,370.66897307862894,1547800
2023-05-03,368.9411315917969,376.4605040958373,368.8639238674769,371.8755258909706,1235400
2023-05-04,360.61090087890625,370.6785394448279,360.3599242554997,368.82525971654167,1382900
2023-05-05,367.8503723144531,369.4334104545937,362.9758284857562,364.9642587153015,1862900
2023-05-08,367.0395202636719,375.75580276185644,365.68816434483506,372.58009425957766,1106500
2023-05-09,368.188232421875,369.38514362597726,363.29436438726367,364.6167639190258,1478700
2023-05-10,367.1747131347656,372.840776097138,363.09165887295126,372.3002336669618,1014600
2023-05-11,359.8387756347656,363.9025062495994,357.30980271830344,362.8407158571347,1825100
2023-05-12,360.9874267578125,364.38512647152163,358.40051128692807,363.05306487217075,1332000
2023-05-15,357.34832763671875,361.76922789705617,357.01048128291734,361.3927629566444,1466300
2023-05-16,350.0799560546875,356.0259521252669,349.67456396882557,355.2151384961905,2181300
2023-05-17,355.28271484375,359.7808231364957,351.45063729448646,352.3193640815732,1843900
2023-05-18,357.6475830078125,358.2653626118565,352.9950592407746,354.57806792577,2034300
2023-05-19,350.919677734375,379.3465492512847,348.91195323392213,377.24229301985804,7522100
2023-05-22,347.9757080078125,353.1398471526585,343.5065561987243,347.19385093725424,2936200
2023-05-23,347.9563903808594,350.4274497537073,342.1358828761459,344.8675514361238,2111400
2023-05-24,341.7786865234375,346.2285431331262,340.7362203967716,345.8810347860049,1717000
2023-05-25,342.55096435546875,344.9737727806445,338.6223549250633,341.3733477275477,1540000
2023-05-26,344.7999572753906,347.08761505288004,342.94667757653707,344.29803349389897,1412900
2023-05-30,338.4485778808594,344.66484470768637,334.4041425847836,342.66675262963116,2094800
2023-05-31,333.9601745605469,338.05286151887765,333.54509098300156,336.1030497893124,3384700
2023-06-01,340.3211975097656,343.3038427494802,334.7805936709393,337.09723764427457,2116800
2023-06-02,358.17852783203125,359.211361638573,345.2440680479846,347.56068287451666,2855600
2023-06-05,351.0162048339844,358.30392329480094,350.5335756428315,358.30392329480094,1476800
2023-06-06,360.70745849609375,361.45069695143627,349.2305205601058,349.6359420995168,1927600
2023-06-07,368.55499267578125,370.60133590007507,357.22283831181284,360.987369875869,1928800
2023-06-08,367.54150390625,370.6592997667482,365.3986286511793,368.5067624993926,1317100
2023-06-09,365.70745849609375,370.05112145289087,363.9700050963148,368.4681129375689,1254800
2023-06-12,373.6805725097656,374.58791796487077,364.8484620699299,365.51449287117424,1527000
2023-06-13,384.404541015625,386.86596789962607,375.67862526229425,376.277080827528,2141700
2023-06-14,385.1864013671875,391.0455276646711,384.4721194873604,386.10340874589997,1900100
2023-06-15,392.39691162109375,393.82550493973844,385.6304689324194,386.3061322713837,1471200
2023-06-16,393.46832275390625,395.7077295191162,391.4026554470269,393.6034436246018,2119900
2023-06-20,393.8061828613281,394.75211736126624,386.1034092422974,387.8794813899297,1700700
2023-06-21,402.1170654296875,403.47808355263027,390.95867868132746,392.783031524002,1868200
2023-06-22,401.24835205078125,403.8449000559957,397.66725087266855,400.4182143322807,1518000
2023-06-23,390.39886474609375,397.0398193773297,390.0320617534608,396.79850471979285,2033400
2023-06-26,395.9394226074219,401.4027897509241,390.88147703215566,390.88147703215566,1360400
2023-06-27,395.2829895019531,397.20384435327566,386.7114899215668,396.4702385193698,1404900
2023-06-28,391.1227722167969,398.45871355539947,390.7752638245504,395.8621657260396,1676100
2023-06-29,388.87646484375,392.9237241497495,382.456992121643,388.93455721284977,1871600
2023-06-30,392.3233947753906,395.6251154616228,390.51278042615206,392.59450233225243,1848800
2023-07-03,393.5724792480469,394.3761100888268,387.0271295843766,389.457435478132,652600
2023-07-05,391.81024169921875,395.8575009434665,390.94848898987186,393.10768717016623,1398600
2023-07-06,388.4310607910156,391.87801241205716,387.05613917770887,390.1545366015364,1390700
2023-07-07,392.4105529785156,395.4605205330988,386.7463106351416,386.7463106351416,1013900
2023-07-10,394.16302490234375,395.7606239373465,389.1668749839949,390.3384732183681,1005500
2023-07-11,400.6599426269531,401.3377262397637,397.37760602124024,397.37760602124024,1131200
2023-07-12,394.7247009277344,404.7460193549057,394.56008617264877,403.75841946992523,1376000
2023-07-13,396.5448913574219,398.1521822656488,392.2362170607967,395.24744606852886,999400
2023-07-14,401.4442138671875,401.7734433081322,396.0898179503624,400.05963002732153,984200
2023-07-17,407.2440490722656,409.9745083791198,401.7347300046404,401.79282236874315,1509100
2023-07-18,417.85601806640625,418.2433103497072,407.3795948540496,407.9411937810671,1575400
2023-07-19,422.319580078125,423.9074870597086,417.92373799082804,418.52404536978656,1664800
2023-07-20,425.6697692871094,426.03770730088956,421.2351883979262,424.84675471131266,1284900
2023-07-21,423.05548095703125,426.26037105977264,421.4869280425181,425.0694480572382,1195600
2023-07-24,428.5357666015625,432.80573274561186,422.3970937590004,423.07487741939195,1301700
2023-07-25,432.156982421875,435.71045625534475,426.4927701293607,427.03498522215347,1160700
2023-07-26,419.20184326171875,432.5248794122893,417.8075675700248,429.44586623834164,1759500
2023-07-27,415.00933837890625,420.2185033556378,410.981433971428,419.72468874640344,1977000
2023-07-28,413.5472717285156,416.47139169889573,411.53333433137334,415.1449002507318,1194700
2023-07-31,415.95831298828125,419.1438492653291,413.3730842516018,415.8614825192033,1169600
2023-08-01,419.67633056640625,424.8661122468304,416.3552556034738,417.6527010235799,1115800
2023-08-02,416.8587341308594,421.14805460625286,413.47956678977846,416.9652565011339,1077900
2023-08-03,410.47796630859375,415.67743949370526,407.86369185143457,413.65381010881765,1083400
2023-08-04,410.5748291015625,416.34556399403726,409.8970454337971,414.86414956455695,961200
2023-08-07,417.6139221191406,419.07598213219467,410.6716191315295,411.28158891425943,1009400
2023-08-08,416.79095458984375,417.39126207918815,410.9233891542718,413.4408333937715,1354400
2023-08-09,422.2420959472656,425.42763130776,418.74674454277795,419.2502214692063,1361300
2023-08-10,420.7704162597656,427.4513037004111,420.3734320945766,422.8133998981109,1283900
2023-08-11,421.25457763671875,423.51057665498143,418.8339638817766,421.45790091855173,1217200
2023-08-14,423.7430114746094,424.4691956624544,420.4025523911182,421.6806436533679,1058500
2023-08-15,417.97222900390625,421.3804722270729,415.9485993644056,419.76348916855795,1576800
2023-08-16,410.47796630859375,421.9032504616114,409.76147415228576,414.4090403555628,1870300
2023-08-17,405.84979248046875,411.9110188429741,402.56742601049615,408.3865909949271,2149200
2023-08-18,384.41278076171875,399.83695254856315,382.8248736598246,394.7633265240608,4233700
2023-08-21,378.3806457519531,385.36168713731627,373.24892716398574,383.4445505186182,2549100
2023-08-22,372.9778137207031,380.60759243489986,372.04830638172393,380.268700624786,1663900
2023-08-23,381.7598571777344,383.0960407746659,372.9391543333821,372.9391543333821,1582200
2023-08-24,374.3624572753906,379.6490694737795,373.5878431401363,377.99337792921693,1379900
2023-08-25,377.81903076171875,379.5909363979222,373.9557410558891,375.8728775929687,1099900
2023-08-28,382.15679931640625,383.425198492995,379.0487396931129,380.4333235960295,1247000
2023-08-29,391.2679748535156,392.73969723460027,380.78186054920985,381.68235123452627,1875600
2023-08-30,400.1468200683594,402.39315679253593,390.64833377053196,391.04531798417156,1815500
2023-08-31,397.89080810546875,404.03917293973126,397.63905481996426,400.90203742697,1515500
2023-09-01,405.5979919433594,406.0821146431124,401.4151647258524,401.502332814492,1249700
2023-09-05,401.26995849609375,409.9067209920258,400.71805149280243,407.5345077979883,1474000
2023-09-06,401.13446044921875,403.20649057786494,397.60037007264515,399.03335458726696,1002600
2023-09-07,398.65570068359375,402.238191037872,392.5266905775644,398.1037936980261,1028800
2023-09-08,386.9689636230469,400.0596309124332,386.38801046807157,398.4329857173062,1837500
2023-09-11,387.65643310546875,391.1711688803478,385.0712342543391,390.4933852336772,1428200
2023-09-12,389.4864501953125,392.8268794918932,386.6204221968999,386.7269445687402,1127800
2023-09-13,389.4573669433594,393.9790565194307,386.9883233867942,389.0797370452885,1104200
2023-09-14,398.6072998046875,399.0623763710071,392.2653036077406,393.3884719320296,1272400
2023-09-15,399.02362060546875,401.6959875189922,395.99303714956756,398.7138045164783,1986200
2023-09-18,397.7939453125,400.4663121306177,394.5697010611449,397.8907757643241,969300
2023-09-19,386.02978515625,391.12276573592334,385.758677609148,389.8059365439232,1957300
2023-09-20,389.5541687011719,396.15760958897835,386.8624476025638,388.9732450851816,1289700
2023-09-21,375.3307189941406,387.01742031982195,373.78152020522776,386.3590204377995,2209100
2023-09-22,368.775634765625,371.3802173543517,365.58043664376606,369.6083412064494,2410500
2023-09-25,372.1838684082031,372.9778071898326,366.3453202024742,367.00374954003985,1383600
2023-09-26,367.5750427246094,369.7439031821943,365.26092180367993,365.9967978368638,1270400
2023-09-27,372.1548156738281,374.0913066190727,368.19469523662366,369.64706344555714,1403900
2023-09-28,373.8260803222656,378.09164451911334,372.1451009147182,373.1167591416496,1309200
2023-09-29,366.68438720703125,376.0123121360282,365.07143098856113,372.8544228917559,2124300
2023-10-02,363.24468994140625,369.8422572770596,360.0479262309643,368.44306712761744,1989800
2023-10-03,362.2147521972656,363.25443361542193,359.9993726287335,361.8552433981747,1212200
2023-10-04,366.3151550292969,367.8503619952483,359.66901625233606,361.8260987226997,1219000
2023-10-05,365.0422668457031,368.1127102766194,362.62284744760063,365.06168933449806,997200
2023-10-06,367.8114929199219,371.0568276577448,361.7677779008817,362.85603030965416,1203400
2023-10-09,372.0867919921875,373.0195755577138,366.83011759289104,367.70460403886284,831200
2023-10-10,379.7629089355469,380.8414650182898,375.1864068559192,375.3515721538291,1317400
2023-10-11,378.32489013671875,381.36618559071417,376.40102553456575,380.2876590292236,942500
2023-10-12,371.4454650878906,379.9183250840555,367.15072314846896,378.75232347849095,1375200
2023-10-13,369.8714294433594,374.88518952342145,368.0252847166596,372.14510616815676,1074200
2023-10-16,379.4714050292969,381.4535664246152,373.17504916361,374.03983920240165,1202600
2023-10-17,380.03497314453125,384.106223617978,377.0228266140414,377.87789062555146,899800
2023-10-18,371.39697265625,379.3257081554616,367.31599582560943,377.35321328694687,1495000
2023-10-19,370.5613098144531,375.4196011661441,369.47305729609946,370.823676525145,1348000
2023-10-20,364.517578125,371.57182634567226,364.19694395708575,369.6090874010304,1468100
2023-10-23,362.69085693359375,369.4438934949519,360.9516100513435,362.6325598119907,1308100
2023-10-24,362.98236083984375,367.1313306783074,361.0584669291572,365.0325454082825,899100
2023-10-25,361.36944580078125,365.3337986602805,360.53380423440495,361.6900799960627,773900
2023-10-26,359.0666198730469,364.177522415468,358.99859667476704,360.48523270168926,1124900
2023-10-27,350.91436767578125,359.40668086276116,348.63096487975133,358.5418907953186,1436400
2023-10-30,357.37591552734375,358.8722776315513,351.41967497910343,354.8787761998835,1277500
2023-10-31,355.0050048828125,355.52970858276007,349.20423423581946,351.74024775570166,1233200
2023-11-01,359.9702453613281,361.816390168867,351.1184229820405,354.53867911658745,1073000
2023-11-02,362.9726867675781,367.685235642558,361.35973036641707,364.8577063175701,1259300
2023-11-03,371.3677673339844,373.7288895888785,366.7815395496778,368.7442783934436,1173200
2023-11-06,367.5297546386719,373.65119011197373,364.5370601001519,372.41719473698726,925900
2023-11-07,358.77508544921875,361.95242692840185,352.7216734837272,356.5014086853756,1711400
2023-11-08,358.9013977050781,362.4868189663143,358.68763170716016,360.29086186521675,1178000
2023-11-09,359.144287109375,363.5653495628764,357.34671356905704,363.0406458497089,1094900
2023-11-10,363.3905029296875,363.915206750243,358.56135966299036,361.79699862831245,1311800
2023-11-13,359.2803649902344,363.0406776835807,356.72489904132897,362.2924818513368,1418100
2023-11-14,364.3329772949219,367.7046326842069,360.09656146310823,363.0989819646805,2115800
2023-11-15,370.0754699707031,371.18317460011133,362.8657824189027,366.276282685296,1515500
2023-11-16,367.8309631347656,372.04795659224413,364.7605193529628,370.57104665337334,1736200
2023-11-17,373.26251220703125,374.3896393395778,368.6665876449927,371.5621102631533,1342600
2023-11-20,369.5507507324219,373.9232126392085,368.6859903524603,371.6689881477275,2197300
2023-11-21,371.8050231933594,372.6309386358606,368.3459221977918,369.2301347630431,2163100
2023-11-22,360.2519836425781,362.7588486116924,345.57993970977833,350.74916816231394,6304700
2023-11-24,359.6981506347656,360.86415233324914,356.44308974143297,360.01878479288837,1275300
2023-11-27,351.9443359375,358.5516300075894,351.53625606696346,357.92002840590146,2322200
2023-11-28,349.8163757324219,353.53784325713616,348.5921065598758,351.74026965021596,1904600
2023-11-29,353.62530517578125,357.9200180267748,349.45688298880566,352.45930341703144,2263500
2023-11-30,354.08203125,356.7346692831485,351.14763363860754,354.29579727815843,1950200
2023-12-01,358.3572692871094,360.3977574998037,353.26578965284756,354.56780812219483,1764900
2023-12-04,358.4738464355469,359.87303659166173,353.71272726807626,355.12164349487324,1405900
2023-12-05,350.9046936035156,357.5119581995538,350.54515512335223,357.3564893128325,1572700
2023-12-06,355.179931640625,359.3969244911439,352.22608253537834,352.7313341029565,3218300
2023-12-07,350.982421875,354.9953755077625,349.97188891272265,354.6650152350805,2753800
2023-12-08,353.3629150390625,353.8487440901141,350.6422545615821,351.54588947990163,2060500
2023-12-11,350.7977294921875,355.55884834442753,350.7102838198019,354.15965828095216,2057900
2023-12-12,349.20428466796875,351.1281490911992,345.52169147152284,350.720069217702,1832000
2023-12-13,366.32489013671875,367.10220488375205,348.3589087432919,349.1654017046794,3406900
2023-12-14,377.4115295410156,384.1256622927001,369.36620001148157,370.43500041824456,3576000
2023-12-15,375.12811279296875,376.82851475358103,371.6107146245845,374.99206640284444,3891400
2023-12-18,371.9119567871094,378.596970930145,371.8439335864736,375.8665837063707,1404400
2023-12-19,382.77508544921875,383.00827395990706,372.43662656970355,374.00101190266184,2078500
2023-12-20,376.2843933105469,384.2325508885884,375.9540330551505,382.98882948188424,1592100
2023-12-21,382.1920166015625,382.2989144184042,378.07219549734236,379.8600429511106,923300
2023-12-22,385.5733947753906,386.4867558099668,381.95882526588707,382.15313910458514,1077300
2023-12-26,389.8973083496094,391.90864811105206,385.4665489535561,385.6025953463838,966100
2023-12-27,390.2568054199219,391.14098826886817,387.98309918571755,388.779866009488,823500
2023-12-28,389.369384765625,391.1247825575183,388.4916561080936,390.91999309283386,1125200
2023-12-29,389.9642639160156,390.8224689840601,387.9065479219599,389.5839406199781,1104300
2024-01-02,390.9785461425781,396.5080706109536,388.1406299252517,389.2328802023832,1414600
2024-01-03,383.6058044433594,387.75052198139656,383.5180375257089,386.794788164337,1397600
2024-01-04,382.6695861816406,388.6769622261604,382.3867618341,384.737064007059,1332100
2024-01-05,386.151123046875,387.38968118119925,378.44683074203743,380.7581154573302,1100300
2024-01-08,388.12109375,388.47216140296115,380.8556361731793,383.7813189941941,1233300
2024-01-09,383.47900390625,387.01908491005037,380.3485315957888,385.90731114354764,1012400
2024-01-10,383.95684814453125,384.4054742666308,380.97265408436687,383.4009910341125,1003900
2024-01-11,380.5533142089844,386.08286778077417,380.2802516722037,385.0588609466582,1190600
2024-01-12,376.9352722167969,385.45875288981745,376.1940896325037,382.3185184689802,1221800
2024-01-16,375.8039855957031,379.70489624465483,374.48742229936465,376.194070708281,1292900
2024-01-17,369.23089599609375,372.5564255812194,368.13864587953543,371.75676159261434,1466300
2024-01-18,371.94207763671875,372.30290709558386,366.90013772779423,369.7087980455128,1125900
2024-01-19,373.2391052246094,374.8579865988232,367.9826142178323,373.1318147134587,1223100
2024-01-22,375.0627746582031,377.5398610660278,372.1370918929498,372.4979213388109,1113600
2024-01-23,377.8616943359375,380.22175832779726,375.0920514003839,377.5886317862797,955000
2024-01-24,378.78814697265625,383.4302397655632,376.8279300180477,380.2802439758644,1447800
2024-01-25,383.27423095703125,385.21492447052964,378.9734734187674,383.4010153142804,1103500
2024-01-26,383.86907958984375,386.89229107412103,383.3327163194522,384.0251195757867,884900
2024-01-29,387.8284912109375,388.32586679318473,383.0011326173472,384.19091143804474,969400
2024-01-30,387.09710693359375,388.8915222519334,384.6395439509607,385.3514708550789,1098300
2024-01-31,383.830078125,388.1405973514885,383.0206522859224,387.47744970482427,1342400
2024-02-01,383.9276428222656,387.36046345441326,379.8706919234655,385.29295568205697,1485600
2024-02-02,382.87432861328125,385.2928738047868,377.0522191541324,380.5727762002238,1666900
2024-02-05,376.4671325683594,383.8886305403163,373.66823394475654,382.2892428916368,2164000
2024-02-06,379.2660217285156,384.40549041819827,378.52486896295477,379.568339914781,1740600
2024-02-07,376.3891296386719,382.123443315649,376.0672878423681,380.7581305354164,1671500
2024-02-08,376.2720642089844,377.96898052676585,374.750711483791,376.3208434475421,1142000
2024-02-09,371.84454345703125,376.1160451473177,371.0253558366672,374.65320373347083,1426300
2024-02-12,379.743896484375,381.81137427282187,374.8092173563016,374.8092173563016,1698100
2024-02-13,369.87457275390625,375.85272289150623,366.2077371006251,375.10180833009383,1765200
2024-02-14,375.248046875,376.0087231560557,367.7875622412652,373.5121430663559,2409000
2024-02-15,355.6264953613281,362.78466227679746,351.8328457632497,358.0060530539629,4933800
2024-02-16,351.7450866699219,354.9828494727282,349.38505252398073,352.047404847612,2274300
2024-02-20,348.52685546875,351.75485654587857,346.28381406088414,350.5943332842611,1973600
2024-02-21,348.4390563964844,349.7166020940454,345.67914578944846,347.75638521327016,1364300
2024-02-22,347.9416809082031,349.268005840065,344.40160017230943,345.35733387671604,2197900
2024-02-23,355.6264953613281,356.40666552610696,348.5463335577031,349.11198222451424,1704300
2024-02-26,354.21240234375,357.27463124213966,352.6617940570513,355.0023343056232,1592500
2024-02-27,351.7256164550781,355.0901340732238,349.3655523890419,354.13443000017674,1559700
2024-02-28,355.7727966308594,356.2799042947102,352.1839660214858,352.4570285730341,1675600
2024-02-29,356.0068054199219,358.7374604183831,353.8613226656841,357.2941129294143,2491200
2024-03-01,358.7374267578125,359.6833985835383,352.37892467750237,355.9677843455468,1967100
2024-03-04,355.3924560546875,360.8147191445234,353.93934668885385,359.46890029100575,1335000
2024-03-05,357.645263671875,360.5319293188198,354.5635405810933,354.92437006676295,1710000
2024-03-06,357.5476989746094,358.71795423512134,355.33391327999533,356.9723182632471,1068700
2024-03-07,366.0224304199219,366.8708736711002,358.1620983352892,358.3181383228691,1844600
2024-03-08,364.8326110839844,367.3389528837764,362.9796847995988,366.8220835029491,1064700
2024-03-11,365.75909423828125,366.1199534448453,361.4388431749206,364.14997467363816,855700
2024-03-12,363.4185791015625,368.4800130038355,363.369829623525,366.83187588859744,1140800
2024-03-13,369.46502685546875,371.0936404777699,363.5356256645208,364.09151260646996,1250700
2024-03-14,370.8108215332031,372.97582811518816,367.61207601907614,371.07412228556854,1436300
2024-03-15,373.8925476074219,374.46792835659255,368.6360562238536,368.6360562238536,3448500
2024-03-18,375.7649230957031,377.79341305639775,372.03954672990614,373.5121498470042,1145200
2024-03-19,381.81134033203125,382.6110042889555,375.95997514378587,375.97946898024367,1490600
2024-03-20,384.2884521484375,385.49775469928636,380.9141727374269,381.0897065755611,1763400
2024-03-21,387.7895202636719,389.45715113982,382.28922226994166,384.1226549345184,1411800
2024-03-22,388.9792785644531,390.79321743390136,387.9845570951334,388.59895526443705,1514600
2024-03-25,388.1697998046875,391.6806247494982,387.2043341054576,388.9207142639128,1106300
2024-03-26,388.647705078125,390.08129088721404,386.4339490682957,388.45267740873265,1053200
2024-03-27,400.48187255859375,400.7559460577192,388.86303811724923,389.57760075186286,1543800
2024-03-28,402.0480041503906,404.5734235064501,399.93370999361014,399.93370999361014,1426700
2024-04-01,395.5876770019531,403.20303685900006,395.1373899307972,401.4900700414093,1319500
2024-04-02,395.45062255859375,401.0300121028069,393.72785781224326,396.42946073324373,1164500
2024-04-03,397.43768310546875,400.00223447421786,394.7556759292612,395.67578625004825,1077300
2024-04-04,398.49481201171875,405.1607277486299,396.74271311172373,401.97950354475853,1218600
2024-04-05,403.80987548828125,404.4069523869145,397.41806393209527,400.00218096581875,994400
2024-04-08,402.05780029296875,406.0220831493398,400.98107227279024,404.26018629579085,1269800
2024-04-09,402.7723388671875,405.1411104981736,400.795066656057,404.7300151970862,1114500
2024-04-10,403.251953125,403.9860817361794,395.84214117360403,398.2794684755232,1407700
2024-04-11,404.1035461425781,405.29772990373897,398.30884090975565,404.00565635131505,1472900
2024-04-12,388.863037109375,403.76095556071647,388.4127799059297,402.54720576370266,1886000
2024-04-15,385.4664611816406,395.66596810383373,384.2625093449005,393.7768175962136,1353300
2024-04-16,384.6932067871094,387.3360519782576,378.4580122934361,383.95907814427306,1865400
2024-04-17,388.4812927246094,389.2056234021865,384.08631895644004,387.6199103665339,1442200
2024-04-18,392.12255859375,393.76699947345355,388.3246618917426,390.0474265495857,1562900
2024-04-19,391.8485107421875,394.45222390789536,390.32152555805374,392.48474959028147,1125200
2024-04-22,391.15350341796875,394.36412126491143,383.88074304651593,390.40960672795745,1005500
2024-04-23,388.8043212890625,397.0363543099508,388.3247001198755,392.3868727615192,1278300
2024-04-24,386.26910400390625,389.3426701176834,384.06671817763635,389.13709259955743,986600
2024-04-25,385.72100830078125,386.5530268089809,376.0109493398662,377.60643063600855,1316900
2024-04-26,385.00640869140625,387.57098981859474,382.82361866512974,384.31144194680746,998300
2024-04-29,392.4749755859375,394.070486709791,386.97390941121324,386.97390941121324,847100
2024-04-30,383.1270751953125,389.9495788533973,381.87416345576247,389.3622699410331,1016600
2024-05-01,379.2997741699219,382.95085113705886,375.6486972027849,380.7288694710861,2017800
2024-05-02,387.5807800292969,389.9397837655109,377.54768809821223,380.39611095301575,1790100
2024-05-03,392.4749755859375,392.8469388996914,386.49428822862143,391.18293180101955,1627000
2024-05-06,393.3363037109375,398.38711195821406,390.7423886860547,396.42943573237517,1042800
2024-05-07,396.9873962402344,397.9662343916534,394.2172675435275,395.11781178641166,942000
2024-05-08,396.840576171875,398.34796541617055,392.96435558770713,395.66595844241147,640300
2024-05-09,400.3448181152344,401.80327745355794,396.8405905525726,396.8405905525726,995100
2024-05-10,399.2582702636719,402.9778429395351,397.08524857760506,401.81302325946785,1426800
2024-05-13,399.3561706542969,407.75461878087964,398.93527741544375,400.3448067531672,1402800
2024-05-14,404.0447998046875,408.6355529979755,401.32363101366076,401.32363101366076,1765800
2024-05-15,405.25860595703125,407.71549955045174,403.53587093093756,405.9046427937313,1861200
2024-05-16,386.0831298828125,401.3236472665246,385.8384203417963,398.27947491473304,3623800
2024-05-17,388.6183166503906,389.1762615724249,383.2543026360501,386.12229128389845,1612100
2024-05-20,383.195556640625,388.43231666702303,382.66697569356546,387.3751846446727,1158500
2024-05-21,378.555908203125,382.90195257162185,377.06808476603845,382.657243000746,1370900
2024-05-22,377.84136962890625,380.33739526517746,376.1186047171679,377.8315716872526,1318800
2024-05-23,371.2145690917969,379.36830757972007,370.70558400949216,378.9376164055509,1736600
2024-05-24,367.0251770019531,373.28973574474907,365.82122508831014,371.8410742718424,1511800
2024-05-28,361.4555969238281,367.06435096034056,359.2140787949738,367.06435096034056,1448000
2024-05-29,357.2563781738281,360.06563903765493,355.0050323833041,357.266146243056,1673500
2024-05-30,360.5550537109375,360.7801673769851,357.22700983513727,357.6087411963929,1340300
2024-05-31,366.82940673828125,367.14261225405494,358.56801009036525,361.7785981332683,2332100
2024-06-03,360.3299255371094,367.54395853452814,356.83546587622305,367.41670478476,1284200
2024-06-04,361.553466796875,361.7688123991065,356.34604032238343,360.11457342554894,1328700
2024-06-05,363.1391906738281,363.67756963122696,357.73601431942876,362.12122040748864,1394800
2024-06-06,363.4132080078125,365.97778890357085,361.5338555975794,363.6383515230226,1305400
2024-06-07,360.7801513671875,365.11642706442206,358.9007988516304,361.191276532836,1080000
2024-06-10,360.50604248046875,364.7933579262555,359.28249491588423,360.036219333599,1033700
2024-06-11,357.4031982421875,359.6643121039147,356.08176069229944,358.92038550983256,948400
2024-06-12,362.25823974609375,365.0479346974336,359.8013462109044,361.3772913066634,1055500
2024-06-13,369.9518737792969,370.26507927039177,360.3886063743302,360.3886063743302,1583900
2024-06-14,370.0008239746094,371.0383900330505,365.0577032220693,367.0741074391734,1485200
2024-06-17,371.1950378417969,373.20164428116396,366.7413358072151,367.9942475570941,1227900
2024-06-18,374.66009521484375,375.13971634343994,371.38098147858375,372.16404004018193,1211900
2024-06-20,373.45611572265625,376.3632662039398,371.96829249826186,373.67146130911317,1352600
2024-06-21,367.1034851074219,371.95851419172317,366.0952829611941,369.9616759093349,2450600
2024-06-24,370.167236328125,374.8264856093096,368.0529423395181,368.7870709520162,1323100
2024-06-25,361.65130615234375,368.00395572449565,359.3706265724232,367.5732645801022,1644700
2024-06-26,368.2878723144531,368.4053281188308,359.585986388294,362.8944642798647,2442500
2024-06-27,368.81646728515625,370.1379048780341,366.76090101532094,367.06433847872154,1709400
2024-06-28,367.1557312011719,374.7812752484705,363.09729118619225,371.63671296393517,6689500
2024-07-01,354.7347412109375,368.80661087413057,354.3121994654813,368.5707792001584,1458100
2024-07-02,358.62615966796875,359.1273019973836,353.0249172525869,353.30006421401237,1290000
2024-07-03,356.5035400390625,361.2498320283597,354.85262848782503,359.1076145254788,668900
2024-07-05,353.7913513183594,356.86711906237485,350.6173103898236,356.86711906237485,1273500
2024-07-08,348.8485412597656,355.3734973838526,348.60287327296294,353.8601741882933,1671600
2024-07-09,342.7952575683594,349.1629821940429,339.94551509293194,348.61268833625417,2112700
2024-07-10,345.43865966796875,346.4409742328207,341.77328260160647,343.2472904851478,1475800
2024-07-11,355.3341979980469,356.48390743398306,346.3918768808166,346.7849396795233,1764900
2024-07-12,358.9995422363281,361.7706844247818,357.17178674315807,358.1839376857646,1034900
2024-07-15,365.2297058105469,365.7308481249775,356.8376787548376,358.73422846755517,1158600
2024-07-16,370.968505859375,374.034437614748,359.58914762643064,365.5539736955961,1732900
2024-07-17,378.45648193359375,380.81488879675663,371.1355633489893,371.4795045556271,1528000
2024-07-18,374.0442199707031,383.57611873366596,373.9361104751864,376.16676473455317,1736000
2024-07-19,371.50897216796875,377.4836346934888,370.6442160138459,376.59920590664626,1152100
2024-07-22,372.6783447265625,374.0540794871929,365.82911989419927,372.5604288883325,1071200
2024-07-23,365.0822448730469,371.7349526717978,364.335434639039,369.8187305165301,1335900
2024-07-24,362.98919677734375,369.1701815938003,361.55447417490376,363.9915113449068,1256300
2024-07-25,375.0760192871094,379.5668368204925,361.79030672556024,361.79030672556024,1241600
2024-07-26,379.851806640625,383.2322003373807,377.4147995490799,378.5939878224438,1380800
2024-07-29,370.24127197265625,379.84199539523337,364.5712660433554,378.495739723141,1491000
2024-07-30,365.3279724121094,368.5020138876861,357.8694952496751,359.62848659282145,2266900
2024-07-31,365.5343322753906,370.25114576270823,364.56146662719516,366.75283592871443,1659500
2024-08-01,351.7081298828125,364.7776551440995,349.8508654569748,360.0215263876476,2991300
2024-08-02,347.6202087402344,354.1451650034939,345.0062977062492,349.9884517821769,2820600
2024-08-05,338.86456298828125,345.3207243512158,334.30498111995416,339.7784406272084,2509200
2024-08-06,340.0634460449219,343.4929614877281,336.76168275134927,341.46865970895664,1570900
2024-08-07,339.98486328125,347.9051970606312,339.86691745279103,343.9351938547101,1384500
2024-08-08,343.0900573730469,344.7704178067283,340.3975161645076,340.86920943920956,1557700
2024-08-09,340.0339660644531,342.86406601544707,337.4298914528675,342.58891907514305,1335200
2024-08-12,339.0316467285156,342.1270572606198,337.9408653095499,340.74148626288866,1581300
