Date,Close,High,Low,Open,Volume
2022-03-10,55.911495208740234,56.07678541151571,53.53618698202196,53.732090507685385,13026132
2022-03-11,56.493080139160156,57.31341752844887,56.1135191464118,56.81141823128182,11342229
2022-03-14,56.59714126586914,57.53991679412141,56.28492439407835,56.591020101405924,9700540
2022-03-15,56.53592300415039,57.276673877726495,55.86863360210935,57.08689528591362,8189827
2022-03-16,57.974578857421875,58.427597530227125,56.774680620558634,57.22158187698391,8954332
2022-03-17,58.48270034790039,58.50718875753046,57.123632971812384,57.66848415530823,6982315
2022-03-18,58.51942443847656,58.715327944839046,57.88886951555231,58.51942443847656,11872231
2022-03-21,58.04804229736328,58.599014619242396,57.33177602987021,57.821529204873876,8799280
2022-03-22,58.09701156616211,58.91122766572128,57.91335413754727,58.30515740160895,7730288
2022-03-23,57.36238479614258,57.950091596610775,57.24607141744952,57.90111478043276,7854202
2022-03-24,57.61951446533203,57.80317192570795,57.33178219502596,57.78480468030339,8561245
2022-03-25,57.558292388916016,58.10314357671247,57.18485632146584,57.815411321018175,9227359
2022-03-28,56.32166290283203,57.32565771112193,55.538056284552795,57.30116930147248,12069336
2022-03-29,57.94397735595703,58.139877147244995,56.94610365731648,56.94610365731648,13794811
2022-03-30,57.901119232177734,58.24394572653118,57.11751260358363,57.31341613494079,9042452
2022-03-31,56.015560150146484,57.51542913554984,55.99719290810138,57.392990851027115,13203013
2022-04-01,56.62163162231445,56.66448727186638,55.77680594162598,56.38287621269234,9054811
2022-04-04,56.33390426635742,56.517561712949636,55.64825129844668,56.43185790327365,8249536
2022-04-05,55.15850067138672,56.52981041936595,55.04218353345495,56.11351868837352,10787509
2022-04-06,55.04217529296875,55.20134431390078,53.76269446410788,54.71159117354575,10556215
2022-04-07,54.766693115234375,55.14625407553014,53.31579708287458,54.98708129466129,11391666
2022-04-08,54.9381103515625,55.26256959403284,54.252453629864796,54.785062478203706,6447980
2022-04-11,54.8952522277832,56.0706620913377,54.5034489399317,54.815669586268015,8655143
2022-04-12,55.0972785949707,55.91761593401761,54.668744555750976,55.0972785949707,7240254
2022-04-13,55.556427001953125,55.984961078147734,55.09116218319675,55.195233245191325,6362268
2022-04-14,55.605403900146484,56.41349903416907,55.482969332659344,55.73396713058073,6146543
2022-04-18,55.3421630859375,56.015573815090356,55.03606729995893,55.69111078258601,6291965
2022-04-19,56.26044464111328,56.48083283460326,55.587033981416695,55.587033981416695,7394824
2022-04-20,55.954341888427734,57.00119223630449,55.86251317359061,56.62775246390004,6424385
2022-04-21,56.15025329589844,57.411370906684006,55.97272074245049,56.90325041314088,7225326
2022-04-22,54.5279426574707,55.89313125869124,54.47284467049269,55.642133482921814,7967682
2022-04-25,55.02381134033203,55.097276564827325,53.00357951559184,54.1789893717636,11080599
2022-04-26,49.336544036865234,52.17711668145972,48.00196901019154,52.00570158704598,46154289
2022-04-27,47.87953567504883,50.04669424317223,47.67138982415932,48.97535916343495,20213257
2022-04-28,47.585689544677734,48.17951386602727,46.43476789794245,47.989735229708586,19277327
2022-04-29,45.638916015625,47.83056319094896,45.51647770970561,47.438759862323444,16677077
2022-05-02,46.25110626220703,46.422517636688745,44.451262465436606,45.35730740347315,18536095
2022-05-03,47.542823791503906,47.91626356727551,46.51434442510472,47.04694947659565,12595004
2022-05-04,49.23859786987305,49.44674371493571,47.27346404259335,47.867288256514485,12019739
2022-05-05,48.11216354370117,49.02432953974763,47.48160860902377,48.595795531389136,11491503
2022-05-06,47.89177703857422,47.9897269227756,46.642905706859935,47.95299618475221,8609237
2022-05-09,44.67164993286133,47.11429477810107,44.40840608735679,47.004102556675186,11266308
2022-05-10,44.879798889160156,45.730745886217676,43.55134098773439,45.3022118048063,10974181
2022-05-11,44.3471794128418,45.65726975590799,44.11454893035648,45.155274308277455,12465152
2022-05-12,44.861419677734375,45.430759161975914,43.569696612271294,43.91864420040869,13844409
2022-05-13,45.94499969482422,46.5082142545357,45.39402746311743,45.54095414125586,8309406
2022-05-16,45.68789291381836,46.159282680122004,45.13692049105509,45.49199310731406,10451563
2022-05-17,46.77146530151367,47.26121847237591,46.39802925841462,46.65514817375049,7218585
2022-05-18,46.036834716796875,46.84492593481133,45.80420046545672,46.31232087044957,11337253
2022-05-19,46.3674201965332,46.85717337279599,45.57769245012605,45.914397758806714,9992827
2022-05-20,46.06744384765625,46.795952418901756,44.855303283841586,46.593927742127015,11782667
2022-05-23,46.196014404296875,46.77147525217304,45.92052818707701,46.538840947153595,8467508
2022-05-24,45.62054443359375,45.83481144858404,44.114554163631105,45.749103892904515,9837776
2022-05-25,45.62667465209961,45.663405394970965,44.45738580703602,44.977748618229825,11389740
2022-05-26,47.144901275634766,47.573435299512234,45.730739746522524,46.049077807750415,7528368
2022-05-27,48.216243743896484,48.22848607471266,47.13266252364307,47.31631997638935,7819853
2022-05-31,47.92851257324219,48.38765621552778,47.604049566660095,47.72036670572258,8332038
2022-06-01,47.45712661743164,48.632532842750955,46.9490061537472,48.41214464405576,9514991
2022-06-02,47.7509651184082,48.15501442789268,47.24284852211935,47.76321119505662,9897164
2022-06-03,47.12041473388672,47.23060694371826,46.324562115769105,46.97960920372677,8463013
2022-06-06,47.13877868652344,47.9285063992073,46.99797315499381,47.695875899466586,7614722
2022-06-07,47.7509651184082,47.84279382539714,46.63065339377667,47.08367576460535,8227386
2022-06-08,47.23672866821289,47.922385336207746,46.844925393418244,46.949000188201055,5418794
2022-06-09,45.779720306396484,47.169393540954204,45.7613530616473,47.07144364859892,8114548
2022-06-10,43.60643005371094,44.78796099291879,43.30645550842025,44.70225344449049,15384656
2022-06-13,41.4576416015625,42.8534397540983,41.10257277217519,42.528976752021066,15183217
2022-06-14,41.65965270996094,42.18613649103196,41.341314725615504,41.59843357847789,8634919
2022-06-15,42.30246353149414,42.86567817412565,41.5066146351922,42.216755977593614,10576600
2022-06-16,39.97001647949219,41.163793733772955,39.70065145156262,41.035230511330624,14550650
2022-06-17,40.4046745300293,40.85157209582461,39.5108719016039,39.908796394274766,14449368
2022-06-21,40.251617431640625,41.66577878594987,40.22712902647693,41.29846395374401,12972362
2022-06-22,39.5108642578125,40.037351868071774,39.28435493594126,39.29047610034544,15573094
2022-06-23,39.223148345947266,39.841461116954335,38.61707790766594,39.40680582734053,10841280
2022-06-24,41.06584167480469,41.61069291744298,39.43741286127507,39.58433958658685,16044991
2022-06-27,40.888092041015625,41.61747054947929,40.538723972477726,41.353912379506475,10911904
2022-06-28,40.379364013671875,41.954577019774426,40.06064582912059,41.34165454725816,11313819
2022-06-29,39.03705978393555,40.45291357936628,38.78576234179639,40.28742227388981,11088303
2022-06-30,39.02480697631836,39.07997075066215,37.85412202520943,38.33833153994912,13967359
2022-07-01,38.94511795043945,39.55804031708602,38.12992970164261,38.914471832107125,10997455
2022-07-05,38.01961135864258,38.0686429032433,36.732470451919035,37.70088943072024,12889860
2022-07-06,37.737667083740234,38.22187661235661,37.22281518282471,37.731538609280406,7852596
2022-07-07,38.614139556884766,38.69382096660339,37.96444259149861,38.350585187993,10110160
2022-07-08,38.76736831665039,39.459972067161715,38.12379985486084,38.5405885503195,9940822
2022-07-11,37.9460563659668,38.381234287297474,37.64572738191732,38.2402606292759,7662393
2022-07-12,38.626407623291016,39.551919833297944,37.38830194083812,37.38830194083812,11678496
2022-07-13,38.00735092163086,38.430268168546405,37.51701295486335,38.03186857054781,6961770
2022-07-14,37.44346618652344,37.486369260237645,36.775379912946754,37.38830241111012,8179393
2022-07-15,38.52833938598633,38.60801705513619,37.38217211843467,38.050258359515574,9391720
2022-07-18,39.03093719482422,39.90128941597188,38.81641431503963,39.466111428951464,10607899
2022-07-19,40.90647506713867,40.94324966016869,39.52126745557099,39.53352440228352,10070675
2022-07-20,41.611331939697266,41.85037240144235,40.48355409028123,40.63678467436243,11004036
2022-07-21,41.75844192504883,41.887154889368986,41.12713029843608,41.49488376957528,9551106
2022-07-22,41.79521942138672,42.14458374205116,41.58069654833833,41.92393239463714,9009387
2022-07-25,41.89940643310547,42.24877443736225,41.0842181760653,41.29874100656089,9468604
2022-07-26,43.830116271972656,44.970151150790734,42.38361644956422,42.70846681286105,28957643
2022-07-27,43.873016357421875,44.375614927762804,42.965889793415776,44.130445991857606,11570152
2022-07-28,44.82918167114258,45.907928165039635,44.68821176204636,45.69340531159986,18063717
2022-07-29,45.3011360168457,45.67501796868199,44.394009270485284,44.743377326116864,12729511
2022-08-01,46.459564208984375,46.79667159254676,44.55337218325342,44.927257920064434,14685317
2022-08-02,45.57694625854492,46.61278586094611,45.5524286120653,46.11631946952674,9290599
2022-08-03,45.80985641479492,46.15309219292618,45.39306770020477,45.9201801901448,9678390
2022-08-04,45.154029846191406,45.754695307468616,45.08660913185847,45.65662847272137,6942669
2022-08-05,45.57694625854492,45.993734990021096,44.865957027990675,45.006926927686685,7447953
2022-08-08,46.07954788208008,47.06022761485893,45.883414187260115,46.50859737617315,9833442
2022-08-09,45.92631149291992,46.637304491366976,45.889536898870865,46.19599810410061,7581496
2022-08-10,47.28087615966797,47.68540422683515,46.52698004362106,46.710856778960036,16331500
2022-08-11,48.359619140625,48.54962810364427,47.78347128339251,47.807988932126555,14557872
2022-08-12,48.99093246459961,49.01545011418208,48.15122642198079,48.598661329958865,8273452
2022-08-15,48.917381286621094,49.12577191739581,48.469946396773004,48.61092006149029,5467107
2022-08-16,49.68966293334961,49.83063659837891,48.5067211005694,48.617048643017796,9268610
2022-08-17,48.984806060791016,49.26674966067357,48.580277960707946,49.07061596150999,6485057
2022-08-18,48.54962921142578,48.96641423784336,48.427044717851274,48.89286504285581,6421014
2022-08-19,47.6363639831543,48.169604917100045,47.36054893051503,48.11444115599377,5801930
2022-08-22,45.834373474121094,46.686332558959165,45.5769438291456,46.66181866667868,8143279
2022-08-23,46.6434326171875,47.378939504256024,45.92018267707977,45.963089497227614,7642490
2022-08-24,47.035709381103516,47.366688270786376,46.50859679903457,46.674084367429515,7649392
2022-08-25,47.893795013427734,48.83769626784861,47.385067916043994,47.42184250977104,8349212
2022-08-26,46.13471603393555,48.18801031453761,46.09794143177914,48.047036627895785,8628819
2022-08-29,46.612789154052734,47.09699863288702,45.52791418204791,45.87115375122692,7868808
2022-08-30,46.04890823364258,47.30539940717224,45.55856646181093,47.047969695493634,6886330
2022-08-31,45.0130615234375,46.45343310643031,44.9640299767018,46.22052106253357,10274200
2022-09-01,44.79240417480469,44.896603234320615,43.7810822169357,44.896603234320615,8002191
2022-09-02,44.39400863647461,45.576950474279734,44.19787495228077,45.22758242363764,6479760
2022-09-06,44.228511810302734,44.52271227496637,43.60332878621996,44.436902398771636,6472859
2022-09-07,45.09886932373047,45.19693616553362,43.95883431287167,44.06915810256541,5494394
2022-09-08,45.21532440185547,45.405329607573066,44.17948472824312,44.46142829991046,5810597
2022-09-09,45.38080978393555,45.950829126655385,45.16015846681231,45.681146268445076,10795534
2022-09-12,46.16535568237305,46.88247721180238,45.51565862581038,45.607596994745464,11661482
2022-09-13,43.419456481933594,45.27048434497729,43.28461505776347,44.902730912267046,11574005
2022-09-14,42.92298889160156,43.51752208994459,42.095543691266585,43.333645378759044,9968109
2022-09-15,42.23651885986328,43.38881456169787,42.13845201889482,42.769763640635865,7908775
2022-09-16,40.69194793701172,40.82066464024884,39.95031260131838,40.08515777783051,22966955
2022-09-19,41.09648513793945,41.366171773666984,40.12193766602715,40.20161533490361,8045047
2022-09-20,40.81453323364258,41.18841511125594,40.416133711798864,40.728723355282426,8379870
2022-09-21,39.974830627441406,41.10873705111893,39.93805603454927,41.07809093156008,10164733
2022-09-22,40.06064987182617,40.27517275885536,39.54579419237746,39.839998510031954,11345279
2022-09-23,39.564170837402344,39.88902120969116,38.95124843904041,39.564170837402344,13124524
2022-09-26,39.49053192138672,40.6013011802375,39.40461930566207,39.60099636667509,16780605
2022-09-27,39.564178466796875,40.07967297924324,38.97504349152241,39.797375770785784,12596770
2022-09-28,39.558040618896484,39.92625043167147,39.392343948617906,39.88329036565121,10686228
2022-09-29,38.49636459350586,39.34324860220912,37.999282135158055,39.13459563915403,14124337
2022-09-30,37.99314498901367,38.84002905767034,37.974736752986175,38.441135095595044,12709126
2022-10-03,39.03026580810547,39.50894001369146,38.140425527693814,38.51477137690886,8721754
2022-10-04,41.44818115234375,41.50954944755087,39.80964541578401,39.815781493794866,12441557
2022-10-05,41.386817932128906,41.8593523601478,40.53379777263982,40.92655190408681,9327837
2022-10-06,40.63811492919922,41.41135840781458,40.37422977284013,40.9510924642083,7953396
2022-10-07,39.619407653808594,40.36809941281778,39.337114224553474,40.26377480555489,6856315
2022-10-10,39.87714767456055,40.26990549457044,39.312560891611334,39.9201077334572,5764210
2022-10-11,39.27574157714844,40.04898515367413,38.711154727114945,39.57644699495848,8500412
2022-10-12,39.72986602783203,40.14717194770119,38.698877142007866,39.08549891357927,8598323
2022-10-13,41.69365692138672,41.951402274236955,38.77865896054498,39.08550045562837,12818915
2022-10-14,41.46658706665039,42.209146403155714,41.23338981243844,41.91457709962062,9106174
2022-10-17,42.117103576660156,43.074448395292634,41.99436696510343,42.31348065213094,8251944
2022-10-18,43.387420654296875,43.657441917942485,42.914886261079175,43.0744430849222,9806637
2022-10-19,43.28310012817383,43.55925749614834,42.55281655913126,43.12354328929852,8408280
2022-10-20,42.9394416809082,43.94588269535692,42.85352529719609,43.424252071272846,9609852
2022-10-21,44.68843460083008,44.73753074656173,42.80442543223757,42.95784619071173,10352529
2022-10-24,45.01982116699219,45.6089560884551,44.657747449801064,44.79889604113729,10913990
2022-10-25,44.798892974853516,46.1796796138749,43.62061945502569,46.02625887620586,15445168
2022-10-26,46.308563232421875,47.0265747090281,44.91550035044496,44.97687241757429,12975572
2022-10-27,46.63993835449219,47.64024299264039,46.57243398645343,46.82404322598825,10105505
2022-10-28,48.06983184814453,48.094379921380344,46.99588652263903,47.063390905875124,8648081
2022-10-31,47.750709533691406,48.39508042072542,47.5850166319866,47.73230129880724,10585428
2022-11-01,47.99618911743164,49.149910929485166,47.529787020645436,48.210974414830986,9174391
2022-11-02,47.49909973144531,48.88602625780074,47.425459277634154,47.92254173473306,10230221
2022-11-03,48.10051345825195,48.34598666253741,46.989744202820525,47.17385286358428,13947456
2022-11-04,49.75132369995117,49.80655592485812,48.744882766540705,49.088544516167495,11558435
2022-11-07,51.2180290222168,51.45123008918907,49.751325750059564,49.77587382409085,12864178
2022-11-08,51.549415588378906,51.985129785931875,50.720943502132506,51.42667898300907,10052376
2022-11-09,51.02778244018555,52.03422330493311,50.87436169121639,51.07073874687708,7961743
2022-11-10,52.39630126953125,52.574270104265686,51.64146962042136,52.304248812691014,13786304
2022-11-11,52.96702575683594,53.25545527300667,52.255150448112936,52.64177225345216,12490513
2022-11-14,52.67245864868164,53.45183461370338,52.574270112879276,52.76451110553696,7906367
2022-11-15,53.47637939453125,53.77094874135175,52.911792530266545,53.108169589780445,7913108
2022-11-16,52.10173034667969,53.34750839501966,51.94830958986687,53.28614009229453,7629328
2022-11-17,52.402435302734375,52.635636353978974,51.06460481253066,51.395994395728344,7466411
2022-11-18,52.45766830444336,53.48251746277332,52.071046492051934,53.07748741398932,6555521
2022-11-21,52.70927810668945,52.776782489216444,51.99740653562784,52.23060383504381,5247691
2022-11-22,53.5745735168457,53.752538589197776,52.77678182167711,52.960886730358375,6797569
2022-11-23,53.924373626708984,53.97960585316516,53.35364688257838,53.40887910903456,5867738
2022-11-25,54.090057373046875,54.2373420327623,53.60525084790965,53.82003988070944,3040207
2022-11-28,52.45153045654297,53.734128699057244,52.261285717387764,53.513199809399545,6876058
2022-11-29,52.56813430786133,52.727694918020575,52.13855614292526,52.62336653772029,7205262
2022-11-30,52.75837326049805,52.991570555528625,51.05233294753607,52.55585635917567,11654259
2022-12-01,52.32264709472656,53.151122806214424,52.08331375851693,52.905645877127874,6806718
2022-12-02,53.31682205200195,53.359778359123865,51.80102278247031,51.899215068834,7191459
2022-12-05,51.95444869995117,52.8074689091105,51.92990438346887,52.678596217378505,7568656
2022-12-06,52.334922790527344,53.451824213365214,51.837836614188795,53.151122585519815,9444207
2022-12-07,52.16309356689453,52.82587267476793,52.052632887281895,52.16309356689453,7801715
2022-12-08,51.322349548339844,52.89337719792321,50.74548680580354,52.531303494598866,10334231
2022-12-09,49.98452377319336,51.42667888349837,49.9108795555841,51.31621443585936,8899117
2022-12-12,51.06460189819336,51.09528604752436,49.72677148434173,50.15021349661951,7480054
2022-12-13,50.862091064453125,52.101733099528296,50.27909215776108,51.89921994436525,12391318
2022-12-14,50.04509353637695,51.193791636449426,49.965236171136446,50.60408380952172,12271899
2022-12-15,48.4111328125,49.88539523173868,48.220704241070564,49.185119830364194,15598294
2022-12-16,47.69856643676758,48.128559613554124,47.10886226083924,47.784565824360946,15978540
2022-12-19,47.950416564941406,48.12855733914206,47.42214001066163,47.45285380755208,7061125
2022-12-20,49.344825744628906,49.63353769529103,47.821419897590914,47.93813307929772,11196647
2022-12-21,50.9726676940918,51.347375319032636,49.73796986854771,49.780967686046566,12127441
2022-12-22,50.22937774658203,50.80679781648206,49.31410594826153,50.48123386216652,9730074
2022-12-23,50.241668701171875,50.610234246416695,49.73181819244456,50.19252512400059,5286213
2022-12-27,50.886661529541016,51.040230516154736,50.309241387637385,50.37066898228287,6804792
2022-12-28,50.352237701416016,51.08936881523191,49.9406743340075,50.97880140486756,6210907
2022-12-29,51.445648193359375,51.54393158549666,50.370665364276796,50.52423433986002,7088733
2022-12-30,51.47022247314453,51.61764944907673,50.849804533992476,50.929658148453186,6625342
2023-01-03,52.20121383666992,52.26878343987649,51.31665570409415,51.629935690728416,10280781
2023-01-04,55.23954772949219,55.23954772949219,52.524784250501924,53.83101581933332,21031104
2023-01-05,56.09724807739258,56.30184121319223,54.29527436286681,55.00347442768755,16001061
2023-01-06,56.60873031616211,56.91561627581517,55.6723318989074,56.66381279724651,13018044
2023-01-09,57.18315887451172,58.15889927453509,56.624469413398366,56.655942968919035,9488844
2023-01-10,59.229068756103516,59.307756407271235,56.81332288627865,56.81332288627865,11597142
2023-01-11,61.133331298828125,61.14119968680329,59.417913646030385,59.66184871797936,12729603
2023-01-12,62.053993225097656,62.32940562839263,60.81857724628876,61.28284225705172,14407871
2023-01-13,63.10842514038086,63.42318324811611,61.770712585455996,61.99104250863468,13843395
2023-01-17,63.33662414550781,63.47039427411087,62.7621941657229,62.888095905723425,10640727
2023-01-18,62.37662124633789,63.879573754348264,62.27432467101465,63.690724903440845,9816378
2023-01-19,60.480224609375,61.96744423384958,60.330713927398214,61.33006332016607,13045860
2023-01-20,61.125465393066406,61.18054787230909,59.54381779397757,61.054646137234336,10351409
2023-01-23,62.77006149291992,62.966782488196806,61.01530179000705,61.07038427047337,13729748
2023-01-24,63.50187683105469,63.61991019918604,60.96022898255223,61.37727996587096,16767395
2023-01-25,63.57268142700195,64.01333369052028,62.50251303441357,62.77792163940739,10652380
2023-01-26,63.84809494018555,64.19432658108224,63.045470464633894,64.1156351783095,8158534
2023-01-27,65.49270629882812,66.0907415199709,63.65925116505605,63.73794258338254,9760244
2023-01-30,63.60417175292969,65.11499280752926,63.47826999837972,64.8474525194057,7175806
2023-01-31,63.328758239746094,63.66712153000074,62.53399830321122,63.305153073013045,8625026
2023-02-01,64.7766342163086,64.89466757624926,62.95891972098614,63.16350912299917,9112192
2023-02-02,66.05137634277344,66.12219935466184,64.4461274561085,64.67432574486546,10391129
2023-02-03,64.49333953857422,65.85466092045839,64.38317458505875,65.71302241518404,7240085
2023-02-06,64.80023956298828,64.87105506573212,63.92679570595657,64.10777617977368,5425114
2023-02-07,64.61137390136719,64.81596703575276,63.37596175170867,64.50907733417439,5891982
2023-02-08,64.49333953857422,64.99695397851323,63.97399584511518,64.28088554184241,4269472
2023-02-09,63.57268142700195,65.02055498361702,63.297265299649204,64.79235670324194,4838334
2023-02-10,63.96613311767578,64.01334344949183,63.26580139491054,63.58842789606713,4373095
2023-02-13,65.05989837646484,65.24875472388317,63.80088113487303,63.8953017862231,5114245
2023-02-14,65.73663330078125,65.94908731600525,64.4933451521353,64.62711528111339,6726731
2023-02-15,66.70450592041016,66.7202426978103,64.87105099553054,65.00482864815208,7305617
2023-02-16,66.13795471191406,66.52352838586847,65.29598433221871,65.7917229876403,5645893
2023-02-17,65.34320068359375,65.9569802892494,64.70582342831997,65.77599225934432,5543523
2023-02-21,64.72940826416016,65.61072792009581,64.37530822862023,64.63498760590389,5101965
2023-02-22,65.46121978759766,66.35827630607497,64.60351273619976,64.650730592223,10829053
2023-02-23,65.26449584960938,66.421216606986,64.44613082684332,65.69727976422364,10120732
2023-02-24,65.7445068359375,65.92548731083043,64.24941508954758,64.33597489355411,8704340
2023-02-27,65.97270202636719,66.77532282483689,65.69728584898456,66.09860377057971,8007297
2023-02-28,66.65729522705078,67.39697650084503,65.67368635498816,65.79958811007552,11441143
2023-03-01,66.2087631225586,67.16876666165588,65.90187341573716,66.61794187596085,7512988
2023-03-02,67.45206451416016,67.45993290478884,65.61074827161812,65.78386038781117,8546337
2023-03-03,67.97138977050781,68.4907410215818,67.00351780934437,67.59368455668304,9618780
2023-03-06,68.56999206542969,69.16858165630182,68.10529662298939,68.23919077142122,8084105
2023-03-07,68.04228210449219,68.97954865189286,67.8138722301172,68.49122616994191,8643445
2023-03-08,68.50696563720703,68.84564254829282,67.7902334053741,68.3415687872966,7598067
2023-03-09,72.1142578125,74.77640409749476,70.70442031701077,70.8540733406286,35826152
2023-03-10,71.67318725585938,74.19356365062949,71.50779040198155,72.38204382276342,23152683
2023-03-13,70.07433319091797,71.46054374039248,69.04255849108587,70.64929569221896,14201502
2023-03-14,71.80709838867188,73.31144422437728,71.04310441674427,71.80709838867188,14218418
2023-03-15,70.6965560913086,70.6965560913086,68.0895466897316,70.09009080419038,15107797
2023-03-16,72.43718719482422,72.53957860030958,69.75928940397677,70.41300872146007,10183883
2023-03-17,71.1139907836914,72.32692124436822,70.37363141463761,72.29541851274897,12765689
2023-03-20,70.82257080078125,71.85435306716298,70.42088836834283,71.38178195637242,8705343
2023-03-21,72.60258483886719,73.27993874126936,71.64169129465334,71.65744266038361,8553980
2023-03-22,70.56266021728516,72.93339152238195,70.53115748348561,72.84675147509914,8784783
2023-03-23,72.13788604736328,73.20904663075738,71.30301852683536,71.3817753517909,10834691
2023-03-24,71.964599609375,72.73646152091995,71.137600401673,71.33450748471262,8342975
2023-03-27,73.49260711669922,73.75251974485482,72.54746481116281,72.68135896720254,7524516
2023-03-28,73.35868835449219,73.83125939725275,72.9018762052454,73.51621705496757,5023152
2023-03-29,74.08331298828125,74.36685263732436,73.77613876070644,74.01242431135361,6162254
2023-03-30,74.0754165649414,74.28019934680273,73.68948557553534,73.99665974832733,6623107
2023-03-31,75.2962417602539,75.35137154046124,74.28021090385957,74.45349098603545,9247391
2023-04-03,76.33589172363281,76.35164308932126,75.10720990659927,75.4143841255244,6199468
2023-04-04,74.86304473876953,77.08413024125255,74.5637537477776,76.36739796415812,8554983
2023-04-05,74.23295593261719,75.0757066969142,73.7682605304347,74.80791842324976,10642230
2023-04-06,73.72100067138672,74.343217210149,73.67373904898312,74.13055873266498,8025340
2023-04-10,74.3196029663086,74.8158011463605,73.72888905450057,73.90216162160831,7499832
2023-04-11,73.96516418457031,74.79215601509931,73.94152960796492,74.43772771801555,6663078
2023-04-12,74.11479949951172,74.56374345335058,73.88638968192114,74.24081793032045,8768118
2023-04-13,74.27232360839844,74.57949778095575,73.61860438433922,74.33533659097392,11044694
2023-04-14,75.17021942138672,75.32774060031787,73.88640035449832,73.92577876689782,7211767
2023-04-17,76.2177505493164,76.28076354272457,75.20172720644592,75.31199429790995,7676003
2023-04-18,77.55669403076172,77.59607997237282,76.28863386207992,76.39890094579135,8909832
2023-04-19,77.99776458740234,78.2182987611072,77.51731782659294,77.64333627880525,7038101
