Date,Close,High,Low,Open,Volume
2024-04-19,154.56077575683594,156.81388145021202,152.76425235212744,156.57566262849005,21479900
2024-04-22,156.77415466308594,157.99996144014912,154.5012089932278,154.8485943675992,17243900
2024-04-23,158.72947692871094,159.28530559663673,156.78902906983745,157.4093762697895,16115400
2024-04-24,159.9007110595703,160.18854551579835,157.63768553373473,157.90566463757577,19485700
2024-04-25,156.77415466308594,157.1016998299138,151.6307398819835,152.21832807440128,36197800
2024-04-26,172.39698791503906,175.10666051468928,170.12402706585365,174.6798688681452,56500800
2024-04-29,166.6501007080078,170.1042055467138,165.8163575311609,169.49874594669913,35914600
2024-04-30,163.4143524169922,168.60541393380345,163.27539523961738,166.13396019726625,29420800
2024-05-01,164.3374481201172,167.55331876997855,163.67242249923606,164.9428925341537,25223200
2024-05-02,167.20591735839844,167.27538837253567,164.45653419916465,165.42923441345826,17041100
2024-05-03,167.7319793701172,168.58557780756806,163.75182164825128,168.277872843964,22767100
2024-05-06,168.5657196044922,168.63519062108853,166.64015931452982,167.96026008182562,15147900
2024-05-07,171.69227600097656,172.17863373280835,168.73446433736515,168.85356617161062,21102400
2024-05-08,169.88583374023438,170.6292509168176,169.25258273205898,169.47888227678672,14569900
2024-05-09,170.30270385742188,171.15630234033898,168.6649779130589,169.87589704336452,11937700
2024-05-10,169.02227783203125,170.06446418787007,166.66000592335183,168.42675358954892,18740500
2024-05-13,169.62774658203125,169.67737739124613,164.52601138579016,164.612369296728,19648600
2024-05-14,170.6500701904297,171.49374847465305,169.1513167468427,170.31260493481872,18729500
2024-05-15,172.5855712890625,172.75033588092006,170.74933738465998,171.017331635319,20958200
2024-05-16,174.12403869628906,175.02726801562068,172.75432213283904,173.30023079535803,17247300
2024-05-17,175.97018432617188,176.17366005161608,173.67738320048903,174.24314719004573,16546400
2024-05-20,177.13150024414062,178.61039857225245,175.90569332559252,175.99005208038096,17495100
2024-05-21,178.20346069335938,178.48139024942276,175.99006551212227,177.0719476933566,14706000
2024-05-22,176.67491149902344,177.52057390820545,175.46399235466149,177.07192771397584,16189400
2024-05-23,173.7567901611328,178.5706911354357,173.24065698100614,177.44909840127502,14928400
2024-05-24,175.01731872558594,175.98406684418856,173.89572612827993,175.20590669984398,11403600
2024-05-28,176.6947479248047,177.18109046424198,174.37215636602895,174.43172242256878,15655300
2024-05-29,176.0793914794922,176.90321460444818,174.94787848218388,175.49378719693777,15023800
2024-05-30,172.26795959472656,175.37466368707715,171.9404144063307,175.37466368707715,18826300
2024-05-31,172.6649932861328,173.12156041902205,169.69724634156157,172.10914938166232,28085200
2024-06-03,173.12155151367188,174.55083404696404,171.1662157070426,172.58557813628582,20742800
2024-06-04,173.82626342773438,173.8858143392536,171.9304786366592,173.15131775839197,14066600
2024-06-05,175.75184631347656,176.6451403917242,173.98508322138107,175.22082537536804,15233900
2024-06-06,177.0222930908203,177.37961370409542,175.89078033964847,176.10912863285355,14255800
2024-06-07,174.6401824951172,178.08435218510095,174.4813699390767,177.13150713925583,14716300
2024-06-10,175.51461791992188,177.34299500926858,173.27882626843078,175.33574670333766,17099800
2024-06-11,177.0647430419922,177.26347702125307,174.33210913047074,176.59770985139227,14402400
2024-06-12,178.42608642578125,180.93017701513833,176.65732823714868,178.614889012618,18600400
2024-06-13,175.62391662597656,177.3827284020576,175.54441999550025,176.71696117955426,15956900
2024-06-14,177.24362182617188,177.6013490997328,174.74153235235562,174.74153235235562,12361600
2024-06-17,177.65103149414062,178.78383196878292,175.3754991517427,175.8623951756443,15272900
2024-06-18,175.3357391357422,177.78021124067124,174.51097865374183,177.66095871395126,15640300
2024-06-20,176.58779907226562,177.61129358924018,175.34569260385643,175.59411389753828,16753200
2024-06-21,179.12164306640625,181.35942047508877,176.93553921575247,177.36283162737465,58903200
2024-06-24,179.64833068847656,180.93019301645566,179.09186943327995,180.13524186798963,18198300
2024-06-25,184.4080810546875,184.57700570070918,179.96133420634663,180.00109010095835,18797000
2024-06-26,184.1994171142578,184.75587838952063,182.82814187519799,183.03680727220527,13375700
2024-06-27,185.68002319335938,186.31598113580557,184.2789233762341,184.47269927458336,13025700
2024-06-28,182.26171875,185.40176729684305,182.16731745275024,184.54719750656122,23032400
2024-07-01,183.32496643066406,184.16958965379928,181.57607098053737,183.31501987587765,11815900
2024-07-02,185.4315643310547,185.76941360277476,181.90397943681322,182.31139393870345,12555500
2024-07-03,186.2066650390625,186.4352083846934,184.21432140369464,185.12355183321114,7409100
2024-07-05,190.74781799316406,191.045911423733,186.1371192636921,186.1371192636921,14303400
2024-07-08,189.2771453857422,190.46857898939038,188.12448212143232,190.15656645794553,12097600
2024-07-09,189.2373809814453,191.64209695288102,189.02870045208556,190.53910595467747,10198500
2024-07-10,191.44338989257812,192.08927919283317,189.41626363997713,189.54544756500113,12052900
2024-07-11,186.1172332763672,191.19496504434994,185.64026864562257,190.13171464646283,16452000
2024-07-12,185.60052490234375,187.49846731892862,184.9645669655612,185.73964022718891,14449100
2024-07-15,187.00160217285156,188.70079520995807,185.31234052831107,185.31234052831107,12186000
2024-07-16,184.32858276367188,189.13801492294272,183.950977580426,187.766739819844,12760100
2024-07-17,181.46678161621094,184.06030052673833,180.47309644225305,183.513770648575,17376600
2024-07-18,178.0882568359375,182.88775801185622,177.08464027578145,182.38096887274884,17877200
2024-07-19,178.25717163085938,180.82088103924897,177.73051973450666,179.23097879511494,14485900
2024-07-22,182.1921844482422,183.13618234002132,180.7513288023117,181.19849926480467,16303900
2024-07-23,182.4405975341797,184.05036260692978,182.17229830124404,182.67907226351633,23772600
2024-07-24,173.2688751220703,176.82626978612888,172.47393913032514,174.28243822270719,31250700
2024-07-25,168.09178161621094,174.09363317944442,167.9824756445121,173.14963533064466,28967900
2024-07-26,167.61480712890625,168.7674855646174,164.81759611294638,167.7042503176182,25150100
2024-07-29,170.04934692382812,171.07284142949192,168.64824720396254,169.42332041868983,13768900
2024-07-30,170.7747344970703,171.8578476970294,169.04571683697938,170.74492515486463,13681400
2024-07-31,172.0565948486328,174.79917584061545,170.63563222012414,173.81542198534774,15650200
2024-08-01,171.3610076904297,174.57060660316841,169.43325599913192,170.89397443893247,17177800
2024-08-02,167.3365936279297,169.13517670549152,165.3392916910215,167.12792821191223,18907800
2024-08-05,159.62559509277344,164.892129855876,155.61111342618975,156.3762401380253,34907800
2024-08-06,159.5261993408203,161.32478210891983,157.1314297723931,159.9286557559042,36146500
2024-08-07,159.73487854003906,163.74935964027543,159.228104601591,162.2091598776104,19334200
2024-08-08,162.8053741455078,164.45489516194675,161.00680641897057,161.3188189520736,15733600
2024-08-09,164.34561157226562,164.4747955135683,159.91376845169063,160.6242649664209,13549200
2024-08-12,162.91468811035156,165.64732245401004,162.51722008897448,164.9467725573256,12435000
2024-08-13,164.8821563720703,165.48830487121216,163.7294932144231,164.14186584696583,12717600
2024-08-14,161.00680541992188,163.91831082604588,158.52259251748225,163.173046955314,22515900
2024-08-15,162.1396026611328,162.48739852550634,160.4702189019766,161.18567341659553,18392500
2024-08-16,163.69972229003906,165.89575831891162,162.0502010479202,162.37811901743308,16853100
2024-08-19,167.3365936279297,167.40615887489147,165.04118307713404,165.94544031303352,13100800
2024-08-20,167.89305114746094,169.3338915956219,167.59494256725435,167.67443919947158,12622500
2024-08-21,166.5714569091797,167.57507351464088,165.51815301064096,165.93549898011292,15269600
2024-08-22,164.44497680664062,168.35015254515864,163.98787492204426,167.97254729972832,19123800
2024-08-23,166.37269592285156,166.88941644178666,164.61388413977602,165.4982633089983,14281600
2024-08-26,166.86953735351562,168.31039292844207,165.26971884295412,167.09312257374404,11990300
2024-08-27,165.329345703125,167.18255886662448,165.11073374973338,166.5515742334998,13718200
2024-08-28,163.4612274169922,166.33297724961403,162.2489301708745,165.72682862655518,15208700
2024-08-29,162.36814880371094,166.57144794033493,160.9591039770169,165.01135496381278,17133800
2024-08-30,164.06736755371094,164.23629222190004,162.37810570938657,163.18298831293663,18498800
2024-09-03,157.6083984375,162.34828073388488,156.8581613154102,162.2836887747074,26533100
2024-09-04,156.81346130371094,159.3871023707654,156.44580262625547,157.07678727910556,17410700
2024-09-05,157.59848022460938,159.99822333306017,156.5252983793141,156.78365107519826,14139500
2024-09-06,151.16934204101562,158.21456682949668,150.97556613916092,157.6879148596202,24999100
2024-09-09,148.79127502441406,153.86574636882833,147.45798779294216,152.86080871210243,28057700
2024-09-10,149.25894165039062,151.5374848428565,148.79428450940117,150.69173445252943,20401800
2024-09-11,151.3882293701172,151.71657899151944,147.95550541166583,150.3335388675245,18991500
2024-09-12,154.76123046875,154.8308872779668,152.73145108892763,154.03488970812617,20980800
2024-09-13,157.57708740234375,158.47755514333696,155.32840796234638,155.57914518612824,16733900
2024-09-16,158.1939697265625,158.4427180193182,156.82087429218606,157.5372705899137,14157600
2024-09-17,159.47750854492188,160.78094720498908,158.61186932111355,159.28845740813813,12064800
2024-09-18,160.00486755371094,160.820769334052,158.86063135019063,160.04467578720656,16756500
2024-09-19,162.42269897460938,164.16393711256978,161.70829153371122,163.9947900867692,17548200
2024-09-20,163.81568908691406,163.92513895238736,162.36299225266765,163.69629475454033,46362700
2024-09-23,162.2535400390625,165.77580910505682,162.13413053719808,164.51216355519293,15648400
2024-09-24,162.8206787109375,163.72612612261392,161.21873912966024,163.42762514067337,18774100
2024-09-25,162.17393493652344,163.39478129853632,161.95999987599612,162.15403082295086,13607900
2024-09-26,163.0097198486328,164.67135648798433,162.68137030686066,164.20370852082908,18234500
2024-09-27,164.46243286132812,166.13402946952368,163.00975117210305,163.08935245653072,13604300
2024-09-30,166.3529052734375,166.5220522851144,163.81566973350317,163.954968165613,14070100
2024-10-01,167.57676696777344,169.58665765130456,165.069379642544,168.01456644165077,18629500
2024-10-02,166.47230529785156,168.0344518665626,165.41761496395566,166.92004918909535,12745000
2024-10-03,166.37281799316406,167.0693101897403,164.54201898480358,164.98977806625155,11004300
2024-10-04,167.71604919433594,168.70109791526065,166.1240692043542,168.49214266571013,11422100
2024-10-07,163.56692504882812,169.0493318975737,163.30823229275637,168.2931425612473,14034700
2024-10-08,164.870361328125,165.2683676961341,163.48732146187328,164.60170892751768,11723900
2024-10-09,162.24359130859375,165.42756656207547,160.31330204112282,164.02960230873123,19666400
2024-10-10,162.3629913330078,163.48834060234623,160.83070840745293,161.2983564497907,12900500
2024-10-11,163.6962890625,164.44253397867172,161.68639850387447,162.51224469965817,10946000
2024-10-14,165.5171356201172,166.78076613469128,163.95498890732665,164.08434289007533,9981800
2024-10-15,166.06434631347656,168.24338368409872,165.21861126755738,166.30315012888386,14829300
2024-10-16,165.90518188476562,166.44247156571197,164.38881008946538,165.1987299888625,9968500
2024-10-17,163.6863250732422,167.08919997886755,163.5470266332128,166.5419658674321,15113400
2024-10-18,164.22364807128906,165.5370313394011,163.9251470432295,164.04454138149612,13091300
2024-10-21,164.9698944091797,165.38778977894833,163.48236908152037,163.75600135215944,11384000
2024-10-22,165.98477172851562,166.63151123094954,163.84552725432798,163.87537583552393,11958600
2024-10-23,163.65646362304688,166.76085247192162,162.81370433154046,165.5966971645998,12754300
2024-10-24,163.70620727539062,164.22360791869684,161.95502495194015,163.76590442992804,12764400
2024-10-25,166.15390014648438,166.56183577128613,164.40270260630305,164.5370363890358,14566400
2024-10-28,167.49716186523438,169.7518230313522,164.95992601392894,169.7358967018464,20858300
2024-10-29,170.2831268310547,170.99952311258303,167.8155480737852,168.53690899703057,28916100
2024-10-30,175.25811767578125,182.86981027924938,174.8650910747521,181.4967298616468,49698300
2024-10-31,171.8253936767578,177.52670097730407,171.69603969069405,173.8452288408367,32801900
2024-11-01,171.7855682373047,172.94972363049362,169.45728781570926,170.68112518874412,21752900
2024-11-04,169.82542419433594,171.05922117064537,168.636415270449,170.38263311364355,16194000
2024-11-05,170.55177307128906,171.23532981731773,169.51697173206637,169.97467524410524,12518300
2024-11-06,177.43714904785156,177.74559452782626,174.1636127356215,174.47207339798842,27061500
2024-11-07,181.36734008789062,181.6658410527795,177.9943141041427,178.21321379956856,16730400
2024-11-08,178.95945739746094,181.43699565199873,178.67091608222063,181.08874199827696,15021500
2024-11-11,181.0588836669922,181.1733133315972,179.08880171013803,179.16840297476907,12503400
2024-11-12,182.4021453857422,183.10360217229996,180.0838096026466,180.47185631074646,14065800
2024-11-13,179.58633422851562,181.70069485027344,179.21817640799486,181.2380114579533,13969700
2024-11-14,176.46205139160156,179.541556582856,175.14865307038795,178.85002901621897,17925800
2024-11-15,173.01937866210938,174.99942072991058,171.88010711985848,174.76061688007164,21708900
2024-11-18,175.91481018066406,176.02426004579834,173.546721379973,174.07904641414385,18662800
2024-11-19,178.6808624267578,179.2679047110212,174.23920874165702,174.35761619975898,15392900
2024-11-20,176.44215393066406,178.21324069190095,174.45216744096942,177.93464379793505,15729800
2024-11-21,168.3926544189453,174.70090765512782,164.48232325308783,174.5765335052864,38839400
2024-11-22,165.7360382080078,167.4225439255199,164.88034337851366,166.32308060039298,24497000
2024-11-25,168.58169555664062,169.60655255064373,166.56186051570637,167.1489180596247,21395700
2024-11-26,169.7657470703125,170.6363661825947,168.58170264842587,168.6414149979063,14937500
2024-11-27,169.96473693847656,170.28312685119872,168.82048570810457,169.82542332257182,12433400
2024-11-29,169.6363983154297,170.0144854122663,167.90510465950186,169.20854333908335,9250700
2024-12-02,172.11390686035156,172.73081292312753,169.41748398827372,169.46723668110263,16593400
2024-12-03,172.15371704101562,173.44721115729334,171.64626082374897,172.2532072454121,15721500
2024-12-04,175.20835876464844,175.54665282783589,171.88508493415299,171.9149335172347,18239800
2024-12-05,173.43727111816406,176.82025728032713,173.13877010644495,176.43221051980993,16145500
2024-12-06,175.60635375976562,175.95360541178027,172.68107134880123,173.00942092374532,13319500
2024-12-09,176.4132080078125,177.34954989746097,174.71978848912806,175.033569343468,19887800
2024-12-10,185.806640625,187.3008236666633,181.96160898980182,183.8193820434649,34317400
2024-12-11,195.94717407226562,196.12646874446978,185.53768654697186,185.9759826785147,41664500
2024-12-12,192.87911987304688,195.94219217606218,192.53047107123982,195.53876395662004,25197800
2024-12-13,190.63784790039062,193.58636073560123,190.51830291544877,191.96269208633942,18883200
2024-12-16,197.3915557861328,199.86193429821952,193.35725830656568,193.61127430182802,32248600
2024-12-17,196.35557556152344,202.09324835365652,195.9272503716305,197.76011131373238,24129500
2024-12-18,189.41259765625,197.9194882921804,188.54597635525514,196.0667007110212,27638400
2024-12-19,188.96434020996094,193.8453471258527,188.78504554591882,192.53045879108183,26981200
2024-12-20,192.2117156982422,193.38214693659674,185.6472598970594,186.28477739524527,45319700
2024-12-23,195.22994995117188,195.72801093509787,190.88685756335263,193.2775442063514,15235900
2024-12-24,196.8038330078125,196.90343608914247,194.44102235636947,195.40925307265215,6809800
2024-12-26,196.3356475830078,197.3915344458099,195.1104066085955,195.9770430636019,7907900
2024-12-27,193.28750610351562,196.03681255000853,191.2275326178882,195.70809046620545,14693000
2024-12-30,191.94276428222656,193.02853369164805,189.62179803297198,190.12484454267624,12209500
2024-12-31,189.7014923095703,192.5005929366326,188.84482670843943,191.6987219539804,14355200
2025-01-02,189.89076232910156,192.45078824309232,187.97820970552254,190.74244247562584,17545200
2025-01-03,192.38104248046875,193.74572472649058,190.60794657554771,191.97761429533654,12875000
2025-01-06,197.1923065185547,198.786092507541,194.3035437641673,194.39319109112728,19483300
2025-01-07,195.94717407226562,201.35610947838407,195.18015584206566,197.501122029833,16966800
2025-01-08,194.63229370117188,196.87356839381533,192.9986540887409,193.1978754659414,14335300
2025-01-10,192.42088317871094,196.8536229987654,190.85697955663122,194.66215765847485,20753800
2025-01-13,191.54429626464844,191.74353282805677,187.92838367294684,190.60795433486177,13169100
2025-01-14,190.3091278076172,192.52052005726506,188.90459201669714,191.75350179419556,13651200
2025-01-15,196.2161102294922,197.03293757748568,192.58027095513168,193.59631966617226,12894900
2025-01-16,193.65609741210938,196.21612325643892,193.5465233752164,195.06560346887113,13449600
2025-01-17,196.78392028808594,198.03902863921903,194.55260135312147,197.28198132895702,22109100
2025-01-21,198.8558349609375,203.04949996870735,198.66656935353225,199.73241196420346,19005200
2025-01-22,199.25428771972656,201.3361791069415,198.4275046138818,199.77227542933375,15477400
2025-01-23,198.8060302734375,201.15687879775032,196.05673902959322,199.204472992969,15170800
2025-01-24,201.11703491210938,201.78445005827487,199.00924333890612,199.0749968784714,12732400
2025-01-27,193.01856994628906,197.89956181185707,191.95271207871966,193.43693937479924,24970200
2025-01-28,196.30577087402344,196.46513884315854,191.86306004269633,193.89514224561265,15939200
2025-01-29,196.4153289794922,197.69037912518527,194.43305592406392,196.6045945917345,12287800
2025-01-30,201.8441925048828,202.44983634357547,198.69843469262187,198.98531221637543,14571500
2025-01-31,204.80270385742188,206.2769602664651,202.79053301830598,202.92500402601587,17060300
2025-02-03,201.8541717529297,204.4241684677796,200.87797639910207,201.4308168414441,16719500
2025-02-04,206.90451049804688,207.89066156549822,203.4678773853658,203.7069521409136,28285400
2025-02-05,192.55038452148438,193.79553701425183,189.17353156908362,192.35116316256466,43666400
2025-02-06,192.56033325195312,193.0783209259593,189.7512772344421,190.24933821339792,20816600
2025-02-07,186.41427612304688,192.26649305045316,184.3821938692764,191.9925655719954,29565700
2025-02-10,187.4701690673828,189.25323607051806,186.88246069858877,188.32683464886526,16606000
2025-02-11,186.3445587158203,188.06784560204895,185.35839241696428,186.11046942668048,13028100
2025-02-12,184.7108917236328,186.1054716174257,182.917884316723,184.51167036726673,17632300
2025-02-13,187.15142822265625,187.2610022635208,184.1630618713877,185.2089779346379,12729300
2025-02-14,186.14532470703125,187.42035972936003,185.38827741240368,186.10548651241567,12714200
2025-02-18,185.07945251464844,187.05176962560236,182.86806067524608,186.71309182667758,19796000
2025-02-19,186.40432739257812,186.63343121225648,184.78064355834982,185.4629847427857,13120500
2025-02-20,185.9162139892578,186.3943483049828,183.88413174771472,185.77675751385402,12063800
2025-02-21,180.87582397460938,186.74298160248426,180.42757214082488,186.5636717492017,19520800
2025-02-24,180.4873504638672,184.37222024540685,180.1785550709263,183.08722953293318,18734000
2025-02-25,176.68215942382812,180.05901249422945,176.08449532618422,179.45636292256336,20832500
2025-02-26,174.0225067138672,177.38940386719918,172.91681070904968,176.25881089274952,23637200
2025-02-27,169.54994201660156,175.90519040477736,169.0937103322737,175.2577171475479,25930500
2025-02-28,171.55213928222656,171.83105223800592,167.73699003756792,169.63958678561835,30049800
2025-03-03,168.0059356689453,174.32134533191982,166.98988700026132,173.05626616990452,24122000
2025-03-04,171.94061279296875,174.48569711486192,166.89026714029205,167.2887250456122,30711400
2025-03-05,174.3114013671875,175.0684486462283,170.26713311442498,171.65175734257568,18848000
2025-03-06,173.534423828125,176.04464037532372,171.83901308441207,171.88085762667328,19082400
2025-03-07,175.0684356689453,176.2139698509445,171.58200878506875,172.57016615364515,16395300
2025-03-10,167.34967041015625,169.98242789879407,165.11083364000163,169.6932301062815,28990700
2025-03-11,165.52467346191406,168.19233834954707,162.79219966682945,166.22275015347105,23705900
2025-03-12,168.5364227294922,169.06496768992824,165.02607404266914,168.00787776905614,19880100
2025-03-13,164.2781219482422,167.65882217030887,163.6199439708421,167.5192068154746,15206200
2025-03-14,167.16018676757812,167.78846344663302,164.05871738434496,164.86151705390753,18611100
2025-03-17,166.1130828857422,167.99789774713304,165.3551579314285,166.86600146939315,17839100
2025-03-18,162.22378540039062,165.9834483433943,158.36440589305724,165.504769270585,24616800
2025-03-19,165.82388305664062,167.67179700457908,162.60274739553324,163.46536491130865,24955700
2025-03-20,164.59725952148438,166.57182398432158,162.69249513101892,163.3756136941133,19981500
2025-03-21,165.7939453125,166.01334302891465,162.58277715435602,162.93182312599697,29882100
2025-03-24,169.46385192871094,170.03229564643644,166.98069207130337,168.80068280829667,18742800
2025-03-25,172.31600952148438,172.43569069454404,170.0821638501357,170.71042533673634,13841600
2025-03-26,166.68150329589844,171.46833904684703,166.4032617058507,170.83009529451596,22498000
2025-03-27,163.62989807128906,166.98068153823098,163.40053326732718,166.2526883327416,21571200
2025-03-28,155.63189697265625,163.36063733153796,154.91288174399585,161.914617985198,34866500
2025-03-31,155.8014373779297,156.69897769591987,151.79247569514342,154.38533444093966,33591600
2025-04-01,158.44418334960938,159.64088860290096,154.82912703672736,154.87400177182084,20111400
2025-04-02,158.42422485351562,159.83533661020232,156.10061455152714,156.5294429126843,17113300
2025-04-03,152.21133422851562,154.26268338948154,151.76255642428285,152.415773730749,28416100
2025-04-04,147.33473205566406,152.67004705701973,147.13526851271615,149.488795280342,39832200
2025-04-07,148.8306121826172,154.5049906637876,142.26866053002584,142.9966537424444,47823000
2025-04-08,146.17791748046875,154.0163572830598,144.81168040387425,153.15372459087558,35304400
2025-04-09,160.61817932128906,161.42595490236522,145.41001297471655,145.9285907764552,46479500
2025-04-10,154.94378662109375,159.59100703537513,151.7824843406383,158.32448661840758,35270500
2025-04-11,158.96273803710938,159.4214828900061,155.15821588311775,155.15821588311775,22582000
2025-04-14,161.02706909179688,163.5800442613397,159.48131788958594,161.8647612161283,18255900
2025-04-15,158.24472045898438,161.60548662047464,157.2125711136264,161.12680756053086,15690800
2025-04-16,155.0734405517578,157.7460816121238,153.48780580846912,155.04352406353968,16921500
2025-04-17,152.93931579589844,156.63914551785228,150.48605717451858,156.1804006573908,19513400
2025-04-21,149.4489288330078,150.64563414321242,147.99292697402092,150.55089351453177,16147800
2025-04-22,153.4778289794922,154.18588806543661,150.45614182614645,150.6556053772964,15910300
2025-04-23,157.28736877441406,159.5810628232613,155.92113161014544,157.47685003131366,18575700
2025-04-24,161.02706909179688,161.26641622029112,157.65633597926455,158.0901402859029,30787500
2025-04-25,163.40054321289062,167.77850023609406,162.55286879192676,166.64162802009162,35148100
2025-04-28,161.97445678710938,164.4975154163947,159.9400594955455,163.80940575078378,20871200
2025-04-29,161.61546325683594,162.23375771315298,158.9527889542957,161.60050501085837,15955200
2025-04-30,160.4486541748047,160.93132003878804,156.7238992270367,159.4214808354622,20639500
2025-05-01,162.3434295654297,163.4902840282257,160.4885312883131,162.07418118265323,21904300
2025-05-02,165.35516357421875,166.24272160342787,163.2110673335134,164.50251318845105,16844900
2025-05-05,165.59449768066406,166.64162038300333,164.01883008211257,164.06370481289306,15309300
2025-05-06,164.74684143066406,166.2826256209725,162.6825275029046,163.51025257901807,10691900
2025-05-07,152.38084411621094,166.53192073170123,149.07992649888428,165.6144462894935,78729800
2025-05-08,155.32276916503906,156.97821934560366,153.67730129276063,155.49230101963664,38387500
2025-05-09,153.95651245117188,156.0008767547779,153.4080181578182,155.12330110234345,22871000
2025-05-12,159.1422576904297,159.99989923182653,157.45689109723676,158.66357863988551,31884900
2025-05-13,160.4486541748047,161.6154428646326,157.147736432167,159.48131381182282,24944300
2025-05-14,166.3524169921875,167.87821879457485,160.48854169395702,160.8675041761217,31769200
2025-05-15,164.94627380371094,167.05048632634782,163.39055558165364,166.68150616819955,22717600
2025-05-16,166.970703125,170.18187132307358,166.49202410911192,168.4665883644654,36271400
2025-05-19,167.40951538085938,167.48929776101073,164.9612478002886,165.26042792162292,21374700
2025-05-20,164.86651611328125,169.2145415389476,163.809411029233,167.2998101390324,33563300
2025-05-21,169.593505859375,174.05124541657764,164.43768951605247,164.49752249530096,45567600
2025-05-22,171.50823974609375,177.6413788951047,171.40852318489004,172.87449206528717,45024100
2025-05-23,169.1248016357422,170.7353770798728,168.79570501788888,169.81291136244153,24963600
2025-05-27,173.50274658203125,173.81189377809147,170.74035599876692,170.83010546531364,24341300
2025-05-28,172.90440368652344,175.99589090157693,172.54039944520105,173.5027486876955,25999200
2025-05-29,172.48556518554688,174.91885931079202,171.3087940961788,174.51996262584905,21174700
2025-05-30,172.37583923339844,172.96421707717835,168.06269151829088,171.9370438187386,36258300
2025-06-02,169.9026336669922,170.59273670161065,168.18735077867083,168.5463638301086,24742900
2025-06-03,167.2499542236328,169.33421740320648,166.2227656610953,168.40178467639365,25386700
2025-06-04,168.9253387451172,169.11481998304504,167.3347128375843,167.8183830228989,18508700
2025-06-05,169.34417724609375,171.88718516661356,168.88544763287672,171.14920964574225,25375400
2025-06-06,174.44017028808594,175.347677694002,171.8273621519075,171.8273621519075,22258100
2025-06-09,177.3556671142578,177.6402153718793,175.38870842986094,175.59837556705574,18817600
2025-06-10,179.7319793701172,182.16323144952992,176.20245055412113,177.48545436637687,32908000
2025-06-11,178.5138702392578,181.46930552237777,177.72509701778952,180.950104343879,18994400
2025-06-12,176.69668579101562,177.85489792406833,175.83801337999012,177.20589265380562,17345900
2025-06-13,175.60836791992188,178.0675613928071,173.30193802509706,173.31191709596868,20873200
2025-06-16,177.66517639160156,177.96969801010982,175.54845557966115,175.63331576652783,18132500
2025-06-17,176.95628356933594,178.43899076022245,175.66828253538915,176.72664304480134,17656100
2025-06-18,173.71128845214844,177.54936088571782,172.5730497599219,177.00619474076913,32531800
2025-06-20,167.470947265625,175.09416523737374,166.01321067580938,174.5949374560243,55402600
2025-06-23,165.7536163330078,168.21980299782112,163.0777625142281,167.06160602705512,36975600
2025-06-24,167.48094177246094,168.98860418926247,166.65222182620118,167.4260187941308,27310300
2025-06-25,171.22515869140625,173.09226581389888,168.30068134547906,168.38953316950784,23627400
2025-06-26,174.1605987548828,174.3802602003527,170.59612027198173,173.11721450651243,25909100
2025-06-27,177.9946746826172,178.56378642226113,172.4432642772778,174.3602970998626,74053100
2025-06-30,177.1160430908203,181.29957460621677,175.22896256491478,180.50580421085897,43964600
2025-07-01,176.63677978515625,176.94629857639345,174.39025473688548,176.5319309802097,25778500
2025-07-02,179.4823760986328,179.65710887852734,175.8180458150953,176.27234494873161,19325900
2025-07-03,180.2711639404297,180.49082539406643,177.9148080847821,179.54229560893882,13287400
2025-07-07,177.28578186035156,180.06148733419192,176.36720449532464,179.85680209877262,20991400
2025-07-08,174.8894805908203,178.51386393532042,173.65139020434393,178.50388486434102,24108600
2025-07-09,177.3856201171875,180.00156883376084,173.6114592836493,175.83801093756307,31288000
2025-07-10,178.42401123046875,179.31263609787564,175.46859121008725,176.397147597673,24693700
2025-07-11,181.02996826171875,182.32796348740288,177.2667922024666,177.63522558090386,23975700
2025-07-14,182.52764892578125,184.4446816723468,180.4318917901642,181.78880160062218,20990400
2025-07-15,182.8172149658203,185.12364481924809,182.10830483087008,183.6559139606627,23911600
2025-07-16,183.48617553710938,185.04876086661793,182.79723878931895,184.0353291212338,21152600
2025-07-17,184.4147491455078,184.90099654275474,181.21969422278445,182.8322055265823,21654400
2025-07-18,185.65283203125,187.0706371193561,184.4446940821443,186.3317745092629,21033400
2025-07-21,190.85476684570312,190.96459756247992,186.76110834857775,186.8110341716985,24665000
2025-07-22,191.81329345703125,193.0613628759034,188.20387121297293,192.12281223527594,26212900
2025-07-23,191.21421813964844,193.06136701325298,189.88627042128354,192.06291145675814,34068100
2025-07-24,192.901611328125,198.6627041806578,191.6535418769399,197.80403178883356,45252100
2025-07-25,193.78025817871094,194.97340465838818,191.83327287103867,192.63202513607754,31101800
2025-07-28,193.1212615966797,194.51910844226362,191.55867629656885,194.1097380295069,25553500
2025-07-29,196.12661743164062,196.35627317873985,192.69194311869856,193.0014619032327,31891600
2025-07-30,197.13507080078125,198.1734578933613,195.257969447984,195.99683205679682,21150500
2025-07-31,192.5621337890625,196.52600345506076,191.7833396958398,196.29636294942387,27852000
2025-08-01,189.65663146972656,191.32205462037308,188.40856201383838,189.4868958519525,21236700
2025-08-04,195.4476776123047,195.77716977826867,190.62513538628775,190.87974643162875,23386000
2025-08-05,195.01834106445312,198.39311038953284,194.3743329829563,195.24298441714578,19010200
2025-08-06,196.61587524414062,197.0751715243873,194.16666072818697,194.94845621765052,15383700
2025-08-07,196.97531127929688,198.0636241811511,194.91849526728674,197.4046550915873,14660600
