Date,Close,High,Low,Open,Volume
2022-04-01,42.439327239990234,42.528297216905244,41.68306886026437,41.95888121908021,15070200
2022-04-04,42.80410385131836,42.95535347064394,42.37704191006267,42.430422531478,15149300
2022-04-05,42.83094024658203,43.20673051744538,42.4193631891318,42.428309032493196,15442000
2022-04-06,42.70568084716797,43.170943235657745,42.43726115734659,42.839892398649425,21346500
2022-04-07,42.18674087524414,42.750421257470045,41.68568823345701,42.589368744507816,18831000
2022-04-08,42.428321838378906,42.57148268050103,41.64095768556123,42.15990208568459,18218900
2022-04-11,42.59831619262695,43.32304905702289,42.54463088620655,42.63410639690723,20256000
2022-04-12,42.27621078491211,43.10831425436489,42.168843586217406,42.94726174975199,13902100
2022-04-13,42.86673355102539,42.983050001995814,42.24936792013602,42.356735113955565,14469800
2022-04-14,42.571475982666016,43.16200071094228,42.490949728212804,42.93831705003246,16540100
2022-04-18,41.92726516723633,42.95620794039917,41.73937171472073,42.64305218620651,14839400
2022-04-19,43.045684814453125,43.144106172643085,41.81989929231866,41.82884513708964,21438500
2022-04-20,42.410423278808594,43.00094800437035,42.35673797170597,42.857790598571796,22555700
2022-04-21,41.998844146728516,43.11726248331404,41.90042620014818,42.535686996174704,22347300
2022-04-22,40.603065490722656,42.05253488644803,40.55832943411022,41.93621840874183,29978900
2022-04-25,40.89832305908203,41.04148047715092,40.13779991555521,40.63884917222528,28083200
2022-04-26,39.87832260131836,41.02358184743907,39.806745605006704,40.52253263383215,29225000
2022-04-27,39.77095413208008,40.33463789255512,39.43990328176881,39.91411153328022,25547900
2022-04-28,37.3104362487793,39.117800683383294,36.46938347846485,38.23201186240448,49934000
2022-04-29,35.574649810791016,37.417804502899926,35.44044165503219,36.872015795311555,44133800
2022-05-02,36.192012786865234,36.37990622091005,35.431486380794944,35.843066862741594,37611800
2022-05-03,36.12044143676758,36.48728255317484,35.76254957935249,36.46044160248283,24371300
2022-05-04,37.238853454589844,37.30148460414107,35.95938269122891,36.218856546879266,27140500
2022-05-05,36.12938690185547,37.2209608774602,35.825176977769125,36.80043790382753,30240500
2022-05-06,35.78938674926758,36.16517367182678,35.31517846704519,36.0130704164505,36595600
2022-05-09,35.574649810791016,36.13833362177563,35.422546551635946,35.78938763840391,36675600
2022-05-10,36.05781555175781,36.72886672237294,35.744659704061185,36.05781555175781,31368300
2022-05-11,35.64623260498047,36.505177146512,35.440444021893256,36.1204409306535,31757000
2022-05-12,37.0330696105957,37.095700768106525,35.59254616156268,35.690967527120286,39604300
2022-05-13,37.11359405517578,37.489384394985386,36.72885787036349,36.73780712850811,29684100
2022-05-16,37.4625358581543,37.72200970515665,37.006222724754934,37.167275221988014,21015700
2022-05-17,38.33043670654297,38.393067865795544,37.51622822311731,37.65043980045408,18435500
2022-05-18,37.69517135620117,38.42885348828697,37.516223745490585,38.2141156728059,23558200
2022-05-19,37.59675216674805,37.96359325393584,37.39990944230611,37.50727664966445,17423700
2022-05-20,37.58780288696289,38.18727690508307,36.84517486787483,37.91885718026982,24325700
2022-05-23,38.36621856689453,38.56305784750842,37.61464140626858,38.17832171688195,20260400
2022-05-24,38.536216735839844,38.56305768009307,37.650431444069206,38.20516590853153,20921300
2022-05-25,39.09989547729492,39.26989379114967,38.249897081739185,38.49147578867446,16583300
2022-05-26,39.484642028808594,39.8067470568131,39.13569605285102,39.13569605285102,24427800
2022-05-27,39.51148223876953,39.94095446370659,39.350429727775406,39.48464129131779,18073500
2022-05-31,39.61884689331055,39.95884699611071,38.903059897790435,39.28779604784655,25249600
2022-06-01,39.30569076538086,39.869374512095504,38.894113673620396,39.860425254846774,17980700
2022-06-02,39.18937683105469,39.22516703606597,38.46464395185624,38.97464242727063,16742800
2022-06-03,38.41095733642578,39.17148039473929,38.30359013818966,39.07305904088048,19670700
2022-06-06,37.82938003540039,38.768854151533205,37.58780126952125,38.563062177785106,20144500
2022-06-07,38.14253616333008,38.21411315501329,37.33727367475923,37.534116374885784,14485000
2022-06-08,38.33043670654297,38.85833034391623,37.95464633788533,38.04412186049057,17198800
2022-06-09,37.739906311035156,38.5272737274409,37.722011209168926,38.24990476822684,21662300
2022-06-10,37.247806549072266,37.59675253627301,37.14938518588395,37.41780491348898,21302200
2022-06-13,35.96833419799805,36.85411960455441,35.85201773592534,36.72885729761851,32051100
2022-06-14,35.64623260498047,36.64833457010058,35.44938986761783,36.20096719474347,23707000
2022-06-15,35.905704498291016,36.61254231792538,35.52991414912633,36.084652121076964,31767000
2022-06-16,33.919395446777344,35.36886483783848,33.60623963835567,35.342023886585864,36040400
2022-06-17,34.63517379760742,34.72464930097347,33.919386836386344,33.919386836386344,52141600
2022-06-21,34.429386138916016,35.1630682195488,34.250438540755,34.88570268488369,29169000
2022-06-22,34.805179595947266,35.18991577231987,34.160969549343484,34.30412695823968,26817800
2022-06-23,34.99306869506836,35.07359494086037,34.420439130832506,34.83201620348434,26629300
2022-06-24,35.40465545654297,35.45834077280961,34.81413063017929,34.82307647631922,26686900
2022-06-27,35.63727951049805,35.8162236937292,35.342015464511924,35.45833191412538,18156800
2022-06-28,35.010963439941406,36.29937994638395,34.98411908285581,35.81622247653998,17305000
2022-06-29,35.189910888671875,35.261487876615604,34.67990906379392,35.14517143142299,16980100
2022-06-30,35.1093864440918,35.4851733296312,34.447281352673706,34.90359448699177,21566300
2022-07-01,36.04885482788086,36.13832691511558,35.14517104636002,35.225697290127805,16175900
2022-07-05,35.87771224975586,35.87771224975586,35.049001104365004,35.44533912579699,19320400
2022-07-06,35.87771224975586,36.1299270419245,35.679541520955446,36.00381964584018,20011300
2022-07-07,35.9767951965332,36.111912231116776,35.499387630364055,35.769618263362275,19018400
2022-07-08,35.994815826416016,36.22000862328224,35.58046190486282,35.94977795427665,13100400
2022-07-11,35.283203125,35.976797299818166,35.139079883230586,35.859699528246786,20956700
2022-07-12,35.80564498901367,36.355115814103726,35.247167966406536,35.427322842264196,24798700
2022-07-13,35.92275619506836,36.16596482989851,35.103054545605,35.46336096166605,16994300
2022-07-14,35.65251922607422,35.715572923650896,35.1751082407766,35.37327896811406,16462500
2022-07-15,36.841529846191406,36.868551872635976,35.931749345985125,35.97678720211546,22142700
2022-07-18,36.51726150512695,37.093754463862,36.42718233271893,36.84153965345769,16610000
2022-07-19,37.21086120605469,37.29193075519871,36.81451966083075,37.00368423294653,15112600
2022-07-20,37.670249938964844,37.814373188276015,36.886579985595915,37.30994009760225,16799300
2022-07-21,38.07559585571289,38.17468122922295,37.05772352261295,37.45406501665318,19527000
2022-07-22,38.37284851074219,38.65208879622353,38.030557957638905,38.201703234190546,24098600
2022-07-25,38.25574493408203,38.63406709942544,37.96749849301031,38.63406709942544,16842900
2022-07-26,38.480934143066406,38.589025689488416,38.02153905747832,38.02153905747832,25380500
2022-07-27,39.06644058227539,39.3817125204015,38.21971700832691,38.282770708718346,27414600
2022-07-28,35.499385833740234,36.319087326178796,35.11205401945038,35.661524892567094,46629900
2022-07-29,33.796932220458984,35.2291584126741,32.941198984778666,35.21114257826126,54134700
2022-08-01,33.787925720214844,33.8870111005947,33.112347329809694,33.355555962695874,26577100
2022-08-02,33.9410514831543,34.292351622624786,33.72486493169702,33.8599819558789,25562500
2022-08-03,34.66166687011719,34.80579008935426,33.90501911008042,34.06715816124319,27677500
2022-08-04,35.0670166015625,35.328241025902244,34.55357738747061,34.75174811437232,19913300
2022-08-05,34.472511291503906,34.607624898260084,34.022125729978384,34.022125729978384,20752200
2022-08-08,34.76075744628906,35.47236745143053,34.6886941077673,34.92289652179393,15702300
2022-08-09,34.37342071533203,34.89586953698363,34.10319010655334,34.76075251450998,17541900
2022-08-10,35.09404754638672,35.19313293500388,34.7337411032521,34.9229022436105,18426600
2022-08-11,35.49037551879883,35.8867134854205,35.24716695876904,35.28319518397585,15063600
2022-08-12,36.030845642089844,36.093899347069964,35.52641256607967,35.8326748914842,16930400
2022-08-15,36.544273376464844,36.59832086488003,35.4903731236296,35.66151834935884,19005700
2022-08-16,36.355125427246094,36.53528035074091,35.97679974429004,36.174970503751275,17641800
2022-08-17,35.36426544189453,36.10290077082418,35.20212983465992,36.012821615506695,18447700
2022-08-18,34.77877426147461,35.49939048616385,34.598619346259994,35.38228927584897,29036900
2022-08-19,34.84182357788086,34.94090894057708,34.35540639891873,34.58059915553059,19692200
2022-08-22,33.88700485229492,34.79678550787761,33.81494495741331,34.79678550787761,21400200
2022-08-23,33.54471969604492,34.05815898519419,33.52670386040486,33.91403573624298,16505700
2022-08-24,33.42761993408203,33.923043409105276,33.39158826123721,33.517695680024644,17668300
2022-08-25,33.86899185180664,33.96807722220247,33.35555260172739,33.58975501105735,21571000
2022-08-26,33.14837646484375,34.301365832815364,33.13036063013819,34.0041097144274,21742300
2022-08-29,32.68898391723633,33.22043900162737,32.65295224869513,33.07631576363161,23293300
2022-08-30,32.17554473876953,32.93219259897453,32.076459368145095,32.89616093035309,23702600
2022-08-31,32.59890365600586,32.85112189119281,32.45478042282857,32.661957355760364,32478300
2022-09-01,33.23845672607422,33.26547876093226,32.562878365269206,32.562878365269206,22729200
2022-09-02,32.21157455444336,33.35555431813362,32.11249261511802,33.274484777835276,20091300
2022-09-06,31.29279327392578,32.40974764745136,31.157676218274872,32.40974764745136,29842200
2022-09-07,31.508970260620117,31.599049425445923,31.15767010822146,31.319809168739116,33188800
2022-09-08,30.959505081176758,31.44592235227535,30.39202170106449,31.44592235227535,39075700
2022-09-09,31.914323806762695,31.977377515702923,30.932483063904197,31.02255880919897,28295000
2022-09-12,32.148521423339844,32.3376859781929,31.860274927392382,32.1755468947013,21781000
2022-09-13,30.139801025390625,31.671112625509124,30.09476315636314,31.590043086791994,35960600
2022-09-14,31.049579620361328,31.26576275108176,30.31094762409019,30.653238153759023,31751200
2022-09-15,30.626216888427734,31.166678164932392,30.374002084214762,31.031564563890726,36999500
2022-09-16,31.094615936279297,31.265761192582662,30.563160898510297,30.707284123862802,52294500
2022-09-19,31.040569305419922,31.319809565665633,30.62621545047635,30.950493575621348,23407900
2022-09-20,30.482093811035156,30.833393986209682,30.26590723760598,30.61721084894952,26624000
2022-09-21,29.455215454101562,30.707286724679843,29.43719961988552,30.644233023008205,36733700
2022-09-22,29.248037338256836,29.6533815652197,29.094904471665334,29.365135101696875,25182900
2022-09-23,28.68055534362793,29.193994656282214,28.329255122987572,29.157962983352572,27448500
2022-09-26,27.824817657470703,28.689558773566997,27.500541242258496,28.51841179009548,34149000
2022-09-27,27.257333755493164,28.293220179282784,27.023133062778935,28.176120691967935,34363300
2022-09-28,28.068023681640625,28.275200595307776,27.3834375286635,27.62664610631675,26406700
2022-09-29,27.410463333129883,27.797795159618584,27.023131506641185,27.797795159618584,28466500
2022-09-30,26.41961669921875,27.608634294549688,26.37457883076225,27.608634294549688,31419600
2022-10-03,27.590618133544922,27.716727256283484,26.65381707967228,26.879009855459923,34345600
2022-10-04,28.16315269470215,28.263119264844843,27.626971200350663,27.708761715310317,28183400
2022-10-05,27.935956954956055,28.090449955900997,27.390687437893668,27.745113577334426,22332700
2022-10-06,27.30889320373535,27.917777097064718,27.254366779465734,27.8359865939784,32508700
2022-10-07,26.600046157836914,27.245280463393108,26.53643170330195,27.154401928330067,28850600
2022-10-10,26.47281837463379,27.036263966189185,26.38194156311937,26.845420581972014,23583100
2022-10-11,26.063865661621094,26.490992538677467,26.01842552574449,26.291061140912262,34744800
2022-10-12,26.072956085205078,26.65457601097166,25.918463075752815,26.109306463883435,29784000
2022-10-13,27.47247314453125,27.726932670194543,25.800314509289514,26.054774034952807,35165800
2022-10-14,27.30889320373535,28.02683167896773,27.2725428320102,27.736021771711396,27582500
2022-10-17,28.008657455444336,28.13588636483634,27.626968993904438,27.69058344860044,29109000
2022-10-18,27.945045471191406,28.70842246175649,27.690585896548363,28.481226970120787,29236400
2022-10-19,27.61787986755371,28.135885244729195,27.49973898973067,27.926865835230984,29087900
2022-10-20,27.681495666503906,27.999569676160323,27.49974032767446,27.71784777428814,22997100
2022-10-21,27.699668884277344,27.945040386606056,27.308892432427257,27.54517590874042,30818000
2022-10-24,28.24494171142578,28.51757559125357,27.92686769605074,28.026834260890766,28650400
2022-10-25,28.681154251098633,28.72659438290468,28.24493938594335,28.353993968914068,25312700
2022-10-26,28.626630783081055,29.24460277256199,28.58119237994556,29.081021747891864,32053600
2022-10-27,29.053754806518555,31.134864319179783,28.953789982786226,29.980714432872468,38960100
2022-10-28,29.035579681396484,29.10828042389518,27.83598622962047,28.581188773915247,34414000
2022-10-31,28.844741821289062,28.971970752564037,28.381262771604852,28.971970752564037,25866700
2022-11-01,28.681154251098633,29.63537621866008,28.662979931740008,29.071930717811664,23333000
2022-11-02,28.09044647216797,29.08101881419561,28.035920047233212,28.617539868840712,25285900
2022-11-03,27.608793258666992,27.79055033134993,27.299809008488253,27.681495741067387,29178900
2022-11-04,28.1722412109375,28.57210576507984,27.608795624038567,27.88143125642091,28961900
2022-11-07,28.71750831604004,28.944703790481235,28.290379714737686,28.472136787636206,26661900
2022-11-08,28.990144729614258,29.39000928497395,28.599368202031386,28.826563696359656,21878500
2022-11-09,28.526662826538086,28.99014179607152,28.33581946262873,28.77203435159059,20854300
2022-11-10,29.78078269958496,29.898925314970143,29.226425196694226,29.74443059227756,31529100
2022-11-11,30.916759490966797,30.953111597613965,29.835310318671254,30.107944185069627,24484900
2022-11-14,31.0167179107666,31.498371063888218,30.725908067365612,30.816784843405877,28778100
2022-11-15,31.153043746948242,31.880072071236135,30.853147509898267,31.47111950550619,26088000
2022-11-16,30.880407333374023,31.371150372118098,30.580511120848886,31.080340452875912,19477700
2022-11-17,31.134868621826172,31.398416223913415,30.180648251116157,30.407843742557972,26017600
2022-11-18,31.35297203063965,31.72557242914627,31.153038925729167,31.280267822771314,21407300
2022-11-21,31.21666145324707,31.7074045831823,30.92585147996582,31.462033018214683,19782900
2022-11-22,31.898244857788086,31.989125132253598,31.29844891322768,31.41659153666885,25803400
2022-11-23,32.28901672363281,32.425335382345985,31.76192507451204,31.834625816892235,17890400
2022-11-25,32.398075103759766,32.6979713186387,32.25267014299743,32.37989905032351,10810900
2022-11-28,32.34354019165039,32.407154632033745,32.0345542811911,32.13452082085837,19257300
2022-11-29,32.24357986450195,32.42533692921451,31.907331548156716,32.234493571293775,16528800
2022-11-30,33.297760009765625,33.35228815827496,31.961849838466225,32.22539735617087,36195700
2022-12-01,32.97060775756836,33.69763608479687,32.8979070048823,33.061488031835914,21179400
2022-12-02,32.58891677856445,32.79793618217495,32.23449242171503,32.36172132245815,25809000
2022-12-05,31.94368553161621,32.75250087705307,31.925509477404074,32.143615194494,32751200
2022-12-06,31.598346710205078,32.089089762492016,31.343888890527904,32.08000000223053,22960400
2022-12-07,31.462018966674805,31.652865743121573,31.134857026168103,31.534723160888202,22694000
2022-12-08,31.780105590820312,31.934596856783713,31.24392410688194,31.443853776556463,17995500
2022-12-09,32.09817886352539,32.50713144286729,31.625611823700094,31.789192855436852,18016900
2022-12-12,33.188716888427734,33.23415529211448,32.21632048927392,32.298111002601246,29169100
2022-12-13,33.36138153076172,34.42465811865349,33.1614518772455,34.0429679315267,28358300
2022-12-14,32.12544250488281,32.90699558421997,31.561998632206716,31.68922755828891,33913400
2022-12-15,31.452932357788086,31.96184784522982,31.307527437558054,31.72556614987855,27711600
2022-12-16,31.343891143798828,31.59834898176864,30.95311462592917,31.198486169712073,68862200
2022-12-19,30.880407333374023,31.571083491619987,30.834968933503877,31.41658877198825,23725000
2022-12-20,31.27118492126465,31.407503592436743,30.698651355760802,30.88040842841432,31933000
2022-12-21,31.880069732666016,32.170879654357556,31.507465837100533,31.56199399744059,23001300
2022-12-22,31.64378547668457,31.907333059666126,31.271185036400514,31.589257314669403,30953300
2022-12-23,31.934595108032227,31.989123269536375,31.57108443152128,31.607433072462918,12383700
2022-12-27,31.807361602783203,32.061819386252736,31.480199614478206,31.907328151068317,15313600
2022-12-28,31.462018966674805,32.034552362561534,31.452932675761527,31.898233731774813,14350100
2022-12-29,31.852806091308594,32.125439978145494,31.534733801120208,31.634700368530257,12578200
2022-12-30,31.780105590820312,31.78919188487134,31.3802393180153,31.63470061890794,15386100
2023-01-03,32.57688903808594,32.595206516266096,31.81673290896903,31.999900703367118,23175300
2023-01-04,33.51105880737305,33.85908389858293,32.99817990946909,33.199668671806656,24067700
2023-01-05,33.86825180053711,34.02394866532538,33.16304439889062,33.79498535935065,26969600
2023-01-06,34.70167541503906,34.80241982088138,34.04226002676387,34.39944569121461,18780000
2023-01-09,34.390281677246094,34.802416252662795,34.27121980130301,34.79325925929894,22849900
2023-01-10,34.69252014160156,34.73831210279155,34.19795857586326,34.25291102551286,15757000
2023-01-11,34.75663757324219,34.89401348838176,34.28039338127733,34.857382007233305,13347000
2023-01-12,35.43435287475586,35.470987834859756,34.53681731442299,34.674196667961546,20376700
2023-01-13,35.65415573120117,35.773217593298995,35.232864211411034,35.4435099713061,14155700
2023-01-17,35.66332244873047,35.75490986520495,35.20539584746617,35.70911790381906,18354300
2023-01-18,35.05885314941406,35.84648732047439,34.95810875632001,35.599206581162285,18201600
2023-01-19,34.93063735961914,35.141283157503345,34.59177268421433,35.02222476763557,16010300
2023-01-20,36.057132720947266,36.130402640137476,34.77494057843704,35.02222131515092,22598100
2023-01-23,36.872249603271484,37.01878598072357,35.94723937567445,35.94723937567445,30350300
2023-01-24,36.405155181884766,37.03709246693201,36.313571283310424,36.80812922679437,24189300
2023-01-25,36.725704193115234,36.91803597985055,36.23114622441546,36.91803597985055,24544400
2023-01-26,37.00962829589844,37.311861533968646,35.72743239681117,35.76406736391715,22311100
2023-01-27,36.26778030395508,36.99130507032579,36.203670868322455,36.798976763427916,20776700
2023-01-30,35.938072204589844,36.194509919094074,35.66331351767607,35.819010339840666,19014700
2023-01-31,36.038822174072266,36.102931618845645,35.79154488349077,35.94723825116821,26005900
2023-02-01,36.60664749145508,36.90887718094076,35.42519621959712,35.809852823252015,17815100
2023-02-02,37.65072250366211,37.687357467127256,36.386844213733774,36.49674561042681,21445700
2023-02-03,36.60664749145508,37.421756146182744,36.450950656378964,37.37596419246699,20404400
2023-02-06,36.18535614013672,36.441797395876236,35.95639285440294,36.22199110434272,14255600
2023-02-07,36.33189392089844,36.53338273819088,35.73659145098391,36.02050719410484,17929000
2023-02-08,35.49845886230469,36.084607685964144,35.287813102707496,35.92891086748689,19689100
2023-02-09,34.71083068847656,36.102924197721016,34.6833527222914,36.011340293642455,20396100
2023-02-10,35.13212203979492,35.15043951924813,34.6925130140239,34.71083049347711,16100100
2023-02-13,35.80069351196289,35.956386843256034,34.95810694459995,34.95810694459995,18378700
2023-02-14,35.773223876953125,35.96555219233133,35.287819351000316,35.62668751851701,18006800
2023-02-15,36.10293197631836,36.19451939383198,35.46183752223675,35.901446645193886,16747700
2023-02-16,36.377689361572266,36.62497013896785,35.5351026207759,35.58089458095228,23909500
2023-02-17,35.82817459106445,36.450955018493296,35.69079871347731,36.36852809445999,13992800
2023-02-21,34.655879974365234,35.44351416596252,34.61008802004724,35.23286838113801,18765000
2023-02-22,34.81157302856445,35.04053629195431,34.417759429739874,34.5276608179304,16612100
2023-02-23,34.51849365234375,34.93062814544685,34.2895304332533,34.82988377005482,17699200
2023-02-24,33.88656234741211,34.161317559596654,33.78581795441396,33.89571934054736,18159200
2023-02-27,34.207115173339844,34.40860399267893,33.99646935935019,34.11553125202352,17514600
2023-02-28,34.04225540161133,34.252904672681325,33.72170823903011,33.90487954352025,24474300
2023-03-01,33.547698974609375,33.95983355536914,33.282100745486176,33.77666224239789,17280400
2023-03-02,33.84077072143555,33.914037148331985,33.32789175835207,33.33705224527794,13626300
2023-03-03,34.097206115722656,34.243742453159506,33.88656034901356,34.10636660201976,16776900
2023-03-06,33.959835052490234,34.463553565090976,33.90488260806562,34.45439307750236,12422100
2023-03-07,33.144718170166016,34.078888631312886,32.91575492460164,33.950669772789134,20070100
2023-03-08,32.87913131713867,33.40116736227212,32.61353305032967,33.3828498790057,17450000
2023-03-09,32.48530578613281,33.089768603277264,32.35708693002669,32.97070673959224,14273800
2023-03-10,32.338775634765625,32.5860564018377,32.0457029094289,32.27466619445462,20414500
2023-03-13,32.521942138671875,32.92491973981727,31.99990614964473,32.32961382559921,22182100
2023-03-14,32.31129455566406,32.97986686436095,31.990747384953956,32.95239239078641,27424100
2023-03-15,32.86996841430664,32.9615558239115,31.71599500290499,32.08233416021709,22670200
2023-03-16,33.190521240234375,33.254630684226306,32.43036141332623,32.43036141332623,22245100
2023-03-17,32.99818420410156,33.16303803225095,32.63184508109345,32.851647856157896,51723700
2023-03-20,33.36452865600586,33.46527305582766,33.11724790018026,33.144722375149,16516500
2023-03-21,33.87740707397461,33.968990984784455,33.584330873238166,33.675918277750256,17058200
2023-03-22,33.15388488769531,34.12468699538017,33.12640691734587,33.978150630425716,16159200
2023-03-23,32.943233489990234,33.41031698222268,32.64100032336188,33.071452350850045,20323000
2023-03-24,32.897438049316406,33.08976983433281,32.31129268890928,32.695952765240165,20371000
2023-03-27,33.33705520629883,33.538540518436676,33.12640591271905,33.13556640045856,16333800
2023-03-28,33.38284683227539,33.69423703197964,33.29125942430215,33.34621186908609,11818100
2023-03-29,33.84077072143555,33.87740568173482,33.63928193349166,33.73086933423984,14579700
2023-03-30,34.02394104003906,34.25290429469962,33.8590872171873,34.24374380804007,14922200
2023-03-31,34.71998977661133,34.75662473793432,34.078891928267836,34.14300136373197,15858200
2023-04-03,34.81157302856445,35.12296320652274,34.63756220612093,34.8024160352578,19698300
2023-04-04,34.85771942138672,35.10690131406095,34.57162091041353,35.02384068316954,20121000
2023-04-05,34.996150970458984,35.162272229921996,34.636222748476605,34.72851429293519,16510500
2023-04-06,34.78388977050781,35.14382155518271,34.65468511370481,35.10690493307818,20359100
2023-04-10,35.282249450683594,35.32839346259668,34.53470378366688,34.63622272221312,12432400
2023-04-11,35.42068862915039,35.70678364460541,35.328397075323934,35.37454461251856,14214800
2023-04-12,34.73773956298828,35.752925366582424,34.64545154473528,35.71600875105633,16207500
2023-04-13,35.11613082885742,35.346854426314515,34.83003582117075,34.96846786730739,15539200
2023-04-14,35.0330696105957,35.26379320421748,34.54393671869758,35.06075883581291,19679100
2023-04-17,35.15304946899414,35.291485043646865,35.01461389434142,35.060761432934264,14930500
2023-04-18,35.31917190551758,36.04825938415037,35.023845955791415,35.85444886918512,17250100
