Date,Close,High,Low,Open,Volume
2023-04-06,2542.251953125,2563.799282653577,2510.914619334905,2563.799282653577,272700
2023-04-10,2531.15380859375,2543.462417503283,2511.101784902934,2523.764703801374,205800
2023-04-11,2525.151611328125,2547.004007533446,2519.828794994377,2540.2447346052754,236700
2023-04-12,2506.240966796875,2546.2561299412673,2493.7159305588516,2546.197278461111,276200
2023-04-13,2587.294921875,2588.741467422783,2519.277975490402,2527.6411322143495,334600
2023-04-14,2607.19970703125,2615.188857314938,2573.510950308666,2584.1664335593387,185400
2023-04-17,2632.967529296875,2633.0953210876437,2589.5971093591693,2589.5971093591693,175700
2023-04-18,2653.265869140625,2678.030818672189,2644.538792878161,2652.7246755918836,245000
2023-04-19,2633.194091796875,2651.4750457360365,2629.534009604467,2640.642288196428,198500
2023-04-20,2617.93359375,2656.2367823368654,2614.0373852494076,2621.3575491117413,247700
2023-04-21,2644.06640625,2646.4178236407415,2590.610995026575,2619.7542541454177,210100
2023-04-24,2636.54931640625,2663.4197073435607,2623.926031339412,2654.318624117507,243600
2023-04-25,2602.4375,2632.4366279365186,2598.678931415418,2632.4366279365186,283600
2023-04-26,2555.554443359375,2617.2252760041697,2544.1804928741276,2600.8825786173943,357400
2023-04-27,2596.947021484375,2598.334475321007,2535.817381220944,2579.787849502726,376900
2023-04-28,2643.062744140625,2650.5500950747924,2578.5089038231,2588.830014108258,295300
2023-05-01,2647.765625,2676.190412717999,2635.5946571035083,2637.1689944287155,252300
2023-05-02,2672.32373046875,2687.770924492993,2643.5938760690497,2643.5938760690497,291500
2023-05-03,2603.608154296875,2677.8138773834194,2593.3461359879916,2677.8138773834194,399900
2023-05-04,2561.654296875,2603.4011344286405,2558.7222921384473,2568.885822566785,487800
2023-05-05,2527.936279296875,2607.484511886995,2483.700139410638,2587.973923092821,788200
2023-05-08,2596.9765625,2605.5167540100406,2531.694889884689,2531.694889884689,344900
2023-05-09,2592.489990234375,2621.6923391525165,2566.5840453156056,2583.1724784124963,339500
2023-05-10,2603.32275390625,2621.0920601824096,2556.7940461752614,2592.4899963814983,411800
2023-05-11,2613.8115234375,2625.441059095909,2592.962480857427,2594.4188751792544,212300
2023-05-12,2588.466064453125,2636.588567863042,2582.739694329138,2636.588567863042,220300
2023-05-15,2603.47021484375,2610.3772170338175,2578.7545137468437,2584.6973124594497,198700
2023-05-16,2603.716552734375,2648.946445776998,2603.7067041175133,2617.17624904203,225200
2023-05-17,2653.28564453125,2656.276741853679,2598.118250991169,2619.035994802161,297600
2023-05-18,2736.208251953125,2741.9838645793125,2650.963197804753,2655.2627191155216,337600
2023-05-19,2720.74169921875,2736.1987432814444,2709.190712741427,2736.1987432814444,343600
2023-05-22,2652.22265625,2741.3343742676616,2649.664418214752,2719.8264383803344,282800
2023-05-23,2595.0283203125,2636.9327387747476,2580.879943151115,2633.1643221209647,289700
2023-05-24,2583.556396484375,2600.6072345463394,2553.5964240058884,2580.0339546413893,270100
2023-05-25,2555.554443359375,2595.1759061426733,2529.736656703527,2594.9988712639483,380300
2023-05-26,2549.4150390625,2621.407231691785,2546.6997031639285,2572.8811717528283,465300
2023-05-30,2488.05908203125,2564.2818554364544,2479.558043792485,2553.439248371708,485700
2023-05-31,2468.380859375,2482.421143179263,2417.3753548044992,2476.252065871118,823200
2023-06-01,2508.947021484375,2526.853967870193,2460.0964432089468,2462.821867621646,319100
2023-06-02,2583.379150390625,2592.0670716950162,2527.129616105989,2535.8175374103803,327400
2023-06-05,2627.762939453125,2631.5609022758504,2575.2421892554935,2575.2421892554935,312800
2023-06-06,2664.501953125,2685.331056979861,2641.2916459013636,2645.3648896746236,314700
2023-06-07,2601.61083984375,2681.9954899350823,2594.1234890151154,2666.686175518612,314300
2023-06-08,2604.838134765625,2636.106532950259,2574.8685529762274,2574.8685529762274,237800
2023-06-09,2564.17333984375,2629.7110794405867,2562.077746388941,2604.83803777792,318400
2023-06-12,2563.396240234375,2584.963269268999,2538.562593229491,2583.9498226025876,317500
2023-06-13,2571.966064453125,2587.580446030111,2543.2066618303807,2587.580446030111,267100
2023-06-14,2567.7744140625,2581.263655107253,2537.8343810640845,2553.586641908727,234300
2023-06-15,2628.6875,2635.2404325157727,2545.5281921053765,2553.75370779957,398400
2023-06-16,2598.471923828125,2658.7062964073007,2589.7840037004967,2658.7062964073007,828900
2023-06-20,2594.2021484375,2626.985792882346,2571.8873438302503,2577.820294937331,292500
2023-06-21,2601.237060546875,2622.2924422098417,2577.8201727674887,2594.2020254912777,244900
2023-06-22,2634.787841796875,2638.9989660230162,2598.4819985598992,2599.731571785864,225100
2023-06-23,2581.68701171875,2615.307068690185,2577.0725741652795,2595.579807676195,324600
2023-06-26,2573.6484375,2608.881983774318,2563.0616549903666,2571.8970652022726,226000
2023-06-27,2656.886474609375,2679.0535482870578,2604.9167670039883,2604.9167670039883,388200
2023-06-28,2623.542236328125,2678.847268165029,2620.177372075917,2654.5548122951127,242200
2023-06-29,2613.151611328125,2632.829625250312,2590.610532855907,2628.411920733186,224000
2023-06-30,2656.856689453125,2676.209939612417,2633.8135714095997,2642.3835483971516,306600
2023-07-03,2676.9873046875,2698.90864176956,2640.1205731723257,2650.3333474453384,179300
2023-07-05,2630.950439453125,2679.2893649489465,2624.7321198467407,2671.6739832329813,276800
2023-07-06,2590.305419921875,2617.175805105171,2582.2473310144815,2608.497733860987,309200
2023-07-07,2594.457763671875,2618.986583487956,2585.6912940478483,2585.6912940478483,268900
2023-07-10,2684.898193359375,2689.4732361596252,2594.5465027831438,2594.5465027831438,401100
2023-07-11,2738.58935546875,2744.2763308449403,2689.610985658636,2695.8093684509154,278100
2023-07-12,2743.577880859375,2776.036759186107,2736.3365053678917,2759.0546214855362,306900
2023-07-13,2788.896484375,2807.0888013474078,2778.486736592386,2779.5198805192144,311100
2023-07-14,2820.7646484375,2821.591211539376,2782.5303999848347,2798.991040240331,238600
2023-07-17,2902.173095703125,2907.4173644640305,2811.231201098987,2811.231201098987,251600
2023-07-18,2933.608154296875,2936.5204618185844,2872.9899289058294,2889.342473185597,308000
2023-07-19,2880.743408203125,2949.734648778296,2879.651412814162,2932.476990017929,299900
2023-07-20,2870.53076171875,2925.009467688481,2869.1925508554305,2873.1872460011855,257200
2023-07-21,2876.177734375,2925.136640461496,2876.0693996107507,2891.7923530341236,698800
2023-07-24,2847.1728515625,2872.6754839950695,2824.789107867634,2859.589555023731,255100
2023-07-25,2895.059326171875,2912.9566652880912,2839.0557663598956,2839.0557663598956,245700
2023-07-26,2910.535888671875,2918.456338112051,2876.2273928664563,2895.0591483864728,166900
2023-07-27,2908.312255859375,2944.1953291392924,2904.662022353587,2926.534117749482,223500
2023-07-28,2963.7548828125,2967.670788380682,2933.2539611203474,2939.9051394590415,189100
2023-07-31,2922.97216796875,2969.0286161314225,2917.6983546679717,2951.7020195840096,368500
2023-08-01,2867.39208984375,2903.707783058054,2866.9592311283377,2894.8329783412823,305000
2023-08-02,2838.47509765625,2863.2104989707746,2823.7953741810693,2843.473390725885,283500
2023-08-03,2794.189697265625,2804.1173430364543,2749.373206986277,2769.661117029067,655400
2023-08-04,3013.845458984375,3115.7776769653206,2902.517180622178,3104.2069940605115,974800
2023-08-07,3190.80029296875,3194.5194669927523,3029.9226559918648,3034.8914033074034,512100
2023-08-08,3174.0341796875,3187.7496980860283,3119.3390521385545,3141.1916889256454,332000
2023-08-09,3153.0673828125,3199.1238359112454,3137.2661188671977,3199.1238359112454,298000
2023-08-10,3171.299072265625,3199.3599415053045,3153.3921262537915,3163.2409825918226,259600
2023-08-11,3154.6123046875,3165.671340288166,3116.7321231439687,3146.8885871718326,214500
2023-08-14,3182.26025390625,3184.828100720718,3129.2869433217966,3148.482859363385,156700
2023-08-15,3149.033203125,3176.867791664063,3143.621749410616,3172.597576257431,162900
2023-08-16,3143.90771484375,3174.674314009119,3130.211651504547,3132.041812799974,160100
2023-08-17,3061.95849609375,3155.9013287829302,3057.904709344895,3151.6311126751802,294800
2023-08-18,3009.191650390625,3033.149730906165,2985.7257604842443,3009.5952034523075,464100
2023-08-21,3002.865234375,3024.816118820623,2970.6621804852944,3017.6926866541685,234500
2023-08-22,3024.402587890625,3036.652344465766,3003.8785526468173,3007.3812969871324,186700
2023-08-23,3048.67578125,3080.258853433268,3016.4136349414807,3016.4136349414807,187100
2023-08-24,2977.66748046875,3059.911836033063,2972.6103359744075,3037.2427228320894,226300
2023-08-25,2993.52783203125,3003.0322266467397,2959.622651168735,2977.6672368971344,197500
2023-08-28,3020.19140625,3034.4087227243335,3007.892648017857,3017.042731974474,140900
2023-08-29,3060.77783203125,3069.5147560731543,3010.736530283157,3011.4744559033247,167900
2023-08-30,3080.190185546875,3098.284016116232,3048.4002920824228,3048.4002920824228,164000
2023-08-31,3055.041748046875,3089.753799575303,3040.253689141461,3074.4146985320954,230100
2023-09-01,3064.742919921875,3084.9916769887996,3043.1463435527003,3084.9916769887996,197600
2023-09-05,3094.013916015625,3109.75632988409,3039.889519725702,3039.889519725702,262100
2023-09-06,3090.638671875,3107.729142293178,3065.0867995835397,3073.0466427027723,232800
2023-09-07,3053.487060546875,3071.4826456192723,3018.5191857249542,3060.659736213779,242900
2023-09-08,3092.498779296875,3097.26070555561,3057.963764253576,3064.8510700289216,164400
2023-09-11,3131.441650390625,3135.4855887837025,3094.1420537325503,3101.1473032340245,177900
2023-09-12,3122.340576171875,3150.40144914965,3100.0356195622408,3113.2493414341648,165200
2023-09-13,3065.480712890625,3122.7045395811833,3059.764431559797,3116.2303951752297,250900
2023-09-14,3146.081787109375,3174.624757904312,3076.392019072118,3117.7256998093126,306300
2023-09-15,3109.27392578125,3165.582547695825,3093.6496968366837,3149.220393172916,857600
2023-09-18,3107.4833984375,3151.611203883629,3094.4270159916277,3103.2230312325105,211500
2023-09-19,3062.63720703125,3090.16673212501,3041.345699468508,3081.5576001479726,281400
2023-09-20,3019.5029296875,3084.440382746328,3018.538726116469,3084.440382746328,182300
2023-09-21,2987.388427734375,3001.66483759954,2966.018131709365,2992.1308967325404,267300
2023-09-22,3013.235595703125,3046.825863336451,2987.9789390240026,2995.9779372304124,236300
2023-09-25,3048.035888671875,3054.5001838639737,2966.4607638923644,2974.627188166667,195200
2023-09-26,3011.306884765625,3043.5296327279957,2991.3927441829346,3030.414159514543,216900
2023-09-27,3033.03173828125,3051.1061123783616,3001.2420840578457,3018.9227536848975,178400
2023-09-28,3054.844970703125,3066.996002145049,3012.3895046531115,3033.031725389106,270400
2023-09-29,3034.30078125,3086.447522913282,3018.4207282548186,3071.0988147762187,252300
2023-10-02,3043.952880859375,3062.420717681102,3017.4958946287647,3022.3464582059496,160700
2023-10-03,2962.318603515625,3037.714803348734,2948.701330540504,3005.8168176211275,228200
2023-10-04,2997.424072265625,3010.0968387640337,2963.0367892874483,2966.2049208595145,186200
2023-10-05,2970.16064453125,2996.9817922586185,2942.020983142619,2990.08463744794,182000
2023-10-06,3000.34619140625,3005.393727072141,2949.2325964061147,2949.2325964061147,205600
2023-10-09,2961.265869140625,2972.7873090057055,2887.207637153226,2972.7873090057055,242500
2023-10-10,3011.1298828125,3034.310643084425,2966.5692177924584,2970.898285186094,220500
2023-10-11,3022.494140625,3045.1632544364447,2990.5370605244725,3033.3662929606485,145200
2023-10-12,2999.91357421875,3036.5737280630997,2980.1567690568736,3018.1748309303557,171600
2023-10-13,2902.58642578125,3018.086446017225,2897.676769929371,2993.823536450674,273200
2023-10-16,2918.712158203125,2951.840021054546,2913.497435955304,2925.825741723645,237700
2023-10-17,2930.4501953125,2953.099612094432,2912.88770926756,2925.9736386135064,212300
2023-10-18,2804.353759765625,2902.5175741612484,2796.2168799080487,2898.3655410875576,456300
2023-10-19,2740.360595703125,2791.730020579111,2724.795217018151,2791.2676160054516,436300
2023-10-20,2712.260498046875,2748.1728812512424,2702.785647587268,2735.0477968502455,313700
2023-10-23,2774.147705078125,2795.7147337858437,2697.8559984746516,2709.4266815119645,266800
2023-10-24,2789.722900390625,2812.8738746122103,2771.8846541449134,2791.2773002971167,188500
2023-10-25,2767.634521484375,2805.613193388727,2761.682113038207,2777.1785526539934,235400
2023-10-26,2698.53466796875,2773.340670195564,2689.040121894114,2750.5437668745285,289200
2023-10-27,2701.948974609375,2739.7604558666512,2693.1923534432945,2703.2083964773115,209800
2023-10-30,2743.361572265625,2767.624480991997,2722.1092176104326,2723.654009219126,209900
2023-10-31,2744.650634765625,2758.7694684645517,2720.505668399847,2753.7123235632553,218300
2023-11-01,2721.696044921875,2767.84089897142,2711.7585501949607,2757.8740986037833,310500
2023-11-02,2792.92041015625,2798.1742863287323,2712.0140319999487,2761.819202336565,504900
2023-11-03,2812.7265625,2822.7820003888155,2717.9670137312823,2735.2443703541758,580500
2023-11-06,2923.59228515625,2954.043966856211,2841.9482160373436,2842.0565508177483,479000
2023-11-07,2963.4111328125,2986.345921279234,2916.0462474498086,2923.592690761052,308300
2023-11-08,2971.715087890625,2991.76687129282,2955.5102702173363,2986.1389874300326,235100
2023-11-09,2961.797119140625,2984.4957769919424,2950.246133796466,2982.478732386646,205900
2023-11-10,3024.7373046875,3030.7980470747634,2964.473381334615,2974.3517836941655,226400
2023-11-13,3068.992919921875,3095.646876846083,3027.019801770889,3027.974156642059,241500
2023-11-14,3122.408935546875,3130.063711975228,3094.7023777417617,3114.7935535809515,298700
2023-11-15,3070.57763671875,3155.6850635355104,3067.1044377586945,3145.5311391119326,284200
2023-11-16,3078.478271484375,3109.904006991895,3052.2965641659353,3064.0442826678445,259000
2023-11-17,3084.77490234375,3104.157699553669,3053.4277179849346,3104.157699553669,212400
2023-11-20,3107.09912109375,3117.941725334265,3083.50520302667,3091.297619207323,227000
2023-11-21,3094.417236328125,3119.9494138583505,3091.03267525145,3105.190901966873,184200
2023-11-22,3079.60986328125,3117.7655695818867,3079.570468811029,3115.4434577305096,192600
2023-11-24,3065.431640625,3086.6640569663696,3056.7338709051796,3086.6640569663696,117000
2023-11-27,3080.396484375,3092.262384948066,3040.253286146954,3049.1182414214386,253300
2023-11-28,3091.32763671875,3097.152492723542,3070.3214990321226,3085.778541969825,180100
2023-11-29,3075.958984375,3122.900848743378,3054.0868908421053,3101.7962265883207,155800
2023-11-30,3075.37890625,3078.0353905612264,3029.922734025121,3078.0353905612264,255700
2023-12-01,3108.693603515625,3128.1059466720294,3049.1676063752498,3074.9753045963225,205000
2023-12-04,3084.01708984375,3136.429500079057,3065.401765207897,3096.7585560440643,235800
2023-12-05,3097.329833984375,3109.1267959847837,3054.5005996435784,3054.5005996435784,183700
2023-12-06,3099.28759765625,3137.472846311463,3076.9629455953173,3129.0702948353023,189100
2023-12-07,3186.13671875,3188.173460828439,3126.0104303400617,3127.0534229222744,279300
2023-12-08,3222.275146484375,3224.6659581891818,3169.1051083817374,3169.1051083817374,244900
2023-12-11,3292.83056640625,3330.7993842750557,3234.721328240668,3234.721328240668,330700
2023-12-12,3347.72265625,3350.074073598947,3294.6511018275164,3305.8576268638258,243000
2023-12-13,3369.093017578125,3378.1251603308942,3325.7031332170445,3359.283554702275,220000
2023-12-14,3384.914306640625,3438.7139404718455,3363.4652190272,3398.295214724191,275400
2023-12-15,3423.109375,3438.7336058107812,3379.9553763315957,3386.47852392242,904300
2023-12-18,3414.6572265625,3433.8137460569747,3404.739429763946,3427.792157940666,202000
2023-12-19,3458.696533203125,3472.569389761547,3422.9217959582656,3431.403135791084,216400
2023-12-20,3413.3583984375,3485.1043666977134,3408.0158844423368,3479.161807742345,315900
2023-12-21,3462.88818359375,3467.384677605865,3425.9131138626285,3425.9131138626285,218000
2023-12-22,3478.778076171875,3507.0750733223217,3463.3308813623757,3463.3308813623757,254900
2023-12-26,3509.229248046875,3516.766080955382,3468.535250627502,3470.6800868411706,197700
2023-12-27,3477.735107421875,3522.975088362206,3472.382744582719,3522.975088362206,169000
2023-12-28,3493.310302734375,3505.3335418854117,3483.1859249001213,3498.8300920067795,139700
2023-12-29,3490.11279296875,3517.356950234631,3473.3963269026062,3499.9124071377432,164500
2024-01-02,3424.525634765625,3475.127582823583,3408.9405604887274,3463.330622499101,333400
2024-01-03,3354.383544921875,3424.6438155228348,3350.211815081957,3406.776263229253,327400
2024-01-04,3364.8818359375,3393.1492883145684,3329.6189829917184,3345.262910518605,176600
2024-01-05,3353.271728515625,3393.9659732583864,3339.6153000539816,3364.7047716638062,321800
2024-01-08,3407.0908203125,3409.2159593699653,3351.9726833341,3356.7050631884154,264700
2024-01-09,3433.05615234375,3434.305725570439,3385.6026362091047,3385.6026362091047,224300
2024-01-10,3464.462158203125,3480.7950073426273,3437.4836755053016,3437.4836755053016,148500
2024-01-11,3495.091064453125,3495.750201103356,3429.8386979715747,3446.1616982606292,167500
2024-01-12,3446.01416015625,3519.1475854892237,3442.590204495346,3514.6806373013346,167200
2024-01-16,3447.293212890625,3453.4918360229544,3410.8396399127955,3441.488294207584,173200
2024-01-17,3433.71533203125,3454.3183975001466,3405.8218882645488,3440.4453000302483,182400
2024-01-18,3471.998779296875,3483.5399155984715,3425.499621367928,3441.6847402720045,223000
2024-01-19,3558.286865234375,3564.2690585846954,3494.333317306763,3504.546091659566,235100
2024-01-22,3449.575927734375,3610.5813501535004,3424.575094695759,3594.2585894943854,456400
2024-01-23,3434.424072265625,3474.153872963117,3429.927578159018,3466.528641437922,238200
2024-01-24,3440.455078125,3465.839766480357,3420.5310871814004,3443.652755683849,260900
2024-01-25,3446.8505859375,3483.2746139151513,3435.2503567072695,3463.3210762387753,278100
2024-01-26,3462.937255859375,3479.7618149473315,3423.9746891743653,3439.6580098415843,209600
2024-01-29,3496.665283203125,3506.760115087087,3440.4846912732532,3465.7905911933835,219500
2024-01-30,3497.91455078125,3517.9173292984306,3467.9548218808,3469.2339408596163,185500
2024-01-31,3451.00244140625,3496.4980038835647,3444.7154211119573,3473.1697548138923,186400
2024-02-01,3501.16162109375,3541.609887142036,3455.1642604361327,3534.417514916046,196500
2024-02-02,3504.05419921875,3525.7394102620124,3454.967496313441,3481.9755239581,197600
2024-02-05,3566.640380859375,3570.270917141454,3478.49262218477,3483.9927141029098,230800
2024-02-06,3586.259521484375,3601.2738581263125,3547.385589130569,3576.4796046450847,277000
2024-02-07,3649.209228515625,3685.1610016910854,3587.6171834014617,3591.3363571999735,284800
2024-02-08,3778.3955078125,3782.862455885764,3665.9651439874115,3689.6280063099107,376500
2024-02-09,3697.676513671875,3701.31689885801,3604.0387445053652,3640.433228169933,398900
2024-02-12,3729.21044921875,3765.388502202479,3689.293525013378,3696.6237784152204,247300
2024-02-13,3687.2763671875,3726.8094317611803,3642.51873202086,3684.708280557186,264100
2024-02-14,3678.126220703125,3709.512559826786,3635.513419828661,3680.9794369106744,253700
2024-02-15,3690.277587890625,3702.153338770384,3652.0728800653656,3692.225692416098,297500
2024-02-16,3657.001953125,3695.708457044309,3649.2585384917534,3693.760352667971,209600
2024-02-20,3641.279052734375,3670.117001294944,3629.1770254095263,3649.2878991851753,254900
2024-02-21,3680.900390625,3692.3629781556247,3649.84866641669,3656.72612285101,224800
2024-02-22,3839.171142578125,3854.92340428008,3714.0977955241406,3742.837499979494,474000
2024-02-23,3449.5166015625,3638.7601564567453,3435.1222490305513,3638.7601564567453,958500
2024-02-26,3443.406982421875,3528.46516243338,3441.281843072253,3502.0574174870662,433200
2024-02-27,3422.125,3476.829737703543,3407.612463903111,3459.700112081104,392900
2024-02-28,3439.35302734375,3450.894404684653,3404.296757251311,3422.125154991895,339600
2024-02-29,3412.984619140625,3458.4112412804657,3395.92369314184,3449.2510673693405,480900
2024-03-01,3443.386962890625,3455.183923310041,3398.5505383200384,3426.4836152138546,348400
2024-03-04,3405.674072265625,3445.8468180800387,3396.9174513859393,3406.057928088463,270800
2024-03-05,3375.025390625,3417.392212598823,3360.6997387212336,3396.4252309416224,287500
2024-03-06,3372.841796875,3391.9589239094344,3344.2495793602834,3377.731755473228,236500
2024-03-07,3430.52734375,3436.781324705987,3362.6221969912226,3386.8684445421013,270700
2024-03-08,3438.359375,3462.3293959058587,3403.755973174473,3429.757833433941,305400
2024-03-11,3455.16796875,3497.86019578656,3429.2646059956382,3430.5272507360287,235500
2024-03-12,3452.465576171875,3495.3155482678753,3450.039024613176,3474.4331406896795,188400
2024-03-13,3452.465576171875,3471.917724747777,3434.9368959662916,3452.465576171875,232600
2024-03-14,3463.868408203125,3501.7862841410383,3452.7415766886165,3501.7862841410383,347900
2024-03-15,3367.61376953125,3453.4519459924018,3362.7112973815124,3450.7787897875537,771100
2024-03-18,3404.061767578125,3422.872839345203,3379.7762647653653,3419.4401215849907,231000
2024-03-19,3458.36376953125,3462.5165531918815,3398.231731849134,3407.198363375247,187700
2024-03-20,3529.888916015625,3573.7944154168226,3452.4748072877087,3462.4081095415318,430400
2024-03-21,3598.26806640625,3610.479814352151,3537.948418229279,3566.1897109221063,304300
2024-03-22,3575.50146484375,3596.601095873703,3555.506738362904,3575.7381957007183,205400
2024-03-25,3577.68115234375,3580.532037065695,3521.0213236504765,3559.4324075650597,166600
2024-03-26,3611.357421875,3638.809287271097,3591.1555885669577,3599.441408331835,274900
2024-03-27,3623.608642578125,3661.0234317724535,3606.48431011862,3627.9882832620033,209200
2024-03-28,3578.6083984375,3644.461717550652,3569.2571688438147,3639.8848409493644,274100
2024-04-01,3520.400146484375,3605.212405237979,3499.813473057907,3601.4442184532713,227600
2024-04-02,3517.657958984375,3536.3801666997606,3470.8129444158135,3470.8129444158135,257200
2024-04-03,3583.04736328125,3596.5911132939245,3546.5893674612894,3550.1208233937537,255000
2024-04-04,3474.097412109375,3621.6163712309144,3470.5168279609297,3608.3194669282343,322600
2024-04-05,3552.981201171875,3561.4447501624713,3482.0577973240306,3482.0577973240306,258500
2024-04-08,3552.26123046875,3584.8920370048468,3540.4044588371285,3541.124525197338,165600
2024-04-09,3532.8388671875,3565.134206165271,3482.886729605878,3560.971548102209,158000
2024-04-10,3537.42529296875,3568.211620416409,3498.7577311988516,3524.049639497764,181000
2024-04-11,3588.462890625,3607.1456018537024,3519.591073804277,3528.340481905156,174500
2024-04-12,3483.833251953125,3549.7063148146685,3453.9447202741444,3530.757252082482,240800
2024-04-15,3438.290283203125,3575.9944214630364,3433.7035328641996,3534.4070983622264,207600
2024-04-16,3420.6728515625,3449.9694358498564,3403.923482982006,3423.395376534498,223300
2024-04-17,3397.13671875,3445.9644383679993,3383.978049045497,3425.811974247528,170900
2024-04-18,3383.553955078125,3437.826728353711,3377.6354431904915,3422.8727083479093,156700
2024-04-19,3368.4423828125,3430.95161079273,3358.913424013589,3413.5117955546402,218800
2024-04-22,3415.9677734375,3445.086871153352,3378.0104031794135,3394.3850490441737,202300
2024-04-23,3485.993408203125,3498.727985448144,3421.1166385527044,3421.1166385527044,152200
2024-04-24,3469.7470703125,3522.6093282168813,3457.643695183194,3457.643695183194,155900
2024-04-25,3454.91162109375,3477.1257886606295,3419.193439822211,3474.8767252089797,142700
2024-04-26,3473.25927734375,3493.766960909021,3436.9096514574367,3436.9096514574367,146000
2024-04-29,3467.064208984375,3484.099677794392,3439.878454056506,3473.258946808459,146500
2024-04-30,3405.14697265625,3468.386140628963,3397.4528586339943,3465.081782480058,232100
2024-05-01,3369.2509765625,3437.777693829419,3358.9824448543845,3390.567590088704,226200
2024-05-02,3425.742919921875,3440.5391988635356,3347.8553461049505,3393.279970620819,454200
2024-05-03,3528.794677734375,3697.304673941575,3518.466902070759,3649.749463384433,534600
2024-05-06,3549.53857421875,3569.5727943837614,3473.110878063831,3569.5727943837614,350000
2024-05-07,3556.443603515625,3573.854037306978,3501.79610624657,3532.1186061304224,266300
2024-05-08,3610.292236328125,3613.8434397757705,3524.4738143170466,3554.8555567112285,273200
2024-05-09,3728.692138671875,3749.2983184191407,3590.563905464592,3590.563905464592,437000
2024-05-10,3754.062744140625,3759.8037680639727,3724.1445896859345,3732.065560274585,283000
2024-05-13,3694.137939453125,3756.0850804345628,3666.9916782395385,3749.1307806078676,238400
2024-05-14,3721.60986328125,3727.3506466822437,3678.3553072508566,3678.9176333369933,210800
2024-05-15,3741.0224609375,3745.303604700594,3698.2808625196612,3731.8882143385017,192400
2024-05-16,3684.283447265625,3745.4512759854756,3684.283447265625,3741.0222659813153,198300
2024-05-17,3657.98583984375,3707.1981622502694,3640.388043743884,3707.1981622502694,198400
2024-05-20,3717.437255859375,3722.0931230979804,3644.087057355929,3653.675017960625,219900
2024-05-21,3770.42724609375,3775.8328005950084,3698.191833429918,3720.9779579173787,224000
2024-05-22,3773.150146484375,3800.671131014877,3746.635087437202,3777.98350163171,203300
2024-05-23,3701.713623046875,3797.711957411686,3681.1074425707734,3797.711957411686,218700
2024-05-24,3743.803955078125,3755.354878430017,3703.9228774173794,3708.933961003114,151800
2024-05-28,3738.64501953125,3763.186998963949,3713.570094692061,3744.9876237656476,170700
2024-05-29,3683.5732421875,3724.775967380637,3676.105985772376,3700.05625886363,255400
2024-05-30,3703.626953125,3715.7893301556473,3654.256656248223,3694.719564668224,210200
2024-05-31,3725.06201171875,3732.1345560837785,3661.4380114161886,3696.1105292046186,353100
2024-06-03,3712.5244140625,3733.0320954007307,3663.4500884438794,3725.061996830005,229900
2024-06-04,3749.732421875,3771.8281028133047,3717.7229447349923,3721.2642743066303,162700
2024-06-05,3779.00927734375,3785.8747124957144,3702.936556790112,3757.3278150618867,142600
2024-06-06,3758.314453125,3802.5354392521467,3748.3910233021825,3779.0094979823994,146400
2024-06-07,3769.961181640625,3777.030213231056,3727.3584749337915,3744.443054150452,161400
2024-06-10,3745.866455078125,3762.506171281031,3704.301923174975,3762.506171281031,226700
2024-06-11,3745.846923828125,3776.6840836921156,3720.1607963505767,3730.304757739529,219300
2024-06-12,3832.564697265625,3867.445681956979,3763.939865314882,3763.939865314882,256500
2024-06-13,3812.5244140625,3822.4409971308937,3777.257942465377,3806.4539677078756,153700
2024-06-14,3815.450927734375,3819.4155814342803,3770.959909775985,3793.610694466726,143700
2024-06-17,3908.357666015625,3913.2120430694836,3810.912400966806,3834.8782174128532,180100
2024-06-18,3928.240234375,3944.0001242581598,3892.9044907061075,3912.94524084685,179800
2024-06-20,3927.152587890625,3959.106848334626,3916.4746964910296,3949.8132666119227,212100
2024-06-21,3943.980224609375,3947.519567843719,3896.1770047487803,3937.543848196378,498200
2024-06-24,3936.16943359375,3972.6423137139,3915.209270622822,3943.990119725587,161900
2024-06-25,3968.97412109375,3987.383630259869,3940.9152368499476,3971.436188979291,150100
2024-06-26,3937.336181640625,3962.854309127666,3926.2233241199015,3943.070627569508,175100
2024-06-27,3964.050537109375,3994.30452436541,3954.756954817238,3994.30452436541,168500
2024-06-28,3916.6923828125,3986.068628807795,3906.311145902357,3948.8247827724663,321200
2024-07-01,3840.93896484375,3932.363271899468,3825.9901089508908,3932.363271899468,231100
2024-07-02,3871.914794921875,3878.0149305197137,3832.960533959135,3832.960533959135,196200
2024-07-03,3872.587158203125,3892.4401167532073,3857.8161978695757,3868.256814895221,79400
2024-07-05,3885.697021484375,3895.1984315356954,3860.831583000857,3892.4498464112285,201700
2024-07-08,3939.560546875,3957.5251938486354,3869.769130450827,3888.326846119313,159500
2024-07-09,3932.49169921875,3974.7680612086388,3928.952114462007,3959.532446760954,150800
2024-07-10,3944.91943359375,3945.749778048083,3905.3223824277247,3935.101817317266,159000
2024-07-11,3891.8857421875,3953.757985992809,3881.721988832774,3953.757985992809,229400
2024-07-12,3980.8876953125,4005.8619935783777,3905.3222491015026,3905.3222491015026,197600
2024-07-15,4041.76171875,4053.6259899400684,3967.8670926763584,3988.985601601535,145500
2024-07-16,4072.499755859375,4097.444365760328,4064.1456215415565,4070.4335498564706,144400
2024-07-17,3944.513916015625,4062.237207909265,3944.1878127139803,4055.6823143049305,226800
