Date,Close,High,Low,Open,Volume
2022-08-11,32.49724578857422,33.020473554093044,32.44968028789343,32.478218862498885,14382200
2022-08-12,32.67800521850586,32.70654743005349,32.44968930022133,32.582874190723324,11881000
2022-08-15,32.47821044921875,32.69701459888257,32.259406299554925,32.63042218937681,13192700
2022-08-16,32.763614654541016,32.84923400517457,32.32600625308726,32.34503317867416,12763100
2022-08-17,32.80166244506836,32.98241276122484,32.278434789655954,32.53529279409789,12172100
2022-08-18,32.67800521850586,33.01097107377692,32.5638472593636,32.9253516971662,13585900
2022-08-19,32.18330764770508,32.525781398802984,32.135738522344624,32.43065040611158,12433900
2022-08-22,31.92645263671875,32.021583638421035,31.75521393044256,31.78375250515023,20808100
2022-08-23,31.99304962158203,32.20233858094629,31.783757033202157,31.91694190616549,12986500
2022-08-24,31.98352813720703,32.24990146046759,31.850343290084208,31.897908788483086,13376100
2022-08-25,32.326011657714844,32.373577165127145,32.03109970533365,32.24990757165829,6782800
2022-08-26,31.041725158691406,32.42114666312531,30.994159650748646,32.26893123128345,13515200
2022-08-29,31.127336502075195,31.4412716767987,30.794370774260607,30.927555613780562,9410700
2022-08-30,30.22081184387207,31.12733968086422,30.087218689384226,31.051002295502787,15548200
2022-08-31,30.201723098754883,30.44028331568039,29.953620254743957,30.44028331568039,13664600
2022-09-01,30.163558959960938,30.268524233592142,29.7914037277785,30.06813449478415,10492900
2022-09-02,29.81048583984375,30.507081268024496,29.63872218466053,30.487997833058657,10934000
2022-09-06,30.049043655395508,30.316231744239776,29.734144252861523,29.810483446807034,16149000
2022-09-07,30.430740356445312,30.640674509893145,29.963162554783306,30.049044377544696,11452700
2022-09-08,30.73609733581543,30.76472703701202,30.182637707858202,30.287604785252334,15374500
2022-09-09,31.136884689331055,31.251392589503634,30.812442605391656,30.869694735407688,13841200
2022-09-12,31.337270736694336,31.41360811444534,30.993743436464616,31.25138891163691,13870900
2022-09-13,30.115842819213867,30.860151389410277,29.991792300882853,30.812440071606833,14156300
2022-09-14,29.80094337463379,29.896367830263085,29.028008742169686,29.753232056854195,23037100
2022-09-15,28.78944969177246,30.020419577569008,28.665399168424816,29.867741170339517,34773800
2022-09-16,28.14056396484375,28.436378134668285,27.577561687392816,28.054682138109197,48494400
2022-09-19,28.512718200683594,28.550888711534814,27.921089843050748,27.978343789257444,19382400
2022-09-20,28.12148094177246,28.30278723705312,27.73978491492125,28.12148094177246,17563100
2022-09-21,27.806577682495117,28.627225392845755,27.806577682495117,28.350494673747992,12784500
2022-09-22,27.26266098022461,27.720696154548488,27.20540703845162,27.65389958580167,17156200
2022-09-23,26.413389205932617,27.281748305717052,26.222540292104554,27.234036987295102,23944100
2022-09-26,26.17482566833496,26.51835294181692,25.98397677860723,26.298876172609056,17252100
2022-09-27,25.974437713623047,26.470643438896943,25.669080904245313,26.193914512924678,18481500
2022-09-28,26.36567497253418,26.499269934693984,25.63091087097052,25.678622187411126,18306500
2022-09-29,25.9458065032959,26.146196187171487,25.554567941383745,26.108027503606046,15427300
2022-09-30,25.420978546142578,26.01260874110673,25.392352482239115,25.91718428126475,24138700
2022-10-03,26.165285110473633,26.365674822467685,25.678622041255156,25.793131748158935,16035000
2022-10-04,26.833255767822266,26.909594969463246,26.508813705830555,26.508813705830555,15531300
2022-10-05,26.54698371887207,26.77600133520196,26.165287691655585,26.499272397996343,16028700
2022-10-06,26.108034133911133,26.613780695027025,26.079406248914474,26.51835805184533,15166300
2022-10-07,25.545028686523438,25.993521243003947,25.41143372624007,25.85038547562251,14487800
2022-10-10,25.373268127441406,25.993524408338722,25.354182870781116,25.697710210385278,16063100
2022-10-11,25.296924591064453,25.59273873838653,25.144246204054998,25.268296710973953,18070700
2022-10-12,25.43052101135254,25.93626937122862,25.28738523254087,25.35418180798164,13763100
2022-10-13,26.241628646850586,26.489731536101978,24.61941814792623,24.962945505362057,18585900
2022-10-14,26.060317993164062,26.62332025948158,25.945810106495777,26.575608943381468,15481900
2022-10-17,26.86188316345215,26.966850253441983,26.556526341740145,26.585154226301977,17761700
2022-10-18,27.109981536865234,27.606187199830725,26.83325264564174,27.36762699495154,16408700
2022-10-19,26.64240837097168,26.9477651949257,26.432476009520848,26.73783283347487,15446400
2022-10-20,25.840843200683594,26.57560912201239,25.56411428931681,26.069860795629573,20922900
2022-10-21,26.279796600341797,27.176781781652554,25.72633510283875,26.470643698036138,29374700
2022-10-24,26.87141990661621,27.234032418037284,26.470638710875452,26.48018133697283,21072000
2022-10-25,27.443967819213867,27.510764389339812,26.88096555662373,26.93821949957882,19664200
2022-10-26,27.453514099121094,28.026059065060156,27.358089634786204,27.75887092893652,21083400
2022-10-27,27.491682052612305,27.997430425920992,27.45351335994819,27.60619177074511,14100600
2022-10-28,27.882919311523438,28.01651427933351,27.539393814467857,27.701614845324986,14182700
2022-10-31,27.730239868164062,28.016513228386938,27.634815414756435,27.93063140232708,15539100
2022-11-01,27.739782333374023,28.092852262897537,27.577561309550255,27.987885182755672,16785100
2022-11-02,27.22449493408203,28.37912560890319,27.214952306182248,27.758869355978675,15289700
2022-11-03,27.672988891601562,27.89246388392499,26.842798424022604,26.957308144404973,19382000
2022-11-04,28.274158477783203,28.40775344810071,27.873377206971018,27.873377206971018,13867700
2022-11-07,28.58905792236328,28.64631368968162,28.31232899393865,28.44592214420777,9927500
2022-11-08,28.60814094543457,28.741735905347536,28.102394447417705,28.59859831829293,14559100
2022-11-09,28.083311080932617,28.541346294101043,28.016514506520988,28.369582634145345,10546600
2022-11-10,29.791400909423828,29.867740110329287,28.856245243314454,29.113890728896664,18324600
2022-11-11,30.478450775146484,30.59296046864669,29.91544857391595,30.316229771061927,14690700
2022-11-14,30.344860076904297,30.92694761187417,30.09675904305395,30.220809559979124,12305100
2022-11-15,29.877283096313477,31.0319155714366,29.47650183173514,30.67884744554029,16846300
2022-11-16,29.81048583984375,29.991792122544936,29.619638749694694,29.81048583984375,10016300
2022-11-17,29.533754348754883,29.533754348754883,29.075717368152816,29.43832990195987,12218800
2022-11-18,29.46695899963379,29.810486315481334,29.12343350385637,29.705519231179,15351500
2022-11-21,29.858198165893555,29.90590948211651,29.028007795095775,29.342907214349406,19909300
2022-11-22,30.45937156677246,30.72655969124308,30.05859029010163,30.07767554615029,15708100
2022-11-23,30.60250473022461,30.71701261658477,30.354401883017534,30.459368962239385,9659000
2022-11-25,30.554794311523438,30.860151110877684,30.526166429057692,30.802895345946194,5838400
2022-11-28,30.24943733215332,30.573879384553962,30.12538499561009,30.449827048010732,16922900
2022-11-29,30.79507064819336,30.833361947222592,30.1632806466777,30.517466033549947,13413700
2022-11-30,31.292850494384766,31.34071644998752,30.354735460794313,30.900373759396313,24182500
2022-12-01,31.28327751159668,31.580029619891583,31.00567105399753,31.465155715717078,11297900
2022-12-02,30.680200576782227,30.948236019847883,30.383450310941036,30.737637525651856,11178400
2022-12-05,30.010122299194336,30.469606981516186,29.943114344584462,30.450461329961986,18867500
2022-12-06,29.8282413482666,30.11541880947192,29.41661898159715,30.048410856912664,14309800
2022-12-07,29.58892822265625,30.067558574786997,29.541065917775136,29.828243398721625,14573900
2022-12-08,30.1728572845459,30.287727544491126,29.69422694117111,29.70379976713819,11740200
2022-12-09,30.07713508605957,30.287731809501203,29.990981466053874,30.192007188010535,10533200
2022-12-12,30.842939376831055,30.871656027860787,30.067556934091982,30.15371053884077,14105800
2022-12-13,31.340713500976562,31.905497398344263,30.986524451474203,31.828914797913686,15518000
2022-12-14,31.273698806762695,31.723612410646894,31.043958331511327,31.311990103190926,11698400
2022-12-15,30.41217041015625,30.89080072132964,30.105847303138038,30.89080072132964,14795000
2022-12-16,30.297298431396484,30.402597684465224,29.742087341649068,30.096274576443165,33977100
2022-12-19,29.847387313842773,30.431316893722258,29.560208023780657,30.27815351019126,10633100
2022-12-20,29.416616439819336,29.876101068377434,29.234738248825263,29.75165799949572,17911200
2022-12-21,29.885677337646484,29.914395814927552,29.5793542166344,29.751661428661155,11474600
2022-12-22,29.646364212036133,29.703801170552328,29.21559797814435,29.62722038502735,8422300
2022-12-23,29.91439437866211,29.981402329937556,29.54106332108192,29.71337052483577,6854900
2022-12-27,29.90482521057129,30.019697302398715,29.72294515927368,29.97183317004147,10152300
2022-12-28,29.52191734313965,30.048409948034426,29.52191734313965,29.904821221774917,7626900
2022-12-29,29.90482521057129,30.019697302398715,29.6559371998035,29.73251798574513,5542900
2022-12-30,29.65593910217285,29.789956855540147,29.41662390252492,29.694230410514958,7328800
2023-01-03,29.560209274291992,29.837815750512885,29.244313319940897,29.7516621424326,8329500
2023-01-04,29.943113327026367,30.14413718402459,29.57935326317754,29.684652517317428,9543000
2023-01-05,29.58892822265625,29.943115486598156,29.48362896092192,29.780381093840507,11660800
2023-01-06,30.823795318603516,30.976956884776985,29.77080818178851,29.780381007903088,10799300
2023-01-09,30.766357421875,31.235416758008146,30.689778466957964,30.814219725155606,14682600
2023-01-10,31.01525115966797,31.024822160869302,30.52704611021694,30.52704611021694,11177000
2023-01-11,31.063112258911133,31.235419487103847,30.67063549506328,31.197128180469914,10993500
2023-01-12,31.101398468017578,31.302422317407885,30.87165431752909,31.043961517480607,10568700
2023-01-13,31.034387588500977,31.091824540374077,30.708922482865166,30.88122603516552,7459800
2023-01-17,31.206703186035156,31.46516406149235,30.86209233708602,31.177986528204507,13345600
2023-01-18,30.852510452270508,31.627892896910797,30.842939452456996,31.177979220824007,11891700
2023-01-19,30.20157241821289,30.70892303981139,30.172855767585265,30.594049133981798,10024300
2023-01-20,30.641910552978516,30.661056203398648,29.923966920520776,30.1537092480732,24049100
2023-01-23,30.680200576782227,31.10139756517428,30.41216878537585,30.72806287501061,9323200
2023-01-24,30.498329162597656,30.555764298405418,29.72294661295768,30.373884238212455,12999600
2023-01-25,29.72294044494629,30.172854088594207,28.966705531947127,30.12498996382865,22213500
2023-01-26,28.861406326293945,29.359182269619406,28.133888061240505,29.28260149571008,25564700
2023-01-27,28.79439926147461,29.416618296821632,28.612519233169266,28.851834387212715,19432500
2023-01-30,28.602947235107422,29.10072320811265,28.440212852618398,28.612520060645576,13657200
2023-01-31,29.598501205444336,29.646363510578755,28.74653975840829,28.83269336831417,15414100
2023-02-01,30.239864349365234,30.488752339685377,29.426192424439726,29.454910901494678,15597300
2023-02-02,31.244985580444336,31.474729732503228,30.30687062521774,30.34516192583746,15828600
2023-02-03,30.89080238342285,31.302424765312246,30.842940080062156,31.005672641820457,9577000
2023-02-06,30.680200576782227,31.072677264909824,30.59404697930742,30.718491876028647,9061500
2023-02-07,30.909942626953125,31.024812865252503,30.32601313380448,30.460029020430262,10300600
2023-02-08,30.584476470947266,31.034386463502457,30.507895697055595,30.833362616722948,8305200
2023-02-09,29.799524307250977,30.919519381229264,29.77080765524503,30.756786817649292,10854400
2023-02-10,30.220718383789062,30.30687198822836,29.550637025275364,29.71337140856851,10760900
2023-02-13,30.278156280517578,30.689780515017464,29.933543657074114,29.933543657074114,18021500
2023-02-14,30.096275329589844,30.326017666355593,29.531491400354536,30.153710457323832,13794200
2023-02-15,30.316448211669922,30.431320305740407,29.665510605540504,29.885680141193102,11797000
2023-02-16,29.780384063720703,30.25901446358337,29.751665582430114,29.876108683029173,14411400
2023-02-17,29.876108169555664,30.057988229609972,29.48363139448009,29.68465710839907,12394200
2023-02-21,29.28260612487793,29.67508288143699,29.253887645435817,29.617647748382726,16186000
2023-02-22,28.708250045776367,29.55064053916784,28.488080508619735,29.349614829628738,18353800
2023-02-23,29.340038299560547,29.45491037991642,28.8805536297966,29.01456953535364,16513500
2023-02-24,29.435766220092773,29.502774176265895,28.918844571048904,29.09115178739686,12648000
2023-02-27,29.560653686523438,30.54056528364659,29.43576202268653,30.08903642076863,18854600
2023-02-28,29.29166030883789,29.78161614924387,29.234018984197387,29.551049018297174,12607700
2023-03-01,29.647119522094727,29.752794979991815,29.157163674949228,29.19559061444325,10816400
2023-03-02,30.050609588623047,30.10825090853933,29.253230972307154,29.474190892306666,9548100
2023-03-03,29.925718307495117,30.204321383362394,29.781614089667187,30.15628542249672,14602600
2023-03-06,29.339696884155273,29.925721000373763,29.28205372592942,29.91611380733612,15042500
2023-03-07,28.523101806640625,29.406943348110044,28.50388742190802,29.406943348110044,19224200
2023-03-08,29.080305099487305,29.195587739000004,28.590349300597047,28.599956492620525,12527900
2023-03-09,28.59035301208496,29.282054436108677,28.53271168484584,29.253234688681495,12299800
2023-03-10,28.330965042114258,29.320483986610373,28.254109326296053,28.590353770145008,18598800
2023-03-13,27.917861938476562,28.67681365548573,27.86022061578745,28.004324838702534,17488200
2023-03-14,28.110000610351562,28.523100704213196,27.66807894050498,28.17724912193192,13376800
2023-03-15,27.841005325317383,28.167642530573794,27.57201127326002,27.937075414931247,15821500
2023-03-16,28.1772518157959,28.244500333805497,27.50476297093054,27.620047453507485,14005300
2023-03-17,27.773757934570312,28.177250861345033,27.610439325342814,28.177250861345033,21490800
2023-03-20,28.033143997192383,28.24449671707073,27.821789444929582,27.841003828296103,11786900
2023-03-21,28.167648315429688,28.446251449288823,27.889047013955484,28.282932813119483,13456500
2023-03-22,27.178125381469727,28.302139375906638,27.149303805054213,28.206071119290673,24089600
2023-03-23,26.97637939453125,27.389479515745748,26.8803093006048,27.235768098417278,17661600
2023-03-24,27.13970184326172,27.2069503688068,26.51524889299108,26.688174720041236,13728200
2023-03-27,27.62004852294922,27.74493837089065,27.168521432841256,27.312625667353604,11472400
2023-03-28,27.965898513793945,28.033147030468815,27.60083251986659,27.64886848348053,10687900
2023-03-29,28.427032470703125,28.51349537191269,28.16764376707443,28.16764376707443,11877100
2023-03-30,28.34056854248047,28.763275840588534,28.23489125985731,28.599957236709365,10652800
2023-03-31,28.763277053833008,28.80170399216302,28.302140967180353,28.44624702497567,11340700
2023-04-03,28.676815032958984,29.032272011064702,28.56153054965853,28.59035212857982,8281600
2023-04-04,28.350177764892578,28.830526418654124,28.206073535241053,28.772885093270453,10742600
2023-04-05,28.138826370239258,28.52310494525352,28.023541881542588,28.311750354707087,13043000
2023-04-06,28.840133666992188,28.916989378446218,28.004326201592974,28.186859203440566,18372700
2023-04-10,28.81131362915039,28.85934959661901,28.59035367594914,28.657602198020406,16722700
2023-04-11,29.118736267089844,29.234020755741618,28.897776315590786,28.897776315590786,13468300
2023-04-12,28.97463035583496,29.282053197957662,28.916989031033122,29.234019066020245,11862300
2023-04-13,29.22441291809082,29.272447051745726,28.763278638418655,29.0130601646706,11801200
2023-04-14,29.262840270996094,29.53183618745538,29.051487514596865,29.301269044369462,16727500
2023-04-17,29.25323486328125,29.531836140253812,29.080309048147015,29.397339098431527,16325500
2023-04-18,29.214805603027344,29.522228454859853,29.137949890069216,29.243627182530915,12721300
