Date,Close,High,Low,Open,Volume
2022-03-17,206.56658935546875,206.7653609500021,199.87782738323241,200.46420889496102,29499700
2022-03-18,215.16358947753906,215.47168770722112,204.73785536382474,205.43356348976806,52128000
2022-03-21,210.19419860839844,213.39447076558855,206.35784836088285,213.1857507704249,30142300
2022-03-22,215.32260131835938,218.1153974717066,208.8922411400877,210.07495255701588,31998800
2022-03-23,212.15216064453125,215.47169319086976,210.86012256901202,212.0229522873893,23717300
2022-03-24,218.22471618652344,219.31796745896966,213.47398898320088,213.68270899960666,31502300
2022-03-25,220.46092224121094,224.11836770309765,217.54886638465652,219.15893583632416,40039000
2022-03-28,222.2200927734375,222.6673326554715,218.1949035045301,220.76904647481155,26224100
2022-03-29,228.45166015625,229.47534818576568,223.90965303290636,224.6848879649204,31417900
2022-03-30,226.4539794921875,229.73374841022698,225.32096482688496,227.50748249401101,25588000
2022-03-31,220.99761962890625,227.090066488488,220.89822625435752,227.05030307254862,24192300
2022-04-01,223.4723663330078,225.88747061892326,221.3355301287633,223.17420137831095,19544800
2022-04-04,232.45697021484375,232.9141584967844,224.4761707281819,224.5954306429058,28054800
2022-04-05,230.41954040527344,235.40878771188198,229.60457233316862,232.6458216526554,29727200
2022-04-06,221.93186950683594,227.58700995493996,220.05344992699278,225.51975205688873,28995100
2022-04-07,221.58401489257812,224.1382761574299,217.2209123877591,222.55800632948356,21037200
2022-04-08,220.96778869628906,223.7506361644411,218.6818777344035,221.01748537997543,18375700
2022-04-11,215.1337890625,219.25835657541293,213.90138089503964,217.08177194701716,20516600
2022-04-12,212.82797241210938,220.66963009968677,211.8241661001175,218.89060402886972,20128800
2022-04-13,213.67276000976562,215.2828294039115,210.035181219371,210.5221844449588,19231800
2022-04-14,208.89224243164062,213.672784817033,208.71335255165468,213.57339144017408,18379500
2022-04-18,209.4786376953125,212.07264709493094,207.0237699231897,208.71335116143658,16580800
2022-04-19,215.97857666015625,217.09170976030853,207.71949302425259,209.23018449253144,20089900
2022-04-20,199.19204711914062,212.8478691260069,197.70123745239846,212.30123588180808,43036500
2022-04-21,186.91769409179688,201.72639506829788,184.4429449721471,200.3647939716368,49954100
2022-04-22,182.98196411132812,191.53921150396803,182.14711440602153,189.2036038179686,36426800
2022-04-25,185.84432983398438,186.03315297743217,180.54698457912005,181.61042087242896,29281100
2022-04-26,179.84132385253906,186.04309709190935,178.40021097521415,185.4865306150362,31747400
2022-04-27,173.87808227539062,180.09973710282176,167.96454082382462,173.36126405734134,71062900
2022-04-28,204.46949768066406,207.25234524488346,191.71810466983638,201.67671684548395,100890600
2022-04-29,199.2417449951172,211.17815567179176,198.675230039035,203.2073041917917,49193400
2022-05-02,209.83642578125,210.58183058253957,199.75855347442706,199.93744334739281,49915300
2022-05-03,210.73089599609375,213.5833067211387,206.8150338563756,209.16057479885507,41556300
2022-05-04,222.04116821289062,222.92571456688998,205.69196056948346,209.3593391617066,41375900
2022-05-05,207.00389099121094,218.82104171123007,204.89688484221818,217.3998104374133,41129200
2022-05-06,202.52151489257812,208.0971432889811,199.7883640152296,206.0696337819441,34747200
2022-05-09,195.00782775878906,201.3288606374938,194.38168291667682,198.61557643187305,36303200
2022-05-10,196.4390106201172,201.71648947889784,193.00021821344717,198.28761517834263,34452500
2022-05-11,187.58363342285156,199.4405334318542,187.116511805141,195.12712737903473,31153400
2022-05-12,190.0683135986328,196.8365875705711,183.64788614270245,185.9139157941364,38262200
2022-05-13,197.40306091308594,198.66528393654625,190.10803634450932,191.40007434633253,24549800
2022-05-16,198.81434631347656,204.1116911717871,194.72952771659612,195.8426757781719,27112600
2022-05-17,201.37855529785156,204.2011663241608,197.14466150633683,200.8816187660414,24872700
2022-05-18,191.0621795654297,199.76850288852583,190.45591633811117,198.77462973982668,23960000
2022-05-19,190.1179656982422,194.09345782790862,188.43833301230924,190.02852076499644,24446900
2022-05-20,192.3542022705078,196.69743823694742,186.71894334471935,193.7754487572125,31465600
2022-05-23,195.0277099609375,195.7830632064403,190.06829300467948,193.99408863195958,25059200
2022-05-24,180.16932678222656,182.5546163206355,175.03100432063903,179.4438036154665,50406300
2022-05-25,182.70367431640625,184.31374371387494,178.22131257273935,179.2946820608529,28030200
2022-05-26,190.4558868408203,191.64853140148557,181.1432865674152,181.75949813657598,23056500
2022-05-27,193.93446350097656,194.13323508857775,188.6371180405201,190.1875576552293,22562700
2022-05-31,192.45359802246094,196.38934240729378,190.8335799193819,193.6959394719876,26131100
2022-06-01,187.48422241210938,198.3074999473224,183.866524907037,195.30599891606946,36623500
2022-06-02,197.6416015625,199.70885939152961,186.57978931425544,187.29537914604646,31951600
2022-06-03,189.61109924316406,195.40538094380898,188.6172261932826,194.7792360694879,19465000
2022-06-06,193.05984497070312,195.7134842632058,187.2456814112571,192.8014434305076,30574200
2022-06-07,194.45126342773438,195.32587659729063,190.31676291096798,190.7540543304463,18828700
2022-06-08,195.4351806640625,200.79215537808184,193.21884818214414,193.47724969543168,22267200
2022-06-09,182.8726348876953,198.2279699471078,182.55458824332985,193.0896482758057,23501600
2022-06-10,174.49429321289062,181.97815583220992,173.94766001941935,181.91851071222317,27450800
2022-06-13,163.25360107421875,171.52263310919827,163.02501449192178,169.54482004587817,31749300
2022-06-14,162.72683715820312,165.72833814327382,160.37136278231614,165.01274830358412,27244300
2022-06-15,168.3124237060547,171.10520482592023,162.97531458806148,166.17558733834247,30008300
2022-06-16,159.8843536376953,164.06856587545087,158.63207904686337,162.7168979129167,26944100
2022-06-17,162.73680114746094,164.88355570639268,158.92031658261283,160.68940964277675,31374200
2022-06-21,156.0877685546875,166.7321406335087,155.01438382008965,164.91335109699284,50724900
2022-06-22,154.89512634277344,159.8048466431688,154.48763473830567,157.4096240342651,47267800
2022-06-23,157.77735900878906,158.77123213640348,153.30492993452418,155.3125578985894,40499200
2022-06-24,169.117431640625,169.20687657006533,160.31171634143874,160.73907444785254,68736000
2022-06-27,168.45155334472656,170.6977010400986,166.9806102711877,170.2703428961688,29174600
2022-06-28,159.6955108642578,170.25045273432255,159.62594763825126,168.85902139590345,27744500
2022-06-29,162.93556213378906,165.31091829002042,159.3377462831316,162.56783393134958,28595200
2022-06-30,160.2620391845703,164.2176499209504,157.51895485710526,161.15651891855018,35250600
2022-07-01,159.04949951171875,159.63588095876648,154.05031939240212,159.3277827464295,31423900
2022-07-05,167.1595001220703,167.2191300748469,156.057940676313,157.17107356893808,28618600
2022-07-06,168.7298583984375,170.53869974707405,164.44626730779922,167.16947018595448,23085900
2022-07-07,171.135009765625,171.66176129001508,166.75202579976818,168.4117920399614,24083400
2022-07-08,169.83303833007812,171.34371450659899,167.11975387763115,168.93854345064622,19249200
2022-07-11,161.88206481933594,166.46382068408457,160.9180066429031,166.04639577758283,21885600
2022-07-12,162.26963806152344,164.89346199874834,161.10680854943146,163.79026243620507,16639700
2022-07-13,162.48829650878906,163.96915752086144,158.63206455165974,159.17869771547416,16555100
2022-07-14,157.08163452148438,161.59381137901195,156.31634804650037,160.23221018863558,23765200
2022-07-15,163.6908721923828,163.96915540577177,158.84078249810548,159.5563570716073,23342800
2022-07-18,166.20538330078125,170.6380637070529,164.6251288157156,165.72832849054046,23574300
2022-07-19,174.70298767089844,175.4086441451298,168.47139996629528,169.32613131838647,25933700
2022-07-20,181.96820068359375,182.47508561034078,175.61735293351956,176.40252108207747,24784300
2022-07-21,182.04771423339844,182.72355575431672,177.77405733218947,179.52328350494386,27195800
2022-07-22,168.23289489746094,174.52411310426413,167.3781634705027,172.00961550879498,42583900
2022-07-25,165.62893676757812,169.5249324467233,163.80021400572573,167.96454448781833,26166300
2022-07-26,158.1748809814453,164.98291705872282,156.9822364213094,164.92328710551078,28468400
2022-07-27,168.54098510742188,169.82307460429183,161.0273076562063,161.5938073800749,43846600
2022-07-28,159.73526000976562,160.5204129590436,153.90123070925304,160.0731731694398,73214300
2022-07-29,158.1251983642578,159.15881959844086,154.21926963775158,156.72383381232743,42065400
2022-08-01,158.95010375976562,164.17788551623966,154.27890362966764,156.28653136309566,40596700
2022-08-02,159.20852661132812,161.245969400796,157.04187547221665,157.3400404208484,27374500
2022-08-03,167.7657928466797,168.50124928106527,160.58009412879056,161.69322721778556,31721900
2022-08-04,169.52493286132812,171.0952389297098,165.77802722884468,167.26883679895064,23938200
2022-08-05,166.08612060546875,170.55854918541522,164.78414937864324,165.96686069623243,25832700
2022-08-08,169.20689392089844,176.4224071096473,166.10601472660966,166.97067946379406,27299100
2022-08-09,167.49740600585938,168.49127894966216,165.57923850366285,167.91483082242084,18655100
2022-08-10,177.24734497070312,179.3742330375586,172.884242177071,174.91175202191744,30262100
2022-08-11,176.4025421142578,181.9781708161605,175.2893939289972,178.60894161117974,24079100
2022-08-12,179.39407348632812,180.34819822303095,177.81381908254673,179.70217168470458,21274000
2022-08-15,179.78170776367188,180.32834101179995,177.10818664898198,177.86353992468636,15878700
2022-08-16,178.37039184570312,179.8810830801261,175.95527252476185,178.34057686837164,21156700
2022-08-17,173.77870178222656,177.04853731084486,173.10286024979172,175.6769877047996,20118100
2022-08-18,173.58984375,174.68309483701998,170.80699660661818,173.2717971437635,18844500
2022-08-19,166.93093872070312,171.26422620353063,166.02651052659152,169.15720484122332,26240800
2022-08-22,162.05101013183594,164.47606289450601,161.26584189926172,164.47606289450601,19499700
2022-08-23,160.12289428710938,164.03875669184026,159.71540268015417,161.48449556879405,18111800
2022-08-24,162.25973510742188,164.44626830573728,158.79112730385205,159.6160438895253,20891500
2022-08-25,167.7458953857422,167.84528875876978,163.01506503643927,164.167946270942,15550500
2022-08-26,160.78878784179688,169.8727873091303,160.67946119490765,167.4477345347144,24023600
2022-08-29,158.19479370117188,162.05102652806787,158.03577035123152,159.67567021255132,20052700
2022-08-30,156.19711303710938,160.66954235938263,154.95477155870012,159.36757091645794,19567900
2022-08-31,161.93173217773438,166.8116525959876,161.1465791243808,166.04638125033776,40953000
2022-09-01,164.3468475341797,166.33459362667566,159.36754903198496,162.5777547250822,30145700
2022-09-02,159.3377227783203,166.9010815663608,158.24445643869262,166.42402678420422,22634200
2022-09-06,157.56861877441406,160.6993278241325,156.7238358234476,159.11907339353186,19339800
2022-09-07,159.40728759765625,159.97380247894736,155.84922048839294,156.7933967919132,16831200
2022-09-08,161.06707763671875,161.2360342496282,156.7735535846713,157.73761173767858,22530800
2022-09-09,168.1136016845703,168.50121152444243,162.0211708765959,162.2497574064442,22086800
2022-09-12,167.92478942871094,170.33989354908965,166.2550748960343,166.36440153308635,23220400
2022-09-13,152.1917724609375,160.63969268994788,151.73458422287172,160.5502325971907,44444100
2022-09-14,150.54196166992188,152.5992711282938,148.1367905558092,152.3905662670895,43064200
2022-09-15,148.6337127685547,153.2552162328267,147.78891463773996,148.8821810228768,34606300
2022-09-16,145.3936767578125,147.66965445576596,143.40593072690754,147.14290297080004,40122800
2022-09-19,147.1131134033203,147.66967996165755,144.21100551677526,144.35014715635958,22169500
2022-09-20,145.1949005126953,147.92805121718575,144.33023586998831,144.88680231427318,23217400
2022-09-21,141.24923706054688,148.68341860658595,141.12997714402528,145.49307935193633,38338600
2022-09-22,141.9449462890625,143.69415727443058,140.00688184574042,140.6827233581246,34418500
2022-09-23,139.54971313476562,141.74616399683237,138.03902191153918,140.55351941651617,31710700
2022-09-26,135.5344696044922,141.3685150057344,135.35557972608643,139.2614937242781,30497000
2022-09-27,133.57655334472656,138.56580110471975,133.2982700591781,137.07499128986655,30826500
2022-09-28,140.74237060546875,141.15979548854583,133.44734567518378,133.79519216176465,32658500
2022-09-29,135.57423400878906,138.98321148251352,134.37164087797748,138.5061566379891,38985400
2022-09-30,134.8486785888672,140.12615684924032,134.6697887318875,135.21642190371125,33166400
2022-10-03,137.7607421875,138.76454849479632,135.26612632554432,136.29974761070991,27723100
2022-10-04,139.42050170898438,141.51757432276668,138.4862586727072,139.6292217094435,34670700
2022-10-05,138.12847900390625,139.35095383426008,133.9542150226419,137.39302261669823,27979300
2022-10-06,138.2179412841797,140.58334898379474,135.76307347865003,136.876206513763,36231100
2022-10-07,132.63232421875,137.44266500694533,131.62851813442484,135.92204081218645,33214800
2022-10-10,132.9702606201172,135.27605323557972,131.06202629971628,132.73174080837853,24024000
2022-10-11,127.75244140625,131.84720888440322,126.21194265319161,130.8135723694131,38481400
2022-10-12,126.71881103515625,128.87551368548736,125.47646975049786,127.53379419723562,34605200
2022-10-13,129.49172973632812,130.3365280040581,121.77927933173102,122.77315251009513,34325700
2022-10-14,125.98335266113281,130.98252541469182,125.7448176644751,130.19737236097194,23559400
2022-10-17,133.21871948242188,133.96412417218883,129.38236940580933,129.50164446857414,29612200
2022-10-18,131.98634338378906,136.99545685689836,130.59491202187598,136.25005207329107,25445000
2022-10-19,132.4136962890625,136.1606017664371,131.4098900129196,132.07578310683203,30691000
2022-10-20,130.72413635253906,135.93203720355203,130.5054830427251,132.1155527192634,26356300
2022-10-21,129.21343994140625,129.32276659212334,124.67144763136078,125.53611240002296,46348600
2022-10-24,128.9252166748047,132.66217398229915,123.80676881517311,126.4703489630446,63563400
2022-10-25,136.66749572753906,137.5023607256218,129.78989513144643,130.07812684664796,38433200
2022-10-26,129.0246124267578,134.71950101281618,127.74250764209185,130.8732018241182,82791500
2022-10-27,97.33993530273438,101.87199428036911,95.78948808724083,97.37969113724961,232316600
2022-10-28,98.59220886230469,100.23210100007816,96.91256847311189,98.96988549463859,95928300
2022-10-31,92.58922576904297,98.71148039537485,92.03265165199437,97.61822145309955,121361400
2022-11-01,94.61671447753906,96.89268474774352,92.97682995655298,93.75204974814274,110189600
2022-11-02,89.98526000976562,94.6167041273723,89.92563005775087,93.63277200588348,71821100
2022-11-03,88.3652572631836,89.90575595413414,87.86832073397701,89.52808692169103,60664000
2022-11-04,90.23372650146484,90.83004875798197,87.55026497316446,89.79641997478281,55638100
2022-11-07,96.12740325927734,96.28641900537487,92.52958006419351,94.19928710279073,81987300
2022-11-08,95.8789291381836,97.20078204271098,94.209222201583,95.33229595731913,52088300
2022-11-09,100.84829711914062,104.25728190019662,100.12276647409922,101.09676537553639,107677300
2022-11-10,111.18457794189453,112.05918347339653,103.96905766339253,106.46368107716165,80671000
2022-11-11,112.32752227783203,114.19600835665824,108.14331788925611,108.56075030892634,59961700
2022-11-14,113.52017974853516,115.55761492926752,110.1211357743703,110.30996649561311,53395000
2022-11-15,116.36266326904297,118.01248865648596,113.70902393693684,115.35884932437982,50670500
2022-11-16,112.53623962402344,115.36877606933966,111.9697323349602,113.79845495837523,33287800
2022-11-17,110.76715087890625,111.64176403545873,109.12726637566992,109.73352955640752,35093800
2022-11-18,111.36347198486328,113.619560344353,109.9422333004678,113.10274972395882,33357700
2022-11-21,109.1868896484375,111.68151303040857,108.52099655057788,110.83671490452622,24351100
2022-11-22,110.75721740722656,110.93611486322943,107.65633069739341,109.18689613594024,29029000
2022-11-23,111.55230712890625,111.97967283650999,110.05156430820547,111.03549648798172,21343100
2022-11-25,110.72740936279297,112.03932159475777,110.3397918649702,110.61808271157506,12007600
2022-11-28,108.11351776123047,111.3535462849675,107.71596699309367,110.10126401926419,23309400
2022-11-29,108.78934478759766,110.2602802601989,107.8749833876116,108.8688564526355,23899200
2022-11-30,117.37641143798828,117.43604898011128,108.70983680424439,108.83904515996923,43348600
2022-12-01,119.70207214355469,120.45741019936582,117.67457021883354,118.4696641064215,36551400
2022-12-02,122.73338317871094,123.28001639977002,116.88941226221904,117.10806555064268,39950500
2022-12-05,121.67987060546875,123.90614398242373,120.60648595522916,121.00403666820483,35474900
2022-12-06,113.4207992553711,119.81140349891297,113.04312262995735,119.1753253307581,43689200
2022-12-07,113.2319564819336,115.17000588939271,112.18838675013279,113.06299988387809,29461100
2022-12-08,114.62338256835938,116.62106197232622,113.88791103971164,115.67688559230108,30619400
2022-12-09,115.18989562988281,116.81984693307147,113.17233441817062,114.59357327697356,26033400
2022-12-12,114.00717163085938,115.01098549025943,112.44679131443715,114.47429315699551,24747100
2022-12-13,119.41384887695312,122.54455051154657,117.91309844324743,121.38171327630926,44701100
2022-12-14,120.84501647949219,123.37939570552724,118.6584988754752,118.6584988754752,36922000
2022-12-15,115.43836212158203,117.90316316415321,113.31147429345609,117.60500578363975,34531000
2022-12-16,118.69825744628906,122.55448211094848,118.09199428540079,119.49335891118666,67064000
2022-12-19,113.77857971191406,117.07823763333576,113.62949725149599,116.11417964963428,29769900
2022-12-20,116.37259674072266,116.61113174238874,111.7709670530095,112.56606855992989,28742500
2022-12-21,119.02622985839844,119.6026704222923,114.91159633989376,115.98497339232829,20392800
2022-12-22,116.40240478515625,117.89321423771008,113.67918739231733,116.48190885981256,23618100
2022-12-23,117.3167724609375,117.45591407744604,114.83208990521445,115.31908556299433,17796600
2022-12-27,116.16387176513672,117.87333451267963,115.33896295034259,117.20744143251905,21392300
2022-12-28,114.91160583496094,117.426103461524,114.80227919183648,115.5377431325058,19612500
2022-12-29,119.52317810058594,120.28845703182881,115.06068253515157,115.68682742518189,22366200
2022-12-30,119.60267639160156,119.68218805357222,117.01860803875044,117.43604047277171,19583800
2023-01-03,123.97571563720703,125.59573347670961,121.53078897224552,122.0674813010394,35528500
2023-01-04,126.58961486816406,128.25932191868313,125.07892356487793,126.59954813929444,32397100
2023-01-05,126.16224670410156,127.73256793435728,123.77694988060482,125.35720438179855,25447100
2023-01-06,129.22337341308594,129.5314716207076,125.26775548447387,128.17980371624262,27584500
2023-01-09,128.67674255371094,132.13541645576194,128.48790425134828,130.3563904027696,26649100
2023-01-10,132.1751708984375,132.62241069903098,126.37094884760718,126.49020875035266,28684400
2023-01-11,132.07579040527344,133.0299152160999,129.54141106789942,130.1576226778225,25423000
2023-01-12,135.87240600585938,136.83644901635395,130.9527217450328,132.62243653523657,30757700
2023-01-13,136.14071655273438,136.5482081142018,134.0138289821679,134.143037322462,22423800
2023-01-17,134.5306396484375,135.91212240669068,133.42744009578226,135.34560756046085,21147600
2023-01-18,132.20498657226562,136.40906498452154,131.986333305879,134.97788548282642,20215500
2023-01-19,135.3158416748047,136.60787997825236,131.33041526181194,131.67827697765267,28625200
2023-01-20,138.5160675048828,139.08258236292937,133.78523774574157,135.05739390223835,28688600
2023-01-23,142.39218139648438,142.8791694348385,137.8104265031242,138.43655614747914,27470100
2023-01-24,142.2629852294922,144.11158967608705,140.4938924453131,140.8218723657911,21970200
2023-01-25,140.63304138183594,142.2928076122308,139.450329985463,140.35475813154815,26622000
2023-01-26,146.3975067138672,146.6062115666692,142.42201442110934,143.515265702438,25482100
2023-01-27,150.810302734375,152.25141563019716,146.4869488816092,147.33174704397013,35771900
2023-01-30,146.15896606445312,150.19408815910592,146.04963942401824,148.49457376224427,28040100
2023-01-31,148.05726623535156,148.96169433075355,146.6161533774126,147.04351150022737,29842100
2023-02-01,152.18185424804688,152.63904257690805,146.15898529158153,147.12304347533797,55661000
2023-02-02,187.61343383789062,195.95202874048863,179.05618563481872,182.2564583068814,150475700
2023-02-03,185.38714599609375,195.5644118824682,181.76944856034302,182.3458967715445,76809700
2023-02-06,184.92001342773438,189.53158367763862,184.38332866457824,185.38713496478644,42483800
2023-02-07,190.44595336914062,192.59272284619692,183.27018856984475,184.44296668177904,47080700
2023-02-08,182.30612182617188,189.66079131558624,181.79925204256867,188.8358748844132,36139100
2023-02-09,176.82989501953125,185.50640268538584,176.18388358932918,184.98959960734402,37118800
2023-02-10,173.08297729492188,177.79394078561702,172.28789102527244,175.26951003235325,33433600
2023-02-13,178.33062744140625,179.8910153511435,174.7427604232,177.1280495882559,31463200
2023-02-14,178.38034057617188,180.39790176538594,174.80240649861443,176.07456285934154,24034600
2023-02-15,176.0745391845703,177.09822713149123,174.25574982777832,175.3390677265124,25308900
2023-02-16,171.3834686279297,174.77257931786272,170.7374420558266,171.6915668424147,25827500
2023-02-17,171.82077026367188,172.11892003346466,168.66024621618104,169.17706442598617,24171300
2023-02-21,171.0256805419922,177.07836392822645,170.82690896007983,173.24201325264931,34592600
2023-02-22,170.071533203125,171.70148422351096,168.6503021735612,170.02185168819852,22433200
2023-02-23,170.98593139648438,172.6258312060474,168.34224032234485,170.94618314290446,20017800
2023-02-24,169.3460235595703,169.67400347656468,166.63275445663348,167.60674577160847,19791300
2023-02-27,168.50123596191406,172.05930342190592,168.02418112795363,170.82691050373316,19277000
2023-02-28,173.86814880371094,176.462157996379,170.8169513484318,170.8467663258522,46051100
2023-03-01,172.3574676513672,176.76033328012912,171.98973946479623,173.52029733471028,30998400
2023-03-02,173.4606475830078,173.9377023605151,170.3796353215737,171.32382677173115,17352000
2023-03-03,184.11497497558594,185.47657614545182,175.96521933226344,177.82375700678676,45877700
2023-03-06,183.76710510253906,188.4979501201892,183.50870359123044,186.84811735915494,33209400
2023-03-07,183.3795166015625,189.19368018791033,182.88258006137207,187.8420121919804,36701500
2023-03-08,183.83668518066406,184.12490167034065,180.22892143280296,181.74954586952333,19432400
2023-03-09,180.57681274414062,187.77244455246623,179.195329689893,185.20826520367322,26582800
2023-03-10,178.41015625,183.63793850658038,177.7045148355225,179.90096591277234,25665000
2023-03-13,179.7916259765625,182.6539851704362,173.74889126884977,176.8696519923319,24728000
2023-03-14,192.83126831054688,193.12943328165085,185.41696811178954,186.43072294742294,41642600
2023-03-15,196.5384063720703,196.5682213519748,189.670739581799,191.76781243844928,42123600
2023-03-16,203.67440795898438,204.4993244552846,194.88857335776035,197.04527617398142,50447100
2023-03-17,194.41152954101562,200.66298504811758,194.2326244861609,199.33119865265817,50141100
2023-03-20,196.5980224609375,198.13852869694682,192.45357372832206,197.26391557398946,25186300
2023-03-21,200.92140197753906,202.3028850654741,196.73718929470368,201.9550233928131,31827000
2023-03-22,198.5857696533203,206.09944740765945,198.44662803436213,201.2592905567942,28477800
2023-03-23,203.02838134765625,206.6063303216433,200.911426940939,201.59720175806143,27389700
2023-03-24,204.74777221679688,206.30816011335196,202.3028531180641,203.92285580314848,27716400
2023-03-27,201.59722900390625,204.59873020633137,200.12630096704865,203.55516035077187,18527200
2023-03-28,199.450439453125,199.79830109207896,196.6874735449803,198.92368794177148,19127300
2023-03-29,204.09182739257812,204.45955555108162,201.29903151310234,202.31278622324268,18851100
2023-03-30,206.56658935546875,206.8150576399606,201.5773571218889,202.13392365270252,22608300
2023-03-31,210.64146423339844,210.87005079685122,205.50314219958747,205.97026376314298,25440300
2023-04-03,211.76454162597656,212.18196649420364,206.92436947817563,207.56044763432632,17924600
2023-04-04,213.40440368652344,214.9150948355612,211.23775274267084,212.08255082677763,21026400
2023-04-05,210.18426513671875,213.87154076826883,208.65370733597848,212.83790431959054,19396600
2023-04-06,214.77598571777344,215.61083549275847,207.3716188960154,207.96794882974766,26104400
2023-04-10,213.43423461914062,214.33866272215778,209.36929753894145,213.39448637040647,16106100
2023-04-11,212.5397491455078,214.6964517562648,212.10244259488454,214.1597518385731,16710100
2023-04-12,212.68882751464844,215.51142326816176,211.27752963789177,213.52367721662299,18972200
2023-04-13,218.9999542236328,219.79504060977666,214.3685017143713,214.40824996755822,23310400
2023-04-14,220.13296508789062,220.74916157577553,216.21710252809194,216.54508248092435,21591200
2023-04-17,217.51905822753906,219.62606425902763,215.79966208232054,218.4433528927602,15481900
2023-04-18,216.55499267578125,219.08937192101277,214.88529327416447,218.56262043131468,12281000
2023-04-19,214.37840270996094,215.9984205501588,211.62537025826165,212.1620701699351,15898100
2023-04-20,211.76454162597656,215.42198723251823,211.46637667287166,212.1720180577438,16475400
