Date,Close,High,Low,Open,Volume
2023-04-20,161.27947998046875,163.93229887104346,155.21320572941482,158.2653562277041,2490700
2023-04-21,161.46961975097656,161.76437411295407,157.40006251712748,160.68993381808275,1827400
2023-04-24,161.53614807128906,162.3443575732744,160.17647116596362,161.46959766405092,1066300
2023-04-25,156.41119384765625,160.48073621079507,154.328878368084,160.48073621079507,2611500
2023-04-26,157.2194061279297,158.82629316395767,155.42234189657637,156.92463727856864,1924500
2023-04-27,153.26394653320312,153.90099946444747,147.67307402048672,152.1324590476789,4130700
2023-04-28,155.6885528564453,155.76462082325193,151.68556134057374,153.08327940012293,2969600
2023-05-01,157.84693908691406,158.26530569654543,155.67905257199047,156.15446653593833,4321900
2023-05-02,163.0764923095703,168.1824481362166,160.4617155139624,164.81650915457462,5403200
2023-05-03,159.32070922851562,164.03682165955803,158.73120061531583,163.7800940825111,2363400
2023-05-04,155.73611450195312,159.12107442919242,154.74725974812517,158.76925819717553,2363600
2023-05-05,158.61712646484375,159.20663515440629,154.31938004457677,156.63940257683137,2405200
2023-05-08,159.78663635253906,160.07188763290418,157.33349855497144,158.7216992064081,1306500
2023-05-09,156.97218322753906,157.67580113558353,155.2416838980547,157.26693757151563,1963000
2023-05-10,157.0767822265625,159.92926621799577,156.62989190722593,159.31123382324543,1490300
2023-05-11,155.31776428222656,157.9895887213559,153.30199899573407,155.84070809119274,1471000
2023-05-12,156.458740234375,157.12431688985177,154.39544534815556,156.24955692715616,1020600
2023-05-15,159.67254638671875,159.90075034022152,155.97382587770795,156.45875746534077,1448200
2023-05-16,157.73287963867188,160.3476570249054,157.6282879628831,158.98797974813726,1279000
2023-05-17,162.8292694091797,163.28566271507583,159.2066176198858,159.5489162264283,2081100
2023-05-18,167.00343322753906,167.22211961025465,163.67553515006483,164.3791531094994,2910600
2023-05-19,166.35687255859375,168.2965552866391,165.5581660155315,168.02082155154076,1988000
2023-05-22,168.6483612060547,169.31395242661065,165.0066881497026,165.63423812472064,1485400
2023-05-23,166.45193481445312,168.64834500756933,165.67226345762253,167.64998728959492,1832900
2023-05-24,158.33187866210938,163.22863693623597,157.2574384062689,162.88633828445833,3235200
2023-05-25,162.91485595703125,163.42831117001037,155.23216445140687,156.89611334844415,2833300
2023-05-26,172.27096557617188,173.60213313740488,164.8355000812577,165.40600253728329,3605700
2023-05-30,173.1172637939453,177.40549292197977,171.56740948553758,175.90318291605698,2217300
2023-05-31,170.29331970214844,173.1172803395403,169.14281130938357,171.80513290966533,5289800
2023-06-01,172.09986877441406,173.96349804653292,168.1634414170403,171.32018284683338,2388900
2023-06-02,172.6703643798828,174.94284263763714,169.88443089588384,174.22972166333997,1547500
2023-06-05,167.878173828125,173.0411769349039,166.6896389380771,172.88904098694195,1894500
2023-06-06,172.34707641601562,172.9270820708327,166.07162038085508,166.8322856753095,1688100
2023-06-07,177.28189086914062,180.5812654349404,173.23136851126858,173.52612289180942,2225600
2023-06-08,178.2421875,179.5353139008776,177.07265884855383,178.03300422129325,1622000
2023-06-09,175.90316772460938,180.82844945682666,175.2090673954226,179.80156805595334,2013000
2023-06-12,180.03929138183594,180.3910931065043,176.0172784113185,177.80483973154847,2831400
2023-06-13,187.7863006591797,189.09594386718422,181.6395515844728,181.82118391569077,3564400
2023-06-14,187.06932067871094,190.7592776667491,185.54936804393137,187.3083074924787,3289500
2023-06-15,187.12667846679688,188.3789670590792,183.95292652265132,184.42134593703844,2454600
2023-06-16,189.1341552734375,190.40555218579777,186.87811934665513,189.46872803425995,4520100
2023-06-20,186.79209899902344,189.191536088451,184.75594114259968,186.70606724169534,2022100
2023-06-21,184.7655029296875,187.19361737097577,184.2492977779847,185.68321880522458,2077200
2023-06-22,186.07510375976562,186.9641421792305,182.11748320929246,182.9682755749117,1473300
2023-06-23,180.37770080566406,183.47496076404923,180.1960684823566,182.1079631081641,1886400
2023-06-26,183.73306274414062,186.65825906233528,181.18068527852768,181.62042744171015,1438500
2023-06-27,191.495361328125,191.66742483264235,182.3564933078017,183.54187315644555,2192500
2023-06-28,188.85693359375,191.01738368234285,187.74803129930385,188.22600491726197,1511500
2023-06-29,190.95999145507812,191.65784335508187,186.53396620801416,188.8377876815832,1613300
2023-06-30,195.6632843017578,196.9060186959893,192.0976049945581,193.9616992926063,2521500
2023-07-03,198.00537109375,199.43929205951574,194.63087825457583,196.48540378422356,1089200
2023-07-05,194.69776916503906,197.58473386285033,193.67491322142263,195.96918072206654,2368400
2023-07-06,195.36691284179688,195.62502265451445,191.2181057441982,191.64827904099695,2721300
2023-07-07,195.07058715820312,198.51200298094057,194.56393629910525,194.56393629910525,1847800
2023-07-10,201.15042114257812,201.77179561490752,196.79130396121684,197.06852224912546,3146400
2023-07-11,201.6570587158203,202.17327837178493,198.71273959244903,201.51367247060608,1588300
2023-07-12,202.52699279785156,205.33748015535636,201.32250446746295,204.81170623021123,2568100
2023-07-13,206.981689453125,207.278030747869,203.03362289471826,203.1579006970031,2061300
2023-07-14,203.177001953125,207.13462259228692,202.0489913115272,206.19779846441466,1971000
2023-07-17,209.94515991210938,211.50335881652603,202.62261403279692,203.1770506795886,2474900
2023-07-18,213.8071746826172,214.51456634278844,208.7597741512526,209.21862476684993,2130700
2023-07-19,210.57606506347656,214.43810023202056,210.49003330930847,213.2431661354707,2207400
2023-07-20,202.613037109375,208.97964993583832,201.1313158054481,207.23026454190386,3362000
2023-07-21,203.90354919433594,206.8000681643953,203.76971716420965,204.71609559631784,5324200
2023-07-24,201.59017944335938,205.10805864804377,200.86365013055806,203.58810588036542,4983500
2023-07-25,210.20326232910156,212.37326689909906,206.94347836294037,209.3524697705755,3839200
2023-07-26,208.85536193847656,210.8533028805137,206.1978296124386,208.37738828866256,2204200
2023-07-27,212.01956176757812,215.63305626277986,209.4671840281113,213.39612832068366,3403400
2023-07-28,213.47256469726562,215.50873687998384,210.91063322924526,215.3844590775542,1994200
2023-07-31,213.1571044921875,215.2793084622352,212.27763481065554,213.5586005694132,1494900
2023-08-01,213.63507080078125,214.43807751440644,211.2643258886309,211.65626773156035,1308700
2023-08-02,206.86697387695312,210.64297708902555,206.42724632147645,210.3848672537519,3372000
2023-08-03,206.43682861328125,208.1479825490366,202.45052988910678,203.64546408412068,2484300
2023-08-04,204.28591918945312,206.14045914093683,200.19446623089195,201.12173620663378,2888600
2023-08-07,209.09434509277344,209.27597741036996,204.58227275081,206.48461309484986,1524200
2023-08-08,207.3354034423828,207.9185318623342,203.86531017393463,205.52866368000852,1862400
2023-08-09,204.92640686035156,209.0465371648593,204.69698885628267,207.80381741189308,2069400
2023-08-10,202.6416778564453,208.9796122876564,201.6761764618982,208.1096968585497,1750600
2023-08-11,195.2044219970703,200.003281189399,193.97125648500872,200.003281189399,2703800
2023-08-14,198.1200714111328,198.2156719726289,193.63667638768388,194.15289608120642,1757300
2023-08-15,192.85279846191406,196.42803174871938,192.00200601495482,196.0361044722034,1944000
2023-08-16,188.0730438232422,194.01903614559455,187.16488237942332,193.50281652630852,2400400
2023-08-17,185.96041870117188,189.51654366344914,185.08094897529435,189.0959245365952,1970200
2023-08-18,187.91058349609375,189.07682588007148,183.9242700851181,184.06767094408383,1989300
2023-08-21,192.73806762695312,193.62710609797693,187.91054599056594,187.91054599056594,1946300
2023-08-22,190.8644256591797,195.2904513738376,189.81287788136632,194.7742462925637,1428500
2023-08-23,192.2410125732422,193.36902341330367,184.97580708065456,184.97580708065456,2256800
2023-08-24,185.28172302246094,194.33453103875033,184.71770299818562,194.31542259403517,2888100
2023-08-25,187.5568389892578,188.2164448955676,184.5838425937172,186.22807295574847,2358800
2023-08-28,190.45335388183594,191.96375218689502,188.8091235541309,188.8091235541309,1456600
2023-08-29,196.12213134765625,196.88689202612542,188.56058548350413,188.56058548350413,1683400
2023-08-30,196.81044006347656,197.2023673811601,193.45505561517635,195.9214014656317,1962200
2023-08-31,196.657470703125,198.645842746319,194.43011184589224,196.22729735517476,3461000
2023-09-01,200.710693359375,200.90187989427616,196.2750986513191,198.28257914767767,1583400
2023-09-05,198.42596435546875,201.29380591283112,198.19653177970503,199.66868402771527,1443500
2023-09-06,198.6362762451172,200.6915716216772,196.4280403916104,198.01491635603958,1582900
2023-09-07,195.02279663085938,196.22729952233973,193.20650265874454,194.81248706525477,1847200
2023-09-08,194.1051025390625,196.44717051104732,193.01532319852353,195.02280378025412,1220100
2023-09-11,194.53524780273438,196.0647690992125,191.89683888223553,195.83533652876196,1101800
2023-09-12,191.66650390625,196.19156917052013,191.493578758903,192.94428235811546,1301700
2023-09-13,192.5312042236328,196.24925702172618,191.33028599703917,191.33028599703917,1897600
2023-09-14,194.7312774658203,195.43260954365365,191.10930430885546,194.58715849554002,1293900
2023-09-15,189.6297607421875,194.44303481326187,188.63058875584343,193.9050258942967,4381800
2023-09-18,191.46475219726562,191.94511939744504,188.80352846321506,189.1301746410226,1483800
2023-09-19,191.32066345214844,191.7433889682096,188.6594248421414,190.9075546630444,1307800
2023-09-20,187.30477905273438,193.53993572611353,187.09341631875782,192.52155964039542,1131700
2023-09-21,186.3824920654297,188.50572175002708,185.46018049981055,185.94054774740187,1711800
2023-09-22,189.06292724609375,191.14773391720462,186.87245385802558,187.86200917545793,1523200
2023-09-25,190.3406982421875,190.48481720070342,187.05498829110957,187.89083720349913,1045400
2023-09-26,187.3336181640625,189.77387724913837,186.44012749071385,189.2646891566661,1538600
2023-09-27,188.97647094726562,190.4848311307703,186.50739093495037,189.29351508761332,1156400
2023-09-28,192.65606689453125,194.78889842240875,188.41922469783051,189.35113823296814,1198200
2023-09-29,192.0700225830078,195.41337424416756,190.95556714273997,194.80812153097483,1170500
2023-10-02,192.3294219970703,194.50067646490285,189.76426290668672,192.89625177509635,1227700
2023-10-03,187.53536987304688,193.56878130895996,186.46895400073115,190.12935006905556,2468300
2023-10-04,190.407958984375,191.0420472263468,186.93970710647008,188.08298342345572,1610000
2023-10-05,187.77552795410156,191.28221716807107,185.27762741090714,190.60008932141434,1415800
2023-10-06,191.20533752441406,192.90582661851698,184.59548109014904,186.57459133050034,1837400
2023-10-09,190.3406982421875,191.09006991561,186.86284433939886,189.0437155734073,860100
2023-10-10,193.8281707763672,195.98982323855716,190.43677941956955,191.0516488668734,1216700
2023-10-11,195.4710235595703,196.85446875376365,193.68405702497193,193.9146238941825,1646200
2023-10-12,194.4142303466797,198.04580551554633,192.62726362393224,196.3164805161706,2120800
2023-10-13,186.8628692626953,194.55834770138833,185.63313021615463,194.42384545128687,2439100
2023-10-16,191.93551635742188,192.38706269607178,187.35280918625347,188.08297670899466,1963800
2023-10-17,189.9564208984375,192.37747587158165,186.8244317984785,189.5721329736535,1274900
2023-10-18,185.61390686035156,187.93888264621128,183.11600589702945,186.86286467183533,1908700
2023-10-19,180.55078125,186.43048485083494,179.7533847199629,186.19990335249037,3027800
2023-10-20,178.46600341796875,181.12724161012756,177.15940414604364,180.25296985369508,2155000
2023-10-23,175.18994140625,178.76387490815623,174.0562670766811,176.68868487615035,1700500
2023-10-24,176.4004364013672,177.1882309534429,173.77763570363325,175.73752734751685,2337300
2023-10-25,169.0316162109375,174.27721793506572,168.33028418899383,173.62392556605383,2923600
2023-10-26,172.50946044921875,178.0144642628412,170.43427069991375,171.4814823003998,3048600
2023-10-27,172.09637451171875,174.8152548874808,170.57841225283155,173.90254539093993,1448100
2023-10-30,163.4977569580078,166.20703473423453,160.6443895595567,165.6305882874844,4475200
2023-10-31,165.65945434570312,166.07257783251544,161.33614879434606,164.08385024226106,2588800
2023-11-01,165.74591064453125,165.89961701448362,160.9230196233577,164.83321585322315,2889100
2023-11-02,170.61680603027344,171.3565755685699,166.5048642734432,168.12850763558103,2472700
2023-11-03,174.4213409423828,176.53495378364593,171.9042067348416,172.76887652875212,3690000
2023-11-06,175.62225341796875,177.17863847407853,173.3549196196188,175.33403016248522,4400000
2023-11-07,178.5044708251953,183.97105240815876,171.19328078419295,171.25092250793716,4285000
2023-11-08,176.15065002441406,177.40920968514516,173.03786543371544,173.41255124614412,2521700
2023-11-09,173.24923706054688,177.30353742353554,172.58632797537123,177.16903519318421,2662100
2023-11-10,179.34030151367188,180.4643590828973,173.63353642403163,176.0641934570792,3055900
2023-11-13,177.58218383789062,178.10098874266376,174.8152780978059,177.73590489557503,1845400
2023-11-14,187.23753356933594,188.11180542405418,182.70286586049275,183.51949599461753,2876700
2023-11-15,192.86744689941406,194.69283654792918,188.7170669083364,188.7170669083364,2807500
2023-11-16,192.91546630859375,195.09633745445436,191.77219005160546,192.51195962841726,2333200
2023-11-17,193.0499725341797,194.26049259978396,191.18614545405944,193.04035580801514,1658800
2023-11-20,195.35574340820312,196.73920338910668,192.90586758032347,193.10762826905716,2086600
2023-11-21,192.56961059570312,194.4814627203052,190.70578346466164,194.06835395396297,2312900
2023-11-22,191.74337768554688,196.93133770004638,191.44555236029532,193.953069787887,1501100
2023-11-24,192.26214599609375,192.8962341608877,190.68654230940842,191.21494911340338,835000
2023-11-27,191.8202362060547,193.1364376593251,190.22541356392145,191.23418762838614,1023200
2023-11-28,192.1757049560547,193.9530694978022,190.5712802330086,192.14688409621178,1263500
2023-11-29,196.30686950683594,199.6406191799963,194.30854011632167,195.74003970664063,2149200
2023-11-30,196.06666564941406,197.45012544302614,193.83775494645184,197.12346462645917,2269500
2023-12-01,197.60385131835938,198.43008351785917,194.4814644083355,195.98982450611464,1363000
2023-12-04,198.1802978515625,198.38205853292433,195.42299471736337,196.047466235539,1638500
2023-12-05,197.7479705810547,198.24755659212138,194.7216483140105,196.53745047002346,1936900
2023-12-06,197.8344268798828,202.0808711899979,197.31563675152714,200.35154632940623,2052500
2023-12-07,203.38746643066406,204.78052835738328,198.6990925990824,199.64060819195117,2487800
2023-12-08,207.08628845214844,208.7003150952879,202.52280036947135,203.12805303082737,2609700
2023-12-11,211.88999938964844,213.18698218405817,207.48023150129393,207.93176323471104,2936800
2023-12-12,211.49813842773438,213.9882838767797,211.14101478435273,211.96141684951905,1847200
2023-12-13,213.6215057373047,215.29124905804116,209.95384944576185,211.67185430862816,2001600
2023-12-14,224.57618713378906,225.12634217737184,215.23333035607254,216.01511722654976,3894400
2023-12-15,224.81748962402344,229.97151890096472,224.69202728826147,226.97948003982242,3936700
2023-12-18,221.3428955078125,225.71512346948623,219.35464355334702,225.0781064178548,2531800
2023-12-19,221.39112854003906,223.22494920447215,220.65758849238264,222.38525438923807,1722300
2023-12-20,215.13682556152344,221.9412908746028,214.92448655058695,220.5997024295161,2483900
2023-12-21,221.2656707763672,221.86407267596397,218.63075546177373,219.0650798962345,1905500
2023-12-22,220.97607421875,224.0646209431878,219.83717859710052,222.85815622837987,1033500
2023-12-26,223.87164306640625,225.15532359719748,221.38149753231755,221.9895606067334,1159900
2023-12-27,224.01638793945312,225.75368545393974,222.6168770021618,224.73060566912102,919200
2023-12-28,223.0222930908203,225.24217682912416,222.60726148751684,225.04914538153542,946400
2023-12-29,221.68067932128906,223.88128484611786,219.7985970244171,223.0222824271684,1105200
2024-01-02,213.4766845703125,219.3449306868479,210.95760039417104,219.3449306868479,2668500
2024-01-03,208.55433654785156,210.6487577094558,206.62399283459195,210.00209433279628,1923900
2024-01-04,200.5241241455078,203.20730105676705,197.0108987469799,197.19428377853487,3880700
2024-01-05,198.55517578125,201.68233821762016,197.53209586522144,200.74612024298526,2246400
2024-01-08,204.78054809570312,205.6105966316427,200.04154988786962,200.08016501643786,1923600
2024-01-09,204.33653259277344,205.64916685771342,200.4854917272315,200.88121570819098,2023300
2024-01-10,203.93115234375,205.1086631710699,199.96429547766328,204.4813073637035,1759400
2024-01-11,204.1242218017578,205.08939375551407,200.08979537683194,203.64163582487967,2138900
2024-01-12,201.8271026611328,204.81914153195768,200.34074437051743,203.94083154200754,1247700
2024-01-16,201.71128845214844,204.34620371697807,199.1246200022936,203.35207779987573,1749600
2024-01-17,198.3235321044922,198.82542565212796,194.55936731561255,198.75785654515437,2146700
2024-01-18,204.2400360107422,205.27276233437644,201.68233624567853,203.37138715058796,3148700
2024-01-19,210.75494384765625,211.80697771990472,205.06043533474443,205.90977662105686,2750100
2024-01-22,211.2182159423828,215.2333345976941,209.78011923089164,211.9807099938815,2445200
2024-01-23,216.1309356689453,217.03819960784242,211.8069696971882,212.6756332402693,2485100
2024-01-24,213.96897888183594,217.038218713111,212.00001979274703,214.97275126230952,2798800
2024-01-25,211.7683868408203,216.09235317070446,210.24341335108252,215.22370428303302,2552700
2024-01-26,207.62777709960938,211.32438729168436,206.8942517479734,210.52329283704472,2424400
2024-01-29,209.8959503173828,209.99247340570363,205.86152380873335,209.3747492042194,1828000
2024-01-30,207.67604064941406,209.68360001406955,206.76877668653225,208.04281069245687,1708200
2024-01-31,203.23623657226562,207.820802702958,202.44478861320604,205.4657811131311,3150700
2024-02-01,205.5912628173828,206.58538870441583,202.1456067641117,204.31724355707104,1968600
2024-02-02,207.50230407714844,208.05244438069903,202.5509677084238,202.8405222127233,2136300
2024-02-05,213.3223114013672,215.63871822179277,210.40748794923658,210.75495044503597,4119400
2024-02-06,215.2333221435547,217.56903624886152,211.21820372057195,213.28367088657737,3949300
2024-02-07,213.66009521484375,217.16367386596804,210.99622611726872,217.16367386596804,2789000
2024-02-08,219.89512634277344,220.87960585188256,213.72767819360934,213.72767819360934,2815200
2024-02-09,225.41590881347656,225.52207831563214,220.37771012455818,221.86406842738103,2621400
2024-02-12,228.4368896484375,232.85737893881657,224.98158703368796,225.8502358961928,2787800
2024-02-13,223.98745727539062,226.07221745522776,220.15572352806853,222.08606739161195,2723700
2024-02-14,225.81163024902344,227.25938813777998,224.33490365332534,225.81163024902344,1824900
2024-02-15,226.3231964111328,229.83642203909596,225.87921079377548,227.2207993370191,2078400
2024-02-16,224.0742950439453,228.44652224505361,223.24424668306418,226.33279358610324,1476100
2024-02-20,223.29254150390625,224.1129288432916,219.39323849161474,221.9895534514015,2140300
2024-02-21,227.12425231933594,227.15320629734984,221.67102239817228,222.00883844480643,1639800
2024-02-22,231.15866088867188,233.95765339679983,228.85190072818804,233.06005063450394,3173300
2024-02-23,230.5312957763672,232.92491777335243,229.22830792459138,232.43268544555102,1817800
2024-02-26,235.29925537109375,236.46711987172077,231.78603017923666,231.9887227620199,1596000
2024-02-27,237.17169189453125,244.02441842084187,236.46712051624422,237.31647651901528,2438300
2024-02-28,235.48263549804688,237.3068097957673,233.57159926409082,234.64294065972692,1489200
2024-02-29,241.03236389160156,241.58251891960174,237.10412208911953,239.30471274641272,3374700
2024-03-01,248.5414276123047,250.05672512324733,241.5728705265797,243.107505054063,2444700
2024-03-04,245.44322204589844,250.45245193654537,244.89306698271687,250.45245193654537,2667600
2024-03-05,239.80662536621094,245.42391836772046,238.19477527525268,242.94343415386314,2319800
2024-03-06,242.49945068359375,246.46630795849717,241.62114068088098,243.29089874599998,2527800
2024-03-07,250.0181427001953,255.05634130675003,244.3525735084848,244.88342101058439,2942200
2024-03-08,243.2522735595703,253.7533485780287,243.0206270009792,250.8674940132729,2482000
2024-03-11,244.46839904785156,245.45287856982307,241.02274281198436,241.9010528293574,2020500
2024-03-12,248.49314880371094,249.00468873185773,242.96271794755816,247.26739109599927,2104300
2024-03-13,242.23883056640625,245.49146976622293,241.44739729528987,244.85445280072548,2457700
2024-03-14,235.2413330078125,242.595952586036,232.91528002103036,241.63078072729283,3520100
2024-03-15,229.2669219970703,230.9752803490888,224.88504813995843,226.32315954364515,5827300
2024-03-18,228.3789520263672,233.56193473004302,228.07975111763878,231.80531494320067,2236700
2024-03-19,228.14735412597656,229.85569790277563,225.40625454866338,226.72855015720754,2172300
2024-03-20,233.87026977539062,234.32585609086345,227.35637053161224,228.35477931893274,2102500
2024-03-21,238.56182861328125,242.31313132179008,237.0593640183177,239.08526035298814,2926600
2024-03-22,236.83641052246094,239.5989922628468,235.85739250644247,236.85580126469176,2236400
2024-03-25,232.96876525878906,235.0819123192442,231.29182852462546,233.51158768435866,1703500
2024-03-26,231.72801208496094,235.86705505223588,231.4662888608716,234.76201951706,1443100
2024-03-27,237.91238403320312,238.59091215052592,233.10450019039496,234.82021862268542,1631200
2024-03-28,240.17091369628906,240.69434542201873,237.48586528208313,238.34856844596553,1731400
2024-04-01,238.72659301757812,244.14514420866067,237.33075544052025,240.76219194925454,1478200
2024-04-02,233.3855743408203,236.34203362289196,232.25146008326516,236.34203362289196,1607900
2024-04-03,236.4002227783203,236.8170276098463,230.70055721983218,231.75712344890337,1061600
2024-04-04,231.8346710205078,240.48109346827735,230.6714778949017,239.64746901661243,2501000
2024-04-05,233.6182403564453,234.1126081699201,231.52449859686982,232.88155481055796,1617400
2024-04-08,237.40830993652344,238.65875396209591,234.5003198371675,234.72326160336007,1188100
2024-04-09,244.10638427734375,244.23240191484132,238.81383578287847,239.62808425258257,1706200
2024-04-10,233.6860809326172,240.88819581802412,232.83306578949413,239.1627895809268,2028200
2024-04-11,236.83641052246094,237.38892095421707,233.14326543542975,235.4018062042352,1736500
2024-04-12,226.44515991210938,233.50188044389637,225.62122357576257,232.27082732196195,2597800
2024-04-15,223.05255126953125,230.2159001607972,221.38530230404982,230.20621218442707,2304200
2024-04-16,223.6050262451172,225.41768331324263,220.98783833267444,224.51619876659603,1652700
2024-04-17,219.9603729248047,224.36113962972652,218.91349469708058,223.98310150228193,1970900
2024-04-18,212.62255859375,216.52895762607744,210.68389843712882,215.1912773849518,3494900
2024-04-19,208.5222625732422,213.58216630084846,206.48667847011438,212.62253907751744,2760700
2024-04-22,211.95370483398438,213.4464665505702,207.75650409009262,211.96339280945492,2230200
2024-04-23,218.6905517578125,219.93129303052413,212.137885986879,212.302670319417,3024100
2024-04-24,227.83131408691406,230.40004743202311,225.19475012459964,228.23844569816447,3810700
2024-04-25,230.77810668945312,232.2417897821908,226.58090567782946,229.5955228113142,2052400
2024-04-26,235.2564239501953,236.79765533564864,229.13995308313633,229.6827755994617,2059400
2024-04-29,239.55055236816406,240.33570738270794,234.70390186771678,235.3048817967151,2976300
2024-04-30,248.3326873779297,253.1405565206486,242.82688457033413,249.81576128763328,4800100
2024-05-01,241.77996826171875,250.29068424829083,238.98830799496176,245.57975477486312,3538400
2024-05-02,246.46185302734375,247.55720071618526,237.67972514660792,245.66701007808032,2317200
2024-05-03,249.94174194335938,254.07106755397018,249.2244176407059,252.9951254723952,2513200
2024-05-06,251.66714477539062,252.50075435019338,248.79793634782348,251.3084974196451,2213600
2024-05-07,250.71719360351562,253.9644549553339,250.40700091009222,252.5783201824526,1605300
2024-05-08,252.2293701171875,252.3069330887592,247.74138193508054,247.74138193508054,1636500
2024-05-09,252.80130004882812,253.84819321281168,250.16472076618643,252.52021559434462,1777800
2024-05-10,253.70272827148438,255.90309652021736,252.2002491603784,254.4491016536252,1072300
2024-05-13,255.8352813720703,258.45248442539065,254.93381149564468,255.89343881044576,1395200
2024-05-14,259.4508361816406,260.19720953109345,255.84492788715164,256.58162805340635,1618400
2024-05-15,263.6578063964844,263.9389204288018,259.5381531715393,261.8742424324189,2231500
2024-05-16,261.341064453125,264.9857549612353,261.28290701579186,262.7853863645146,1550100
2024-05-17,259.509033203125,261.8935767608885,257.6091546536161,261.4476932361435,1344600
2024-05-20,265.1795959472656,266.10044163144886,259.3248348894783,259.7707183742576,1271500
2024-05-21,266.00360107421875,267.04076188504,259.94528744779046,261.00185379444645,1156000
2024-05-22,270.2782897949219,271.6450487403437,266.7983984012334,268.50442878671413,2185500
2024-05-23,264.3556823730469,271.29608881708566,261.40891085018245,271.29608881708566,2327100
2024-05-24,268.66925048828125,272.1588153603561,267.09891079791726,269.7936474296156,1319900
2024-05-28,271.0537414550781,273.56430250175265,267.6513838292746,268.06818861250105,1503600
2024-05-29,265.431640625,268.6886050496638,265.01483579358603,266.02294735141123,1696200
2024-05-30,263.1052551269531,265.8775545235648,261.94207678605267,263.09558194169654,1785300
2024-05-31,263.7546691894531,265.49945116016323,256.11634491728535,263.49293118672614,3065100
2024-06-03,261.6609191894531,269.0084269171129,256.9790391420392,267.1667059979751,1273300
2024-06-04,258.1325378417969,262.9210298643209,257.4928061462861,259.2666668288581,1783800
2024-06-05,267.2442932128906,267.6126137648673,260.5268138213136,261.77725780594193,1692900
2024-06-06,263.66741943359375,266.73050527998225,263.19242769616574,266.2070588831591,1438300
2024-06-07,263.5511779785156,268.50444064466626,262.4945821261138,264.4235691617617,1211300
2024-06-10,268.3590393066406,268.8146256287651,259.82891683008125,259.9452612885525,1353600
2024-06-11,269.4058837890625,269.82268859564846,263.53174626862216,268.3008629551364,1123000
2024-06-12,274.3106994628906,278.0717047636161,271.0149832322856,273.3510721862229,1653600
2024-06-13,267.9815979003906,271.8339405623907,264.6059255305513,264.65455445049145,1382700
2024-06-14,261.5415344238281,265.0047563054791,259.03165302826056,262.6602666590387,1680300
2024-06-17,263.8860168457031,264.25569159058705,256.9692812419613,261.1524068907225,1702700
2024-06-18,264.02215576171875,265.79268733153754,262.03760356601003,263.41901482184085,1649900
2024-06-20,257.4848327636719,262.9715271445217,256.1034512000237,262.2808066747208,3003900
2024-06-21,263.6622619628906,264.3237695739381,257.64052985719115,259.18730339830876,3881400
2024-06-24,260.0044860839844,264.38215748546025,259.3137951310538,261.6680225918939,1680600
2024-06-25,262.5824279785156,263.9735473106087,259.4304849086239,262.96181066545955,1435300
2024-06-26,260.8800354003906,263.4968826822492,258.5939122517206,261.6874594803124,1693200
2024-06-27,257.8059387207031,262.39763073468555,257.2222432712678,260.91893163771834,1489100
2024-06-28,261.7750244140625,266.3861622349121,258.6522937181697,260.16988413232235,2228000
2024-07-01,258.4479675292969,262.44622592128303,255.39331189304218,261.80416397822347,1723900
2024-07-02,264.64483642578125,264.8393817861367,258.29235001008476,258.44800411115966,1421300
2024-07-03,264.8880310058594,267.1254955425594,261.10376317203406,264.9755808681146,1084500
2024-07-05,266.1040344238281,268.0107450231548,262.4656832509315,268.0010073652867,1237700
2024-07-08,269.6839904785156,270.2482105656082,266.7071765804481,266.90172192276424,1007000
2024-07-09,267.4367980957031,270.5790038520977,265.75381605543276,269.71318353029903,1072400
2024-07-10,274.6940002441406,275.0636750083759,267.6021645546316,269.5477962080949,1233300
2024-07-11,267.1157531738281,277.24276936120356,266.9990200262129,275.8030209566392,2095600
2024-07-12,272.5732727050781,276.21159444813105,268.2442303399719,270.2579662547777,1558800
2024-07-15,275.0831298828125,278.31288566123,272.38844063987085,274.20760154692397,1431400
2024-07-16,282.8753662109375,283.54661146205046,275.5598023651613,277.6319046892073,1356700
2024-07-17,268.7793273925781,288.0313336859527,268.4680191631666,276.8245046190189,4527100
2024-07-18,271.67828369140625,277.78756631059946,268.5458153291075,272.32034574320494,2209000
2024-07-19,261.9696044921875,272.28145906695363,260.81195118524005,271.4350842880706,2403200
2024-07-22,276.0948486328125,277.0092978559092,263.652526291812,268.3609511809578,4005400
2024-07-23,255.16958618164062,262.3003430042299,248.2139587753321,253.700654432505,6654300
2024-07-24,247.4843292236328,255.4419552023649,247.29950669384047,253.68116101041514,4060900
2024-07-25,240.78163146972656,248.5155288956762,238.748450025859,243.55416241608484,4244300
2024-07-26,246.7255401611328,249.26460485453487,243.7681866399297,244.7507252609234,2111100
2024-07-29,248.85601806640625,255.11121680282216,247.396794303996,250.25687525335874,2421500
2024-07-30,244.83827209472656,251.4339619955358,243.55416296454675,251.4339619955358,2478000
2024-07-31,256.0062255859375,257.34871622441847,248.25288198495738,251.8036539406017,3232300
2024-08-01,236.9973907470703,253.52552240731515,234.83773838968122,250.9962249677644,4006600
2024-08-02,231.28695678710938,232.41542667931202,224.79827717293082,229.73044556724426,4567000
2024-08-05,229.0105743408203,235.40196652005105,222.79428188299718,225.72245213935815,3227500
2024-08-06,230.3238525390625,236.41368865835366,227.97937785370272,230.79081478858637,1854900
