Date,Close,High,Low,Open,Volume
2024-04-19,113.17388153076172,115.03581199847784,112.7601208748444,114.39547134740552,8251500
2024-04-22,112.82908630371094,114.61220315453374,112.64190563412363,114.30680944401853,7125500
2024-04-23,113.3807601928711,114.13932890032909,113.04581324283683,113.45957389267495,5494800
2024-04-24,113.6270523071289,114.01126723135276,112.18873604558038,113.66645915874388,5791800
2024-04-25,113.18373107910156,113.28224444374052,111.10506676604136,111.94244163960444,6796600
2024-04-26,115.46927642822266,117.43957379756236,114.42502122762077,115.3018029556899,8355100
2024-04-29,114.75996398925781,115.56778558059547,113.57778861718388,115.25253831363656,4994100
2024-04-30,112.0606689453125,113.80437890445957,112.00156242618193,113.3807646464843,6234700
2024-05-01,112.92760467529297,115.02597643771158,111.96216305656601,112.21830385006228,5583600
2024-05-02,113.25269317626953,114.0900680645487,112.56309209558977,113.51868753316607,5001000
2024-05-03,114.0802230834961,114.48413014431502,113.36106122152738,114.25755015109878,4485000
2024-05-06,116.5824966430664,116.60220382659854,114.45457930298122,114.60235311511909,6052400
2024-05-07,116.17858123779297,117.36075661789717,115.54808669959236,116.24754134303092,6437700
2024-05-08,115.6466064453125,116.22784809247632,115.37076600913502,115.96185373181363,4636000
2024-05-09,114.9077377319336,115.98155366690423,114.76981752246401,115.64659921812972,3236200
2024-05-10,114.93729400634766,115.88303583157749,114.18858642559566,115.41016867700652,4122500
2024-05-13,114.6417465209961,115.44956808104236,114.47426554496812,115.39045405346707,4140000
2024-05-14,119.0749282836914,120.72997843103694,114.40531794748435,114.76982567903787,17811200
2024-05-15,119.8236312866211,120.27679877765699,117.89274077504241,118.38531511522334,6604600
2024-05-16,120.34576416015625,120.63145065798494,119.40986842158401,120.12903025193768,5159300
2024-05-17,121.66586303710938,121.74467673605525,120.26695370321588,121.35061575741382,6179400
2024-05-20,122.67071533203125,122.82834273498537,121.40972617275136,121.9614145670025,5989000
2024-05-21,122.77908325195312,123.49824513039646,122.07962855707719,122.6116097720719,5549500
2024-05-22,122.74952697753906,123.30121536254981,121.4688381723847,122.7790802360759,5705000
2024-05-23,122.2470932006836,124.81833179592613,121.33091216540808,124.67056551029314,6108600
2024-05-24,121.08463287353516,121.67572060275984,119.61675586805313,121.58705330952759,7173400
2024-05-28,122.64115905761719,122.96625993115059,121.18314319658121,121.40972318764649,6911400
2024-05-29,121.90230560302734,122.079632680682,120.94671010211547,121.16344403214768,4735100
2024-05-30,115.35105895996094,119.63646186555864,115.29195244245085,118.38531879361511,10839600
2024-05-31,115.4495849609375,115.67616496549421,112.84879284998563,114.8584896952851,12755600
2024-06-03,117.50852966308594,117.55779010197645,115.5973388786674,115.78451952714609,7256300
2024-06-04,118.28680419921875,118.58235181588103,116.95685495641477,117.25239505698893,7368000
2024-06-05,120.80877685546875,120.96640424798906,118.72026651718895,119.843335382589,5973700
2024-06-06,121.66586303710938,122.42442422022152,120.43442717640988,121.05506814441074,7347200
2024-06-07,124.0499267578125,124.34547438439161,121.43928110999163,122.36532332492368,11545000
2024-06-10,122.65101623535156,125.064627604632,122.207702315635,123.8627524739122,10164700
2024-06-11,122.04022216796875,122.97611797266593,120.4738392924067,122.20770316457222,18373900
2024-06-12,138.29518127441406,138.8665693323655,131.97052833472463,132.68968268689778,40871300
2024-06-13,137.7730712890625,140.28518880535978,136.70910873798417,138.34444438795464,13733200
2024-06-14,136.07859802246094,137.89126806644623,135.3397364796453,137.1918058584231,11330800
2024-06-17,139.2113494873047,139.3394236185689,136.19679710658542,136.73863185557826,11232800
2024-06-18,142.49191284179688,142.905673507834,139.1227059622002,139.1227059622002,11629400
2024-06-20,140.78758239746094,143.1617940024066,139.84183317860112,143.1617940024066,8940000
2024-06-21,139.39854431152344,141.58557567926775,138.35428907023908,141.58557567926775,14844100
2024-06-24,137.81243896484375,139.42808208997363,137.0538703233098,137.92080591363433,7793300
2024-06-25,137.10311889648438,137.47748014757988,135.5170291644397,136.93564545051365,8205500
2024-06-26,136.1771240234375,138.65970338361424,136.02935770588243,137.41842121961525,8036300
2024-06-27,138.09812927246094,139.31971899881793,136.7484804446601,137.18194825182468,7518200
2024-06-28,139.10301208496094,140.69896341483124,137.20168205446885,137.3691555520631,25814800
2024-07-01,140.9649200439453,141.92051545954695,138.97493054719877,139.5857179143016,6552400
2024-07-02,141.15211486816406,142.0781571191143,140.43296047351905,140.5117741791507,5920500
2024-07-03,142.23577880859375,142.5017581432014,141.36884311369752,141.61513029682243,3560800
2024-07-05,142.67909240722656,143.62482677025596,141.88112434086528,142.79730544456106,5365500
2024-07-08,142.87611389160156,143.07314062397097,141.2998699682941,142.610119535206,8622600
2024-07-09,138.59071350097656,143.5361642410951,135.95052216993267,142.97463729234232,14334200
2024-07-10,139.9600830078125,140.265476699628,137.66468473322414,139.02417971718276,6350300
2024-07-11,141.0369110107422,141.74822196618686,139.9699445775752,140.6417449575479,5245100
2024-07-12,143.0226593017578,143.37831477680936,139.5550146513506,140.9875255013145,7361800
2024-07-15,141.34317016601562,144.82067335097358,140.20704147792566,143.97105284081078,8687800
2024-07-16,140.8887176513672,141.76797487162813,140.33547918575817,141.3431721478989,7181500
2024-07-17,137.57916259765625,140.07862494979406,137.00616123783146,138.78443872097404,9157000
2024-07-18,136.36399841308594,138.36949542653753,135.5440145735311,137.67794733131592,5998700
2024-07-19,136.88760375976562,138.74491732789002,136.41340149276598,136.68014686309877,6111900
2024-07-22,138.47817993164062,138.982018927177,137.44085016471834,138.05337716425845,5387200
2024-07-23,141.38272094726562,141.4913938948656,139.50565920648936,139.59456932508346,6697400
2024-07-24,137.09507751464844,140.9381253739589,136.72953309140166,139.98970575300254,8018800
2024-07-25,136.15655517578125,139.36732850915,136.0379932942695,138.45841940757748,7654600
2024-07-26,137.33216857910156,138.27071430763766,136.7097828178733,137.19385895720436,5139400
2024-07-29,136.64060974121094,138.0928681944157,136.15653363988736,137.58902927019616,4054600
2024-07-30,134.03248596191406,137.8854227158793,133.33106397459056,137.39145762495696,6505700
2024-07-31,137.766845703125,139.84150488684688,136.9863875780699,138.00395434757272,7188000
2024-08-01,135.85028076171875,138.69552465346908,134.13129180596874,137.6087953685314,5906800
2024-08-02,131.6713409423828,132.67903400624823,130.20920841072842,131.16750194775963,8251600
2024-08-05,126.31675720214844,128.40129054738435,125.13124396555492,126.34639390246687,10355000
2024-08-06,126.66253662109375,129.45836580037752,126.5341008721829,128.96440070409696,8373900
2024-08-07,124.38041687011719,128.7273113688077,124.2322258288634,127.3639628340443,8617700
2024-08-08,127.40348815917969,128.25310875373282,126.10929444200161,126.4550685125036,6243200
2024-08-09,130.466064453125,130.77232041410863,126.79096277208325,126.85023617425826,5597300
2024-08-12,130.9797821044922,131.10821784885883,129.6263226124483,130.65376334352774,5600800
2024-08-13,132.63949584960938,132.91611508425825,131.2070001541882,131.36507259530688,4324000
2024-08-14,133.96334838867188,134.32887775854564,132.39252782908116,132.4221645307131,4044600
2024-08-15,135.2772674560547,135.593412338124,134.0818804229471,135.2772674560547,4698100
2024-08-16,135.81077575683594,136.15655738203407,134.74380925365784,135.13897533278174,4893800
2024-08-19,136.25534057617188,136.2849772782037,134.8129708285571,135.8700483751384,3641600
2024-08-20,137.490234375,138.10274623168613,136.1565377443495,136.1565377443495,3738300
2024-08-21,138.5078125,138.6066115508995,136.87773368248924,137.12471623511928,3776800
2024-08-22,136.41342163085938,139.37721261772,135.9886037506067,139.0017942688391,5162200
2024-08-23,137.51002502441406,138.10277417755458,135.60331164899185,137.05557043984788,4544600
2024-08-26,137.2235107421875,137.71747588535538,136.52208868067623,137.70760200935516,2729600
2024-08-27,136.80857849121094,137.8162715795679,136.07751974492524,136.18619267675413,3872200
2024-08-28,136.2158203125,137.27289778391616,135.2575268159593,137.15435098421824,3022600
2024-08-29,137.7372283935547,139.45623238986488,137.17411601133054,137.46060914007288,4588400
2024-08-30,139.58465576171875,140.00947360002277,138.40903144903234,138.6362511813611,7980700
2024-09-03,137.81625366210938,140.483662008388,137.15434228143184,138.75478427427552,6831200
2024-09-04,139.05116271972656,139.39694428741998,136.2849554020306,136.76904658187794,6243300
2024-09-05,140.8887176513672,141.5506290351935,138.6164753179437,139.69331555097676,8733200
2024-09-06,140.098388671875,142.20268496326983,137.71747311184663,142.05448637853215,11154800
2024-09-09,138.2015380859375,141.57038327171472,137.82611983220966,140.77016232002464,20233400
2024-09-10,154.00843811035156,158.5825597553389,151.2718672383843,152.36847036219655,37374200
2024-09-11,155.28285217285156,157.5155839370567,152.97109926310816,154.8876861466898,12630100
2024-09-12,159.4321746826172,160.38057919822603,155.99416685833572,157.12040664225742,16161300
2024-09-13,160.0743408203125,171.84059398171945,159.05677384577803,171.6034852894962,25727800
2024-09-16,168.27415466308594,171.88998285356604,162.52439359875345,162.99861095379978,27384400
2024-09-17,165.44866943359375,168.580406313847,164.7571213184085,168.22475084394912,12580100
2024-09-18,162.5441436767578,165.59684417170214,161.75379655494692,165.59684417170214,12274400
2024-09-19,165.5672149658203,166.13034240327633,162.52438820765744,165.23132232310175,10075900
2024-09-20,165.9722900390625,166.7922739952337,164.58919365191832,165.11279550381005,12187700
2024-09-23,163.94700622558594,165.31035466351548,162.27740185151112,165.21155561815735,7916100
2024-09-24,163.79884338378906,164.09522548261324,161.94152963413592,163.73956997894817,6155100
2024-09-25,164.2730255126953,166.71321420961436,163.66051363843994,165.66601065377728,7142400
2024-09-26,166.07106018066406,166.32791658651576,164.47060312609125,165.6264795643499,7096800
2024-09-27,166.70335388183594,167.0688832462258,164.50025859611662,166.06119018199908,8974400
2024-09-30,168.3433074951172,168.46186937510117,164.44098604746114,167.45417630564287,10210300
2024-10-01,165.14242553710938,168.4519828564758,163.96678611820778,168.16548971450237,7595100
2024-10-02,165.68577575683594,167.13801924083344,165.25108406927507,165.57710283494572,7073000
2024-10-03,164.8460235595703,165.83395369834884,164.23351169740525,164.87566025776425,4735700
2024-10-04,168.79776000976562,168.8372705862056,166.14022527426204,166.67371604122522,6386900
2024-10-07,167.91848754882812,170.25000328842015,167.50355869787754,168.3630530980882,6791000
2024-10-08,172.26539611816406,172.53214151158923,168.38283739824234,168.5409098591328,7845400
2024-10-09,176.13807678222656,176.45422169650482,171.71215350466537,172.45310118855843,8120900
2024-10-10,173.6824951171875,176.54403262589295,172.46459777571923,175.90042502324806,7115900
2024-10-11,174.03895568847656,175.25683795916459,172.68243768585,173.77161051883266,5869400
2024-10-14,174.38551330566406,175.47468622366975,173.77162408379684,174.8112863948903,4688700
2024-10-15,172.37547302246094,176.4648035999522,172.03882513457168,175.19741087382891,5848600
2024-10-16,173.04881286621094,173.1874334966876,169.94963328164252,171.7913160056984,6383000
2024-10-17,173.94984436035156,175.99946564270877,173.41516908715874,175.75192771634772,5474000
2024-10-18,172.96958923339844,175.22713372247077,172.86067195065746,175.05880975978286,5001300
2024-10-21,172.0487518310547,173.42506207274,171.45466988349108,172.73195891299125,4198400
2024-10-22,173.58348083496094,174.1181711790004,172.5636258588843,173.72210145961654,5510100
2024-10-23,171.395263671875,174.33601540139134,171.3061385372565,172.78146999519228,4830400
2024-10-24,172.6626434326172,173.22702199665522,171.20711935010357,171.6130851382364,3488000
2024-10-25,171.8111114501953,174.55382052941198,171.3952495873738,173.05869703865983,3674700
2024-10-28,170.72195434570312,172.45471982115708,170.44471307831176,172.33590645185106,4330000
2024-10-29,171.7220001220703,172.30620110088523,170.59322780127377,170.59322780127377,4122900
2024-10-30,172.8408660888672,174.42511474002958,171.08829347365244,172.2665763305337,5822500
2024-10-31,166.18704223632812,169.19711158497526,165.75137311150962,168.84065640180688,9477500
2024-11-01,168.3455810546875,170.57342217840636,167.43464338601086,168.474290490268,5680600
2024-11-04,167.9197998046875,168.80103409069042,167.068268856869,168.63271013814088,4804400
2024-11-05,170.0882568359375,170.19717412664968,168.64264382304737,168.79116053378408,5456800
2024-11-06,179.45509338378906,180.3066244208844,175.6727067676052,176.76187964360457,11085000
2024-11-07,184.53456115722656,184.83160967872888,178.76197513143936,179.29666549184665,7759400
2024-11-08,187.3861846923828,188.2872262474622,184.42562605791372,184.42562605791372,8520400
2024-11-11,187.26739501953125,189.6140497033278,185.9900908714658,189.16848446202053,5973600
2024-11-12,187.71295166015625,188.7328066511931,185.35638589792754,186.6831854831676,6629900
2024-11-13,187.762451171875,189.88137497380717,186.9307123523625,187.1386508343692,5695400
2024-11-14,185.20785522460938,187.72283357870967,184.8712073149725,186.8019998655534,7804300
2024-11-15,181.93048095703125,183.9701910658851,180.53436341741204,182.70279808351927,8986300
2024-11-18,183.90086364746094,184.3464288729179,181.0789404805567,182.4849540252398,6289400
2024-11-19,187.03964233398438,187.4555193262407,182.50476103144476,183.06913962062353,8117000
2024-11-20,188.8714141845703,189.08924874119694,185.97027730265557,189.01993087840023,4860200
2024-11-21,190.5348663330078,194.10931423580598,189.75265321183966,190.04970171540884,11394300
2024-11-22,190.39625549316406,192.28744878424044,189.17837318533356,191.09926981744127,6879400
2024-11-25,186.1385955810547,192.83201462924893,186.1385955810547,192.5844767414065,15138500
2024-11-26,188.4951629638672,190.5051695853648,186.46536418769074,186.46536418769074,6427200
2024-11-27,180.9007110595703,187.09907031932568,180.42544247791855,187.09907031932568,8368800
2024-11-29,183.01962280273438,184.09888444831694,182.1878990634881,182.19779514067622,4628000
2024-12-02,179.6234130859375,183.46519118491827,179.21744728648252,183.46519118491827,8859700
2024-12-03,181.0888214111328,181.23733810435752,177.34604965672963,179.39565556580087,8917100
2024-12-04,186.33663940429688,187.92087296195794,184.06918368968886,186.14850817548054,8906300
2024-12-05,184.4058380126953,187.1584582309616,184.0196794959893,187.1584582309616,6398100
2024-12-06,189.8021697998047,190.73291475636836,184.54446702231724,185.1583562028103,10503400
2024-12-09,188.5743865966797,196.3569794950633,187.06935179543706,194.36678003450731,20158000
2024-12-10,175.98956298828125,176.04896967102542,169.3753419866481,171.75171505602268,26502000
2024-12-11,176.82127380371094,179.59370129385331,173.10820531919373,176.2469840650839,13188700
2024-12-12,173.59339904785156,176.41532225868295,173.08841202375956,176.24699828682412,8154200
2024-12-13,171.68238830566406,174.40530525302268,169.94962297552675,173.27653301373098,8351100
2024-12-16,169.5436553955078,172.55372474083302,169.24660689177625,172.12795169349775,9572000
2024-12-17,168.0386505126953,171.2863468579415,167.60298135029373,169.06840162594975,8940200
2024-12-18,163.78099060058594,169.54366543681155,163.73147999561266,167.74159726220356,8817900
2024-12-19,167.127685546875,169.31592727815791,165.7513753973171,165.8999072056524,8386400
2024-12-20,167.9891357421875,169.57336934704068,163.9988257259008,166.07813516511726,13810500
2024-12-23,167.4742431640625,167.94951170776397,165.52364327840513,167.9198083680648,6518200
2024-12-24,169.72190856933594,170.07836378997425,167.36534266019834,168.02874249417488,2451500
2024-12-26,169.98924255371094,170.85068483665313,168.82087075890436,168.82087075890436,4100100
2024-12-27,167.29603576660156,169.4644552710585,165.55335912716342,168.70204934982004,4344300
2024-12-30,165.26620483398438,166.25635641991656,162.92944648684383,164.870135134503,5254800
2024-12-31,164.99887084960938,165.6523745666252,164.20674650551578,165.55335335792032,4307500
2025-01-02,164.39486694335938,167.02867379342513,163.2759908142193,166.8603498364905,5360800
2025-01-03,164.68202209472656,165.55334523280254,163.64235988841105,165.05826943060606,5876000
2025-01-06,164.05821228027344,166.39497053611058,163.5631365066513,165.66225295208488,6845400
2025-01-07,160.4342803955078,164.52361179337126,159.7312811420327,163.94932198843162,7712200
2025-01-08,161.53334045410156,162.3650642185758,159.84017447565768,160.58278821719153,7596200
2025-01-10,153.35443115234375,158.01957910325268,152.77872985222265,158.01957910325268,13593900
2025-01-13,152.7787322998047,153.00702268510744,151.28985430359936,152.60007421017215,8828500
2025-01-14,155.15101623535156,156.0840489032922,153.20555739831212,155.26020123150738,7410200
2025-01-15,157.1361846923828,157.96995275332193,156.09396704338366,157.49351602502108,10701200
2025-01-16,158.3570556640625,160.3025295599598,157.235444548846,158.96253331652363,9210600
2025-01-17,159.8360137939453,161.95022538440185,159.34964153189355,160.5705323874347,11618300
2025-01-21,171.29046630859375,172.084522496129,161.5432706063938,162.65496138546393,30232000
2025-01-22,182.85406494140625,190.56645695322385,179.23113465934694,190.0900051049716,48028500
2025-01-23,185.08740234375,185.18666694286543,180.15425165161028,180.29321300298105,17314600
2025-01-24,182.23867797851562,187.69789745325096,180.52149440250318,187.241301524005,12147200
2025-01-27,157.1063995361328,171.24081961232494,151.52807501577993,167.64765053954687,42201600
2025-01-28,162.78399658203125,164.60042958088198,155.58775283069147,161.7814908360029,20319300
2025-01-29,160.81869506835938,162.81378632351291,158.8235886675542,162.81378632351291,9866600
2025-01-30,169.11669921875,170.21846957896668,162.88326434249825,163.55821512032074,14981700
2025-01-31,168.79905700683594,171.71726026940027,167.87595992963497,169.14646792691266,8704600
2025-02-03,167.3498992919922,168.64024815532832,161.98992921135053,161.98992921135053,8250600
2025-02-04,166.6451416015625,169.13652519517404,165.11656693859254,169.13652519517404,6777000
2025-02-05,170.38719177246094,170.6154821447027,167.27047461787816,167.7369909083174,7866700
2025-02-06,171.0720977783203,174.34761744408084,170.2978823868877,171.71727222263047,7036900
2025-02-07,173.16644287109375,176.07471061027564,171.89591971810577,173.70243228376904,9991300
2025-02-10,177.59336853027344,178.6554421218495,173.6230271408759,174.69502113349128,7625900
2025-02-11,175.87619018554688,177.79187252780918,175.1416716175644,176.3029945908863,6528800
2025-02-12,170.94305419921875,173.59325532841817,169.44425573798898,173.59325532841817,7454800
2025-02-13,172.5708770751953,173.08702566064568,170.82393243798174,171.71725313010984,6421700
2025-02-14,172.86865234375,173.73219667247906,171.52865618582987,172.95798138210492,7260900
2025-02-18,178.4668426513672,180.88875324307085,174.78434446893584,175.43945441173764,11430500
2025-02-19,180.17410278320312,180.33290493362998,174.39724858999358,177.25589933679012,8688500
2025-02-20,174.69500732421875,178.93335066315063,173.13664118215357,178.47675477537666,8737000
2025-02-21,166.56573486328125,175.5684907011528,166.30766814066882,174.81411618857112,9713900
2025-02-24,168.69981384277344,172.87858971177556,163.43910842456918,172.28304758530845,10639100
2025-02-25,167.29031372070312,169.335052086769,163.22072322593033,168.03475266865965,8316100
2025-02-26,171.19119262695312,172.5808060270419,167.87596126841981,169.71223503670498,6915100
2025-02-27,163.53836059570312,173.56347892081334,163.35970249848353,171.7172695212902,7436800
2025-02-28,164.82872009277344,164.9180491389353,159.6176470275596,161.90059635192623,12843300
2025-03-03,160.81869506835938,165.88087165693827,159.93529464445737,165.71213395188414,8081800
2025-03-04,156.3024139404297,158.57542769387643,152.38170489564934,158.03943827697228,13171900
2025-03-05,160.36207580566406,161.28518799405924,155.88552163435037,156.88802731716822,7141000
2025-03-06,149.8208465576172,155.99472911626432,148.61981152860056,155.99472911626432,12321200
2025-03-07,154.00953674316406,155.3197414460731,147.39891509776305,149.5031910592849,12646500
2025-03-10,147.686767578125,151.3891218388872,145.71153242463117,149.4138715397429,21486100
2025-03-11,143.11094665527344,144.69908925313888,136.67899791065392,142.356587251395,27200200
2025-03-12,149.77120971679688,151.10127051177176,143.93480274481888,145.1457581389456,15373900
2025-03-13,146.56517028808594,149.0565542999568,144.40132614454373,148.67936698464854,14187700
2025-03-14,148.1632080078125,149.7612709038838,146.7835150835509,147.81579710384727,9330000
2025-03-17,152.86807250976562,154.59517656394172,149.28483859802733,149.28483859802733,9885000
2025-03-18,148.3418731689453,151.28985278346303,147.52796108160254,151.24022048829153,9402500
2025-03-19,151.3196258544922,152.9276243384567,148.88779490025135,148.9473475949075,6909500
2025-03-20,151.587646484375,153.34452691774987,149.70174024550246,150.45609971192118,7051600
2025-03-21,151.1012725830078,152.69933569744782,148.99699636237304,150.525571228265,17620200
2025-03-24,153.7216796875,155.4388631515723,152.8879116752121,155.18078128182867,7848300
2025-03-25,152.7886505126953,154.4462813195716,151.9151857331386,153.36435181379517,8521200
2025-03-26,146.70411682128906,151.89533392782081,145.47330554272312,151.7563725855352,13210000
2025-03-27,144.69908142089844,145.94973342570853,143.84545747123934,144.76856966065708,9148300
2025-03-28,139.8254852294922,144.5700417133308,138.07854056810524,142.7139120640041,13144500
2025-03-31,138.7733612060547,139.54757660001664,135.7459727318952,137.61203811511174,15509900
2025-04-01,140.88755798339844,142.18784228535677,137.73112889671873,138.7237141831785,9518500
2025-04-02,144.7784881591797,146.79343504661801,138.82297653625275,138.82297653625275,11594400
2025-04-03,136.2124786376953,140.35155758683723,135.62685693636695,138.21750521626439,14433800
2025-04-04,127.31892395019531,132.82777553617606,126.00870405054579,131.92451925496164,14986900
2025-04-07,126.2171630859375,133.1156285860957,117.978701237657,117.978701237657,19482700
2025-04-08,123.5768814086914,132.00393684634503,120.79763927960668,131.5572613030457,11950300
2025-04-09,138.6542510986328,139.54757186267764,122.48503470617193,122.48503470617193,17762000
2025-04-10,132.8367462158203,136.12403246183374,128.76247694232546,136.12403246183374,12401600
2025-04-11,131.840576171875,132.48806816937196,128.34407682523374,131.60149448661676,10190200
2025-04-14,134.12176513671875,136.27345486619865,132.35857367505682,136.27345486619865,8217700
2025-04-15,133.42446899414062,135.95468587687668,133.20531455547157,134.2413049200413,8630000
2025-04-16,129.2605438232422,132.02984229158432,127.35789943097573,131.770848512551,8295200
2025-04-17,128.12493896484375,130.79463159489916,127.94563907778047,130.3961620679948,8925500
2025-04-21,122.34725952148438,126.71039795169803,120.77333919459306,126.40159358883746,12201200
2025-04-22,126.750244140625,127.49735734953317,122.91506452156881,124.02079267875519,11233700
2025-04-23,130.89422607421875,135.34702194569863,130.485815745111,134.39072556527944,9528900
2025-04-24,136.980712890625,137.3293718062739,131.49192657893408,131.9999580959684,7305900
2025-04-25,137.9569549560547,138.4649864848055,136.23360281331736,136.96080397414963,5476400
2025-04-28,139.60060119628906,140.12856001279673,137.54853255853354,139.11248173194545,6985100
2025-04-29,140.2480926513672,140.6166788575364,139.0128751389693,139.2718689270396,4851500
2025-04-30,140.17835998535156,140.75612934834518,135.04818877954332,137.9469764317269,9443500
2025-05-01,144.9300079345703,148.06787736322175,144.78057617126572,145.99588155253466,11525800
2025-05-02,150.1498260498047,152.47085955040254,147.75906988784533,147.75906988784533,11346000
2025-05-05,148.71536254882812,150.23948742398065,147.94833729277258,148.8647943052445,5187400
2025-05-06,147.13148498535156,148.3667175741725,145.15911045808897,146.4142551208822,5108600
2025-05-07,148.79505920410156,149.3230179797694,146.6732680641739,146.9322618333512,6049600
2025-05-08,149.7214813232422,151.2256636902617,148.03798389257275,148.47629271476555,6113600
2025-05-09,149.76133728027344,151.21572442430065,149.21345119176803,149.4624889410834,4707100
2025-05-12,156.61485290527344,156.82403609184686,153.82562721718955,155.70835189663617,7875500
2025-05-13,161.64541625976562,162.59175660672386,156.96350991161148,157.61100193846264,11955200
2025-05-14,162.3227996826172,162.78103582294335,160.4400749322533,161.73507425050616,7499400
2025-05-15,158.7864532470703,161.11745799124287,158.2983490160712,160.73891577123783,10169200
2025-05-16,159.8722686767578,160.22091238320291,157.90985012314135,159.38414924766633,8515500
2025-05-19,159.02554321289062,161.34657684034707,157.22251235552494,157.69070453617388,10268900
2025-05-20,159.69296264648438,159.7427732359559,156.92366411251575,158.0194362806578,7576400
2025-05-21,156.5749969482422,160.2806796490965,155.8577822578076,157.74050692033381,6011000
2025-05-22,156.70449829101562,158.57726687863232,156.21639406981612,156.37576666446228,7603300
2025-05-23,155.3696746826172,156.77425125868092,153.66624976270143,154.39345094608825,6527500
2025-05-27,161.28680419921875,161.77490843739847,158.3083073823269,158.70677688294603,6976800
2025-05-28,163.21934509277344,163.6875372720737,160.65922976340565,161.2469551969757,8090700
2025-05-29,162.27297973632812,164.68367835286662,160.86841848296277,164.3649027605764,6994700
2025-05-30,164.8928680419922,165.11202247032543,160.9281914567902,162.80094493519584,17547900
2025-06-02,165.92886352539062,166.35720111847093,161.97414321692904,163.53809223359426,7166000
2025-06-03,168.4889678955078,168.6782390044453,165.94877998093125,166.15797836450872,7155300
2025-06-04,167.45297241210938,169.82380121866686,166.92501365098119,169.05677596951472,6375800
2025-06-05,170.48126220703125,171.5969463365439,168.11041823176058,168.34949991668026,7707800
2025-06-06,173.35018920898438,174.11721448154944,171.99542333528828,173.3302619343553,6833700
2025-06-09,176.4681396484375,178.03210397971034,173.12107175481495,174.1869605971562,9668900
2025-06-10,176.79685974121094,177.16544591497188,173.60917986037978,177.0259853951873,11056700
2025-06-11,175.70111083984375,178.8589075527649,175.52179576337005,176.86660563672197,18002900
2025-06-12,199.09072875976562,201.71061061287196,188.15299562407563,189.2288404702175,54610000
2025-06-13,214.39161682128906,215.7663100485419,200.42557571560238,200.80411795500424,53707400
2025-06-16,210.2874755859375,214.34180212477386,209.1717761648836,212.37938350030575,22665300
2025-06-17,207.37869262695312,215.04906692268383,206.68139001826583,209.8491578692407,17819200
2025-06-18,210.058349609375,213.89353691348185,208.76336551193813,210.2775040381844,15055400
2025-06-20,204.3802947998047,212.9770826236296,203.8523359962615,212.52881772251567,20879100
2025-06-23,206.24307250976562,206.47219815731987,201.76039352797437,204.71896287196108,13418400
2025-06-24,214.44142150878906,215.53717844523277,207.74728583866343,209.18174565369856,19030600
2025-06-25,209.908935546875,216.09502461549334,209.42081609506056,214.11269389498037,11804600
2025-06-26,212.0008544921875,213.59468690731828,209.5503164438458,211.1840034093878,10531100
2025-06-27,209.43077087402344,213.82378479488213,209.15184983778025,212.86748844206443,14127500
2025-06-30,217.7884979248047,227.34158236375478,217.53946017488383,225.62820142829466,31844200
2025-07-01,218.11721801757812,222.31100499192453,215.47740888830324,218.4559056915047,16962200
2025-07-02,229.09478759765625,231.0073955673665,215.8858316818183,216.8421280666449,22326900
2025-07-03,236.40655517578125,237.0739745007691,230.31010091161096,232.32233012429782,18441400
2025-07-07,231.3660125732422,234.34450936514278,228.61664144229658,234.20504884111057,16584300
2025-07-08,233.59739685058594,240.51068684823716,232.29244154325917,236.2172787027366,20401800
2025-07-09,234.90234375,235.5996463472704,231.1070112133756,234.60349543686792,10871600
2025-07-10,234.5928955078125,239.64412733135705,233.09549404712433,239.52434008885572,11486300
2025-07-11,230.16058349609375,233.59462659778504,229.47177639074397,230.96917784329386,10208200
2025-07-14,228.8828125,230.2404571543801,224.73001529456025,229.05251617775303,11337000
2025-07-15,234.552978515625,235.19186921532196,228.80294698599664,232.0073929098921,10728800
2025-07-16,240.88198852539062,240.9119353364929,232.78603722304194,235.0920330720495,12597500
2025-07-17,248.31907653808594,251.1641454174946,241.59074713135578,242.91844492625611,17631300
2025-07-18,245.02479553222656,249.24746349364034,244.57557812907288,248.0695149594882,9678100
2025-07-21,243.11810302734375,246.37246539869432,242.81863491053127,244.88504107831682,7348400
2025-07-22,237.697509765625,241.87026121379984,235.00219016826722,241.56080068075931,11380900
2025-07-23,241.48094177246094,242.99831288644742,238.2465642905613,239.5343228745851,7255800
2025-07-24,242.40933227539062,243.65716682243746,240.14326047289407,241.99006169546553,8237900
2025-07-25,244.6953582763672,245.04475804221545,241.01174825912278,241.92017546444401,7149600
2025-07-28,247.2808837890625,247.35075460303275,242.99830708364786,245.57383942254748,6756800
2025-07-29,249.54693603515625,252.63159456561309,246.16280940380028,248.269154696803,8415300
2025-07-30,250.16587829589844,250.6150956903345,245.17454006359685,248.20926700659982,8441400
2025-07-31,253.33038330078125,260.4180744062891,252.88116590919395,255.3269185810407,15548700
2025-08-01,243.99658203125,247.9796755175081,241.5807760981512,247.4006784411257,12718200
2025-08-04,252.092529296875,252.47187587952433,245.47400988041724,245.47400988041724,8614800
2025-08-05,255.22708129882812,258.04218807435944,250.9345274742257,254.9675372005424,11197300
2025-08-06,255.9857635498047,256.3950569378679,251.28393149669674,256.3950569378679,9930200
2025-08-07,248.9579620361328,257.3134724035261,246.0929388308025,257.2635407435208,11954200
