Date,Close,High,Low,Open,Volume
2025-08-13,154.33078002929688,155.9196599552201,153.8739677694877,154.1321719326598,5812400
2025-08-14,152.67237854003906,153.6257034625584,152.20564118009628,153.56612254900423,6343700
2025-08-15,153.28807067871094,154.51946513923528,153.13911839240126,153.39730740628025,7121700
2025-08-18,154.6386260986328,155.83028984088853,153.09938681984036,153.34765073084475,8274500
2025-08-19,157.3000030517578,157.59792276624896,154.5889654708232,154.6485463831562,7868100
2025-08-20,158.4022979736328,159.91174677295075,157.3099458731055,157.47876351174628,7840400
2025-08-21,157.62771606445312,157.9554262410194,156.08847680585137,156.83326852909482,6417500
2025-08-22,157.56813049316406,159.56416679743407,157.21062987046224,158.27320663756868,5797300
2025-08-25,155.0656280517578,157.59792289780728,154.80743904715723,157.2900780819457,4692500
2025-08-26,154.8868865966797,155.61181295804715,154.26125670583,154.83723078500768,6338000
2025-08-27,155.87002563476562,156.03884328141413,154.70813715889145,155.065637808508,4551200
2025-08-28,154.56910705566406,155.91966335621234,153.9534173968114,155.90973825465326,5857400
2025-08-29,155.94944763183594,156.4658407961474,154.56910092850094,155.00604782500864,5318200
2025-09-02,156.8928680419922,157.75682161102972,155.88987213484802,156.26723813181923,6432800
2025-09-03,157.0716094970703,157.53834686228527,155.4132083888322,156.5552163190572,6592500
2025-09-04,158.08453369140625,158.64064243919776,156.7141120251865,157.41918821438233,6934900
2025-09-05,158.9087677001953,159.4450110783647,157.3099475142396,157.44897469767807,6436200
2025-09-08,157.90577697753906,159.15703682228894,157.15106012170375,158.5016164419749,7178400
2025-09-09,158.3526611328125,158.75980243449237,157.10140131192162,157.50855776642823,4984900
2025-09-10,156.25730895996094,157.8362637701154,154.8074410773866,157.49862849363453,6205500
2025-09-11,157.52842712402344,158.2434284247454,156.29703262770738,156.62474281994054,5819500
2025-09-12,156.80348205566406,158.02495142284727,156.6843202258225,156.83327251312446,5957000
2025-09-15,155.7409210205078,157.4191875108382,155.11529110562498,156.78363249437024,5995000
2025-09-16,156.95245361328125,157.2900889085744,155.80050538516994,156.04876930573735,6559600
2025-09-17,159.21661376953125,160.5473047003985,157.3297989477332,157.3297989477332,6764200
2025-09-18,156.22752380371094,157.91571539621702,156.06863126133166,157.05174666754644,7651500
2025-09-19,154.95639038085938,156.52542005959327,154.88688436777977,156.5154949585322,17224800
2025-09-22,152.0070343017578,154.99612632734056,151.98716894613847,154.99612632734056,8712900
2025-09-23,151.44097900390625,152.22548626068308,149.92160514809314,152.136114893359,8853400
2025-09-24,151.36154174804688,152.5631457628522,150.735911833883,150.994116003069,6483300
2025-09-25,151.09341430664062,152.8114115277917,150.72598855721418,152.16591624983818,7511400
2025-09-26,151.44097900390625,151.6197217385544,150.47771385965532,151.17284974910808,5721100
2025-09-29,152.46383666992188,152.65251967274722,150.73591433927763,151.36154426384016,8139700
2025-09-30,152.58299255371094,153.30793407870752,151.778619912247,152.3943247110678,7762600
2025-10-01,152.1162567138672,152.8213328903871,150.3585591289462,152.63264989302996,7566000
2025-10-02,150.99411010742188,151.7389018226974,150.57702856520672,151.65945555472885,6892100
2025-10-03,151.21258544921875,152.36451846711844,150.9444561855714,150.9444561855714,5212600
2025-10-06,149.36550903320312,151.26224902589098,149.35556877855595,150.4479360918388,6737000
2025-10-07,151.48069763183594,152.1063275214406,149.0079988354484,149.71305984017872,6844400
2025-10-08,149.6435546875,151.72896241014092,149.58397377439974,151.72896241014092,5254700
2025-10-09,149.53431701660156,149.8222964790399,148.54126139700892,149.6932095524147,6134500
2025-10-10,148.65049743652344,150.45785077638692,148.41215863390167,149.89181695529618,7374000
2025-10-13,146.4657745361328,148.39228965383253,145.94938138614665,147.96528302316233,7511100
2025-10-14,148.12417602539062,148.21354739216497,146.05861857170342,146.54522126774023,8585300
2025-10-15,146.39625549316406,148.37244160243384,146.24730321352166,147.49854782099578,10003100
2025-10-16,148.56112670898438,149.35555908216645,146.89278538908428,146.98215675814333,8809700
2025-10-17,150.34861755371094,150.97424745464548,149.38535237248615,149.52439470853963,8612900
2025-10-20,150.9047393798828,151.33174602509973,150.24931903097536,150.53729849486277,5601300
2025-10-21,150.5670928955078,151.22251326158414,149.82230115755564,150.9047433328611,6013400
2025-10-22,151.14306640625,152.39432621897618,149.74285430764053,150.249322385297,6394400
2025-10-23,151.1529998779297,152.2354268476482,149.53431439744128,151.29202705612448,8205400
2025-10-24,152.49000549316406,157.39999389648438,151.52999877929688,156.39999389648438,11968500
2025-10-27,151.74000549316406,151.75999450683594,150.1300048828125,151.61000061035156,7775300
2025-10-28,151.3699951171875,153.1699981689453,150.6199951171875,151.1199951171875,5819300
2025-10-29,148.77000427246094,150.97000122070312,148.47000122070312,150.66000366210938,7405500
2025-10-30,149.5800018310547,150.8000030517578,149.33999633789062,149.47000122070312,6760700
2025-10-31,150.3699951171875,151.10000610351562,148.52999877929688,148.7100067138672,7930300
2025-11-03,148.02000427246094,150.22000122070312,147.77000427246094,150.10000610351562,8946400
2025-11-04,147.1699981689453,149.5,146.25,148.60000610351562,9295400
2025-11-05,145.7899932861328,147.4199981689453,145.64999389648438,146.8699951171875,11199900
2025-11-06,146.1300048828125,146.67999267578125,144.4600067138672,145.8800048828125,10024500
2025-11-07,146.97999572753906,147.94000244140625,146.0,146.9499969482422,8500100
2025-11-10,145.5,146.6199951171875,144.08999633789062,146.3800048828125,10208100
2025-11-11,148.5399932861328,148.64999389648438,145.6699981689453,145.9600067138672,7332500
2025-11-12,148.00999450683594,149.14999389648438,147.50999450683594,148.52999877929688,7851100
2025-11-13,147.9600067138672,149.0,147.63999938964844,148.17999267578125,7566800
2025-11-14,147.6699981689453,149.3800048828125,147.61000061035156,149.10000610351562,9150800
2025-11-17,145.82000732421875,147.97999572753906,145.00999450683594,147.75,9902300
2025-11-18,146.99000549316406,147.38999938964844,145.50999450683594,146.3300018310547,10735200
2025-11-19,146.99000549316406,147.5399932861328,145.86000061035156,146.9600067138672,6367000
2025-11-20,148.19000244140625,148.66000366210938,146.1300048828125,146.63999938964844,9021300
2025-11-21,150.9199981689453,151.5,148.3000030517578,148.3800048828125,12018000
2025-11-24,146.97999572753906,150.41000366210938,146.5399932861328,150.10000610351562,13846900
2025-11-25,148.49000549316406,148.64999389648438,147.22000122070312,147.32000732421875,10477700
2025-11-26,148.25,148.97000122070312,147.61000061035156,147.9199981689453,9238500
2025-11-28,148.16000366210938,148.7100067138672,147.17999267578125,147.8000030517578,4707200
2025-12-01,147.44000244140625,148.88999938964844,147.35000610351562,148.10000610351562,8240700
2025-12-02,145.86000061035156,146.19000244140625,142.50999450683594,145.2899932861328,16376800
2025-12-03,146.7100067138672,148.2899932861328,145.86000061035156,145.9199981689453,9125300
2025-12-04,145.36000061035156,147.4199981689453,144.5,146.6699981689453,10479300
2025-12-05,143.4499969482422,145.6300048828125,143.25,145.16000366210938,12791700
2025-12-08,138.33999633789062,142.91000366210938,138.13999938964844,142.91000366210938,17507500
2025-12-09,139.6300048828125,140.8800048828125,139.0,139.19000244140625,10375700
